date,close,open,high,low,volume,symbol
2020-07-01,137.0,135.0,137.0,135.0,70,HPPL
2020-07-01,185.0,185.0,185.0,185.0,140,RADHI
2020-07-01,530.0,506.0,530.0,506.0,615,SPIL
2020-07-01,558.0,518.0,558.0,518.0,3304,NIL
2020-07-01,435.0,403.0,435.0,403.0,4085,SJLIC
2020-07-01,240.0,232.0,250.0,232.0,4921,UPPER
2020-07-01,130.0,126.0,132.0,126.0,2903,HIDCL
2020-07-01,68.0,67.0,68.0,67.0,80,UPCL
2020-07-01,97.0,95.0,97.0,95.0,2721,AHPC
2020-07-01,134.0,132.0,134.0,130.0,470,SJCL
2020-07-01,105.0,105.0,105.0,105.0,11,NGPL
2020-07-01,242.0,226.0,244.0,226.0,22002,PRVU
2020-07-01,373.0,375.0,382.0,370.0,3171,CHCL
2020-07-01,668.0,621.0,669.0,621.0,11225,EBL
2020-07-01,615.0,591.0,616.0,591.0,2200,SALICO
2020-07-01,1300.0,1275.0,1300.0,1250.0,4435,LICN
2020-07-01,2504.0,2322.0,2504.0,2322.0,7014,CIT
2020-07-01,380.0,350.0,384.0,350.0,16073,ADBL
2020-07-01,93.0,92.0,93.0,92.0,70,HDHPC
2020-07-01,191.0,180.0,192.0,180.0,22400,KBL
2020-07-01,119.0,113.0,119.0,113.0,2462,API
2020-07-01,79.0,79.0,79.0,79.0,74,RIDI
2020-07-01,770.0,725.0,770.0,725.0,15536,NABIL
2020-07-01,465.0,433.0,467.0,433.0,17914,NIMB
2020-07-01,583.0,561.0,595.0,561.0,44375,SHIVM
2020-07-01,399.0,372.0,401.0,372.0,44805,NMB
2020-07-01,710.0,710.0,710.0,710.0,10,SLBSL
2020-07-01,125.0,124.0,132.0,124.0,13890,AKPL
2020-07-01,459.0,426.0,459.0,426.0,460,FMDBL
2020-07-01,104.0,104.0,104.0,104.0,40,PPCL
2020-07-01,997.0,925.0,997.0,925.0,4537,SICL
2020-07-01,378.0,327.0,378.0,315.0,41011,NRIC
2020-07-01,198.0,182.0,198.0,182.0,4143,CZBIL
2020-07-01,365.0,338.0,365.0,338.0,2101,BPCL
2020-07-01,186.0,182.0,186.0,182.0,951,LBBL
2020-07-01,50.0,50.0,50.0,50.0,30,NHPC
2020-07-01,263.0,249.0,265.0,249.0,24105,GBIME
2020-07-01,590.0,557.0,590.0,557.0,95,HLBSL
2020-07-01,84.0,84.0,84.0,84.0,1000,BARUN
2020-07-01,262.0,257.0,267.0,257.0,3813,MFIL
2020-07-01,390.0,366.0,390.0,366.0,820,IGI
2020-07-01,558.0,538.0,558.0,538.0,691,NLG
2020-07-01,646.0,599.0,646.0,599.0,1500,SCB
2020-07-01,220.0,214.0,222.0,214.0,2731,GBBL
2020-07-01,193.0,190.0,193.0,190.0,2688,MLBL
2020-07-01,380.0,352.0,380.0,352.0,100,PRIN
2020-07-01,456.0,432.0,456.0,432.0,1249,RSDC
2020-07-01,94.0,94.0,94.0,94.0,20,HURJA
2020-07-01,148.0,146.0,148.0,146.0,129,GFCL
2020-07-01,1575.0,1470.0,1601.0,1470.0,27096,HDL
2020-07-01,260.0,249.0,263.0,246.0,12839,NBL
2020-07-01,212.0,212.0,212.0,212.0,100,SHPC
2020-07-01,1260.0,1200.0,1270.0,1200.0,54038,NLIC
2020-07-01,740.0,695.0,750.0,695.0,445,NMBMF
2020-07-01,1463.0,1435.0,1463.0,1435.0,100,FOWAD
2020-07-01,341.0,330.0,344.0,330.0,13241,SANIMA
2020-07-01,660.0,632.0,660.0,632.0,635,ILBS
2020-07-01,203.0,197.0,205.0,197.0,1582,LSL
2020-07-01,311.0,285.0,311.0,285.0,12234,SBL
2020-07-01,629.0,583.0,629.0,583.0,2608,NLICL
2020-07-01,130.0,128.0,130.0,128.0,150,RLFL
2020-07-01,254.0,243.0,259.0,243.0,16540,PCBL
2020-07-01,163.0,163.0,164.0,163.0,720,ICFC
2020-07-01,624.0,627.0,639.0,615.0,2560,NTC
2020-07-01,148.0,145.0,148.0,145.0,330,RHPL
2020-07-01,130.0,124.0,130.0,124.0,700,CFCL
2020-07-01,741.0,726.0,754.0,726.0,451,KMCDB
2020-07-01,561.0,539.0,561.0,539.0,130,NADEP
2020-07-01,537.0,498.0,537.0,498.0,299,HBL
2020-07-01,650.0,639.0,651.0,639.0,37,NMLBBL
2020-07-01,560.0,547.0,560.0,547.0,31,ALBSL
2020-07-01,230.0,224.0,230.0,224.0,3403,SHINE
2020-07-01,87.0,87.0,87.0,87.0,200,BFC
2020-07-01,525.0,514.0,534.0,514.0,33967,NICA
2020-07-01,320.0,306.0,321.0,306.0,8653,MNBBL
2020-07-01,179.0,168.0,179.0,168.0,1521,JBBL
2020-07-01,145.0,144.0,146.0,144.0,1015,KSBBL
2020-07-01,429.0,413.0,429.0,410.0,5323,SBI
2020-07-01,314.0,314.0,314.0,314.0,100,EDBL
2020-07-01,104.0,102.0,104.0,102.0,30,KPCL
2020-07-01,810.0,753.0,814.0,753.0,1712,SLBBL
2020-07-01,1224.0,1140.0,1224.0,1140.0,934,GILB
2020-07-01,428.0,397.0,428.0,397.0,1065,GBLBS
2020-07-01,296.0,300.0,300.0,290.0,2043,OHL
2020-07-01,1021.0,1001.0,1079.0,1001.0,3827,CBBL
2020-07-01,105.0,105.0,105.0,105.0,60,GUFL
2020-07-01,591.0,549.0,592.0,549.0,7482,ALICL
2020-07-01,8913.0,8913.0,8913.0,8913.0,10,RBCL
2020-07-01,1195.0,1111.0,1195.0,1111.0,2624,SWBBL
2020-07-01,810.0,810.0,810.0,810.0,10,SMB
2020-07-01,143.0,141.0,143.0,141.0,3553,SADBL
2020-07-01,588.0,544.0,588.0,544.0,1860,MERO
2020-07-01,1519.0,1550.0,1550.0,1519.0,39,NMFBS
2020-07-01,927.0,927.0,927.0,927.0,100,NUBL
2020-07-01,383.0,355.0,383.0,355.0,532,NICL
2020-07-01,186.0,183.0,186.0,183.0,1050,TRH
2020-07-01,110.0,110.0,110.0,110.0,50,GMFIL
2020-07-01,631.0,631.0,631.0,631.0,10,GLBSL
2020-07-01,324.0,317.0,337.0,317.0,3440,UAIL
2020-07-01,230.0,224.0,232.0,224.0,2693,MBL
2020-07-01,989.0,933.0,989.0,933.0,40,VLBS
2020-07-01,2850.0,2797.0,2850.0,2797.0,50,STC
2020-07-01,1190.0,1103.0,1190.0,1103.0,6556,SKBBL
2020-07-01,751.0,751.0,751.0,751.0,10,GMFBS
2020-07-01,805.0,778.0,805.0,778.0,1583,DDBL
2020-07-01,19584.0,19584.0,19584.0,19584.0,10,UNL
2020-07-01,1423.0,1396.0,1423.0,1396.0,280,JSLBB
2020-07-01,936.0,900.0,936.0,900.0,47,LLBS
2020-07-01,867.0,867.0,867.0,867.0,40,SMFBS
2020-07-01,371.0,355.0,371.0,348.0,27248,NIMBPO
