date,close,open,high,low,volume,symbol
2015-03-01,994.0,994.0,995.0,992.0,1170,SPIL
2015-03-01,595.0,600.0,600.0,595.0,5205,NIL
2015-03-01,633.0,630.0,635.0,630.0,1450,SJLIC
2015-03-01,347.0,348.0,349.0,345.0,2959,AHPC
2015-03-01,350.0,350.0,360.0,346.0,92783,PRVU
2015-03-01,1600.0,1612.0,1612.0,1600.0,6081,CHCL
2015-03-01,2124.0,2110.0,2140.0,2110.0,1226,EBL
2015-03-01,1142.0,1125.0,1169.0,1125.0,585,SALICO
2015-03-01,2800.0,2800.0,2800.0,2800.0,78,LICN
2015-03-01,3650.0,3650.0,3650.0,3649.0,109,CIT
2015-03-01,480.0,477.0,480.0,470.0,1184,ADBL
2015-03-01,392.0,384.0,392.0,384.0,7384,KBL
2015-03-01,490.0,490.0,490.0,490.0,61,RIDI
2015-03-01,1930.0,1920.0,1940.0,1903.0,1809,NABIL
2015-03-01,732.0,713.0,741.0,713.0,5248,NIMB
2015-03-01,158.0,146.0,158.0,146.0,1000,MPFL
2015-03-01,725.0,774.0,774.0,711.0,1719,FMDBL
2015-03-01,741.0,687.0,741.0,687.0,445,SICL
2015-03-01,458.0,458.0,462.0,451.0,4085,CZBIL
2015-03-01,120.0,121.0,121.0,118.0,19690,NHPC
2015-03-01,469.0,465.0,469.0,460.0,4817,GBIME
2015-03-01,413.0,405.0,413.0,405.0,40,JFL
2015-03-01,238.0,231.0,238.0,230.0,5830,SINDU
2015-03-01,2000.0,2000.0,2000.0,2000.0,55,SCB
2015-03-01,345.0,342.0,345.0,342.0,2549,GBBL
2015-03-01,627.0,627.0,627.0,627.0,440,HDL
2015-03-01,324.0,338.0,338.0,320.0,16618,NBL
2015-03-01,767.0,768.0,774.0,767.0,1855,SHPC
2015-03-01,4801.0,4850.0,4850.0,4800.0,422,NLIC
2015-03-01,547.0,543.0,552.0,543.0,4037,SANIMA
2015-03-01,540.0,533.0,543.0,533.0,2270,LSL
2015-03-01,681.0,683.0,683.0,680.0,1025,SBL
2015-03-01,2525.0,2515.0,2540.0,2515.0,3190,NLICL
2015-03-01,156.0,156.0,156.0,156.0,120,RLFL
2015-03-01,450.0,455.0,455.0,450.0,4985,PCBL
2015-03-01,635.0,635.0,640.0,630.0,3155,NTC
2015-03-01,478.0,478.0,478.0,478.0,800,SHL
2015-03-01,213.0,221.0,221.0,213.0,1700,CFCL
2015-03-01,1043.0,1050.0,1050.0,1042.0,632,KMCDB
2015-03-01,880.0,880.0,880.0,877.0,833,HBL
2015-03-01,1201.0,1201.0,1201.0,1201.0,100,NMLBBL
2015-03-01,365.0,360.0,365.0,360.0,519,SHINE
2015-03-01,662.0,660.0,666.0,660.0,5324,NICA
2015-03-01,481.0,481.0,481.0,481.0,20,MDB
2015-03-01,576.0,571.0,578.0,570.0,3047,MNBBL
2015-03-01,199.0,190.0,199.0,190.0,9218,JBBL
2015-03-01,935.0,930.0,935.0,913.0,2129,SBI
2015-03-01,660.0,660.0,660.0,660.0,20,EDBL
2015-03-01,2600.0,2600.0,2600.0,2600.0,20,SLBBL
2015-03-01,999.0,980.0,999.0,980.0,20,MLBBL
2015-03-01,717.0,725.0,725.0,717.0,4620,OHL
2015-03-01,1645.0,1636.0,1645.0,1635.0,4135,CBBL
2015-03-01,157.0,157.0,157.0,157.0,83,GUFL
2015-03-01,1240.0,1245.0,1260.0,1240.0,1933,ALICL
2015-03-01,1685.0,1690.0,1690.0,1680.0,818,SWBBL
2015-03-01,410.0,390.0,410.0,383.0,2860,SADBL
2015-03-01,1330.0,1330.0,1330.0,1330.0,86,NUBL
2015-03-01,410.0,402.0,410.0,402.0,325,NICL
2015-03-01,275.0,263.0,275.0,263.0,520,TRH
2015-03-01,990.0,975.0,990.0,975.0,518,UAIL
2015-03-01,570.0,561.0,571.0,561.0,13199,MBL
2015-03-01,1556.0,1560.0,1580.0,1550.0,1471,SKBBL
2015-03-01,988.0,976.0,988.0,945.0,175,LLBS
2015-03-01,482.0,485.0,485.0,482.0,600,NIMBPO
