date,close,open,high,low,volume,symbol
2014-04-09,465.0,445.0,467.0,445.0,4970,SJLIC
2014-04-09,459.0,449.0,460.0,449.0,2535,AHPC
2014-04-09,1890.0,1830.0,1900.0,1828.0,12153,CHCL
2014-04-09,2180.0,2140.0,2180.0,2130.0,2927,EBL
2014-04-09,1212.0,1213.0,1213.0,1212.0,149,SALICO
2014-04-09,2805.0,2700.0,2805.0,2600.0,1415,LICN
2014-04-09,3348.0,3257.0,3348.0,3200.0,782,CIT
2014-04-09,479.0,479.0,479.0,474.0,5534,ADBL
2014-04-09,433.0,427.0,443.0,425.0,2965,KBL
2014-04-09,176.0,179.0,179.0,176.0,512,PFL
2014-04-09,1960.0,1912.0,1960.0,1900.0,1858,NABIL
2014-04-09,842.0,850.0,850.0,822.0,6818,NIMB
2014-04-09,385.0,377.0,385.0,377.0,2247,NMB
2014-04-09,75.0,74.0,75.0,74.0,330,MPFL
2014-04-09,430.0,423.0,430.0,414.0,11264,CZBIL
2014-04-09,800.0,800.0,810.0,800.0,13979,BPCL
2014-04-09,137.0,139.0,139.0,137.0,51630,NHPC
2014-04-09,295.0,295.0,295.0,295.0,362,JFL
2014-04-09,122.0,126.0,126.0,122.0,930,SINDU
2014-04-09,740.0,740.0,740.0,740.0,195,NLG
2014-04-09,1748.0,1743.0,1748.0,1740.0,1625,SCB
2014-04-09,257.0,249.0,257.0,249.0,8568,GBBL
2014-04-09,112.0,112.0,112.0,112.0,20,HDL
2014-04-09,320.0,319.0,321.0,310.0,30589,NBL
2014-04-09,670.0,655.0,672.0,642.0,7401,SHPC
2014-04-09,5184.0,5225.0,5225.0,5170.0,5537,NLIC
2014-04-09,455.0,463.0,464.0,454.0,12283,SANIMA
2014-04-09,461.0,471.0,474.0,461.0,3551,LSL
2014-04-09,540.0,540.0,548.0,535.0,8384,SBL
2014-04-09,2600.0,2400.0,2602.0,2400.0,54417,NLICL
2014-04-09,475.0,462.0,475.0,462.0,5289,PCBL
2014-04-09,232.0,230.0,232.0,228.0,1789,ICFC
2014-04-09,655.0,654.0,655.0,650.0,3305,NTC
2014-04-09,455.0,464.0,464.0,450.0,2253,SHL
2014-04-09,705.0,687.0,705.0,687.0,834,KMCDB
2014-04-09,810.0,810.0,813.0,808.0,1269,HBL
2014-04-09,1070.0,1060.0,1070.0,1060.0,620,NMLBBL
2014-04-09,438.0,430.0,438.0,423.0,1037,SHINE
2014-04-09,721.0,716.0,728.0,716.0,5757,NICA
2014-04-09,379.0,372.0,379.0,372.0,424,MDB
2014-04-09,465.0,465.0,465.0,465.0,253,SIFC
2014-04-09,525.0,525.0,525.0,520.0,433,MNBBL
2014-04-09,143.0,143.0,145.0,142.0,4330,JBBL
2014-04-09,971.0,965.0,972.0,956.0,3576,SBI
2014-04-09,105.0,104.0,105.0,102.0,580,CORBL
2014-04-09,624.0,598.0,624.0,598.0,1460,OHL
2014-04-09,887.0,887.0,887.0,887.0,47,CBBL
2014-04-09,826.0,762.0,826.0,762.0,3788,ALICL
2014-04-09,1110.0,1100.0,1116.0,1095.0,13188,SWBBL
2014-04-09,1005.0,990.0,1015.0,990.0,1199,NUBL
2014-04-09,784.0,775.0,800.0,775.0,5853,NICL
2014-04-09,249.0,236.0,249.0,232.0,1620,TRH
2014-04-09,598.0,576.0,598.0,576.0,149,UAIL
2014-04-09,461.0,474.0,476.0,461.0,14139,MBL
2014-04-09,1134.0,1105.0,1186.0,1105.0,7866,SKBBL
2014-04-09,948.0,948.0,948.0,948.0,120,DDBL
2014-04-09,11100.0,11100.0,11100.0,11100.0,10,UNL
