date,close,open,high,low,volume,symbol
2008-08-07,1640.0,1650.0,1650.0,1640.0,1120,CHCL
2008-08-07,3600.0,3600.0,3672.0,3599.0,275,EBL
2008-08-07,306.0,306.0,306.0,306.0,30,SALICO
2008-08-07,1025.0,1030.0,1030.0,1025.0,170,LICN
2008-08-07,1044.0,1144.0,1166.0,1043.0,7182,KBL
2008-08-07,6300.0,6400.0,6400.0,6300.0,1289,NABIL
2008-08-07,3430.0,3670.0,3670.0,3411.0,2909,NIMB
2008-08-07,980.0,1015.0,1015.0,980.0,4644,NMB
2008-08-07,215.0,218.0,218.0,210.0,11710,NHPC
2008-08-07,8400.0,8350.0,8500.0,8300.0,941,SCB
2008-08-07,1560.0,1560.0,1560.0,1560.0,10,NLIC
2008-08-07,1500.0,1487.0,1516.0,1487.0,700,SANIMA
2008-08-07,1230.0,1260.0,1295.0,1230.0,3045,LSL
2008-08-07,1280.0,1350.0,1350.0,1280.0,1880,SBL
2008-08-07,885.0,900.0,900.0,885.0,700,ICFC
2008-08-07,200.0,200.0,200.0,200.0,1400,SHL
2008-08-07,2600.0,2730.0,2730.0,2600.0,1632,HBL
2008-08-07,1729.0,1800.0,1800.0,1729.0,227,NICA
2008-08-07,1838.0,1897.0,1897.0,1838.0,642,SBI
2008-08-07,875.0,895.0,895.0,865.0,1159,MBL
