date,close,open,high,low,volume,symbol
2008-12-04,2200.0,2200.0,2200.0,2200.0,11,EBL
2008-12-04,959.0,959.0,959.0,959.0,30,LICN
2008-12-04,886.0,897.0,897.0,880.0,3670,KBL
2008-12-04,3800.0,3800.0,3911.0,3770.0,788,NABIL
2008-12-04,1357.0,1390.0,1390.0,1320.0,4348,NIMB
2008-12-04,786.0,780.0,795.0,780.0,1970,NMB
2008-12-04,145.0,147.0,147.0,145.0,2000,NHPC
2008-12-04,4951.0,4950.0,5050.0,4940.0,1244,SCB
2008-12-04,1245.0,1225.0,1250.0,1220.0,1522,SANIMA
2008-12-04,1065.0,1050.0,1065.0,1050.0,100,LSL
2008-12-04,1185.0,1195.0,1195.0,1170.0,6832,SBL
2008-12-04,652.0,666.0,673.0,652.0,4120,ICFC
2008-12-04,610.0,600.0,610.0,595.0,630,NTC
2008-12-04,1945.0,1940.0,1950.0,1939.0,861,HBL
2008-12-04,940.0,958.0,958.0,940.0,611,NICA
2008-12-04,233.0,233.0,233.0,233.0,87,NABBC
2008-12-04,1290.0,1396.0,1396.0,1290.0,481,SBI
2008-12-04,1177.0,1114.0,1196.0,1114.0,760,EDBL
2008-12-04,510.0,510.0,510.0,500.0,321,GUFL
2008-12-04,150.0,150.0,150.0,150.0,98,NUBL
2008-12-04,725.0,735.0,740.0,725.0,634,MBL
