date,close,open,high,low,volume,symbol
2017-05-04,1690.0,1666.0,1690.0,1666.0,1520,SPIL
2017-05-04,1150.0,1180.0,1180.0,1150.0,3218,NIL
2017-05-04,1265.0,1280.0,1285.0,1265.0,1920,SJLIC
2017-05-04,210.0,210.0,215.0,209.0,8192,HIDCL
2017-05-04,277.0,278.0,280.0,276.0,3005,AHPC
2017-05-04,320.0,331.0,331.0,320.0,664,NGPL
2017-05-04,221.0,224.0,225.0,217.0,218,DHPL
2017-05-04,424.0,430.0,431.0,420.0,95625,PRVU
2017-05-04,845.0,848.0,855.0,840.0,5108,CHCL
2017-05-04,1843.0,1820.0,1890.0,1820.0,11922,EBL
2017-05-04,1600.0,1620.0,1637.0,1600.0,428,SALICO
2017-05-04,2792.0,2820.0,2820.0,2775.0,1716,LICN
2017-05-04,3989.0,3999.0,4000.0,3989.0,400,CIT
2017-05-04,460.0,461.0,478.0,454.0,10579,ADBL
2017-05-04,345.0,350.0,352.0,343.0,11166,KBL
2017-05-04,557.0,572.0,583.0,557.0,1791,API
2017-05-04,219.0,210.0,221.0,209.0,5405,RIDI
2017-05-04,257.0,262.0,262.0,257.0,1500,PFL
2017-05-04,214.0,233.0,233.0,213.0,5580,PROFL
2017-05-04,1560.0,1570.0,1570.0,1552.0,2743,NABIL
2017-05-04,780.0,780.0,783.0,773.0,17335,NIMB
2017-05-04,2120.0,2150.0,2150.0,2050.0,3519,SWMF
2017-05-04,616.0,625.0,629.0,610.0,14331,NMB
2017-05-04,447.0,438.0,450.0,435.0,51497,AKPL
2017-05-04,223.0,220.0,225.0,220.0,497,KKHC
2017-05-04,1060.0,1092.0,1105.0,1051.0,4295,FMDBL
2017-05-04,2113.0,2100.0,2125.0,2100.0,10878,SICL
2017-05-04,402.0,402.0,414.0,402.0,18020,CZBIL
2017-05-04,657.0,666.0,666.0,655.0,1000,BPCL
2017-05-04,449.0,437.0,471.0,437.0,11015,SAPDBL
2017-05-04,140.0,138.0,140.0,135.0,159125,NHPC
2017-05-04,408.0,407.0,410.0,402.0,44761,GBIME
2017-05-04,1400.0,1425.0,1425.0,1378.0,3292,HLBSL
2017-05-04,280.0,275.0,285.0,275.0,400,BARUN
2017-05-04,183.0,188.0,188.0,183.0,1880,MFIL
2017-05-04,279.0,280.0,285.0,276.0,4388,JFL
2017-05-04,394.0,394.0,394.0,394.0,10,SINDU
2017-05-04,1861.0,1875.0,1880.0,1860.0,1770,IGI
2017-05-04,1605.0,1661.0,1670.0,1605.0,4446,NLG
2017-05-04,3891.0,3891.0,3891.0,3891.0,1000,BNT
2017-05-04,2300.0,2315.0,2335.0,2300.0,10060,SCB
2017-05-04,321.0,325.0,325.0,317.0,10385,GBBL
2017-05-04,1155.0,1180.0,1180.0,1143.0,3517,PRIN
2017-05-04,1002.0,1002.0,1002.0,1002.0,10,RSDC
2017-05-04,340.0,339.0,343.0,331.0,3061,GFCL
2017-05-04,383.0,379.0,385.0,379.0,13083,NBL
2017-05-04,1133.0,1123.0,1133.0,1109.0,31184,SHPC
2017-05-04,2330.0,2340.0,2350.0,2310.0,15420,NLIC
2017-05-04,3000.0,2960.0,3030.0,2901.0,374,NMBMF
2017-05-04,464.0,475.0,475.0,460.0,20701,SANIMA
2017-05-04,500.0,514.0,523.0,495.0,43219,LSL
2017-05-04,700.0,710.0,710.0,698.0,16217,SBL
2017-05-04,2436.0,2450.0,2455.0,2435.0,5345,NLICL
2017-05-04,240.0,240.0,240.0,240.0,100,RLFL
2017-05-04,450.0,455.0,455.0,449.0,12499,PCBL
2017-05-04,325.0,320.0,332.0,320.0,1516,ICFC
2017-05-04,641.0,644.0,645.0,635.0,8200,NTC
2017-05-04,345.0,353.0,355.0,345.0,5725,SHL
2017-05-04,1766.0,1825.0,1825.0,1766.0,550,KMCDB
2017-05-04,975.0,977.0,977.0,971.0,1050,HBL
2017-05-04,1405.0,1387.0,1405.0,1387.0,170,NMLBBL
2017-05-04,463.0,475.0,475.0,460.0,3100,SHINE
2017-05-04,471.0,472.0,476.0,466.0,13536,NICA
2017-05-04,585.0,584.0,585.0,583.0,550,MDB
2017-05-04,357.0,373.0,373.0,357.0,2994,SIFC
2017-05-04,1016.0,1020.0,1025.0,1010.0,7716,MNBBL
2017-05-04,252.0,258.0,258.0,250.0,6011,JBBL
2017-05-04,1450.0,1478.0,1478.0,1450.0,32852,SBI
2017-05-04,616.0,630.0,630.0,616.0,550,EDBL
2017-05-04,2571.0,2675.0,2675.0,2571.0,1950,SLBBL
2017-05-04,2519.0,2593.0,2593.0,2500.0,231,GILB
2017-05-04,1500.0,1555.0,1617.0,1480.0,1745,MLBBL
2017-05-04,811.0,835.0,840.0,810.0,7380,GBLBS
2017-05-04,725.0,733.0,747.0,715.0,6018,OHL
2017-05-04,1601.0,1611.0,1611.0,1600.0,4078,CBBL
2017-05-04,225.0,230.0,235.0,225.0,7375,GUFL
2017-05-04,1567.0,1575.0,1575.0,1561.0,2301,ALICL
2017-05-04,14300.0,14610.0,14621.0,14300.0,1075,RBCL
2017-05-04,1965.0,1991.0,1998.0,1965.0,2810,SWBBL
2017-05-04,676.0,695.0,695.0,670.0,1808,GRDBL
2017-05-04,484.0,450.0,484.0,450.0,4041,SADBL
2017-05-04,1434.0,1406.0,1434.0,1406.0,28,MERO
2017-05-04,2029.0,2027.0,2035.0,2015.0,3732,NUBL
2017-05-04,1425.0,1435.0,1444.0,1425.0,6001,NICL
2017-05-04,257.0,252.0,257.0,245.0,2090,TRH
2017-05-04,290.0,295.0,295.0,285.0,5595,GMFIL
2017-05-04,1570.0,1575.0,1590.0,1560.0,4505,UAIL
2017-05-04,424.0,428.0,428.0,419.0,21261,MBL
2017-05-04,1520.0,1539.0,1539.0,1511.0,3805,VLBS
