date,close,open,high,low,volume,symbol
2022-05-08,393.0,378.0,401.0,367.5,14298,HPPL
2022-05-08,539.0,515.0,539.5,500.0,3793,NRN
2022-05-08,550.0,522.3,550.0,512.0,21137,RADHI
2022-05-08,770.9,745.0,771.9,732.0,6382,SPIL
2022-05-08,826.0,825.0,826.0,808.5,7948,NIL
2022-05-08,585.0,577.0,588.0,570.5,30418,SJLIC
2022-05-08,320.0,299.9,320.0,296.0,5767,SHEL
2022-05-08,499.0,484.0,510.0,484.0,36893,UPPER
2022-05-08,297.3,287.0,299.0,280.0,92174,NIFRA
2022-05-08,239.0,240.0,247.0,229.5,77870,HIDCL
2022-05-08,495.0,503.8,503.8,469.0,3665,SGIC
2022-05-08,235.0,226.0,241.0,218.7,58040,UPCL
2022-05-08,230.3,219.0,235.0,209.0,44941,AKJCL
2022-05-08,400.0,382.0,404.0,378.0,92398,AHPC
2022-05-08,306.0,293.3,312.1,293.3,8297,SJCL
2022-05-08,591.0,582.4,594.0,561.0,33037,NGPL
2022-05-08,231.5,224.0,231.5,211.7,7249,DHPL
2022-05-08,540.0,505.1,540.0,502.0,11492,SAHAS
2022-05-08,247.0,252.0,252.0,242.0,56205,PRVU
2022-05-08,431.0,440.6,440.6,426.5,17486,CHCL
2022-05-08,230.0,225.0,232.0,215.0,44398,UNHPL
2022-05-08,495.0,496.0,496.0,486.0,15957,EBL
2022-05-08,949.0,949.0,966.0,931.0,2536,SALICO
2022-05-08,1690.0,1695.0,1695.0,1630.0,10716,LICN
2022-05-08,2738.0,2700.0,2738.0,2670.0,55975,CIT
2022-05-08,262.0,257.9,262.0,248.0,4662,SFCL
2022-05-08,354.5,356.3,356.3,352.0,20077,ADBL
2022-05-08,354.4,348.0,360.0,336.0,7743,NYADI
2022-05-08,385.0,364.1,385.0,350.2,3100,GLH
2022-05-08,230.0,221.0,231.5,212.0,40331,HDHPC
2022-05-08,288.9,280.0,288.9,268.1,8690,LEC
2022-05-08,215.5,215.0,215.5,212.4,22409,KBL
2022-05-08,290.0,277.7,293.6,273.0,55651,API
2022-05-08,275.0,267.6,275.0,264.0,15570,MBJC
2022-05-08,224.0,209.9,229.0,200.0,22197,JOSHI
2022-05-08,268.2,256.0,270.0,250.0,41986,UMHL
2022-05-08,349.8,329.5,349.8,325.3,21176,SPDL
2022-05-08,385.0,363.0,392.5,356.0,7276,PFL
2022-05-08,290.0,270.5,295.0,265.0,9430,PROFL
2022-05-08,889.0,900.0,910.0,880.0,46808,NABIL
2022-05-08,412.0,388.0,414.0,383.0,7465,NHDL
2022-05-08,423.0,423.3,423.3,392.3,3783,BNHC
2022-05-08,848.0,846.0,860.0,838.5,38752,SHIVM
2022-05-08,277.0,260.0,283.0,247.0,11087,SSHL
2022-05-08,945.0,927.1,964.0,911.0,4174,NICLBSL
2022-05-08,279.0,281.9,283.0,277.0,33050,NMB
2022-05-08,1329.0,1291.0,1329.0,1290.1,571,SLBSL
2022-05-08,401.0,391.6,402.0,379.0,31493,AKPL
2022-05-08,297.0,292.0,297.0,280.3,11416,MPFL
2022-05-08,240.8,227.0,240.8,218.8,7908,KKHC
2022-05-08,682.0,676.0,682.0,664.0,6003,FMDBL
2022-05-08,232.0,211.0,233.0,209.0,21264,GHL
2022-05-08,324.0,311.0,324.0,303.2,6370,PPCL
2022-05-08,295.0,303.0,303.0,290.1,18500,NFS
2022-05-08,1060.0,1092.0,1092.0,1035.0,9365,SICL
2022-05-08,925.0,900.0,927.0,900.0,14563,NRIC
2022-05-08,240.0,239.9,241.9,236.0,13044,CZBIL
2022-05-08,447.0,423.4,447.0,415.0,1865,SPC
2022-05-08,361.0,359.0,361.0,353.1,7233,BPCL
2022-05-08,10.0,10.1,10.1,10.0,15500,LUK
2022-05-08,265.0,250.0,265.1,250.0,4880,SAPDBL
2022-05-08,415.0,396.2,415.0,384.2,29207,LBBL
2022-05-08,448.8,446.0,454.0,431.4,18519,SRLI
2022-05-08,1256.0,1218.0,1256.0,1198.0,2791,CGH
2022-05-08,242.0,231.0,251.0,225.0,64827,NHPC
2022-05-08,291.0,292.0,297.8,289.0,32285,GBIME
2022-05-08,817.5,792.0,818.0,772.0,1853,HLBSL
2022-05-08,402.0,393.0,413.9,381.0,17741,BARUN
2022-05-08,460.0,446.0,464.1,437.5,12388,MFIL
2022-05-08,387.0,372.0,393.0,365.1,5544,JFL
2022-05-08,2940.0,2960.0,2972.0,2900.0,3619,JBLB
2022-05-08,312.0,302.0,312.0,300.0,6235,SINDU
2022-05-08,512.0,495.0,513.9,490.0,7717,IGI
2022-05-08,719.8,711.5,725.0,697.3,1871,NLG
2022-05-08,13933.2,13887.9,13933.2,13887.9,115,BNT
2022-05-08,432.0,429.0,432.0,422.0,11424,SCB
