date,close,open,high,low,volume,symbol
2013-08-14,134.0,127.0,134.0,127.0,740,NIL
2013-08-14,225.0,217.0,230.0,217.0,7112,SJLIC
2013-08-14,268.0,265.0,268.0,265.0,1213,AHPC
2013-08-14,1398.0,1400.0,1408.0,1395.0,6808,CHCL
2013-08-14,1778.0,1770.0,1782.0,1770.0,2227,EBL
2013-08-14,780.0,800.0,800.0,770.0,821,SALICO
2013-08-14,1625.0,1625.0,1625.0,1625.0,100,LICN
2013-08-14,265.0,260.0,275.0,255.0,22278,ADBL
2013-08-14,297.0,306.0,306.0,294.0,16848,KBL
2013-08-14,94.0,94.0,94.0,94.0,30,PFL
2013-08-14,1819.0,1850.0,1860.0,1819.0,1105,NABIL
2013-08-14,817.0,820.0,822.0,810.0,5377,NIMB
2013-08-14,247.0,247.0,250.0,243.0,6514,NMB
2013-08-14,490.0,499.0,499.0,490.0,180,SICL
2013-08-14,260.0,260.0,262.0,260.0,4134,CZBIL
2013-08-14,840.0,860.0,869.0,840.0,294,BPCL
2013-08-14,53.0,52.0,53.0,52.0,3000,NHPC
2013-08-14,444.0,441.0,449.0,441.0,7899,GBIME
2013-08-14,226.0,224.0,226.0,222.0,822,JFL
2013-08-14,443.0,427.0,443.0,426.0,632,NLG
2013-08-14,1850.0,1900.0,1900.0,1850.0,1534,SCB
2013-08-14,160.0,158.0,160.0,157.0,1093,NBL
2013-08-14,1850.0,1860.0,1860.0,1850.0,1253,NLIC
2013-08-14,245.0,247.0,247.0,244.0,3143,SANIMA
2013-08-14,334.0,340.0,344.0,333.0,3601,LSL
2013-08-14,354.0,358.0,358.0,353.0,6049,SBL
2013-08-14,820.0,800.0,826.0,800.0,19972,NLICL
2013-08-14,307.0,317.0,317.0,306.0,3129,PCBL
2013-08-14,138.0,140.0,140.0,138.0,203,ICFC
2013-08-14,551.0,550.0,554.0,550.0,1490,NTC
2013-08-14,277.0,278.0,283.0,277.0,2200,SHL
2013-08-14,745.0,745.0,760.0,745.0,1338,HBL
2013-08-14,598.0,554.0,598.0,554.0,1725,NMLBBL
2013-08-14,628.0,646.0,655.0,628.0,10225,NICA
2013-08-14,166.0,160.0,166.0,160.0,392,MDB
2013-08-14,275.0,275.0,276.0,275.0,2518,SIFC
2013-08-14,334.0,323.0,335.0,323.0,1963,MNBBL
2013-08-14,82.0,79.0,82.0,79.0,1400,JBBL
2013-08-14,850.0,830.0,850.0,830.0,1662,SBI
2013-08-14,312.0,299.0,312.0,299.0,750,EDBL
2013-08-14,313.0,308.0,313.0,301.0,554,SLBBL
2013-08-14,135.0,137.0,137.0,135.0,230,OHL
2013-08-14,599.0,600.0,600.0,593.0,575,CBBL
2013-08-14,345.0,357.0,357.0,344.0,13839,ALICL
2013-08-14,420.0,420.0,420.0,420.0,67,SWBBL
2013-08-14,438.0,407.0,438.0,407.0,1578,NUBL
2013-08-14,98.0,98.0,98.0,98.0,70,TRH
2013-08-14,179.0,185.0,185.0,179.0,30,UAIL
2013-08-14,203.0,205.0,205.0,201.0,1266,MBL
2013-08-14,529.0,530.0,531.0,529.0,690,DDBL
