date,close,open,high,low,volume,symbol
2019-09-24,130.0,132.0,132.0,128.0,140,HPPL
2019-09-24,134.0,136.0,136.0,131.0,83,RADHI
2019-09-24,369.0,370.0,375.0,368.0,1557,SPIL
2019-09-24,356.0,368.0,368.0,356.0,3901,NIL
2019-09-24,268.0,271.0,273.0,268.0,2785,SJLIC
2019-09-24,232.0,234.0,237.0,231.0,11146,UPPER
2019-09-24,130.0,132.0,133.0,130.0,5857,HIDCL
2019-09-24,79.0,78.0,80.0,78.0,4542,UPCL
2019-09-24,55.0,55.0,55.0,52.0,360,AKJCL
2019-09-24,97.0,96.0,97.0,96.0,2939,AHPC
2019-09-24,166.0,164.0,166.0,163.0,7500,SJCL
2019-09-24,100.0,99.0,100.0,99.0,36,NGPL
2019-09-24,259.0,258.0,262.0,258.0,28244,PRVU
2019-09-24,414.0,425.0,425.0,414.0,997,CHCL
2019-09-24,51.0,51.0,51.0,50.0,250,UNHPL
2019-09-24,565.0,560.0,567.0,560.0,4415,EBL
2019-09-24,471.0,475.0,475.0,471.0,250,SALICO
2019-09-24,990.0,1008.0,1008.0,990.0,903,LICN
2019-09-24,1790.0,1805.0,1805.0,1789.0,443,CIT
2019-09-24,412.0,411.0,412.0,410.0,8687,ADBL
2019-09-24,178.0,178.0,178.0,176.0,14341,KBL
2019-09-24,115.0,116.0,116.0,111.0,4602,API
2019-09-24,83.0,83.0,83.0,83.0,837,RIDI
2019-09-24,58.0,58.0,59.0,58.0,170,JOSHI
2019-09-24,107.0,107.0,107.0,107.0,14,UMHL
2019-09-24,69.0,70.0,70.0,69.0,95,SPDL
2019-09-24,132.0,132.0,132.0,132.0,141,PFL
2019-09-24,104.0,104.0,104.0,104.0,10,PROFL
2019-09-24,760.0,760.0,760.0,757.0,7998,NABIL
2019-09-24,92.0,92.0,92.0,92.0,30,NHDL
2019-09-24,439.0,439.0,442.0,437.0,5667,NIMB
2019-09-24,547.0,558.0,559.0,543.0,18270,SHIVM
2019-09-24,670.0,665.0,679.0,665.0,289,SLBSL
2019-09-24,130.0,130.0,131.0,130.0,500,AKPL
2019-09-24,105.0,105.0,105.0,105.0,10,MPFL
2019-09-24,53.0,50.0,53.0,50.0,682,KKHC
2019-09-24,369.0,374.0,381.0,368.0,3459,FMDBL
2019-09-24,64.0,64.0,65.0,64.0,340,GHL
2019-09-24,93.0,92.0,93.0,92.0,310,PPCL
2019-09-24,715.0,706.0,715.0,706.0,521,SICL
2019-09-24,193.0,194.0,196.0,191.0,10812,CZBIL
2019-09-24,357.0,356.0,364.0,356.0,2153,BPCL
2019-09-24,171.0,169.0,172.0,169.0,3184,LBBL
2019-09-24,52.0,53.0,55.0,52.0,6400,NHPC
2019-09-24,485.0,500.0,500.0,475.0,494,HLBSL
2019-09-24,89.0,88.0,89.0,88.0,100,BARUN
2019-09-24,122.0,121.0,124.0,120.0,4716,MFIL
2019-09-24,194.0,195.0,195.0,192.0,2965,JFL
2019-09-24,295.0,300.0,301.0,295.0,260,IGI
2019-09-24,585.0,597.0,597.0,579.0,302,NLG
2019-09-24,562.0,561.0,563.0,557.0,8097,SCB
2019-09-24,208.0,208.0,208.0,207.0,6707,GBBL
2019-09-24,211.0,209.0,211.0,209.0,1710,MLBL
2019-09-24,306.0,305.0,306.0,300.0,3306,PRIN
2019-09-24,89.0,88.0,89.0,88.0,160,PMHPL
2019-09-24,323.0,326.0,332.0,320.0,1394,RSDC
2019-09-24,106.0,108.0,109.0,102.0,1370,HURJA
2019-09-24,131.0,132.0,134.0,131.0,3195,GFCL
2019-09-24,1431.0,1470.0,1470.0,1431.0,1015,HDL
2019-09-24,312.0,319.0,319.0,311.0,9053,NBL
2019-09-24,185.0,185.0,190.0,184.0,7320,SHPC
2019-09-24,757.0,760.0,761.0,755.0,5421,NLIC
2019-09-24,1055.0,1035.0,1055.0,1035.0,1002,NMBMF
2019-09-24,1282.0,1266.0,1282.0,1262.0,242,FOWAD
2019-09-24,348.0,350.0,351.0,347.0,90950,SANIMA
2019-09-24,435.0,424.0,435.0,424.0,700,ILBS
2019-09-24,212.0,212.0,213.0,210.0,6689,LSL
2019-09-24,326.0,327.0,328.0,326.0,18898,SBL
2019-09-24,472.0,476.0,477.0,468.0,1376,NLICL
2019-09-24,525.0,545.0,555.0,525.0,730,SMATA
2019-09-24,110.0,111.0,111.0,110.0,110,RLFL
2019-09-24,263.0,264.0,265.0,259.0,4248,PCBL
2019-09-24,152.0,152.0,152.0,152.0,62,ICFC
2019-09-24,622.0,634.0,634.0,614.0,1785,NTC
2019-09-24,214.0,214.0,214.0,214.0,1370,SHL
2019-09-24,155.0,153.0,156.0,153.0,14940,RHPL
2019-09-24,81.0,81.0,81.0,81.0,10,CHL
2019-09-24,410.0,401.0,414.0,401.0,1536,NADEP
2019-09-24,494.0,499.0,499.0,494.0,1061,HBL
2019-09-24,496.0,496.0,496.0,496.0,300,NMLBBL
2019-09-24,418.0,417.0,425.0,417.0,270,ALBSL
2019-09-24,246.0,248.0,250.0,246.0,341,SHINE
2019-09-24,89.0,90.0,90.0,88.0,2394,BFC
2019-09-24,379.0,379.0,381.0,376.0,13035,NICA
2019-09-24,384.0,383.0,385.0,382.0,130,WNLB
2019-09-24,242.0,245.0,245.0,242.0,595,MDB
2019-09-24,78.0,78.0,78.0,77.0,240,MHNL
2019-09-24,153.0,153.0,153.0,153.0,250,SIFC
2019-09-24,303.0,303.0,305.0,302.0,2667,MNBBL
2019-09-24,156.0,154.0,157.0,153.0,3898,JBBL
2019-09-24,139.0,138.0,139.0,138.0,3592,KSBBL
2019-09-24,403.0,402.0,409.0,401.0,5453,SBI
2019-09-24,269.0,269.0,269.0,269.0,901,EDBL
2019-09-24,76.0,76.0,77.0,75.0,370,KPCL
2019-09-24,912.0,915.0,915.0,912.0,59,MSLB
2019-09-24,109.0,107.0,109.0,107.0,410,CORBL
2019-09-24,540.0,535.0,540.0,533.0,345,SLBBL
2019-09-24,708.0,706.0,713.0,706.0,424,GILB
2019-09-24,318.0,326.0,326.0,315.0,3505,GBLBS
2019-09-24,521.0,532.0,532.0,521.0,450,OHL
2019-09-24,961.0,968.0,970.0,960.0,1180,CBBL
2019-09-24,107.0,109.0,109.0,107.0,531,GUFL
2019-09-24,312.0,320.0,320.0,310.0,4601,ALICL
2019-09-24,8500.0,8550.0,8550.0,8455.0,180,RBCL
2019-09-24,900.0,923.0,923.0,900.0,645,SWBBL
2019-09-24,425.0,424.0,425.0,424.0,100,SMB
2019-09-24,103.0,101.0,103.0,101.0,60,GRDBL
2019-09-24,139.0,137.0,139.0,137.0,594,SADBL
2019-09-24,550.0,548.0,555.0,548.0,1404,MERO
2019-09-24,1660.0,1685.0,1685.0,1654.0,173,NMFBS
2019-09-24,843.0,842.0,850.0,840.0,1858,NUBL
2019-09-24,267.0,274.0,274.0,264.0,3178,NICL
2019-09-24,278.0,276.0,278.0,274.0,1360,TRH
2019-09-24,116.0,114.0,116.0,114.0,600,GMFIL
2019-09-24,445.0,435.0,445.0,435.0,230,GLBSL
2019-09-24,260.0,257.0,260.0,257.0,430,UAIL
2019-09-24,246.0,249.0,249.0,246.0,15697,MBL
2019-09-24,550.0,569.0,569.0,541.0,383,VLBS
2019-09-24,901.0,905.0,905.0,901.0,781,SKBBL
2019-09-24,475.0,461.0,475.0,461.0,344,GMFBS
2019-09-24,716.0,720.0,720.0,716.0,6716,DDBL
2019-09-24,653.0,651.0,657.0,651.0,412,LLBS
2019-09-24,800.0,797.0,800.0,780.0,240,SMFBS
2019-09-24,420.0,412.0,420.0,412.0,631,NIMBPO
2019-09-24,7256.0,7301.0,7301.0,7256.0,110,RBCLPO
2019-09-24,8.81,8.81,8.81,8.81,1000,SEF
2019-09-24,1478.0,1450.0,1478.0,1450.0,20,BBC
