date,close,open,high,low,volume,symbol
2023-09-03,220.0,223.9,223.9,220.0,2914,HPPL
2023-09-03,436.9,435.8,453.0,433.0,2291,NRN
2023-09-03,207.0,212.1,212.1,204.9,19784,RADHI
2023-09-03,541.3,550.0,553.0,541.0,69084,ILI
2023-09-03,722.0,735.0,735.0,720.0,13774,SPIL
2023-09-03,321.0,338.7,352.3,319.2,3250,SMHL
2023-09-03,842.0,860.0,860.0,839.1,5223,NIL
2023-09-03,98.0,99.9,99.9,97.7,67828,HIDCLP
2023-09-03,530.2,535.9,546.7,530.0,25006,SJLIC
2023-09-03,200.0,205.0,205.0,200.0,6020,BHL
2023-09-03,223.0,215.0,223.0,210.1,1406,SHEL
2023-09-03,218.0,226.0,226.0,217.0,40334,UPPER
2023-09-03,197.2,206.0,206.0,197.2,84335,NIFRA
2023-09-03,166.3,168.0,168.7,166.0,32686,HIDCL
2023-09-03,570.0,569.0,577.0,566.0,5388,SGIC
2023-09-03,180.9,184.0,184.0,177.0,23484,UPCL
2023-09-03,157.0,160.0,160.0,156.0,8706,AKJCL
2023-09-03,201.0,203.0,207.0,199.0,38407,AHPC
2023-09-03,257.1,263.1,264.0,257.1,9434,SJCL
2023-09-03,193.0,201.0,202.9,191.1,52010,NGPL
2023-09-03,234.0,241.0,243.0,233.7,37128,NRM
2023-09-03,145.0,145.5,145.9,142.7,5434,DHPL
2023-09-03,411.9,420.0,420.0,402.8,21037,SAHAS
2023-09-03,161.5,161.0,162.2,160.4,84581,PRVU
2023-09-03,474.0,476.1,482.9,473.3,18174,CHCL
2023-09-03,162.0,160.1,166.2,160.0,7579,UNHPL
2023-09-03,596.0,608.0,608.0,595.9,54008,EBL
2023-09-03,705.0,704.0,705.0,695.1,14219,SALICO
2023-09-03,1400.3,1449.0,1449.0,1400.3,7608,LICN
2023-09-03,2029.9,2049.0,2049.0,2026.0,6772,CIT
2023-09-03,953.0,950.1,960.0,950.1,240,SHLB
2023-09-03,265.5,265.5,269.5,262.0,3960,SFCL
2023-09-03,255.3,255.0,260.0,255.0,33984,ADBL
2023-09-03,211.0,213.0,215.7,194.4,9531,NYADI
2023-09-03,212.5,215.6,215.6,210.0,3790,GLH
2023-09-03,133.0,136.0,136.0,130.8,27507,HDHPC
2023-09-03,202.5,220.5,220.5,202.5,16803,LEC
2023-09-03,156.0,157.9,157.9,155.1,71723,KBL
2023-09-03,168.0,173.0,173.0,167.2,53364,API
2023-09-03,263.0,266.0,266.0,259.9,10050,MBJC
2023-09-03,290.0,287.6,293.0,285.7,2070,AHL
2023-09-03,200.0,202.9,202.9,198.0,17385,RIDI
2023-09-03,199.0,208.6,212.0,198.0,6124,JOSHI
2023-09-03,1083.0,1116.0,1116.0,1068.5,2525,CYCL
2023-09-03,178.9,179.3,181.0,175.0,10608,UMHL
2023-09-03,169.8,172.0,175.0,167.0,9710,SPDL
2023-09-03,862.9,857.0,877.0,841.0,4429,KDL
2023-09-03,346.0,346.0,346.0,344.0,4161,PFL
2023-09-03,303.6,307.0,307.0,300.9,1140,BHDC
2023-09-03,284.8,285.3,289.0,283.0,14330,PROFL
2023-09-03,584.0,587.3,590.0,583.0,46684,NABIL
2023-09-03,336.0,356.8,356.8,330.4,2592,NHDL
2023-09-03,174.2,176.0,178.0,174.1,58135,NIMB
2023-09-03,291.7,285.0,297.6,275.1,340,BNHC
2023-09-03,498.0,508.0,512.9,497.0,57536,SHIVM
2023-09-03,606.0,608.9,617.1,605.0,694,SWMF
2023-09-03,204.0,202.0,204.7,200.1,3812,RHGCL
2023-09-03,189.0,197.0,197.0,184.0,3390,MKHC
2023-09-03,160.0,163.0,163.0,159.0,26024,MEL
2023-09-03,143.6,151.0,151.0,143.1,51964,SSHL
2023-09-03,645.0,665.9,665.9,642.0,7552,NICLBSL
2023-09-03,221.3,222.2,223.5,221.3,21913,NMB
2023-09-03,799.9,775.0,804.9,765.0,315,SLBSL
2023-09-03,168.7,172.0,174.0,168.7,34616,AKPL
2023-09-03,294.0,304.0,304.0,287.2,4819,MPFL
2023-09-03,180.1,183.6,184.0,180.1,3228,DOLTI
2023-09-03,213.9,212.7,215.0,212.7,3382,SGHC
2023-09-03,169.8,169.0,170.0,167.0,1288,KKHC
2023-09-03,635.1,646.0,650.0,635.1,5393,FMDBL
2023-09-03,172.0,172.0,172.0,166.5,10576,GHL
2023-09-03,226.0,228.0,228.0,220.0,8634,PPCL
2023-09-03,172.1,174.5,179.5,171.1,3213,MCHL
2023-09-03,294.0,295.0,298.8,292.0,8643,NFS
2023-09-03,750.0,780.0,780.0,747.0,16491,SICL
2023-09-03,670.0,676.0,679.0,670.0,13676,NRIC
2023-09-03,182.0,182.6,184.0,182.0,28240,CZBIL
2023-09-03,347.0,366.6,372.2,347.0,4820,SPC
2023-09-03,304.0,307.0,307.0,302.0,22317,BPCL
2023-09-03,7.84,8.0,8.0,7.84,38600,LUK
2023-09-03,224.9,225.5,227.0,222.1,2035,SAPDBL
2023-09-03,384.0,391.9,391.9,383.1,26905,LBBL
2023-09-03,504.8,510.0,513.0,499.0,31970,SRLI
2023-09-03,1235.0,1240.0,1241.0,1220.0,2369,CGH
2023-09-03,145.5,148.0,148.0,144.0,17124,NHPC
2023-09-03,203.5,208.0,208.0,203.0,70366,GBIME
2023-09-03,579.3,590.0,590.0,579.0,1085,HLBSL
2023-09-03,199.0,199.9,201.0,197.2,3875,DORDI
2023-09-03,203.0,213.0,213.0,203.0,5753,BARUN
2023-09-03,510.0,517.0,517.0,510.0,13014,MFIL
2023-09-03,349.2,352.0,352.0,347.0,4082,JFL
2023-09-03,182.0,181.5,185.0,181.5,2477,HHL
2023-09-03,302.0,303.8,303.8,288.0,3494,EHPL
2023-09-03,1401.0,1421.0,1421.0,1400.0,3123,JBLB
2023-09-03,241.4,253.7,253.7,241.0,6768,SINDU
2023-09-03,482.0,494.0,499.9,481.0,25592,IGI
2023-09-03,760.0,769.0,780.0,752.0,11107,NLG
2023-09-03,236.0,240.1,240.1,235.1,5350,PHCL
2023-09-03,13251.0,13377.0,13377.0,13251.0,55,BNT
2023-09-03,556.2,564.0,564.0,555.0,9949,SCB
2023-09-03,371.0,373.0,376.0,370.0,18623,GBBL
2023-09-03,307.9,306.7,310.0,306.0,13071,MLBL
2023-09-03,657.0,675.3,675.3,652.0,2471,PRIN
2023-09-03,808.0,865.0,865.0,794.0,8735,KBSH
2023-09-03,984.9,987.0,1004.0,981.2,5836,CHDC
2023-09-03,160.0,160.3,163.5,158.0,2610,PMHPL
2023-09-03,242.0,245.0,259.0,241.2,13620,TAMOR
2023-09-03,550.0,552.1,559.0,548.0,2299,RSDC
2023-09-03,213.1,220.0,220.0,212.5,7191,HURJA
2023-09-03,427.0,430.0,435.0,420.0,4963,GFCL
2023-09-03,1929.0,1945.1,1965.0,1921.0,11768,HDL
2023-09-03,249.2,250.0,251.0,248.6,31390,NBL
2023-09-03,335.0,337.1,344.0,334.5,21996,SHPC
2023-09-03,678.0,688.0,696.0,676.0,17877,NLIC
2023-09-03,175.0,172.0,175.8,172.0,2825,BEDC
2023-09-03,231.0,240.0,242.9,228.3,5630,MKHL
2023-09-03,315.6,339.1,346.0,315.6,31368,GVL
2023-09-03,507.0,515.0,516.0,500.0,2583,NMBMF
2023-09-03,1230.1,1252.0,1255.0,1230.1,2585,FOWAD
2023-09-03,766.2,780.0,780.0,766.0,312,RURU
2023-09-03,293.1,299.0,299.0,293.0,51769,SANIMA
2023-09-03,586.0,599.8,602.8,576.0,1804,ILBS
2023-09-03,185.0,188.5,188.5,182.2,109618,LSL
2023-09-03,260.5,260.1,264.0,260.1,22182,SBL
2023-09-03,574.0,600.0,600.0,570.0,13021,NLICL
2023-09-03,1760.0,1790.0,1790.0,1760.0,651,MLBSL
2023-09-03,604.0,626.3,626.3,601.8,295,SMATA
2023-09-03,469.9,479.0,479.0,468.0,61435,GCIL
2023-09-03,269.0,272.6,277.4,262.1,4350,USHL
2023-09-03,302.0,304.0,308.0,298.0,10260,RLFL
2023-09-03,182.0,181.0,182.0,179.5,65660,PCBL
2023-09-03,464.0,473.0,473.0,460.6,24852,ICFC
2023-09-03,223.0,225.0,225.1,220.2,9809,SMJC
2023-09-03,855.0,850.0,868.0,850.0,12011,NTC
2023-09-03,438.0,457.5,457.5,435.0,88202,SHL
2023-09-03,260.1,265.0,266.2,260.0,18712,RHPL
2023-09-03,318.3,323.0,324.0,317.7,7781,CFCL
2023-09-03,604.0,610.0,614.0,604.0,152,KMCDB
2023-09-03,216.0,213.1,216.0,202.0,13546,CHL
2023-09-03,420.0,428.6,430.0,418.1,51125,HLI
2023-09-03,600.1,597.9,617.0,589.2,396,DLBS
2023-09-03,518.0,519.1,520.0,509.0,682,NADEP
2023-09-03,204.2,209.5,209.5,204.0,25188,HBL
2023-09-03,600.9,588.1,600.9,581.0,2593,NMLBBL
2023-09-03,694.0,701.0,710.0,690.0,2875,ALBSL
2023-09-03,634.4,629.1,641.5,628.5,2760,SPL
2023-09-03,854.0,860.0,865.0,853.0,540,MEN
2023-09-03,325.0,332.0,332.0,307.8,725,TPC
2023-09-03,373.0,377.0,378.0,373.0,21698,SHINE
2023-09-03,221.0,217.5,226.0,213.0,2586,USHEC
2023-09-03,303.0,302.0,307.0,302.0,4669,BFC
2023-09-03,783.0,788.0,790.0,781.5,23300,NICA
2023-09-03,225.0,227.0,235.0,225.0,2000,MAKAR
2023-09-03,551.9,559.0,559.0,540.0,480,SMH
2023-09-03,2026.0,2007.0,2048.0,2007.0,444,ANLB
