date,close,open,high,low,volume,symbol
2012-10-15,163.0,151.0,163.0,151.0,1316,SPIL
2012-10-15,124.0,128.0,128.0,124.0,185,NIL
2012-10-15,169.0,163.0,172.0,160.0,9030,SJLIC
2012-10-15,344.0,349.0,349.0,339.0,2171,AHPC
2012-10-15,965.0,956.0,965.0,956.0,1894,CHCL
2012-10-15,1144.0,1126.0,1147.0,1126.0,7876,EBL
2012-10-15,680.0,680.0,680.0,680.0,19,SALICO
2012-10-15,1230.0,1274.0,1274.0,1230.0,520,LICN
2012-10-15,176.0,176.0,177.0,175.0,2449,ADBL
2012-10-15,233.0,233.0,235.0,231.0,1604,KBL
2012-10-15,1160.0,1160.0,1160.0,1160.0,26,NABIL
2012-10-15,532.0,537.0,537.0,530.0,787,NIMB
2012-10-15,175.0,172.0,178.0,172.0,576,NMB
2012-10-15,90.0,95.0,95.0,90.0,1260,MPFL
2012-10-15,174.0,174.0,174.0,174.0,2925,FMDBL
2012-10-15,348.0,350.0,350.0,348.0,300,SICL
2012-10-15,199.0,196.0,199.0,195.0,348,CZBIL
2012-10-15,755.0,755.0,755.0,755.0,879,BPCL
2012-10-15,252.0,251.0,254.0,249.0,1589,GBIME
2012-10-15,377.0,367.0,377.0,367.0,931,JFL
2012-10-15,1755.0,1750.0,1755.0,1750.0,82,SCB
2012-10-15,146.0,146.0,146.0,146.0,30,GBBL
2012-10-15,1236.0,1260.0,1260.0,1236.0,90,NLIC
2012-10-15,188.0,187.0,188.0,187.0,624,SANIMA
2012-10-15,312.0,312.0,318.0,312.0,283,LSL
2012-10-15,291.0,286.0,303.0,286.0,39514,SBL
2012-10-15,224.0,222.0,224.0,221.0,1563,PCBL
2012-10-15,647.0,650.0,651.0,646.0,3380,NTC
2012-10-15,274.0,277.0,277.0,274.0,1200,SHL
2012-10-15,710.0,700.0,710.0,700.0,165,HBL
2012-10-15,340.0,343.0,343.0,340.0,220,NMLBBL
2012-10-15,225.0,225.0,225.0,225.0,192,SIFC
2012-10-15,213.0,213.0,213.0,213.0,40,MNBBL
2012-10-15,89.0,90.0,90.0,89.0,420,JBBL
2012-10-15,101.0,100.0,102.0,100.0,450,OHL
2012-10-15,247.0,255.0,255.0,247.0,304,ALICL
2012-10-15,118.0,112.0,118.0,112.0,820,SADBL
2012-10-15,178.0,178.0,178.0,178.0,207,NUBL
2012-10-15,168.0,163.0,170.0,161.0,10712,MBL
2012-10-15,218.0,206.0,218.0,206.0,57,STC
