date,close,open,high,low,volume,symbol
2012-08-21,138.0,138.0,138.0,138.0,68,SPIL
2012-08-21,116.0,115.0,116.0,113.0,400,SJLIC
2012-08-21,332.0,339.0,339.0,329.0,558,AHPC
2012-08-21,1040.0,1041.0,1045.0,1027.0,7802,CHCL
2012-08-21,1064.0,1069.0,1074.0,1060.0,7444,EBL
2012-08-21,942.0,942.0,942.0,942.0,90,LICN
2012-08-21,166.0,175.0,175.0,164.0,5218,ADBL
2012-08-21,229.0,230.0,230.0,229.0,844,KBL
2012-08-21,1465.0,1430.0,1465.0,1430.0,2488,NABIL
2012-08-21,539.0,527.0,546.0,527.0,4271,NIMB
2012-08-21,158.0,152.0,158.0,152.0,1307,NMB
2012-08-21,147.0,147.0,147.0,147.0,98,FMDBL
2012-08-21,255.0,239.0,255.0,239.0,370,SICL
2012-08-21,203.0,205.0,206.0,203.0,2054,CZBIL
2012-08-21,616.0,600.0,620.0,600.0,3167,BPCL
2012-08-21,342.0,325.0,342.0,325.0,408,JFL
2012-08-21,1772.0,1741.0,1778.0,1741.0,5003,SCB
2012-08-21,166.0,157.0,166.0,157.0,3350,GBBL
2012-08-21,870.0,875.0,875.0,870.0,2577,NLIC
2012-08-21,184.0,181.0,184.0,177.0,15868,SANIMA
2012-08-21,327.0,330.0,331.0,326.0,1497,LSL
2012-08-21,295.0,300.0,300.0,295.0,2083,SBL
2012-08-21,220.0,223.0,224.0,219.0,2119,PCBL
2012-08-21,121.0,121.0,121.0,121.0,223,ICFC
2012-08-21,537.0,530.0,540.0,530.0,3845,NTC
2012-08-21,679.0,675.0,689.0,675.0,2470,HBL
2012-08-21,125.0,130.0,130.0,124.0,620,MDB
2012-08-21,292.0,284.0,293.0,284.0,2670,MNBBL
2012-08-21,88.0,88.0,89.0,88.0,500,JBBL
2012-08-21,272.0,272.0,272.0,272.0,31,EDBL
2012-08-21,161.0,167.0,167.0,161.0,580,ALICL
2012-08-21,233.0,234.0,234.0,233.0,250,SWBBL
