date,close,open,high,low,volume,symbol
2023-06-22,272.0,279.2,283.0,271.6,27799,HPPL
2023-06-22,484.0,480.2,506.0,480.0,14783,NRN
2023-06-22,248.1,255.5,256.0,248.0,58140,RADHI
2023-06-22,765.0,733.0,774.8,733.0,39407,SPIL
2023-06-22,454.6,440.0,470.0,435.0,26027,SMHL
2023-06-22,877.7,875.0,880.2,861.0,20210,NIL
2023-06-22,108.5,110.6,111.1,106.2,155587,HIDCLP
2023-06-22,580.0,576.0,586.5,558.0,163103,SJLIC
2023-06-22,279.0,285.6,291.3,278.0,5612,BHL
2023-06-22,299.9,295.0,301.0,290.0,4458,SHEL
2023-06-22,455.0,475.5,475.5,454.0,79858,UPPER
2023-06-22,233.7,239.0,240.0,232.6,203590,NIFRA
2023-06-22,198.5,202.9,202.9,194.3,134607,HIDCL
2023-06-22,593.0,565.0,599.0,553.0,53865,SGIC
2023-06-22,223.9,227.0,229.0,220.6,100347,UPCL
2023-06-22,205.2,210.0,211.0,205.0,30881,AKJCL
2023-06-22,294.8,305.7,305.7,290.5,116487,AHPC
2023-06-22,319.0,320.0,333.5,315.0,48911,SJCL
2023-06-22,251.8,252.0,259.0,248.1,86999,NGPL
2023-06-22,193.0,192.0,195.9,188.6,13358,DHPL
2023-06-22,525.0,515.0,534.0,515.0,16440,SAHAS
2023-06-22,161.0,163.0,163.0,160.0,160923,PRVU
2023-06-22,565.0,566.0,570.9,556.2,59662,CHCL
2023-06-22,208.0,210.0,214.2,204.8,37871,UNHPL
2023-06-22,542.0,544.9,545.0,539.0,40449,EBL
2023-06-22,752.0,745.7,759.8,735.0,27635,SALICO
2023-06-22,1584.0,1547.0,1602.0,1547.0,20612,LICN
2023-06-22,2565.0,2625.5,2668.0,2552.3,48309,CIT
2023-06-22,1110.0,1122.0,1164.7,1102.0,2600,SHLB
2023-06-22,295.1,300.0,307.0,291.0,36987,SFCL
2023-06-22,228.0,233.5,233.5,226.5,25726,ADBL
2023-06-22,275.0,280.0,290.0,275.0,6984,NYADI
2023-06-22,264.0,274.5,274.5,261.7,9831,GLH
2023-06-22,160.1,164.0,165.2,160.0,78946,HDHPC
2023-06-22,243.0,243.0,255.0,243.0,15209,LEC
2023-06-22,161.0,163.0,163.0,160.0,95847,KBL
2023-06-22,249.8,252.8,260.0,247.3,198052,API
2023-06-22,330.0,340.0,341.7,325.0,41341,MBJC
2023-06-22,356.4,369.7,375.3,356.1,4980,AHL
2023-06-22,274.3,278.0,278.0,267.1,51327,RIDI
2023-06-22,265.5,271.0,275.4,264.9,42583,JOSHI
2023-06-22,228.0,230.0,234.6,225.0,35436,UMHL
2023-06-22,278.0,279.0,293.0,275.7,16717,SPDL
2023-06-22,1023.0,930.0,1023.0,921.0,57497,KDL
2023-06-22,378.0,380.0,394.7,376.2,17553,PFL
2023-06-22,393.0,390.2,402.0,385.0,5259,BHDC
2023-06-22,343.7,334.9,346.5,328.6,37668,PROFL
2023-06-22,588.5,595.0,597.0,585.4,57048,NABIL
2023-06-22,403.0,405.0,413.1,395.1,5856,NHDL
2023-06-22,176.9,182.0,182.0,176.9,135560,NIMB
2023-06-22,365.0,365.0,377.9,350.0,7050,BNHC
2023-06-22,550.9,548.0,555.1,538.4,269474,SHIVM
2023-06-22,685.0,706.9,706.9,683.0,2146,SWMF
2023-06-22,263.1,272.2,283.2,258.0,23887,RHGCL
2023-06-22,245.0,259.0,259.0,241.0,19022,MKHC
2023-06-22,200.0,206.0,206.0,199.0,137346,SSHL
2023-06-22,650.0,650.1,663.0,638.1,8736,NICLBSL
2023-06-22,222.3,226.5,228.0,222.2,43978,NMB
2023-06-22,871.0,913.0,913.0,871.0,1466,SLBSL
2023-06-22,358.0,366.0,366.0,351.0,79304,AKPL
2023-06-22,334.0,340.0,342.0,331.0,8855,MPFL
2023-06-22,270.0,273.5,276.0,266.0,10461,DOLTI
2023-06-22,291.7,303.1,303.1,281.0,18233,SGHC
2023-06-22,212.9,215.0,218.0,211.7,9598,KKHC
2023-06-22,621.0,617.0,640.0,613.0,23039,FMDBL
2023-06-22,229.0,225.0,229.5,220.0,23022,GHL
2023-06-22,301.9,315.0,317.0,294.0,66020,PPCL
2023-06-22,247.2,253.0,260.0,246.2,13557,MCHL
2023-06-22,308.1,313.9,317.0,306.0,33687,NFS
