date,close,open,high,low,volume,symbol
2020-03-16,142.0,140.0,144.0,138.0,2524,HPPL
2020-03-16,165.0,168.0,168.0,165.0,227,RADHI
2020-03-16,530.0,510.0,538.0,500.0,20129,SPIL
2020-03-16,521.0,508.0,534.0,500.0,67806,NIL
2020-03-16,408.0,393.0,416.0,388.0,58797,SJLIC
2020-03-16,228.0,228.0,234.0,227.0,50295,UPPER
2020-03-16,134.0,132.0,135.0,131.0,10700,HIDCL
2020-03-16,73.0,73.0,74.0,71.0,4640,UPCL
2020-03-16,52.0,52.0,53.0,51.0,340,AKJCL
2020-03-16,95.0,94.0,98.0,93.0,17807,AHPC
2020-03-16,149.0,141.0,150.0,141.0,10865,SJCL
2020-03-16,112.0,110.0,114.0,110.0,9088,NGPL
2020-03-16,51.0,50.0,51.0,50.0,2236,DHPL
2020-03-16,236.0,233.0,239.0,231.0,117993,PRVU
2020-03-16,380.0,373.0,387.0,371.0,23556,CHCL
2020-03-16,57.0,57.0,58.0,56.0,1080,UNHPL
2020-03-16,656.0,650.0,678.0,641.0,45835,EBL
2020-03-16,633.0,610.0,640.0,590.0,5987,SALICO
2020-03-16,1300.0,1280.0,1310.0,1263.0,14360,LICN
2020-03-16,2531.0,2500.0,2590.0,2496.0,14751,CIT
2020-03-16,98.0,98.0,98.0,97.0,426,SFCL
2020-03-16,382.0,380.0,391.0,371.0,34352,ADBL
2020-03-16,86.0,86.0,86.0,86.0,80,HDHPC
2020-03-16,192.0,193.0,197.0,188.0,59458,KBL
2020-03-16,108.0,108.0,111.0,106.0,16275,API
2020-03-16,83.0,77.0,84.0,77.0,3875,RIDI
2020-03-16,52.0,52.0,53.0,51.0,1300,JOSHI
2020-03-16,104.0,105.0,105.0,103.0,3041,UMHL
2020-03-16,98.0,97.0,99.0,97.0,4454,SPDL
2020-03-16,157.0,150.0,162.0,150.0,6841,PFL
2020-03-16,107.0,107.0,107.0,104.0,4760,PROFL
2020-03-16,750.0,741.0,764.0,723.0,55501,NABIL
2020-03-16,135.0,136.0,136.0,135.0,200,NHDL
2020-03-16,387.0,385.0,397.0,382.0,40320,NIMB
2020-03-16,549.0,545.0,570.0,531.0,62775,SHIVM
2020-03-16,859.0,843.0,859.0,827.0,1562,SWMF
2020-03-16,408.0,414.0,420.0,400.0,235807,NMB
2020-03-16,794.0,768.0,805.0,755.0,838,SLBSL
2020-03-16,117.0,119.0,120.0,113.0,52082,AKPL
2020-03-16,126.0,118.0,130.0,116.0,1417,MPFL
2020-03-16,52.0,51.0,52.0,51.0,178,KKHC
2020-03-16,474.0,472.0,485.0,445.0,21236,FMDBL
2020-03-16,61.0,60.0,63.0,60.0,360,GHL
2020-03-16,110.0,108.0,112.0,108.0,1510,PPCL
2020-03-16,127.0,128.0,128.0,126.0,993,NFS
2020-03-16,875.0,875.0,897.0,845.0,23923,SICL
2020-03-16,191.0,187.0,193.0,184.0,44592,CZBIL
2020-03-16,332.0,330.0,344.0,326.0,10560,BPCL
2020-03-16,129.0,128.0,133.0,126.0,3131,SAPDBL
2020-03-16,185.0,179.0,186.0,177.0,21842,LBBL
2020-03-16,55.0,53.0,56.0,53.0,13828,NHPC
2020-03-16,265.0,271.0,271.0,260.0,131315,GBIME
2020-03-16,1068.0,954.0,1069.0,954.0,1970,HLBSL
2020-03-16,87.0,86.0,87.0,85.0,2055,BARUN
2020-03-16,283.0,273.0,284.0,257.0,25521,MFIL
2020-03-16,170.0,170.0,173.0,167.0,379,JFL
2020-03-16,130.0,133.0,135.0,125.0,4051,SINDU
2020-03-16,385.0,372.0,391.0,365.0,7572,IGI
