date,close,open,high,low,volume,symbol
2023-07-30,265.1,265.6,274.0,260.5,31284,HPPL
2023-07-30,513.0,507.0,518.2,503.1,10418,NRN
2023-07-30,228.2,231.5,234.9,228.0,40459,RADHI
2023-07-30,767.0,783.0,783.0,756.0,28784,SPIL
2023-07-30,382.0,386.2,393.0,379.3,5193,SMHL
2023-07-30,845.1,865.0,875.0,835.0,18338,NIL
2023-07-30,99.5,102.4,104.0,99.5,197250,HIDCLP
2023-07-30,580.1,604.0,605.8,579.2,100798,SJLIC
2023-07-30,246.8,259.8,259.8,246.8,4160,BHL
2023-07-30,272.0,275.0,275.0,270.0,1850,SHEL
2023-07-30,409.0,415.0,421.0,409.0,54042,UPPER
2023-07-30,215.1,214.0,220.0,214.0,93627,NIFRA
2023-07-30,181.7,182.1,185.1,181.0,63020,HIDCL
2023-07-30,630.0,631.0,640.0,613.1,19352,SGIC
2023-07-30,212.3,217.0,217.0,210.0,46802,UPCL
2023-07-30,185.5,192.0,193.9,184.0,34492,AKJCL
2023-07-30,245.0,254.0,254.0,243.3,74901,AHPC
2023-07-30,294.0,295.2,295.3,290.0,8619,SJCL
2023-07-30,230.6,241.0,241.0,229.4,59605,NGPL
2023-07-30,175.0,177.0,182.5,174.0,7582,DHPL
2023-07-30,484.0,480.0,485.0,473.5,9304,SAHAS
2023-07-30,176.0,180.0,180.0,175.5,153766,PRVU
2023-07-30,520.0,530.0,530.0,517.7,43464,CHCL
2023-07-30,192.0,191.1,198.9,188.2,35336,UNHPL
2023-07-30,602.0,600.0,623.0,597.0,168930,EBL
2023-07-30,737.0,758.0,759.0,730.0,22636,SALICO
2023-07-30,1489.0,1501.1,1515.8,1463.1,16330,LICN
2023-07-30,2071.0,2094.0,2101.0,2068.5,13620,CIT
2023-07-30,1125.0,1125.0,1129.0,1122.1,670,SHLB
2023-07-30,305.0,318.0,318.0,305.0,21441,SFCL
2023-07-30,246.8,250.0,255.0,246.0,18254,ADBL
2023-07-30,261.3,259.0,266.5,259.0,1190,NYADI
2023-07-30,252.0,253.0,257.0,249.0,4137,GLH
2023-07-30,148.7,150.1,152.8,146.6,71504,HDHPC
2023-07-30,244.9,240.0,248.8,240.0,15806,LEC
2023-07-30,172.5,176.0,176.0,171.6,118904,KBL
2023-07-30,197.9,204.9,204.9,194.4,140152,API
2023-07-30,295.0,305.0,305.0,294.0,10390,MBJC
2023-07-30,344.9,345.0,347.0,335.0,3129,AHL
2023-07-30,240.9,245.0,245.0,239.0,29778,RIDI
2023-07-30,254.0,259.0,259.0,251.1,8533,JOSHI
2023-07-30,1341.0,1350.0,1360.0,1308.3,2180,CYCL
2023-07-30,212.8,208.6,214.0,208.6,21246,UMHL
2023-07-30,207.0,207.0,210.8,205.0,37361,SPDL
2023-07-30,968.0,994.0,994.0,955.0,8920,KDL
2023-07-30,379.0,386.0,393.0,374.4,12664,PFL
2023-07-30,358.6,357.0,365.0,357.0,1574,BHDC
2023-07-30,412.0,423.0,427.0,411.0,46576,PROFL
2023-07-30,616.0,623.0,623.9,614.0,79936,NABIL
2023-07-30,374.0,381.8,385.0,373.0,2132,NHDL
2023-07-30,192.0,195.0,199.0,191.0,92259,NIMB
2023-07-30,330.0,330.0,333.2,326.4,2297,BNHC
2023-07-30,602.0,615.0,619.0,595.0,244913,SHIVM
2023-07-30,712.9,715.0,725.0,701.0,2292,SWMF
2023-07-30,238.0,241.0,242.0,231.0,9279,RHGCL
2023-07-30,220.2,225.0,225.0,219.0,10216,MKHC
2023-07-30,210.9,213.7,222.0,210.0,37013,MEL
2023-07-30,178.5,184.0,185.0,177.0,34032,SSHL
2023-07-30,684.8,692.0,694.5,682.0,5519,NICLBSL
2023-07-30,232.0,234.0,235.9,230.1,52684,NMB
2023-07-30,877.2,882.0,899.0,877.2,214,SLBSL
2023-07-30,219.0,227.0,227.0,218.7,57191,AKPL
2023-07-30,319.0,324.7,337.0,318.0,29012,MPFL
2023-07-30,231.0,235.0,235.0,226.4,9818,DOLTI
2023-07-30,259.0,253.9,264.0,249.1,8037,SGHC
2023-07-30,199.9,203.0,204.0,196.5,4174,KKHC
2023-07-30,684.0,697.0,708.9,684.0,16223,FMDBL
2023-07-30,216.0,219.0,219.0,213.3,9187,GHL
2023-07-30,260.5,267.0,269.0,258.8,22559,PPCL
2023-07-30,237.0,238.0,238.0,226.5,4065,MCHL
2023-07-30,329.9,342.0,342.0,328.0,29724,NFS
2023-07-30,827.0,835.0,843.0,820.0,14072,SICL
2023-07-30,763.0,785.0,785.0,760.0,55942,NRIC
2023-07-30,188.0,188.7,192.4,186.0,134150,CZBIL
2023-07-30,399.9,402.0,410.5,393.0,5720,SPC
2023-07-30,325.0,325.0,330.0,323.4,7236,BPCL
2023-07-30,9.15,8.99,9.28,8.99,78900,LUK
2023-07-30,262.9,262.8,265.0,256.0,5674,SAPDBL
2023-07-30,407.0,420.0,420.0,401.0,51880,LBBL
2023-07-30,536.9,550.0,555.0,534.0,44307,SRLI
2023-07-30,1327.0,1389.9,1389.9,1325.1,9712,CGH
2023-07-30,167.0,172.0,174.0,167.0,79563,NHPC
2023-07-30,215.0,220.0,223.7,212.7,175038,GBIME
2023-07-30,702.0,730.0,732.5,702.0,572,HLBSL
2023-07-30,241.0,240.3,250.0,240.0,5125,DORDI
2023-07-30,242.0,246.0,251.2,241.2,8112,BARUN
2023-07-30,511.0,534.9,539.8,506.0,36266,MFIL
2023-07-30,393.0,400.0,400.0,390.3,15546,JFL
2023-07-30,240.0,243.0,249.9,240.0,8395,HHL
2023-07-30,318.0,318.6,319.5,313.3,1705,EHPL
2023-07-30,1557.0,1600.0,1600.0,1557.0,3629,JBLB
2023-07-30,272.5,285.6,291.3,270.0,7904,SINDU
2023-07-30,540.0,560.0,564.0,537.4,91300,IGI
2023-07-30,815.9,818.0,837.0,809.3,31688,NLG
2023-07-30,313.7,332.5,332.5,313.7,8101,PHCL
2023-07-30,14400.0,14790.0,14893.0,14310.0,358,BNT
2023-07-30,540.0,540.6,543.0,537.0,31772,SCB
2023-07-30,385.0,393.0,401.8,381.3,37949,GBBL
2023-07-30,338.0,346.0,346.0,331.0,40077,MLBL
2023-07-30,695.0,725.0,725.0,688.3,25345,PRIN
2023-07-30,980.0,972.1,1000.0,972.1,16819,CHDC
2023-07-30,199.9,204.0,204.0,199.0,9425,PMHPL
2023-07-30,279.3,285.0,288.0,279.0,17496,TAMOR
2023-07-30,580.2,586.0,588.5,573.3,9550,RSDC
2023-07-30,263.7,259.0,273.3,256.1,10923,HURJA
2023-07-30,488.0,502.7,502.7,477.0,35069,GFCL
2023-07-30,2243.0,2306.0,2310.0,2240.0,26814,HDL
2023-07-30,255.0,259.5,260.0,252.9,88358,NBL
2023-07-30,358.0,360.1,361.0,355.1,28022,SHPC
2023-07-30,729.9,745.0,750.0,722.0,36584,NLIC
2023-07-30,224.2,224.0,226.6,223.3,4962,BEDC
2023-07-30,280.0,276.2,285.0,276.0,5196,MKHL
2023-07-30,385.0,392.0,395.0,379.3,21116,GVL
2023-07-30,601.6,611.0,618.0,599.0,4010,NMBMF
2023-07-30,1289.0,1301.0,1315.0,1277.0,2710,FOWAD
2023-07-30,776.0,775.0,785.0,761.3,247,RURU
2023-07-30,283.0,292.0,292.1,281.4,100667,SANIMA
2023-07-30,700.0,700.0,700.0,678.1,720,ILBS
2023-07-30,260.0,265.0,266.0,257.0,70436,SBL
2023-07-30,613.0,621.0,623.3,611.1,21719,NLICL
