date,close,open,high,low,volume,symbol
2023-06-07,287.0,291.6,295.0,283.0,17253,HPPL
2023-06-07,470.0,468.1,483.0,467.7,5441,NRN
2023-06-07,251.0,256.1,256.1,250.0,53722,RADHI
2023-06-07,680.4,674.0,705.0,673.2,38852,SPIL
2023-06-07,444.0,433.0,462.0,425.4,24563,SMHL
2023-06-07,785.0,810.0,810.0,784.0,10161,NIL
2023-06-07,100.0,100.6,103.0,99.2,92528,HIDCLP
2023-06-07,464.0,468.8,469.0,456.8,51801,SJLIC
2023-06-07,292.7,294.9,294.9,281.0,5190,BHL
2023-06-07,307.0,303.0,309.0,294.0,7692,SHEL
2023-06-07,449.0,457.9,462.9,447.0,76271,UPPER
2023-06-07,216.0,220.0,222.0,215.7,122417,NIFRA
2023-06-07,187.7,190.0,192.7,187.0,98133,HIDCL
2023-06-07,488.0,490.0,500.0,482.0,19107,SGIC
2023-06-07,231.2,230.1,236.0,226.1,66885,UPCL
2023-06-07,218.0,219.0,223.0,217.0,61548,AKJCL
2023-06-07,299.8,300.0,307.0,298.4,129514,AHPC
2023-06-07,320.0,308.0,321.2,308.0,70365,SJCL
2023-06-07,257.0,257.0,260.0,254.0,85468,NGPL
2023-06-07,201.0,206.5,207.0,200.9,15696,DHPL
2023-06-07,520.0,523.0,527.0,512.7,26297,SAHAS
2023-06-07,162.0,165.2,165.2,160.9,114055,PRVU
2023-06-07,548.1,560.0,562.0,547.2,95783,CHCL
2023-06-07,219.4,223.0,223.9,218.6,20192,UNHPL
2023-06-07,533.9,530.0,540.0,530.0,24047,EBL
2023-06-07,658.1,678.0,678.0,658.0,31504,SALICO
2023-06-07,1340.0,1321.0,1357.0,1321.0,8366,LICN
2023-06-07,2230.0,2199.0,2250.0,2195.0,30897,CIT
2023-06-07,1132.3,1140.0,1162.8,1132.3,822,SHLB
2023-06-07,276.9,276.0,283.0,275.0,15116,SFCL
2023-06-07,228.1,227.0,231.5,227.0,19981,ADBL
2023-06-07,294.0,302.0,307.0,290.0,17835,NYADI
2023-06-07,272.0,277.4,282.9,270.0,11636,GLH
2023-06-07,166.0,169.0,171.2,165.3,86245,HDHPC
2023-06-07,250.6,254.0,258.8,243.2,22373,LEC
2023-06-07,161.8,161.1,164.0,160.5,197747,KBL
2023-06-07,235.9,236.0,240.2,235.0,73794,API
2023-06-07,315.0,309.0,321.0,309.0,41608,MBJC
2023-06-07,346.0,350.0,357.0,338.0,8067,AHL
2023-06-07,282.0,280.0,287.0,276.0,71717,RIDI
2023-06-07,278.5,278.4,289.5,278.4,33767,JOSHI
2023-06-07,234.3,237.9,240.9,234.3,47244,UMHL
2023-06-07,290.0,296.0,300.0,285.0,24381,SPDL
2023-06-07,773.5,775.0,800.7,771.0,11293,KDL
2023-06-07,365.0,370.0,370.0,360.0,11781,PFL
2023-06-07,405.0,400.0,419.0,397.0,2985,BHDC
2023-06-07,295.8,299.8,303.0,290.1,5159,PROFL
2023-06-07,591.3,591.7,599.0,591.0,33669,NABIL
2023-06-07,395.0,398.9,407.0,392.1,12271,NHDL
2023-06-07,176.1,177.0,179.9,176.0,56110,NIMB
2023-06-07,377.0,367.1,395.0,367.1,3148,BNHC
2023-06-07,470.9,476.9,480.0,468.3,189742,SHIVM
2023-06-07,670.0,655.1,686.4,655.1,3484,SWMF
2023-06-07,272.0,272.0,280.3,266.6,12331,RHGCL
2023-06-07,252.0,247.0,260.0,246.9,16638,MKHC
2023-06-07,205.9,210.0,213.9,204.0,138458,SSHL
2023-06-07,594.0,567.0,595.0,567.0,12453,NICLBSL
2023-06-07,229.4,228.0,229.9,224.4,38563,NMB
2023-06-07,855.8,840.0,855.8,818.0,641,SLBSL
2023-06-07,375.0,374.7,382.0,370.6,70179,AKPL
2023-06-07,308.0,313.9,330.0,300.0,13990,MPFL
2023-06-07,295.0,298.5,303.9,287.2,15115,SGHC
2023-06-07,220.5,224.0,227.1,220.0,7195,KKHC
2023-06-07,568.0,561.0,582.0,561.0,33240,FMDBL
2023-06-07,242.7,241.0,247.0,238.0,27412,GHL
2023-06-07,348.0,347.5,360.0,343.0,25935,PPCL
2023-06-07,282.0,286.0,290.0,279.0,16689,NFS
2023-06-07,741.0,760.0,761.0,741.0,13136,SICL
2023-06-07,688.0,699.0,699.0,687.3,49397,NRIC
2023-06-07,169.0,170.0,171.9,169.0,23682,CZBIL
2023-06-07,414.5,420.0,424.0,410.0,2877,SPC
2023-06-07,344.0,355.0,356.0,341.6,29344,BPCL
2023-06-07,8.2,8.13,8.36,8.07,11100,LUK
2023-06-07,229.9,228.0,238.0,227.0,11203,SAPDBL
2023-06-07,348.0,342.0,351.3,342.0,34473,LBBL
2023-06-07,435.0,433.0,445.0,427.0,40744,SRLI
2023-06-07,1152.0,1135.0,1170.0,1135.0,2929,CGH
2023-06-07,232.0,230.0,238.5,229.0,223360,NHPC
2023-06-07,182.2,183.2,184.5,182.0,46883,GBIME
2023-06-07,617.4,597.0,646.8,597.0,4956,HLBSL
2023-06-07,276.8,265.0,278.9,265.0,10281,DORDI
2023-06-07,249.9,252.0,255.6,245.2,21016,BARUN
2023-06-07,433.0,438.6,440.0,432.0,44060,MFIL
2023-06-07,357.0,364.0,365.8,353.4,5437,JFL
