date,close,open,high,low,volume,symbol
2024-10-28,334.7,320.3,341.0,320.3,27132,HPPL
2024-10-28,894.9,899.9,905.0,885.0,33650,NRN
2024-10-28,395.0,390.0,402.0,390.0,31871,RADHI
2024-10-28,486.0,475.1,486.0,475.0,14934,ILI
2024-10-28,850.0,864.0,864.0,846.9,5046,SPIL
2024-10-28,681.0,650.0,681.2,648.0,52995,SMHL
2024-10-28,907.0,906.0,913.8,899.0,9592,NIL
2024-10-28,181.6,184.1,184.1,180.1,354803,HIDCLP
2024-10-28,482.0,475.0,484.5,473.5,23758,SJLIC
2024-10-28,862.0,854.7,869.9,854.7,98788,HRL
2024-10-28,449.0,445.0,450.0,443.0,26734,BHL
2024-10-28,248.0,245.0,249.0,243.5,93698,SHEL
2024-10-28,215.8,211.0,217.0,211.0,103866,UPPER
2024-10-28,280.0,276.1,280.0,276.1,83785,NIFRA
2024-10-28,274.0,273.0,276.9,271.0,95238,HIDCL
2024-10-28,645.0,636.0,648.0,632.0,13438,SGIC
2024-10-28,267.0,260.0,269.9,260.0,43342,UPCL
2024-10-28,210.8,209.0,210.9,208.0,17663,AKJCL
2024-10-28,277.0,272.0,278.9,270.0,177189,AHPC
2024-10-28,333.0,325.3,335.0,325.2,13233,SJCL
2024-10-28,469.4,464.6,484.0,464.6,136623,NGPL
2024-10-28,437.0,417.4,442.1,417.4,22375,NRM
2024-10-28,247.0,237.6,247.8,237.6,6841,DHPL
2024-10-28,522.0,516.9,530.0,507.0,209193,SAHAS
2024-10-28,241.1,241.9,242.7,237.3,136078,PRVU
2024-10-28,572.0,563.0,572.5,563.0,22543,CHCL
2024-10-28,269.9,267.0,270.0,262.0,10164,UNHPL
2024-10-28,773.0,766.0,777.0,755.0,33637,SARBTM
2024-10-28,599.0,596.0,601.9,594.0,17693,EBL
2024-10-28,745.0,750.0,750.0,738.3,4551,SALICO
2024-10-28,1270.0,1236.2,1333.2,1236.2,153966,LICN
2024-10-28,2179.0,2165.0,2200.0,2160.0,9492,CIT
2024-10-28,1870.0,1840.0,1870.0,1835.0,1559,SHLB
2024-10-28,789.7,805.9,812.0,745.0,320198,SFCL
2024-10-28,366.0,354.1,366.0,354.1,44063,ADBL
2024-10-28,310.0,302.0,310.0,300.0,6067,NYADI
2024-10-28,248.0,241.0,250.9,241.0,22992,GLH
2024-10-28,211.5,203.6,212.8,203.6,114403,HDHPC
