date,close,open,high,low,volume,symbol
2015-12-17,573.0,597.0,597.0,573.0,1241,SPIL
2015-12-17,630.0,624.0,630.0,620.0,9839,NIL
2015-12-17,777.0,776.0,777.0,776.0,150,SJLIC
2015-12-17,260.0,260.0,261.0,257.0,6204,AHPC
2015-12-17,1340.0,1355.0,1355.0,1325.0,32247,CHCL
2015-12-17,2000.0,2020.0,2020.0,1990.0,2657,EBL
2015-12-17,875.0,870.0,880.0,870.0,961,SALICO
2015-12-17,3599.0,3822.0,3822.0,3599.0,50,LICN
2015-12-17,4249.0,4299.0,4300.0,4240.0,1055,CIT
2015-12-17,465.0,451.0,468.0,451.0,1388,ADBL
2015-12-17,385.0,389.0,390.0,380.0,14776,KBL
2015-12-17,391.0,386.0,399.0,386.0,12164,API
2015-12-17,360.0,356.0,360.0,356.0,205,RIDI
2015-12-17,1842.0,1860.0,1860.0,1810.0,17060,NABIL
2015-12-17,670.0,666.0,672.0,666.0,3899,NIMB
2015-12-17,481.0,472.0,481.0,472.0,20,SWMF
2015-12-17,410.0,410.0,410.0,409.0,1090,NMB
2015-12-17,670.0,685.0,686.0,670.0,1379,FMDBL
2015-12-17,1130.0,1130.0,1132.0,1103.0,11736,SICL
2015-12-17,560.0,560.0,561.0,550.0,5175,CZBIL
2015-12-17,109.0,110.0,112.0,108.0,9810,NHPC
2015-12-17,395.0,390.0,397.0,390.0,18401,GBIME
2015-12-17,728.0,675.0,728.0,675.0,785,HLBSL
2015-12-17,289.0,294.0,295.0,289.0,940,BARUN
2015-12-17,345.0,352.0,359.0,345.0,147,JFL
2015-12-17,785.0,774.0,810.0,770.0,6517,NLG
2015-12-17,2400.0,2400.0,2400.0,2390.0,1047,SCB
2015-12-17,330.0,328.0,334.0,322.0,2715,GBBL
2015-12-17,449.0,425.0,453.0,425.0,2592,PRIN
2015-12-17,214.0,214.0,214.0,214.0,220,GFCL
2015-12-17,277.0,292.0,292.0,275.0,11487,NBL
2015-12-17,732.0,735.0,735.0,725.0,2210,SHPC
2015-12-17,3312.0,3320.0,3330.0,3300.0,2795,NLIC
2015-12-17,650.0,640.0,650.0,628.0,6579,SANIMA
2015-12-17,487.0,490.0,492.0,487.0,3610,LSL
2015-12-17,565.0,582.0,582.0,560.0,4196,SBL
2015-12-17,2311.0,2350.0,2351.0,2305.0,8979,NLICL
2015-12-17,160.0,160.0,160.0,160.0,2280,RLFL
2015-12-17,580.0,567.0,589.0,567.0,5781,PCBL
2015-12-17,206.0,205.0,206.0,205.0,300,ICFC
2015-12-17,655.0,660.0,660.0,655.0,800,NTC
2015-12-17,340.0,317.0,341.0,317.0,6617,SHL
2015-12-17,236.0,240.0,244.0,236.0,2506,CFCL
2015-12-17,1400.0,1375.0,1428.0,1365.0,4756,KMCDB
2015-12-17,921.0,925.0,925.0,915.0,2598,HBL
2015-12-17,2389.0,2215.0,2389.0,2215.0,16189,NMLBBL
2015-12-17,915.0,906.0,915.0,901.0,17448,NICA
2015-12-17,633.0,648.0,650.0,633.0,1342,MDB
2015-12-17,800.0,766.0,813.0,766.0,20466,MNBBL
2015-12-17,1361.0,1370.0,1370.0,1356.0,8197,SBI
2015-12-17,1675.0,1611.0,1675.0,1611.0,452,SLBBL
2015-12-17,1424.0,1320.0,1424.0,1320.0,1640,MLBBL
2015-12-17,367.0,395.0,395.0,365.0,11833,GBLBS
2015-12-17,1491.0,1490.0,1491.0,1490.0,304,CBBL
2015-12-17,1160.0,1176.0,1176.0,1150.0,6333,ALICL
2015-12-17,5406.0,5406.0,5406.0,5406.0,85,RBCL
2015-12-17,2392.0,2410.0,2440.0,2381.0,16764,SWBBL
2015-12-17,1428.0,1428.0,1428.0,1428.0,250,NUBL
2015-12-17,403.0,396.0,403.0,396.0,400,NICL
2015-12-17,400.0,405.0,410.0,400.0,2380,UAIL
2015-12-17,1019.0,945.0,1019.0,945.0,11089,VLBS
2015-12-17,1504.0,1529.0,1534.0,1504.0,828,SKBBL
2015-12-17,1491.0,1500.0,1515.0,1490.0,2920,DDBL
2015-12-17,460.0,427.0,460.0,427.0,100,JSLBB
2015-12-17,1573.0,1458.0,1573.0,1458.0,4117,LLBS
2015-12-17,555.0,560.0,560.0,555.0,1680,NIMBPO
2015-12-17,5396.0,5396.0,5396.0,5396.0,25,RBCLPO
