date,close,open,high,low,volume,symbol
2021-09-15,630.0,644.6,644.6,602.0,73260,HPPL
2021-09-15,790.0,800.2,821.0,788.0,32217,NRN
2021-09-15,739.0,746.0,755.0,730.0,39345,RADHI
2021-09-15,1119.5,1120.0,1130.0,1100.0,17128,SPIL
2021-09-15,1370.0,1385.0,1390.0,1360.0,16599,NIL
2021-09-15,853.0,877.0,877.0,850.0,21627,SJLIC
2021-09-15,529.0,537.1,549.7,526.4,9235,SHEL
2021-09-15,727.0,734.0,748.0,719.0,118205,UPPER
2021-09-15,394.5,399.0,402.0,394.0,179221,NIFRA
2021-09-15,413.0,435.0,435.0,412.0,85018,HIDCL
2021-09-15,695.0,721.0,734.0,693.0,6427,SGIC
2021-09-15,492.0,510.0,517.0,488.0,97026,UPCL
2021-09-15,400.1,406.0,412.5,399.0,8935,AKJCL
2021-09-15,675.3,700.0,700.0,675.3,324097,AHPC
2021-09-15,425.0,436.0,437.0,422.0,30938,SJCL
2021-09-15,800.0,842.5,842.5,799.0,59513,NGPL
2021-09-15,381.0,395.0,395.0,379.0,18458,DHPL
2021-09-15,430.5,435.0,443.0,430.3,50540,PRVU
2021-09-15,615.0,618.1,623.0,611.1,25779,CHCL
2021-09-15,465.1,489.0,489.0,465.0,24349,UNHPL
2021-09-15,726.0,740.0,740.0,726.0,28330,EBL
2021-09-15,1322.0,1335.0,1338.9,1301.0,6823,SALICO
2021-09-15,2019.6,1980.1,2019.6,1950.0,11094,LICN
2021-09-15,3615.0,3721.9,3721.9,3610.0,10754,CIT
2021-09-15,600.1,603.0,604.0,592.5,27845,SFCL
2021-09-15,536.0,547.0,547.0,535.0,51858,ADBL
2021-09-15,528.0,530.0,550.8,517.0,15074,GLH
2021-09-15,377.0,390.0,390.0,375.0,130689,HDHPC
2021-09-15,445.0,468.1,468.1,443.0,28676,LEC
2021-09-15,340.0,347.0,347.0,338.2,119681,KBL
2021-09-15,508.0,522.0,525.0,506.7,231343,API
2021-09-15,910.0,929.0,933.0,900.0,97877,RIDI
2021-09-15,397.9,409.0,416.0,395.0,5539,JOSHI
2021-09-15,577.0,605.0,605.0,573.0,218475,UMHL
2021-09-15,575.0,588.0,597.0,568.0,49521,SPDL
2021-09-15,721.0,730.0,740.0,709.0,22007,PFL
2021-09-15,496.0,512.0,512.0,488.2,49403,PROFL
2021-09-15,1445.0,1470.0,1470.0,1440.0,37179,NABIL
2021-09-15,635.0,650.0,660.9,623.0,10462,NHDL
2021-09-15,1536.0,1579.0,1579.0,1530.0,23071,SHIVM
2021-09-15,430.0,450.9,450.9,430.0,51872,SSHL
2021-09-15,1392.0,1406.0,1409.0,1390.0,10143,NICLBSL
2021-09-15,430.0,433.0,433.0,428.0,62312,NMB
2021-09-15,1405.0,1450.0,1450.0,1396.0,228,SLBSL
2021-09-15,627.2,640.0,644.0,625.5,179004,AKPL
2021-09-15,570.0,585.0,585.0,569.0,5100,MPFL
2021-09-15,395.0,400.5,415.0,393.1,13897,KKHC
2021-09-15,1110.0,1135.0,1137.0,1086.0,46041,FMDBL
2021-09-15,440.0,460.1,460.1,433.0,9587,GHL
