date,close,open,high,low,volume,symbol
2017-01-31,1165.0,1180.0,1210.0,1160.0,3236,SPIL
2017-01-31,669.0,668.0,707.0,642.0,2570,NIL
2017-01-31,575.0,591.0,610.0,565.0,7223,SJLIC
2017-01-31,200.0,195.0,204.0,192.0,10171,HIDCL
2017-01-31,223.0,210.0,223.0,206.0,2518,AHPC
2017-01-31,255.0,250.0,255.0,250.0,317,NGPL
2017-01-31,299.0,296.0,305.0,281.0,77906,PRVU
2017-01-31,752.0,758.0,759.0,744.0,5457,CHCL
2017-01-31,1715.0,1690.0,1780.0,1661.0,6676,EBL
2017-01-31,900.0,891.0,927.0,885.0,913,SALICO
2017-01-31,2044.0,2056.0,2138.0,1970.0,4724,LICN
2017-01-31,3210.0,3039.0,3290.0,3039.0,1795,CIT
2017-01-31,458.0,435.0,464.0,435.0,11409,ADBL
2017-01-31,490.0,485.0,498.0,456.0,16650,KBL
2017-01-31,331.0,335.0,357.0,325.0,1546,API
2017-01-31,187.0,184.0,193.0,184.0,2980,RIDI
2017-01-31,218.0,218.0,218.0,218.0,170,PFL
2017-01-31,1390.0,1338.0,1390.0,1304.0,7174,NABIL
2017-01-31,655.0,640.0,655.0,616.0,26333,NIMB
2017-01-31,1050.0,1074.0,1074.0,1034.0,120,SWMF
2017-01-31,458.0,454.0,465.0,428.0,14269,NMB
2017-01-31,214.0,204.0,218.0,204.0,356,KKHC
2017-01-31,749.0,794.0,794.0,749.0,790,FMDBL
2017-01-31,1770.0,1720.0,1801.0,1653.0,6295,SICL
2017-01-31,420.0,412.0,434.0,405.0,22900,CZBIL
2017-01-31,512.0,491.0,512.0,485.0,28790,BPCL
2017-01-31,278.0,278.0,278.0,278.0,10,SAPDBL
2017-01-31,130.0,127.0,131.0,125.0,38490,NHPC
2017-01-31,391.0,387.0,397.0,375.0,15776,GBIME
2017-01-31,559.0,573.0,573.0,559.0,415,HLBSL
2017-01-31,251.0,252.0,252.0,247.0,540,BARUN
2017-01-31,152.0,155.0,156.0,152.0,2219,MFIL
2017-01-31,210.0,209.0,210.0,209.0,145,JFL
2017-01-31,855.0,875.0,890.0,852.0,2150,IGI
2017-01-31,1048.0,1093.0,1100.0,1012.0,3974,NLG
2017-01-31,1930.0,1825.0,1930.0,1824.0,4649,SCB
2017-01-31,391.0,374.0,391.0,368.0,14373,GBBL
2017-01-31,206.0,206.0,214.0,204.0,5814,MLBL
2017-01-31,899.0,890.0,920.0,851.0,4462,PRIN
2017-01-31,352.0,354.0,360.0,341.0,13750,NBL
2017-01-31,693.0,687.0,708.0,675.0,1286,SHPC
2017-01-31,2295.0,2210.0,2349.0,2210.0,9104,NLIC
2017-01-31,1420.0,1420.0,1420.0,1420.0,70,NMBMF
2017-01-31,461.0,458.0,470.0,433.0,42226,SANIMA
2017-01-31,694.0,665.0,694.0,635.0,12426,LSL
2017-01-31,900.0,885.0,936.0,868.0,25820,SBL
2017-01-31,1715.0,1675.0,1750.0,1650.0,5730,NLICL
2017-01-31,199.0,200.0,200.0,199.0,80,RLFL
2017-01-31,367.0,347.0,370.0,341.0,12215,PCBL
2017-01-31,229.0,224.0,245.0,224.0,3558,ICFC
2017-01-31,660.0,650.0,665.0,650.0,38520,NTC
2017-01-31,287.0,256.0,287.0,256.0,9050,SHL
2017-01-31,1415.0,1331.0,1435.0,1331.0,1973,KMCDB
2017-01-31,833.0,830.0,840.0,814.0,3612,HBL
2017-01-31,1070.0,1074.0,1074.0,1040.0,784,NMLBBL
2017-01-31,318.0,316.0,321.0,316.0,1776,SHINE
2017-01-31,455.0,445.0,464.0,439.0,10784,NICA
2017-01-31,427.0,425.0,428.0,425.0,250,MDB
2017-01-31,699.0,660.0,717.0,660.0,5304,MNBBL
2017-01-31,243.0,238.0,245.0,238.0,2957,JBBL
2017-01-31,1370.0,1350.0,1400.0,1325.0,7661,SBI
2017-01-31,530.0,532.0,532.0,530.0,379,EDBL
2017-01-31,1599.0,1599.0,1599.0,1599.0,20,SLBBL
2017-01-31,1101.0,1100.0,1101.0,1100.0,21,GILB
2017-01-31,452.0,468.0,477.0,452.0,2236,GBLBS
2017-01-31,470.0,470.0,470.0,470.0,149,OHL
2017-01-31,860.0,895.0,912.0,829.0,2950,CBBL
2017-01-31,1100.0,1100.0,1163.0,1056.0,18638,ALICL
2017-01-31,11495.0,11270.0,11495.0,11266.0,265,RBCL
2017-01-31,1040.0,1026.0,1066.0,995.0,2490,SWBBL
2017-01-31,480.0,498.0,498.0,476.0,641,GRDBL
2017-01-31,290.0,285.0,290.0,285.0,200,SADBL
2017-01-31,1181.0,1181.0,1181.0,1181.0,19,NUBL
2017-01-31,696.0,715.0,757.0,691.0,5020,NICL
2017-01-31,207.0,209.0,209.0,207.0,200,TRH
2017-01-31,200.0,200.0,200.0,200.0,80,GMFIL
2017-01-31,899.0,892.0,938.0,858.0,8465,UAIL
2017-01-31,350.0,348.0,362.0,340.0,10242,MBL
2017-01-31,715.0,715.0,715.0,715.0,23,VLBS
2017-01-31,880.0,840.0,882.0,840.0,711,SKBBL
2017-01-31,1891.0,1854.0,1891.0,1790.0,1100,DDBL
2017-01-31,29000.0,29000.0,29000.0,29000.0,10,UNL
2017-01-31,1437.0,1466.0,1495.0,1437.0,260,JSLBB
2017-01-31,1010.0,1020.0,1030.0,995.0,299,LLBS
2017-01-31,564.0,550.0,576.0,542.0,5647,NIMBPO
2017-01-31,10536.0,10751.0,10751.0,10125.0,281,RBCLPO
