date,close,open,high,low,volume,symbol
2024-05-19,259.0,261.3,261.3,252.0,9827,HPPL
2024-05-19,529.0,505.9,545.6,496.0,129566,NRN
2024-05-19,238.0,236.6,240.9,233.0,26927,RADHI
2024-05-19,564.0,549.7,565.0,548.0,142502,ILI
2024-05-19,813.0,775.2,824.0,775.2,74657,SPIL
2024-05-19,465.0,444.0,474.3,435.2,42889,SMHL
2024-05-19,810.0,805.8,830.0,800.0,30119,NIL
2024-05-19,99.5,98.9,99.9,98.2,38575,HIDCLP
2024-05-19,421.6,405.0,429.0,405.0,64200,SJLIC
2024-05-19,582.1,567.7,585.0,560.0,165556,HRL
2024-05-19,339.4,315.3,339.4,315.3,5894,BHL
2024-05-19,155.0,155.8,158.6,152.0,130936,SHEL
2024-05-19,164.5,167.2,167.2,164.0,167548,UPPER
2024-05-19,199.0,196.0,203.0,196.0,75663,NIFRA
2024-05-19,166.8,166.3,168.0,163.0,53856,HIDCL
2024-05-19,563.5,539.5,573.0,535.2,145221,SGIC
2024-05-19,198.8,197.0,199.0,194.1,45599,UPCL
2024-05-19,207.1,206.0,207.1,203.1,21394,AKJCL
2024-05-19,162.1,162.0,164.0,154.0,50806,AHPC
2024-05-19,272.1,275.2,276.9,268.1,12618,SJCL
2024-05-19,304.5,307.8,308.0,299.9,73258,NGPL
2024-05-19,380.0,375.0,390.0,372.0,75096,NRM
2024-05-19,198.0,200.7,203.0,195.0,31007,DHPL
2024-05-19,539.0,519.1,559.9,508.0,56491,SAHAS
2024-05-19,143.1,141.7,143.4,140.0,145868,PRVU
2024-05-19,448.9,437.0,453.0,437.0,66750,CHCL
2024-05-19,220.3,223.0,226.0,219.0,29382,UNHPL
2024-05-19,830.0,826.2,841.5,807.1,62609,SARBTM
2024-05-19,517.0,522.2,523.0,509.0,52012,EBL
2024-05-19,712.0,694.6,722.0,694.6,46845,SALICO
2024-05-19,1361.0,1341.3,1363.0,1310.0,7533,LICN
2024-05-19,2123.0,2149.0,2149.0,2105.0,11503,CIT
2024-05-19,1843.0,1780.6,1895.9,1720.0,13523,SHLB
2024-05-19,341.0,345.7,347.0,336.0,21839,SFCL
2024-05-19,254.0,245.9,260.1,242.0,67785,ADBL
2024-05-19,286.0,292.8,298.5,281.4,2888,NYADI
2024-05-19,207.0,208.0,208.8,205.0,14582,GLH
2024-05-19,133.0,136.0,136.0,132.3,73495,HDHPC
2024-05-19,182.6,184.9,189.6,179.0,26706,LEC
2024-05-19,138.8,139.7,141.0,136.5,106397,KBL
2024-05-19,174.0,173.6,176.8,172.0,101513,API
2024-05-19,293.4,295.8,295.8,285.0,14389,MBJC
2024-05-19,436.9,435.0,443.0,426.1,6724,AHL
2024-05-19,878.6,890.0,903.8,875.0,11508,MKCL
2024-05-19,161.4,164.0,164.0,160.0,118337,RIDI
2024-05-19,311.0,313.0,313.6,308.0,42409,JOSHI
2024-05-19,1604.1,1597.0,1726.0,1567.0,13377,CYCL
2024-05-19,238.0,241.8,241.8,233.2,22495,UMHL
2024-05-19,236.9,237.9,241.7,230.0,35451,SPDL
2024-05-19,309.0,307.8,313.0,301.5,17586,MEHL
2024-05-19,823.0,804.0,830.0,803.1,4881,KDL
2024-05-19,675.0,650.0,684.0,650.0,160290,PFL
2024-05-19,505.0,496.0,507.0,486.1,10686,BHDC
2024-05-19,339.9,343.6,343.6,336.1,28261,PROFL
2024-05-19,437.0,439.6,439.6,432.2,47858,NABIL
2024-05-19,470.0,464.0,476.0,454.4,41047,NHDL
2024-05-19,160.1,153.9,161.9,153.9,94105,NIMB
2024-05-19,547.0,520.0,571.0,520.0,31815,BNHC
2024-05-19,509.0,507.4,518.0,497.0,151130,SHIVM
2024-05-19,874.0,861.9,895.9,831.0,44946,SWMF
2024-05-19,380.0,377.0,383.0,365.0,80211,RHGCL
2024-05-19,837.1,848.6,854.7,830.0,25843,HATHY
2024-05-19,305.5,303.0,311.0,298.0,20191,MKHC
2024-05-19,230.0,228.0,235.0,226.0,43449,MEL
2024-05-19,163.9,166.2,169.5,161.5,29402,SSHL
2024-05-19,674.0,689.5,689.5,670.0,36187,NICLBSL
2024-05-19,183.0,183.1,186.0,180.1,59340,NMB
2024-05-19,732.2,722.0,750.0,722.0,8046,NWCL
2024-05-19,972.3,901.6,972.3,901.6,711,SLBSL
2024-05-19,432.2,440.0,446.7,427.1,14735,MMKJL
2024-05-19,170.0,165.0,170.0,163.0,88948,AKPL
2024-05-19,437.0,444.7,444.7,430.1,47874,MPFL
2024-05-19,390.1,406.0,408.0,390.1,25793,DOLTI
2024-05-19,320.4,322.4,323.0,315.6,6145,SGHC
2024-05-19,446.0,437.4,455.0,430.0,127738,RNLI
2024-05-19,223.8,220.0,224.0,220.0,7988,KKHC
2024-05-19,695.0,670.1,695.0,662.0,170198,FMDBL
2024-05-19,151.8,150.0,152.9,147.0,59404,GHL
2024-05-19,235.0,234.0,235.0,230.0,13317,PPCL
2024-05-19,370.0,368.0,376.0,364.1,8690,MCHL
2024-05-19,511.0,515.0,535.0,505.2,144985,NFS
2024-05-19,723.0,703.8,725.5,691.1,33127,SICL
2024-05-19,679.9,674.8,687.5,667.3,34113,NRIC
2024-05-19,164.0,161.1,169.0,159.0,78343,CZBIL
2024-05-19,528.0,521.0,531.0,500.0,4460,SPC
2024-05-19,298.0,295.0,299.0,295.0,18285,BPCL
2024-05-19,8.65,8.27,8.65,8.27,130715,LUK
2024-05-19,325.0,329.4,331.0,322.0,40830,SAPDBL
2024-05-19,385.0,379.4,385.5,372.2,37623,LBBL
2024-05-19,460.9,443.7,464.0,434.2,48667,SRLI
2024-05-19,796.0,790.0,815.0,788.0,8559,CGH
2024-05-19,146.0,146.0,148.8,146.0,58557,NHPC
2024-05-19,461.9,450.0,469.0,442.0,202012,SONA
2024-05-19,181.0,179.0,181.0,177.0,119956,GBIME
2024-05-19,1150.0,1060.1,1166.4,1040.0,61077,HLBSL
2024-05-19,483.9,467.1,484.5,465.0,202023,CLI
2024-05-19,402.0,407.0,407.0,396.5,13963,DORDI
2024-05-19,236.0,236.0,243.0,231.4,16217,BARUN
2024-05-19,510.0,513.9,522.0,501.0,54218,MFIL
2024-05-19,453.0,468.1,468.1,443.1,26514,TVCL
2024-05-19,508.0,520.2,520.2,505.2,23664,JFL
2024-05-19,355.0,348.0,369.0,347.5,8217,HHL
2024-05-19,449.8,441.0,454.0,440.0,5707,EHPL
2024-05-19,1450.0,1499.4,1500.0,1426.0,22851,JBLB
2024-05-19,386.1,392.2,392.2,383.1,18152,SINDU
2024-05-19,563.0,545.7,566.5,538.0,164132,IGI
2024-05-19,795.0,770.0,801.1,770.0,31062,NLG
2024-05-19,291.0,293.0,299.8,285.3,11101,PHCL
2024-05-19,12842.0,13066.2,13066.2,12590.0,101,BNT
2024-05-19,557.0,558.8,562.9,545.0,72078,SCB
2024-05-19,366.0,371.2,371.2,361.6,40672,GBBL
2024-05-19,330.7,334.5,334.5,327.4,31219,MLBL
2024-05-19,470.0,472.0,476.5,460.0,23380,VLUCL
2024-05-19,800.0,782.5,820.0,782.5,42858,PRIN
2024-05-19,1095.0,1080.0,1123.0,1032.0,1710,KBSH
2024-05-19,836.3,810.0,850.0,806.0,178284,CHDC
2024-05-19,234.8,227.0,246.0,224.0,10483,PMHPL
2024-05-19,381.0,384.5,384.5,367.6,32560,TAMOR
2024-05-19,705.0,712.0,715.0,692.0,58698,RSDC
2024-05-19,283.8,289.2,290.0,280.1,22068,HURJA
2024-05-19,467.7,465.9,467.7,446.0,53946,GFCL
2024-05-19,1304.0,1328.0,1328.0,1299.0,30670,HDL
2024-05-19,209.4,207.0,211.0,203.0,51460,NBL
2024-05-19,336.0,335.3,340.0,327.2,72546,SHPC
2024-05-19,607.1,598.5,619.0,585.1,63605,NLIC
2024-05-19,364.0,358.0,370.3,358.0,12518,BEDC
2024-05-19,410.3,401.0,418.0,400.1,12963,MKHL
2024-05-19,446.0,450.3,450.3,432.7,8469,GVL
2024-05-19,696.9,690.0,700.8,665.3,30419,NMBMF
2024-05-19,518.0,503.3,530.0,496.1,27621,PMLI
2024-05-19,1301.0,1286.2,1330.0,1240.0,18716,FOWAD
2024-05-19,607.0,567.0,607.0,548.0,87541,RURU
2024-05-19,248.1,246.8,254.0,242.2,101084,SANIMA
2024-05-19,1362.2,1400.0,1400.0,1345.0,13986,ILBS
2024-05-19,162.0,160.1,164.9,157.0,190155,LSL
2024-05-19,234.0,232.0,241.0,224.3,86405,SBL
2024-05-19,578.0,560.8,580.9,546.0,39480,NLICL
2024-05-19,1980.0,1900.0,2069.0,1900.0,6696,MLBSL
2024-05-19,938.0,925.0,950.0,922.2,13579,SMATA
2024-05-19,503.0,492.6,507.0,481.0,77959,GCIL
2024-05-19,466.0,470.0,470.0,461.0,1910,USHL
2024-05-19,477.5,458.0,480.3,453.0,47515,SNLI
2024-05-19,394.0,390.0,394.7,385.2,46907,RLFL
2024-05-19,7.92,7.84,7.92,7.84,4600,LVF2
2024-05-19,198.4,198.7,200.0,195.1,82005,PCBL
2024-05-19,514.0,521.2,521.2,507.1,35803,ICFC
2024-05-19,362.1,365.0,369.8,355.1,10727,SMJC
2024-05-19,850.0,846.6,853.0,829.0,35721,NTC
2024-05-19,443.0,440.0,449.0,437.4,74909,SHL
2024-05-19,275.0,271.2,279.4,263.1,30238,RHPL
2024-05-19,388.0,394.7,394.7,377.3,78584,CFCL
2024-05-19,948.5,970.0,979.2,940.8,19734,KMCDB
2024-05-19,313.0,319.9,319.9,308.2,13283,CHL
2024-05-19,414.4,406.9,417.8,399.0,273709,HLI
2024-05-19,1340.0,1351.5,1405.0,1328.9,8163,DLBS
2024-05-19,812.0,810.9,819.9,801.1,31921,NADEP
2024-05-19,181.0,179.1,182.0,175.7,31767,HBL
2024-05-19,646.6,599.6,646.6,599.6,859,NMLBBL
2024-05-19,924.0,915.0,935.0,890.0,37274,ALBSL
2024-05-19,669.0,651.1,698.0,651.1,4569,SPL
2024-05-19,556.9,554.7,560.0,546.3,54221,MEN
2024-05-19,474.0,465.0,477.0,465.0,2120,TPC
2024-05-19,408.0,398.8,423.0,385.0,185207,SHINE
2024-05-19,381.4,371.0,382.5,370.5,8233,USHEC
2024-05-19,392.0,385.0,402.9,381.2,41707,BFC
2024-05-19,385.0,367.3,385.7,362.0,135366,NICA
2024-05-19,366.0,365.0,372.0,354.2,21621,MAKAR
2024-05-19,700.0,708.9,723.0,690.1,4335,SMH
2024-05-19,2406.8,2150.0,2406.8,2150.0,10618,ANLB
2024-05-19,1459.0,1482.0,1489.9,1411.2,4459,WNLB
2024-05-19,494.0,476.9,503.5,476.9,81827,MDB
2024-05-19,244.0,230.5,244.0,225.0,14352,MHNL
2024-05-19,558.0,526.0,561.0,526.0,37065,NABBC
2024-05-19,600.0,599.9,611.0,590.0,20561,CITY
2024-05-19,359.5,363.2,363.2,355.0,34481,UMRH
2024-05-19,425.0,423.8,426.0,412.0,43165,SIFC
2024-05-19,355.0,353.9,360.0,348.2,29927,MNBBL
2024-05-19,378.0,360.0,390.5,359.0,6568,HEIP
2024-05-19,296.9,301.8,301.8,292.6,64399,JBBL
2024-05-19,373.6,378.4,378.4,371.3,54172,KSBBL
2024-05-19,286.0,284.5,289.6,281.0,13701,SBI
2024-05-19,395.0,399.2,399.2,390.0,39075,EDBL
2024-05-19,1018.0,987.9,1022.7,980.0,13999,SMPDA
2024-05-19,663.0,637.0,663.0,635.0,23290,BGWT
2024-05-19,415.0,421.5,421.5,407.0,7473,KPCL
2024-05-19,7.91,7.96,7.96,7.91,28400,SLCF
2024-05-19,8.95,8.55,8.95,8.55,600,PRSF
2024-05-19,1298.0,1255.0,1301.0,1255.0,4956,MSLB
2024-05-19,386.1,394.0,403.0,382.2,12673,IHL
2024-05-19,335.9,326.0,339.1,325.9,22556,ULHC
2024-05-19,474.9,478.3,489.0,469.0,9654,CORBL
2024-05-19,1018.0,1018.0,1018.0,1018.0,50,NABILD87
2024-05-19,7.38,7.11,7.44,7.11,10750,MMF1
2024-05-19,787.0,809.0,810.0,785.0,39059,SLBBL
2024-05-19,1239.0,1251.0,1270.0,1197.1,22231,GILB
2024-05-19,1357.0,1377.0,1377.0,1326.0,4257,MLBBL
