date,close,open,high,low,volume,symbol
2015-01-04,878.0,861.0,878.0,861.0,78,SPIL
2015-01-04,743.0,743.0,743.0,743.0,100,NIL
2015-01-04,640.0,639.0,640.0,632.0,2008,SJLIC
2015-01-04,362.0,367.0,367.0,358.0,6607,AHPC
2015-01-04,227.0,211.0,227.0,211.0,50,PRVU
2015-01-04,1684.0,1651.0,1705.0,1651.0,10141,CHCL
2015-01-04,1950.0,1935.0,1950.0,1935.0,12527,EBL
2015-01-04,1181.0,1160.0,1181.0,1160.0,153,SALICO
2015-01-04,3200.0,3099.0,3252.0,3099.0,1714,LICN
2015-01-04,3035.0,2990.0,3035.0,2990.0,647,CIT
2015-01-04,478.0,479.0,481.0,474.0,1201,ADBL
2015-01-04,387.0,390.0,390.0,380.0,2132,KBL
2015-01-04,489.0,480.0,489.0,480.0,219,RIDI
2015-01-04,198.0,198.0,198.0,198.0,50,PFL
2015-01-04,1880.0,1875.0,1889.0,1866.0,1918,NABIL
2015-01-04,735.0,720.0,735.0,720.0,6534,NIMB
2015-01-04,110.0,104.0,110.0,104.0,230,MPFL
2015-01-04,960.0,955.0,975.0,955.0,2075,FMDBL
2015-01-04,820.0,805.0,820.0,805.0,574,SICL
2015-01-04,433.0,430.0,436.0,430.0,13129,CZBIL
2015-01-04,566.0,562.0,566.0,562.0,803,BPCL
2015-01-04,124.0,125.0,126.0,124.0,43880,NHPC
2015-01-04,502.0,497.0,508.0,497.0,7802,GBIME
2015-01-04,365.0,365.0,365.0,365.0,200,JFL
2015-01-04,636.0,648.0,648.0,636.0,1028,NLG
2015-01-04,1939.0,1920.0,1940.0,1920.0,1946,SCB
2015-01-04,314.0,309.0,314.0,309.0,222,GBBL
2015-01-04,345.0,346.0,350.0,343.0,51424,NBL
2015-01-04,719.0,705.0,719.0,705.0,2143,SHPC
2015-01-04,4245.0,4050.0,4245.0,4050.0,3245,NLIC
2015-01-04,540.0,530.0,545.0,529.0,14625,SANIMA
2015-01-04,485.0,484.0,495.0,484.0,2453,LSL
2015-01-04,665.0,655.0,668.0,650.0,16800,SBL
2015-01-04,2243.0,2180.0,2250.0,2180.0,4702,NLICL
2015-01-04,447.0,427.0,447.0,427.0,3416,PCBL
2015-01-04,235.0,235.0,235.0,235.0,1267,ICFC
2015-01-04,603.0,600.0,608.0,600.0,2620,NTC
2015-01-04,470.0,470.0,470.0,470.0,500,SHL
2015-01-04,153.0,148.0,153.0,148.0,398,CFCL
2015-01-04,828.0,759.0,828.0,740.0,8506,KMCDB
2015-01-04,805.0,768.0,805.0,768.0,1146,HBL
2015-01-04,1140.0,1065.0,1140.0,1065.0,269,NMLBBL
2015-01-04,340.0,345.0,345.0,340.0,1162,SHINE
2015-01-04,670.0,666.0,675.0,656.0,9163,NICA
2015-01-04,413.0,394.0,413.0,394.0,404,MDB
2015-01-04,506.0,480.0,506.0,480.0,659,MNBBL
2015-01-04,154.0,148.0,154.0,146.0,1140,JBBL
2015-01-04,950.0,960.0,960.0,950.0,668,SBI
2015-01-04,2045.0,1958.0,2076.0,1958.0,269,SLBBL
2015-01-04,1056.0,978.0,1056.0,978.0,686,MLBBL
2015-01-04,620.0,615.0,633.0,615.0,12780,OHL
2015-01-04,1366.0,1315.0,1366.0,1315.0,1930,CBBL
2015-01-04,1135.0,1130.0,1135.0,1120.0,1261,ALICL
2015-01-04,1515.0,1494.0,1515.0,1494.0,1182,SWBBL
2015-01-04,296.0,298.0,300.0,294.0,1030,SADBL
2015-01-04,1225.0,1225.0,1225.0,1225.0,200,NUBL
2015-01-04,408.0,403.0,408.0,403.0,966,NICL
2015-01-04,260.0,265.0,265.0,260.0,90,TRH
2015-01-04,887.0,844.0,887.0,844.0,1140,UAIL
2015-01-04,563.0,552.0,567.0,552.0,16446,MBL
2015-01-04,1350.0,1325.0,1350.0,1325.0,255,SKBBL
2015-01-04,1062.0,1060.0,1100.0,1060.0,1789,DDBL
2015-01-04,698.0,658.0,700.0,656.0,2597,LLBS
2015-01-04,475.0,475.0,475.0,470.0,2500,NIMBPO
