date,close,open,high,low,volume,symbol
2009-06-30,192.0,192.0,192.0,192.0,68,SPIL
2009-06-30,1100.0,1110.0,1110.0,1090.0,930,CHCL
2009-06-30,2245.0,2240.0,2245.0,2201.0,239,EBL
2009-06-30,657.0,670.0,670.0,657.0,260,LICN
2009-06-30,717.0,690.0,717.0,690.0,400,CIT
2009-06-30,581.0,586.0,586.0,581.0,513,KBL
2009-06-30,401.0,400.0,401.0,400.0,360,PFL
2009-06-30,275.0,275.0,275.0,275.0,210,PROFL
2009-06-30,4185.0,4175.0,4195.0,4175.0,773,NABIL
2009-06-30,1130.0,1140.0,1140.0,1125.0,1402,NIMB
2009-06-30,400.0,410.0,410.0,400.0,817,NMB
2009-06-30,285.0,285.0,285.0,285.0,1290,SICL
2009-06-30,519.0,520.0,526.0,517.0,3060,CZBIL
2009-06-30,1080.0,1060.0,1080.0,1040.0,150,BPCL
2009-06-30,90.0,89.0,90.0,88.0,13000,NHPC
2009-06-30,510.0,520.0,520.0,505.0,1280,GBIME
2009-06-30,5630.0,5610.0,5630.0,5610.0,767,SCB
2009-06-30,599.0,600.0,600.0,599.0,500,SANIMA
2009-06-30,942.0,961.0,999.0,924.0,305,LSL
2009-06-30,865.0,870.0,870.0,865.0,742,SBL
2009-06-30,451.0,459.0,467.0,433.0,3877,ICFC
2009-06-30,545.0,540.0,546.0,540.0,2200,NTC
2009-06-30,207.0,205.0,207.0,205.0,3344,SHL
2009-06-30,1545.0,1545.0,1545.0,1545.0,100,HBL
2009-06-30,940.0,954.0,955.0,936.0,714,NICA
2009-06-30,1715.0,1710.0,1725.0,1710.0,674,SBI
2009-06-30,573.0,599.0,599.0,545.0,1353,SWBBL
2009-06-30,406.0,392.0,410.0,392.0,1576,MBL
2009-06-30,4250.0,4250.0,4250.0,4250.0,60,UNL
