transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061701000014,SAGAR,34,58,10.0,1603.0,16030.0,2026-06-17
2026061701000015,BUNGAL,58,41,10.0,750.0,7500.0,2026-06-17
2026061701000016,BUNGAL,28,41,10.0,750.0,7500.0,2026-06-17
2026061701000017,BUNGAL,28,41,10.0,750.0,7500.0,2026-06-17
2026061701000018,BUNGAL,28,49,10.0,750.0,7500.0,2026-06-17
2026061701000019,BUNGAL,28,7,10.0,750.0,7500.0,2026-06-17
2026061701000020,JHAPA,49,48,50.0,1315.0,65750.0,2026-06-17
2026061701000021,JHAPA,60,48,10.0,1315.0,13150.0,2026-06-17
2026061701000022,SAIL,60,69,20.0,1000.0,20000.0,2026-06-17
2026061701000023,SAIL,58,69,280.0,1000.0,280000.0,2026-06-17
2026061701000024,SYPNL,68,60,10.0,1387.1,13871.0,2026-06-17
2026061701000025,RSML,14,76,21.0,3230.0,67830.0,2026-06-17
2026061701000026,HFIN,58,65,10.0,836.0,8360.0,2026-06-17
2026061701000027,HFIN,58,58,10.0,836.0,8360.0,2026-06-17
2026061701000028,SOHL,58,58,10.0,640.0,6400.0,2026-06-17
2026061701000029,SOHL,58,4,10.0,640.0,6400.0,2026-06-17
2026061701000030,BJHL,22,58,10.0,772.0,7720.0,2026-06-17
2026061701000031,SIPD,74,58,10.0,733.0,7330.0,2026-06-17
2026061701000032,SIPD,74,35,10.0,733.0,7330.0,2026-06-17
2026061701000033,SIPD,74,58,10.0,733.0,7330.0,2026-06-17
2026061701000034,SIPD,74,58,10.0,733.0,7330.0,2026-06-17
2026061701000035,KHPL,34,66,10.0,984.4,9844.0,2026-06-17
2026061701000036,APHL,92,58,10.0,620.4,6204.0,2026-06-17
2026061704000017,UMHL,91,16,10.0,593.8,5938.0,2026-06-17
2026061701000037,BUNGAL,28,58,160.0,750.0,120000.0,2026-06-17
2026061701000038,NIMB,58,26,200.0,199.0,39800.0,2026-06-17
2026061704000018,NHPC,58,42,10.0,284.9,2849.0,2026-06-17
2026061703000016,GRDBL,56,32,10.0,1081.0,10810.0,2026-06-17
2026061703000017,RLFL,58,14,10.0,470.0,4700.0,2026-06-17
2026061705000029,MCHL,13,58,10.0,328.0,3280.0,2026-06-17
2026061701000039,NIMB,21,58,30.0,194.0,5820.0,2026-06-17
2026061703000018,SAPDBL,25,87,10.0,810.0,8100.0,2026-06-17
2026061701000040,BUNGAL,48,41,135.0,747.9,100966.5,2026-06-17
2026061701000041,BUNGAL,28,41,65.0,740.0,48100.0,2026-06-17
2026061704000019,HDHPC,20,39,482.0,220.0,106040.0,2026-06-17
2026061704000020,HDHPC,20,62,300.0,221.0,66300.0,2026-06-17
2026061704000021,HDHPC,20,58,1290.0,222.0,286380.0,2026-06-17
2026061704000022,HDHPC,20,62,300.0,222.0,66600.0,2026-06-17
2026061704000023,HDHPC,20,26,500.0,222.0,111000.0,2026-06-17
2026061704000024,HDHPC,20,48,228.0,223.0,50844.0,2026-06-17
2026061704000025,HDHPC,20,25,300.0,223.0,66900.0,2026-06-17
2026061704000026,HDHPC,20,62,400.0,223.0,89200.0,2026-06-17
2026061704000027,HDHPC,20,91,500.0,225.0,112500.0,2026-06-17
2026061704000028,HDHPC,20,20,1000.0,225.0,225000.0,2026-06-17
2026061704000029,HDHPC,20,46,6285.0,225.0,1414125.0,2026-06-17
2026061701000042,PCIL,47,58,10.0,740.0,7400.0,2026-06-17
2026061701000043,KHPL,96,58,10.0,1013.0,10130.0,2026-06-17
2026061701000044,KHPL,96,58,10.0,1013.0,10130.0,2026-06-17
2026061703000019,MDB,34,47,300.0,590.0,177000.0,2026-06-17
2026061701000045,SAIL,60,5,10.0,1030.0,10300.0,2026-06-17
2026061701000046,SAIL,58,5,10.0,1030.0,10300.0,2026-06-17
2026061701000047,SAIL,58,58,10.0,1025.0,10250.0,2026-06-17
2026061701000048,SAIL,58,58,70.0,1021.1,71477.0,2026-06-17
2026061701000049,RSML,52,77,10.0,3311.0,33110.0,2026-06-17
2026061701000050,RSML,34,77,20.0,3307.7,66154.0,2026-06-17
2026061701000051,RSML,6,77,15.0,3300.0,49500.0,2026-06-17
2026061701000052,RSML,52,77,10.0,3298.0,32980.0,2026-06-17
2026061701000053,RSML,21,77,45.0,3273.0,147285.0,2026-06-17
2026061704000030,HDHPC,20,20,2000.0,231.0,462000.0,2026-06-17
2026061703000020,NABBC,34,51,200.0,831.0,166200.0,2026-06-17
2026061705000030,HRL,58,67,12.0,640.8,7689.6,2026-06-17
2026061701000054,SIPD,74,58,10.0,735.0,7350.0,2026-06-17
2026061701000055,SBI,20,48,1000.0,399.8,399800.0,2026-06-17
2026061701000056,NICA,19,58,10.0,335.5,3355.0,2026-06-17
2026061701000057,NICA,49,58,10.0,335.1,3351.0,2026-06-17
2026061701000058,HBL,34,58,10.0,197.0,1970.0,2026-06-17
2026061704000031,HDHPC,20,58,150.0,230.0,34500.0,2026-06-17
2026061704000032,HDHPC,20,58,170.0,230.0,39100.0,2026-06-17
2026061704000033,HDHPC,20,89,490.0,237.0,116130.0,2026-06-17
2026061704000034,HDHPC,20,20,4190.0,237.0,993030.0,2026-06-17
2026061701000059,NBL,65,42,10.0,273.0,2730.0,2026-06-17
2026061701000060,HBL,34,58,10.0,197.0,1970.0,2026-06-17
2026061705000031,TAMOR,58,19,50.0,451.0,22550.0,2026-06-17
2026061703000021,CORBL,22,87,10.0,1740.0,17400.0,2026-06-17
2026061705000032,DOLTI,49,8,50.0,388.5,19425.0,2026-06-17
2026061705000033,DOLTI,45,8,15.0,388.0,5820.0,2026-06-17
2026061705000034,DOLTI,32,8,100.0,388.0,38800.0,2026-06-17
2026061705000035,DOLTI,36,8,100.0,388.0,38800.0,2026-06-17
2026061705000036,DOLTI,54,8,10.0,388.0,3880.0,2026-06-17
2026061705000037,DOLTI,58,8,30.0,388.0,11640.0,2026-06-17
2026061701000061,RSML,26,36,10.0,3326.0,33260.0,2026-06-17
2026061705000038,RNLI,58,34,12.0,459.2,5510.4,2026-06-17
2026061701000062,RSML,45,77,10.0,3311.1,33111.0,2026-06-17
2026061701000063,RSML,21,77,55.0,3273.0,180015.0,2026-06-17
2026061701000064,RSML,14,77,29.0,3251.0,94279.0,2026-06-17
2026061701000065,RSML,56,77,406.0,3251.0,1319906.0,2026-06-17
2026061701000066,HIDCLP,58,42,20.0,201.0,4020.0,2026-06-17
2026061701000067,SKHL,13,58,10.0,926.0,9260.0,2026-06-17
2026061705000039,SANVI,56,58,40.0,680.0,27200.0,2026-06-17
2026061705000040,SANVI,56,58,10.0,680.0,6800.0,2026-06-17
2026061701000068,NBL,34,65,10.0,265.0,2650.0,2026-06-17
2026061704000035,UMHL,91,39,700.0,581.2,406840.0,2026-06-17
2026061704000036,UMHL,13,39,500.0,581.0,290500.0,2026-06-17
2026061701000069,CREST,58,49,407.0,1277.0,519739.0,2026-06-17
2026061701000070,CREST,58,5,10.0,1277.2,12772.0,2026-06-17
2026061705000041,BEDC,42,60,20.0,384.9,7698.0,2026-06-17
2026061701000071,HBL,29,58,10.0,198.0,1980.0,2026-06-17
2026061701000072,SAIL,45,5,80.0,1030.0,82400.0,2026-06-17
2026061705000042,RAWA,34,41,100.0,500.0,50000.0,2026-06-17
2026061704000037,DHPL,58,36,10.0,310.0,3100.0,2026-06-17
2026061701000073,HFIN,58,58,10.0,839.0,8390.0,2026-06-17
2026061701000074,CREST,62,62,10.0,1230.0,12300.0,2026-06-17
2026061704000038,HDHPC,20,65,200.0,229.9,45980.0,2026-06-17
2026061704000039,HDHPC,20,34,500.0,234.8,117400.0,2026-06-17
2026061704000040,HDHPC,20,58,50.0,235.0,11750.0,2026-06-17
2026061704000041,HDHPC,20,35,5000.0,235.0,1175000.0,2026-06-17
2026061704000042,HDHPC,20,7,1000.0,236.9,236900.0,2026-06-17
2026061704000043,HDHPC,20,20,810.0,237.0,191970.0,2026-06-17
2026061704000044,HDHPC,20,58,10.0,240.0,2400.0,2026-06-17
2026061704000045,HDHPC,20,71,10000.0,244.0,2440000.0,2026-06-17
2026061704000046,HDHPC,20,20,47750.0,244.0,11651000.0,2026-06-17
2026061704000047,HDHPC,20,20,4680.0,244.0,1141920.0,2026-06-17
2026061701000075,RSML,51,77,10.0,3252.0,32520.0,2026-06-17
2026061701000076,RSML,56,77,94.0,3251.0,305594.0,2026-06-17
2026061701000077,RSML,34,77,10.0,3251.0,32510.0,2026-06-17
2026061701000078,RSML,4,77,20.0,3250.0,65000.0,2026-06-17
2026061701000079,RSML,47,77,50.0,3250.0,162500.0,2026-06-17
2026061701000080,RSML,42,77,25.0,3250.0,81250.0,2026-06-17
2026061704000048,HDHPC,20,51,2000.0,237.0,474000.0,2026-06-17
2026061704000049,HDHPC,20,26,500.0,237.0,118500.0,2026-06-17
2026061704000050,HDHPC,20,96,2000.0,237.0,474000.0,2026-06-17
2026061704000051,HDHPC,20,58,440.0,237.0,104280.0,2026-06-17
2026061701000081,RSML,34,77,20.0,3250.0,65000.0,2026-06-17
2026061705000043,MCHL,58,34,75.0,333.0,24975.0,2026-06-17
2026061703000022,GMFBS,74,74,19.0,1302.0,24738.0,2026-06-17
2026061701000082,RSML,34,77,100.0,3250.0,325000.0,2026-06-17
2026061701000083,SOHL,51,58,10.0,635.9,6359.0,2026-06-17
2026061701000084,SOHL,51,58,10.0,635.9,6359.0,2026-06-17
2026061701000085,SOHL,51,4,10.0,635.9,6359.0,2026-06-17
2026061701000086,SOHL,51,58,10.0,640.0,6400.0,2026-06-17
2026061701000087,SOHL,51,22,10.0,645.0,6450.0,2026-06-17
2026061705000044,SONA,58,58,10.0,440.0,4400.0,2026-06-17
2026061701000088,CITY,91,58,10.0,426.0,4260.0,2026-06-17
2026061701000089,RSML,59,77,100.0,3250.0,325000.0,2026-06-17
2026061701000090,RSML,91,77,71.0,3250.0,230750.0,2026-06-17
2026061701000091,RSML,91,77,429.0,3250.0,1394250.0,2026-06-17
2026061701000092,RSML,19,77,30.0,3250.0,97500.0,2026-06-17
2026061701000093,RSML,26,77,41.0,3250.0,133250.0,2026-06-17
2026061704000052,AKJCL,60,28,10.0,405.7,4057.0,2026-06-17
2026061704000053,RIDI,58,52,10.0,340.0,3400.0,2026-06-17
2026061701000094,RSML,26,77,49.0,3250.0,159250.0,2026-06-17
2026061701000095,RSML,46,77,50.0,3250.0,162500.0,2026-06-17
2026061701000096,RSML,69,77,100.0,3250.0,325000.0,2026-06-17
2026061701000097,RSML,57,77,20.0,3250.0,65000.0,2026-06-17
2026061704000054,DHPL,58,42,10.0,308.0,3080.0,2026-06-17
2026061701000098,SAGAR,74,14,100.0,1675.0,167500.0,2026-06-17
2026061701000099,RSML,39,77,10.0,3250.0,32500.0,2026-06-17
2026061705000045,DOLTI,89,8,10.0,388.0,3880.0,2026-06-17
2026061701000100,RSML,29,77,71.0,3250.0,230750.0,2026-06-17
2026061705000046,RAWA,39,39,30.0,496.8,14904.0,2026-06-17
2026061705000047,RAWA,14,39,100.0,496.8,49680.0,2026-06-17
2026061705000048,RAWA,43,39,50.0,496.8,24840.0,2026-06-17
2026061703000023,SAPDBL,87,58,30.0,833.9,25017.0,2026-06-17
2026061701000101,HFIN,58,44,20.0,839.0,16780.0,2026-06-17
2026061704000055,AKJCL,59,58,1000.0,405.0,405000.0,2026-06-17
2026061701000102,RSML,59,77,100.0,3250.0,325000.0,2026-06-17
2026061705000049,SAHAS,39,58,13.0,665.0,8645.0,2026-06-17
2026061705000050,SAHAS,39,58,10.0,666.2,6662.0,2026-06-17
2026061705000051,SAHAS,39,47,100.0,671.0,67100.0,2026-06-17
2026061705000052,SAHAS,39,52,1000.0,675.0,675000.0,2026-06-17
2026061705000053,SAHAS,39,58,500.0,675.0,337500.0,2026-06-17
2026061705000054,SAHAS,39,20,3377.0,679.0,2292983.0,2026-06-17
2026061701000103,SAIL,60,58,10.0,1050.0,10500.0,2026-06-17
2026061701000104,SAIL,60,14,10.0,1060.0,10600.0,2026-06-17
2026061701000105,PCIL,58,58,10.0,740.0,7400.0,2026-06-17
2026061701000106,PCIL,58,58,10.0,740.0,7400.0,2026-06-17
2026061701000107,PCIL,58,58,10.0,740.0,7400.0,2026-06-17
2026061701000108,PCIL,58,58,10.0,740.0,7400.0,2026-06-17
2026061703000024,SAPDBL,22,87,10.0,810.1,8101.0,2026-06-17
2026061705000055,SONA,58,48,10.0,442.3,4423.0,2026-06-17
2026061705000056,HRL,3,35,18.0,632.0,11376.0,2026-06-17
2026061705000057,RAWA,54,39,20.0,496.8,9936.0,2026-06-17
2026061701000109,RSML,57,77,10.0,3250.0,32500.0,2026-06-17
2026061701000110,RSML,29,77,90.0,3250.0,292500.0,2026-06-17
2026061701000111,RSML,29,77,410.0,3250.0,1332500.0,2026-06-17
2026061701000112,BUNGAL,8,58,10.0,749.5,7495.0,2026-06-17
2026061701000113,BUNGAL,8,41,90.0,750.0,67500.0,2026-06-17
2026061701000114,RSML,49,77,90.0,3250.0,292500.0,2026-06-17
2026061701000115,RSML,49,77,10.0,3250.0,32500.0,2026-06-17
2026061703000025,LICN,57,45,10.0,806.1,8061.0,2026-06-17
2026061703000026,GMFBS,74,26,14.0,1303.0,18242.0,2026-06-17
2026061703000027,GMFBS,74,32,10.0,1305.0,13050.0,2026-06-17
2026061703000028,GMFBS,74,74,10.0,1341.0,13410.0,2026-06-17
2026061701000116,RSML,4,77,200.0,3250.0,650000.0,2026-06-17
2026061704000056,PPCL,35,38,150.0,375.6,56340.0,2026-06-17
2026061704000057,PPCL,35,49,90.0,380.0,34200.0,2026-06-17
2026061704000058,PPCL,35,25,20.0,383.0,7660.0,2026-06-17
2026061704000059,PPCL,35,44,4740.0,384.9,1824426.0,2026-06-17
2026061705000058,MCHL,74,34,100.0,333.0,33300.0,2026-06-17
2026061703000029,SAPDBL,34,42,10.0,834.0,8340.0,2026-06-17
2026061701000117,RSML,29,77,20.0,3250.0,65000.0,2026-06-17
2026061704000060,HDHPC,58,53,20.0,229.9,4598.0,2026-06-17
2026061701000118,HBL,58,58,10.0,198.0,1980.0,2026-06-17
2026061704000061,PPCL,35,44,260.0,384.9,100074.0,2026-06-17
2026061703000030,SAPDBL,22,87,10.0,810.1,8101.0,2026-06-17
2026061701000119,RSML,74,77,270.0,3250.0,877500.0,2026-06-17
2026061701000120,RSML,74,38,15.0,3250.0,48750.0,2026-06-17
2026061701000121,RSML,74,77,15.0,3250.0,48750.0,2026-06-17
2026061703000031,GMFBS,74,41,14.0,1341.0,18774.0,2026-06-17
2026061703000032,GMFBS,74,74,10.0,1381.0,13810.0,2026-06-17
2026061704000062,UNHPL,8,14,100.0,406.9,40690.0,2026-06-17
2026061701000122,RSML,48,77,100.0,3250.0,325000.0,2026-06-17
2026061704000063,BPCL,35,95,10.0,698.0,6980.0,2026-06-17
2026061705000059,SAHAS,39,19,50.0,678.0,33900.0,2026-06-17
2026061705000060,SAHAS,39,20,423.0,679.0,287217.0,2026-06-17
2026061705000061,SMHL,26,45,11.0,483.0,5313.0,2026-06-17
2026061703000033,CBBL,58,52,20.0,915.0,18300.0,2026-06-17
2026061705000062,BHL,14,49,300.0,216.0,64800.0,2026-06-17
2026061705000063,DOLTI,48,8,50.0,388.0,19400.0,2026-06-17
2026061705000064,MCHL,58,32,10.0,332.9,3329.0,2026-06-17
2026061701000123,BUNGAL,28,41,10.0,740.0,7400.0,2026-06-17
2026061704000064,UNLB,35,48,50.0,1365.0,68250.0,2026-06-17
2026061704000065,UNLB,35,47,10.0,1370.0,13700.0,2026-06-17
2026061703000034,MDB,16,47,150.0,590.0,88500.0,2026-06-17
2026061703000035,MDB,42,47,100.0,585.0,58500.0,2026-06-17
2026061703000036,MDB,47,47,500.0,576.0,288000.0,2026-06-17
2026061703000037,MDB,47,47,500.0,576.0,288000.0,2026-06-17
2026061703000038,MDB,45,47,150.0,575.0,86250.0,2026-06-17
2026061705000065,BHL,14,74,500.0,216.0,108000.0,2026-06-17
2026061701000124,RSML,29,77,385.0,3250.0,1251250.0,2026-06-17
2026061701000125,RSML,29,77,115.0,3250.0,373750.0,2026-06-17
2026061701000126,ADBL,29,58,10.0,317.0,3170.0,2026-06-17
2026061701000127,RSML,65,77,385.0,3250.0,1251250.0,2026-06-17
2026061701000128,RSML,65,41,50.0,3250.0,162500.0,2026-06-17
2026061703000039,GMFBS,74,74,10.0,1422.0,14220.0,2026-06-17
2026061705000066,HDL,35,33,43.0,1155.0,49665.0,2026-06-17
2026061701000129,CREST,58,44,20.0,1266.9,25338.0,2026-06-17
2026061701000130,CREST,58,58,10.0,1288.0,12880.0,2026-06-17
2026061701000131,CREST,58,34,350.0,1311.0,458850.0,2026-06-17
2026061701000132,CREST,58,62,10.0,1315.0,13150.0,2026-06-17
2026061701000133,RSML,65,77,65.0,3250.0,211250.0,2026-06-17
2026061701000134,RSML,48,77,100.0,3250.0,325000.0,2026-06-17
2026061701000135,RSML,50,77,275.0,3250.0,893750.0,2026-06-17
2026061701000136,CITY,91,58,10.0,431.0,4310.0,2026-06-17
2026061701000137,CITY,91,58,20.0,431.0,8620.0,2026-06-17
2026061701000138,CREST,62,62,10.0,1230.0,12300.0,2026-06-17
2026061701000139,RSML,22,77,60.0,3250.0,195000.0,2026-06-17
2026061704000066,AKJCL,58,34,20.0,397.0,7940.0,2026-06-17
2026061705000067,DOLTI,58,86,100.0,385.0,38500.0,2026-06-17
2026061704000067,HDHPC,20,20,4890.0,226.0,1105140.0,2026-06-17
2026061704000068,HDHPC,20,14,110.0,227.0,24970.0,2026-06-17
2026061701000140,SIPD,74,58,10.0,735.0,7350.0,2026-06-17
2026061701000141,RSML,22,77,40.0,3250.0,130000.0,2026-06-17
2026061701000142,RSML,77,77,50.0,3250.0,162500.0,2026-06-17
2026061705000068,BEDC,58,95,100.0,380.5,38050.0,2026-06-17
2026061705000069,BEDC,89,95,20.0,380.0,7600.0,2026-06-17
2026061705000070,BEDC,57,95,200.0,380.0,76000.0,2026-06-17
2026061705000071,BEDC,52,95,480.0,380.0,182400.0,2026-06-17
2026061705000072,SPHL,35,49,10.0,602.5,6025.0,2026-06-17
2026061701000143,RSML,65,77,410.0,3250.0,1332500.0,2026-06-17
2026061705000073,SHIVM,39,75,200.0,664.8,132960.0,2026-06-17
2026061701000144,RSML,35,74,20.0,3345.0,66900.0,2026-06-17
2026061701000145,RSML,35,45,10.0,3347.0,33470.0,2026-06-17
2026061701000146,RSML,35,45,30.0,3347.0,100410.0,2026-06-17
2026061704000069,NICL,96,58,15.0,535.0,8025.0,2026-06-17
2026061704000070,NHPC,40,7,100.0,283.0,28300.0,2026-06-17
2026061703000040,GMFBS,74,74,10.0,1460.0,14600.0,2026-06-17
2026061701000147,KHPL,42,7,10.0,1024.0,10240.0,2026-06-17
2026061705000074,SPHL,80,88,10.0,592.0,5920.0,2026-06-17
2026061705000075,BEDC,14,19,18.0,382.9,6892.2,2026-06-17
2026061701000148,KHPL,42,58,10.0,1024.0,10240.0,2026-06-17
2026061701000149,BJHL,51,58,10.0,795.1,7951.0,2026-06-17
2026061701000150,RSML,25,77,10.0,3345.0,33450.0,2026-06-17
2026061701000151,RSML,48,77,100.0,3280.0,328000.0,2026-06-17
2026061701000152,RSML,65,77,90.0,3250.0,292500.0,2026-06-17
2026061701000153,RSML,84,77,100.0,3250.0,325000.0,2026-06-17
2026061701000154,RSML,59,77,100.0,3250.0,325000.0,2026-06-17
2026061701000155,RSML,4,77,300.0,3250.0,975000.0,2026-06-17
2026061704000071,NHPC,58,7,10.0,283.0,2830.0,2026-06-17
2026061701000156,JHAPA,49,48,10.0,1301.1,13011.0,2026-06-17
2026061701000157,RSML,35,77,200.0,3250.0,650000.0,2026-06-17
2026061701000158,RSML,3,77,100.0,3250.0,325000.0,2026-06-17
2026061701000159,RSML,69,77,100.0,3250.0,325000.0,2026-06-17
2026061704000072,UNHPL,36,14,1000.0,406.9,406900.0,2026-06-17
2026061705000076,BHL,5,75,10.0,216.1,2161.0,2026-06-17
2026061701000160,RSML,29,77,50.0,3250.0,162500.0,2026-06-17
2026061701000161,SAIL,50,38,100.0,1049.0,104900.0,2026-06-17
2026061701000162,SOHL,49,25,10.0,636.0,6360.0,2026-06-17
2026061701000163,RSML,81,77,350.0,3250.0,1137500.0,2026-06-17
2026061701000164,RSML,81,77,150.0,3250.0,487500.0,2026-06-17
2026061701000165,RSML,25,77,350.0,3250.0,1137500.0,2026-06-17
2026061705000077,BHL,5,29,310.0,216.1,66991.0,2026-06-17
2026061701000166,PCIL,56,58,10.0,737.2,7372.0,2026-06-17
2026061701000167,KHPL,68,48,10.0,1026.0,10260.0,2026-06-17
2026061701000168,RSML,25,77,50.0,3250.0,162500.0,2026-06-17
2026061701000169,RSML,17,77,10.0,3250.0,32500.0,2026-06-17
2026061705000078,CLI,5,42,13.0,450.0,5850.0,2026-06-17
2026061701000170,SIPD,74,58,10.0,735.0,7350.0,2026-06-17
2026061704000073,AKJCL,86,34,180.0,397.0,71460.0,2026-06-17
2026061704000074,HDHPC,58,14,30.0,223.5,6705.0,2026-06-17
2026061701000171,SRLI,16,45,11.0,388.4,4272.4,2026-06-17
2026061701000172,RSML,35,77,200.0,3250.0,650000.0,2026-06-17
2026061704000075,LEC,16,52,10.0,223.0,2230.0,2026-06-17
2026061701000173,RSML,69,77,100.0,3250.0,325000.0,2026-06-17
2026061701000174,CREST,58,1,250.0,1265.0,316250.0,2026-06-17
2026061701000175,CREST,58,58,20.0,1334.0,26680.0,2026-06-17
2026061701000176,CREST,58,58,77.0,1350.0,103950.0,2026-06-17
2026061701000177,CREST,58,62,10.0,1354.0,13540.0,2026-06-17
2026061701000178,RSML,25,77,140.0,3250.0,455000.0,2026-06-17
2026061701000179,RSML,25,77,260.0,3250.0,845000.0,2026-06-17
2026061703000041,MNBBL,38,17,100.0,370.0,37000.0,2026-06-17
2026061703000042,MNBBL,10,17,96.0,369.0,35424.0,2026-06-17
2026061705000079,BEDC,14,26,25.0,381.0,9525.0,2026-06-17
2026061705000080,BEDC,52,26,520.0,380.0,197600.0,2026-06-17
2026061705000081,BEDC,43,26,455.0,380.0,172900.0,2026-06-17
2026061701000180,RSML,46,77,20.0,3250.0,65000.0,2026-06-17
2026061701000181,CREST,51,62,10.0,1234.0,12340.0,2026-06-17
2026061703000043,SAPDBL,22,17,30.0,810.1,24303.0,2026-06-17
2026061701000182,RSML,41,77,49.0,3250.0,159250.0,2026-06-17
2026061701000183,EBL,45,52,360.0,698.0,251280.0,2026-06-17
2026061703000044,GRDBL,50,1,10.0,1113.0,11130.0,2026-06-17
