transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011403009238,MFIL,84,28,100.0,795.5,79550.0,2026-01-14
2026011403009237,MFIL,41,28,300.0,795.5,238650.0,2026-01-14
2026011403009236,MFIL,98,28,250.0,795.6,198900.0,2026-01-14
2026011403009235,MFIL,42,28,50.0,795.9,39795.0,2026-01-14
2026011403009234,MFIL,40,28,30.0,796.1,23883.0,2026-01-14
2026011401018125,BANDIPUR,35,14,10.0,823.0,8230.0,2026-01-14
2026011404011270,AKJCL,58,1,110.0,201.0,22110.0,2026-01-14
2026011405017879,SIKLES,48,41,10.0,639.0,6390.0,2026-01-14
2026011401018124,BANDIPUR,35,56,10.0,823.0,8230.0,2026-01-14
2026011405017878,SMJC,6,58,10.0,486.0,4860.0,2026-01-14
2026011405017877,SANVI,16,21,10.0,814.0,8140.0,2026-01-14
2026011401018123,SAIL,22,47,10.0,1097.7,10977.0,2026-01-14
2026011404011269,MEN,49,42,1000.0,576.0,576000.0,2026-01-14
2026011404011268,MEN,58,42,10.0,576.0,5760.0,2026-01-14
2026011404011267,MEN,88,42,250.0,576.1,144025.0,2026-01-14
2026011404011266,MEN,46,42,337.0,577.0,194449.0,2026-01-14
2026011405017876,NRN,21,50,60.0,1378.0,82680.0,2026-01-14
2026011404011265,BARUN,34,10,10.0,322.0,3220.0,2026-01-14
2026011404011264,BARUN,34,82,15.0,322.0,4830.0,2026-01-14
2026011403009233,KSBBL,35,58,10.0,453.2,4532.0,2026-01-14
2026011401018122,BUNGAL,98,58,10.0,637.0,6370.0,2026-01-14
2026011401018121,MABEL,42,42,10.0,719.7,7197.0,2026-01-14
2026011405017875,NRN,44,14,10.0,1382.0,13820.0,2026-01-14
2026011404011263,AKPL,32,32,1.0,241.0,241.0,2026-01-14
2026011405017874,MEL,74,72,990.0,266.4,263736.0,2026-01-14
2026011405017873,MEL,7,72,50.0,266.5,13325.0,2026-01-14
2026011405017872,MEL,7,72,190.0,266.8,50692.0,2026-01-14
2026011405017871,MEL,41,72,200.0,266.9,53380.0,2026-01-14
2026011405017870,MEL,58,72,60.0,267.0,16020.0,2026-01-14
2026011405017869,MEL,69,72,10.0,267.1,2671.0,2026-01-14
2026011405017868,MEL,69,72,10.0,267.3,2673.0,2026-01-14
2026011405017867,MEL,69,72,10.0,267.4,2674.0,2026-01-14
2026011405017866,SONA,32,63,248.0,427.1,105920.8,2026-01-14
2026011401018120,HBL,58,4,10.0,188.1,1881.0,2026-01-14
2026011401018119,TTL,59,58,10.0,826.0,8260.0,2026-01-14
2026011401018118,MBL,49,40,300.0,226.1,67830.0,2026-01-14
2026011405017865,SHIVM,34,39,122.0,617.1,75286.2,2026-01-14
2026011405017864,SHIVM,44,39,250.0,617.2,154300.0,2026-01-14
2026011405017863,SHIVM,55,39,500.0,617.3,308650.0,2026-01-14
2026011405017862,SHIVM,50,39,100.0,617.4,61740.0,2026-01-14
2026011405017861,SHIVM,42,39,28.0,617.7,17295.6,2026-01-14
2026011405017860,BHPL,45,85,10.0,546.0,5460.0,2026-01-14
2026011405017859,NIFRA,58,98,64.0,257.2,16460.8,2026-01-14
2026011401018117,SBL,38,28,500.0,386.0,193000.0,2026-01-14
2026011401018116,PRVU,53,38,25.0,184.0,4600.0,2026-01-14
2026011405017858,USHL,95,45,10.0,812.0,8120.0,2026-01-14
2026011405017857,PPL,67,70,30.0,321.0,9630.0,2026-01-14
2026011404011262,UNHPL,17,36,90.0,473.2,42588.0,2026-01-14
2026011404011261,UNHPL,55,36,20.0,473.2,9464.0,2026-01-14
2026011404011260,UNHPL,19,36,40.0,474.0,18960.0,2026-01-14
2026011405017856,HRL,38,17,170.0,842.0,143140.0,2026-01-14
2026011403009232,SKBBL,42,47,100.0,770.0,77000.0,2026-01-14
2026011403009231,SKBBL,32,47,10.0,770.0,7700.0,2026-01-14
2026011403009230,SKBBL,36,47,57.0,770.1,43895.7,2026-01-14
2026011403009229,SKBBL,16,47,30.0,770.2,23106.0,2026-01-14
2026011403009228,SKBBL,3,47,10.0,770.2,7702.0,2026-01-14
2026011403009227,MLBL,100,16,170.0,366.0,62220.0,2026-01-14
2026011405017855,SIKLES,66,55,10.0,637.1,6371.0,2026-01-14
2026011405017854,SIKLES,66,33,80.0,637.1,50968.0,2026-01-14
2026011405017853,NIFRA,58,13,20.0,257.2,5144.0,2026-01-14
2026011405017852,HRL,38,57,50.0,842.0,42100.0,2026-01-14
2026011405017851,HDL,1,38,20.0,1138.0,22760.0,2026-01-14
2026011403009226,NLIC,54,1,428.0,770.0,329560.0,2026-01-14
2026011401018115,SYPNL,49,32,20.0,1368.0,27360.0,2026-01-14
2026011401018114,SAIL,50,38,10.0,1098.0,10980.0,2026-01-14
2026011403009225,SMPDA,32,59,30.0,855.0,25650.0,2026-01-14
2026011404011259,NGPL,50,8,100.0,398.0,39800.0,2026-01-14
2026011404011258,NGPL,17,8,70.0,398.0,27860.0,2026-01-14
2026011404011257,NGPL,50,8,328.0,398.0,130544.0,2026-01-14
2026011404011256,LEC,22,13,45.0,197.0,8865.0,2026-01-14
2026011403009224,LLBS,58,25,45.0,931.0,41895.0,2026-01-14
2026011403009223,CORBL,88,58,55.0,1559.0,85745.0,2026-01-14
2026011401018113,OMPL,41,7,60.0,1290.1,77406.0,2026-01-14
2026011401018112,OMPL,16,7,10.0,1290.2,12902.0,2026-01-14
2026011401018111,SCB,25,41,1.0,625.0,625.0,2026-01-14
2026011405017850,CKHL,80,4,10.0,654.0,6540.0,2026-01-14
2026011404011255,BARUN,26,82,50.0,322.0,16100.0,2026-01-14
2026011405017849,SMHL,62,48,200.0,580.0,116000.0,2026-01-14
2026011401018110,SYPNL,69,55,10.0,1365.0,13650.0,2026-01-14
2026011401018109,NMB,96,22,110.0,238.9,26279.0,2026-01-14
2026011405017848,GCIL,49,97,10.0,429.8,4298.0,2026-01-14
2026011405017847,NRIC,11,58,30.0,1307.0,39210.0,2026-01-14
2026011401018108,NABIL,51,7,66.0,487.5,32175.0,2026-01-14
2026011404011254,AKJCL,58,6,10.0,201.0,2010.0,2026-01-14
2026011401018107,SARBTM,49,80,743.0,868.1,644998.3,2026-01-14
2026011401018106,SARBTM,57,80,97.0,868.1,84205.7,2026-01-14
2026011401018105,SYPNL,76,32,10.0,1368.0,13680.0,2026-01-14
2026011403009222,JBBL,35,51,10.0,340.0,3400.0,2026-01-14
2026011403009221,JBBL,35,25,70.0,339.8,23786.0,2026-01-14
2026011401018104,PURE,16,58,10.0,1034.0,10340.0,2026-01-14
2026011405017846,EHPL,38,28,1500.0,413.0,619500.0,2026-01-14
2026011403009220,GFCL,32,40,137.0,662.1,90707.7,2026-01-14
2026011403009219,GFCL,51,40,50.0,662.1,33105.0,2026-01-14
2026011403009218,GFCL,63,40,13.0,662.1,8607.3,2026-01-14
2026011405017845,SONA,32,58,10.0,427.1,4271.0,2026-01-14
2026011401018103,TTL,62,49,10.0,826.0,8260.0,2026-01-14
2026011405017844,SMATA,48,36,100.0,775.1,77510.0,2026-01-14
2026011401018102,BANDIPUR,35,4,10.0,823.0,8230.0,2026-01-14
2026011403009217,KSBBL,35,58,250.0,453.2,113300.0,2026-01-14
2026011401018101,BANDIPUR,88,58,10.0,822.0,8220.0,2026-01-14
2026011404011253,RADHI,40,34,36.0,797.1,28695.6,2026-01-14
2026011401018100,SRLI,16,49,12.0,398.1,4777.2,2026-01-14
2026011401018099,SYPNL,69,56,10.0,1365.0,13650.0,2026-01-14
2026011405017843,HIDCL,63,45,10.0,256.1,2561.0,2026-01-14
2026011401018098,SNLI,52,52,10.0,474.5,4745.0,2026-01-14
2026011403009216,PROFL,59,4,15.0,459.1,6886.5,2026-01-14
2026011401018097,MABEL,42,38,10.0,719.7,7197.0,2026-01-14
2026011401018096,NICA,41,6,38.0,337.6,12828.8,2026-01-14
2026011401018095,SAGAR,21,36,200.0,1984.0,396800.0,2026-01-14
2026011403009215,CBBL,49,70,10.0,921.8,9218.0,2026-01-14
2026011405017842,SANVI,16,38,500.0,814.0,407000.0,2026-01-14
2026011405017841,HATHY,45,32,148.0,887.6,131364.8,2026-01-14
2026011401018094,SCB,39,42,100.0,631.9,63190.0,2026-01-14
2026011401018093,BHCL,19,45,10.0,533.3,5333.0,2026-01-14
2026011401018092,SRLI,16,41,150.0,398.1,59715.0,2026-01-14
2026011401018091,HBL,37,42,10.0,188.5,1885.0,2026-01-14
2026011405017840,EHPL,38,38,50.0,413.0,20650.0,2026-01-14
2026011401018090,SAGAR,21,48,20.0,1984.0,39680.0,2026-01-14
2026011401018089,DHEL,16,49,10.0,643.0,6430.0,2026-01-14
2026011405017839,ILI,98,21,115.0,444.2,51083.0,2026-01-14
2026011405017838,BHL,43,19,425.0,179.9,76457.5,2026-01-14
2026011405017837,BHL,43,59,50.0,179.8,8990.0,2026-01-14
2026011405017836,BHL,43,33,525.0,179.8,94395.0,2026-01-14
2026011401018088,MABEL,91,96,1000.0,720.0,720000.0,2026-01-14
2026011401018087,MABEL,59,96,10.0,720.0,7200.0,2026-01-14
2026011401018086,MABEL,58,96,10.0,720.1,7201.0,2026-01-14
2026011404011252,RADHI,34,94,120.0,798.0,95760.0,2026-01-14
2026011405017835,EHPL,38,42,425.0,413.0,175525.0,2026-01-14
2026011405017834,EHPL,45,42,75.0,413.0,30975.0,2026-01-14
2026011404011251,BPCL,101,92,200.0,778.0,155600.0,2026-01-14
2026011405017833,HDL,33,11,52.0,1135.4,59040.8,2026-01-14
2026011405017832,HDL,57,11,10.0,1135.5,11355.0,2026-01-14
2026011405017831,HDL,74,11,20.0,1136.0,22720.0,2026-01-14
2026011405017830,HDL,22,11,18.0,1136.0,20448.0,2026-01-14
2026011403009214,HLI,59,69,31.0,363.0,11253.0,2026-01-14
2026011403009213,KMCDB,48,60,10.0,940.0,9400.0,2026-01-14
2026011401018085,TTL,55,42,10.0,825.1,8251.0,2026-01-14
2026011401018084,BUNGAL,25,34,180.0,638.0,114840.0,2026-01-14
2026011401018083,DHEL,16,38,10.0,643.0,6430.0,2026-01-14
2026011401018082,SWASTIK,57,42,10.0,2856.0,28560.0,2026-01-14
2026011401018081,SBL,71,42,205.0,385.3,78986.5,2026-01-14
2026011401018080,SYPNL,5,97,10.0,1370.0,13700.0,2026-01-14
2026011401018079,SYPNL,5,38,10.0,1370.0,13700.0,2026-01-14
2026011401018078,SYPNL,5,58,80.0,1369.9,109592.0,2026-01-14
2026011403009212,GRDBL,80,45,50.0,1123.0,56150.0,2026-01-14
2026011401018077,BUNGAL,25,42,10.0,638.0,6380.0,2026-01-14
2026011404011250,UMHL,91,58,272.0,580.4,157868.8,2026-01-14
2026011403009211,HLI,59,19,19.0,363.0,6897.0,2026-01-14
2026011403009210,HLI,49,19,22.0,363.0,7986.0,2026-01-14
2026011403009209,HLI,38,19,50.0,363.0,18150.0,2026-01-14
2026011403009208,HLI,58,19,50.0,363.0,18150.0,2026-01-14
2026011403009207,HLI,13,19,20.0,363.0,7260.0,2026-01-14
2026011403009206,HLI,53,19,100.0,363.0,36300.0,2026-01-14
2026011403009205,HLI,34,19,200.0,363.0,72600.0,2026-01-14
2026011403009204,HLI,42,19,1000.0,363.0,363000.0,2026-01-14
2026011403009203,HLI,1,19,2000.0,363.0,726000.0,2026-01-14
2026011403009202,HLI,1,19,50.0,363.0,18150.0,2026-01-14
2026011403009201,HLI,55,19,50.0,363.0,18150.0,2026-01-14
2026011403009200,HLI,35,19,14.0,363.0,5082.0,2026-01-14
2026011403009199,HLI,41,19,20.0,363.0,7260.0,2026-01-14
2026011403009198,HLI,48,19,250.0,363.0,90750.0,2026-01-14
2026011403009197,HLI,38,19,335.0,363.0,121605.0,2026-01-14
2026011403009196,HLI,51,19,1377.0,363.0,499851.0,2026-01-14
2026011403009195,HLI,6,19,30.0,363.0,10890.0,2026-01-14
2026011403009194,HLI,45,19,100.0,363.0,36300.0,2026-01-14
2026011403009193,HLI,19,19,10.0,363.0,3630.0,2026-01-14
2026011403009192,HLI,38,19,433.0,363.0,157179.0,2026-01-14
2026011403009191,PFL,35,55,100.0,360.0,36000.0,2026-01-14
2026011403009190,PFL,38,55,30.0,360.0,10800.0,2026-01-14
2026011403009189,PFL,33,55,10.0,360.0,3600.0,2026-01-14
2026011403009188,PFL,63,55,70.0,360.0,25200.0,2026-01-14
2026011403009187,PFL,53,55,197.0,361.0,71117.0,2026-01-14
2026011401018076,BANDIPUR,88,45,300.0,822.0,246600.0,2026-01-14
2026011404011249,SSHL,55,62,21.0,156.8,3292.8,2026-01-14
2026011401018075,SYPNL,69,36,48.0,1365.0,65520.0,2026-01-14
2026011401018074,SYPNL,47,36,50.0,1365.0,68250.0,2026-01-14
2026011401018073,SYPNL,58,36,100.0,1365.0,136500.0,2026-01-14
2026011401018072,SYPNL,58,36,10.0,1365.0,13650.0,2026-01-14
2026011401018071,SYPNL,57,36,100.0,1365.0,136500.0,2026-01-14
2026011401018070,SYPNL,3,36,30.0,1365.0,40950.0,2026-01-14
2026011401018069,SYPNL,25,36,12.0,1365.0,16380.0,2026-01-14
2026011401018068,SYPNL,28,36,400.0,1366.0,546400.0,2026-01-14
2026011401018067,SYPNL,38,36,20.0,1366.0,27320.0,2026-01-14
2026011401018066,SYPNL,6,36,10.0,1367.0,13670.0,2026-01-14
2026011401018065,SYPNL,14,36,50.0,1368.0,68400.0,2026-01-14
2026011401018064,SYPNL,44,36,100.0,1368.0,136800.0,2026-01-14
2026011401018063,SYPNL,42,36,70.0,1368.1,95767.0,2026-01-14
2026011405017829,SANVI,16,38,360.0,814.0,293040.0,2026-01-14
2026011405017828,SANVI,35,38,90.0,814.1,73269.0,2026-01-14
2026011405017827,SANVI,42,38,50.0,815.0,40750.0,2026-01-14
2026011401018062,CITY,19,33,18.0,470.0,8460.0,2026-01-14
2026011405017826,RNLI,33,62,10.0,463.9,4639.0,2026-01-14
2026011401018061,ADBL,26,41,682.0,299.0,203918.0,2026-01-14
2026011405017825,NTC,58,32,40.0,847.0,33880.0,2026-01-14
2026011401018060,SAIL,60,38,26.0,1098.0,28548.0,2026-01-14
2026011401018059,SAIL,42,38,20.0,1098.1,21962.0,2026-01-14
2026011401018058,SAIL,48,38,22.0,1098.1,24158.2,2026-01-14
2026011401018057,SAIL,42,38,10.0,1099.0,10990.0,2026-01-14
2026011401018056,SYPNL,42,58,10.0,1368.1,13681.0,2026-01-14
2026011405017824,GCIL,49,52,10.0,429.0,4290.0,2026-01-14
2026011405017823,RHGCL,35,16,130.0,255.9,33267.0,2026-01-14
2026011404011248,NGPL,34,50,200.0,399.0,79800.0,2026-01-14
2026011401018055,NABIL,41,25,20.0,487.9,9758.0,2026-01-14
2026011405017822,NIFRA,58,21,64.0,257.2,16460.8,2026-01-14
2026011401018054,NABIL,51,25,182.0,487.5,88725.0,2026-01-14
2026011405017821,SPC,41,51,200.0,544.0,108800.0,2026-01-14
2026011405017820,ILI,98,4,200.0,444.2,88840.0,2026-01-14
2026011401018053,ANLB,57,17,1.0,5944.9,5944.9,2026-01-14
2026011404011247,UMRH,55,58,10.0,556.6,5566.0,2026-01-14
2026011401018052,NICAD2091,8,98,25.0,1073.1,26827.5,2026-01-14
2026011405017819,SONA,34,63,180.0,427.2,76896.0,2026-01-14
2026011404011246,BPCL,101,44,500.0,778.0,389000.0,2026-01-14
2026011405017818,CHDC,66,19,40.0,2317.0,92680.0,2026-01-14
2026011405017817,CHDC,66,17,40.0,2316.9,92676.0,2026-01-14
2026011405017816,CHDC,66,42,20.0,2312.0,46240.0,2026-01-14
2026011403009186,KMCDB,57,48,100.0,938.5,93850.0,2026-01-14
2026011401018051,SYPNL,42,38,10.0,1368.1,13681.0,2026-01-14
2026011403009185,ICFC,38,65,100.0,661.0,66100.0,2026-01-14
2026011401018050,PURE,36,41,5.0,1038.0,5190.0,2026-01-14
2026011405017815,NRIC,11,52,12.0,1307.0,15684.0,2026-01-14
2026011404011245,UPCL,38,77,50.0,361.0,18050.0,2026-01-14
2026011404011244,UPCL,7,77,250.0,361.0,90250.0,2026-01-14
2026011404011243,UPCL,78,77,200.0,361.3,72260.0,2026-01-14
2026011404011242,UPCL,34,77,500.0,361.4,180700.0,2026-01-14
2026011404011241,GLH,62,44,12.0,250.6,3007.2,2026-01-14
2026011405017814,SAHAS,46,34,500.0,548.0,274000.0,2026-01-14
2026011405017813,SAHAS,58,34,20.0,548.0,10960.0,2026-01-14
2026011405017812,SAHAS,45,34,250.0,548.0,137000.0,2026-01-14
2026011405017811,SAHAS,58,34,40.0,548.0,21920.0,2026-01-14
2026011405017810,SAHAS,34,34,80.0,548.1,43848.0,2026-01-14
2026011401018049,HIMSTAR,95,35,10.0,900.0,9000.0,2026-01-14
2026011401018048,NBL,34,28,12.0,239.5,2874.0,2026-01-14
2026011401018047,SYPNL,6,49,10.0,1368.1,13681.0,2026-01-14
2026011404011240,SHEL,42,56,400.0,276.6,110640.0,2026-01-14
2026011405017809,SONA,34,35,10.0,427.2,4272.0,2026-01-14
2026011403009184,GRDBL,80,89,100.0,1123.0,112300.0,2026-01-14
2026011404011239,BARUN,57,82,200.0,322.0,64400.0,2026-01-14
2026011403009183,NICLBSL,88,59,10.0,560.0,5600.0,2026-01-14
2026011403009182,GFCL,63,38,18.0,662.1,11917.8,2026-01-14
2026011404011238,HURJA,55,58,20.0,221.0,4420.0,2026-01-14
2026011401018046,NICA,62,71,100.0,335.5,33550.0,2026-01-14
2026011401018045,SNLI,52,34,190.0,474.5,90155.0,2026-01-14
2026011401018044,SNLI,58,34,20.0,474.5,9490.0,2026-01-14
2026011401018043,SNLI,58,34,20.0,474.5,9490.0,2026-01-14
2026011401018042,SNLI,16,34,170.0,474.5,80665.0,2026-01-14
2026011403009181,SKBBL,11,47,31.0,772.0,23932.0,2026-01-14
2026011401018041,SAGAR,21,55,10.0,1984.0,19840.0,2026-01-14
2026011404011237,SHPC,58,82,10.0,550.0,5500.0,2026-01-14
2026011401018040,SYPNL,6,58,10.0,1368.1,13681.0,2026-01-14
2026011401018039,SYPNL,6,11,10.0,1368.1,13681.0,2026-01-14
2026011404011236,LEC,22,6,259.0,197.0,51023.0,2026-01-14
2026011404011235,LEC,58,6,301.0,197.0,59297.0,2026-01-14
2026011404011234,LEC,17,6,200.0,197.0,39400.0,2026-01-14
2026011404011233,LEC,16,6,40.0,197.0,7880.0,2026-01-14
2026011401018038,HIMSTAR,95,44,10.0,900.0,9000.0,2026-01-14
2026011405017808,SHIVM,42,7,12.0,617.7,7412.4,2026-01-14
2026011401018037,JBLB,35,16,10.0,1310.0,13100.0,2026-01-14
2026011405017807,CIT,11,1,10.0,1774.0,17740.0,2026-01-14
2026011405017806,IHL,16,72,240.0,540.0,129600.0,2026-01-14
2026011405017805,IHL,49,72,10.0,541.0,5410.0,2026-01-14
2026011403009180,MPFL,48,42,294.0,652.0,191688.0,2026-01-14
2026011401018036,SAIL,48,58,168.0,1098.1,184480.8,2026-01-14
2026011403009179,SIFC,59,71,240.0,509.0,122160.0,2026-01-14
2026011401018035,BANDIPUR,88,58,300.0,822.0,246600.0,2026-01-14
2026011401018034,BANDIPUR,57,58,50.0,822.1,41105.0,2026-01-14
2026011401018033,BANDIPUR,62,58,100.0,822.1,82210.0,2026-01-14
2026011401018032,BANDIPUR,43,58,50.0,822.1,41105.0,2026-01-14
2026011404011232,SHPC,58,48,94.0,550.0,51700.0,2026-01-14
2026011404011231,SHPC,70,48,56.0,550.0,30800.0,2026-01-14
2026011405017804,MEL,38,58,10.0,267.5,2675.0,2026-01-14
2026011401018031,BUNGAL,25,58,10.0,638.0,6380.0,2026-01-14
2026011401018030,BHCL,42,95,10.0,533.9,5339.0,2026-01-14
2026011405017803,RHGCL,35,58,20.0,255.9,5118.0,2026-01-14
2026011405017802,ULHC,42,49,10.0,453.0,4530.0,2026-01-14
2026011401018029,SAIL,48,39,10.0,1098.1,10981.0,2026-01-14
2026011401018028,SAIL,60,39,90.0,1099.0,98910.0,2026-01-14
2026011404011230,PRIN,57,36,350.0,700.1,245035.0,2026-01-14
2026011404011229,GHL,19,71,2000.0,210.8,421600.0,2026-01-14
2026011403009178,MPFL,34,35,10.0,650.0,6500.0,2026-01-14
2026011403009177,SIFC,59,49,200.0,509.0,101800.0,2026-01-14
2026011404011228,CHL,17,58,99.0,268.0,26532.0,2026-01-14
2026011401018027,BANDIPUR,41,57,10.0,825.0,8250.0,2026-01-14
2026011403009176,PMLI,36,16,13.0,487.1,6332.3,2026-01-14
2026011401018026,DHEL,3,54,250.0,644.8,161200.0,2026-01-14
2026011403009175,ALICL,18,60,40.0,474.0,18960.0,2026-01-14
2026011403009174,ALICL,49,60,100.0,474.0,47400.0,2026-01-14
2026011403009173,ALICL,74,60,50.0,474.0,23700.0,2026-01-14
2026011403009172,ALICL,49,60,100.0,474.1,47410.0,2026-01-14
2026011403009171,ALICL,34,60,30.0,474.3,14229.0,2026-01-14
2026011403009170,ALICL,46,60,37.0,474.5,17556.5,2026-01-14
2026011403009169,ALICL,13,60,30.0,474.5,14235.0,2026-01-14
2026011403009168,ALICL,58,60,208.0,474.6,98716.8,2026-01-14
2026011403009167,ALICL,22,60,97.0,474.6,46036.2,2026-01-14
2026011405017801,GCIL,17,11,600.0,428.0,256800.0,2026-01-14
2026011403009166,HLI,38,19,327.0,363.0,118701.0,2026-01-14
2026011403009165,HLI,37,19,573.0,363.0,207999.0,2026-01-14
2026011403009164,HLI,42,19,100.0,363.5,36350.0,2026-01-14
2026011405017800,CHDC,35,6,10.0,2310.0,23100.0,2026-01-14
2026011401018025,SAIL,60,42,10.0,1099.0,10990.0,2026-01-14
2026011405017799,MBJC,95,54,503.0,284.5,143103.5,2026-01-14
2026011405017798,MBJC,43,54,600.0,284.5,170700.0,2026-01-14
2026011405017797,MBJC,6,54,180.0,284.6,51228.0,2026-01-14
2026011405017796,MBJC,6,54,70.0,284.6,19922.0,2026-01-14
2026011405017795,MBJC,13,54,410.0,284.7,116727.0,2026-01-14
2026011405017794,MBJC,41,54,237.0,284.8,67497.6,2026-01-14
2026011403009163,ALICL,22,84,103.0,474.6,48883.8,2026-01-14
2026011405017793,MBJC,41,51,163.0,284.8,46422.4,2026-01-14
2026011401018024,SYPNL,6,35,70.0,1368.1,95767.0,2026-01-14
2026011401018023,SYPNL,19,35,50.0,1369.1,68455.0,2026-01-14
2026011401018022,SYPNL,45,35,100.0,1370.0,137000.0,2026-01-14
2026011401018021,SYPNL,62,35,10.0,1370.0,13700.0,2026-01-14
2026011401018020,SYPNL,57,35,100.0,1370.0,137000.0,2026-01-14
2026011401018019,SYPNL,50,35,10.0,1370.0,13700.0,2026-01-14
2026011401018018,SYPNL,16,35,10.0,1370.0,13700.0,2026-01-14
2026011401018017,SYPNL,57,35,50.0,1370.0,68500.0,2026-01-14
2026011401018016,SYPNL,69,35,100.0,1370.0,137000.0,2026-01-14
2026011405017792,HIDCL,44,45,100.0,256.1,25610.0,2026-01-14
2026011404011227,GHL,49,11,162.0,210.0,34020.0,2026-01-14
2026011404011226,GHL,58,11,24.0,210.0,5040.0,2026-01-14
2026011404011225,GHL,13,11,100.0,210.0,21000.0,2026-01-14
2026011404011224,GHL,53,11,500.0,210.0,105000.0,2026-01-14
2026011404011223,GHL,34,11,238.0,210.0,49980.0,2026-01-14
2026011404011222,GHL,48,11,100.0,210.0,21000.0,2026-01-14
2026011404011221,GHL,48,11,100.0,210.0,21000.0,2026-01-14
2026011404011220,GHL,56,11,276.0,210.0,57960.0,2026-01-14
2026011405017791,HIDCL,42,74,3000.0,256.0,768000.0,2026-01-14
2026011405017790,SONA,34,34,10.0,427.2,4272.0,2026-01-14
2026011401018015,JHAPA,34,42,10.0,1421.0,14210.0,2026-01-14
2026011404011219,API,94,5,291.0,288.3,83895.3,2026-01-14
2026011404011218,API,49,5,100.0,288.3,28830.0,2026-01-14
2026011404011217,API,44,5,259.0,288.3,74669.7,2026-01-14
2026011404011216,UMHL,91,8,48.0,580.4,27859.2,2026-01-14
2026011401018014,BUNGAL,58,34,195.0,638.0,124410.0,2026-01-14
2026011401018013,BUNGAL,45,34,10.0,638.0,6380.0,2026-01-14
2026011401018012,BUNGAL,57,34,25.0,638.0,15950.0,2026-01-14
2026011405017789,NRIC,6,52,38.0,1308.0,49704.0,2026-01-14
2026011401018011,TTL,26,60,110.0,830.2,91322.0,2026-01-14
2026011401018010,SYPNL,69,45,10.0,1370.0,13700.0,2026-01-14
2026011405017788,SANVI,49,49,10.0,816.0,8160.0,2026-01-14
2026011404011215,SHPC,70,74,344.0,550.0,189200.0,2026-01-14
2026011404011214,SHPC,47,74,100.0,550.0,55000.0,2026-01-14
2026011404011213,SHPC,34,74,10.0,550.0,5500.0,2026-01-14
2026011404011212,SHPC,22,74,500.0,550.0,275000.0,2026-01-14
2026011404011211,SHPC,74,74,46.0,550.0,25300.0,2026-01-14
2026011401018009,SYPNL,69,41,10.0,1370.0,13700.0,2026-01-14
2026011401018008,SYPNL,69,56,10.0,1370.0,13700.0,2026-01-14
2026011404011210,CHL,17,49,284.0,268.0,76112.0,2026-01-14
2026011403009162,CFCL,13,14,18.0,509.0,9162.0,2026-01-14
2026011404011209,BPCL,101,87,145.0,778.0,112810.0,2026-01-14
2026011404011208,BPCL,48,87,200.0,778.0,155600.0,2026-01-14
2026011404011207,BPCL,45,87,100.0,778.0,77800.0,2026-01-14
2026011404011206,BPCL,67,87,1000.0,778.1,778100.0,2026-01-14
2026011404011205,BPCL,21,87,555.0,778.2,431901.0,2026-01-14
2026011404011204,GLH,53,89,340.0,250.4,85136.0,2026-01-14
2026011404011203,GLH,53,39,80.0,250.4,20032.0,2026-01-14
2026011401018007,SAIL,48,13,30.0,1099.9,32997.0,2026-01-14
2026011403009161,ACLBSL,32,32,2.0,932.0,1864.0,2026-01-14
2026011403009160,LICN,45,64,15.0,855.1,12826.5,2026-01-14
2026011403009159,LICN,58,64,15.0,856.0,12840.0,2026-01-14
2026011405017787,SMHL,58,26,10.0,583.0,5830.0,2026-01-14
2026011404011202,RADHI,26,55,489.0,797.0,389733.0,2026-01-14
2026011404011201,RADHI,66,55,11.0,797.0,8767.0,2026-01-14
2026011404011200,RADHI,16,55,20.0,797.0,15940.0,2026-01-14
2026011404011199,RADHI,89,55,80.0,797.0,63760.0,2026-01-14
2026011401018006,GBIME,58,101,10.0,226.4,2264.0,2026-01-14
2026011405017786,BHPL,45,85,10.0,546.0,5460.0,2026-01-14
2026011405017785,BHPL,58,85,10.0,546.0,5460.0,2026-01-14
2026011401018005,BANDIPUR,39,57,10.0,825.5,8255.0,2026-01-14
2026011401018004,SYPNL,69,42,50.0,1370.0,68500.0,2026-01-14
2026011405017784,TSHL,62,64,10.0,825.0,8250.0,2026-01-14
2026011405017783,TSHL,62,26,10.0,824.5,8245.0,2026-01-14
2026011404011198,LEC,16,25,960.0,197.0,189120.0,2026-01-14
2026011404011197,LEC,14,25,300.0,197.0,59100.0,2026-01-14
2026011404011196,LEC,6,25,1000.0,197.1,197100.0,2026-01-14
2026011404011195,LEC,34,25,257.0,197.1,50654.7,2026-01-14
2026011404011194,LEC,34,25,10.0,197.2,1972.0,2026-01-14
2026011403009158,CORBL,88,42,10.0,1560.8,15608.0,2026-01-14
2026011403009157,CORBL,88,34,90.0,1560.7,140463.0,2026-01-14
2026011404011193,NGPL,50,56,672.0,398.0,267456.0,2026-01-14
2026011404011192,NGPL,74,56,50.0,398.0,19900.0,2026-01-14
2026011404011191,NGPL,77,56,278.0,398.0,110644.0,2026-01-14
2026011405017782,CHDC,47,5,100.0,2295.1,229510.0,2026-01-14
2026011404011190,NGPL,77,71,222.0,398.0,88356.0,2026-01-14
2026011404011189,NGPL,55,71,778.0,398.0,309644.0,2026-01-14
