transaction,symbol,buyer,seller,quantity,rate,amount,date
2024092904014196,RIDI,81,14,285.0,215.0,61275.0,2024-09-29
2024092904014195,TRH,17,49,175.0,1017.3,178027.5,2024-09-29
2024092904014194,TRH,21,49,200.0,1017.4,203480.0,2024-09-29
2024092904014193,TRH,48,49,20.0,1018.0,20360.0,2024-09-29
2024092904014192,TRH,57,49,20.0,1018.2,20364.0,2024-09-29
2024092903009136,JSLBB,62,62,300.0,1515.5,454650.0,2024-09-29
2024092905011168,SHIVM,48,44,200.0,559.0,111800.0,2024-09-29
2024092905011167,SONA,45,59,10.0,452.0,4520.0,2024-09-29
2024092904014191,HDHPC,29,55,100.0,186.0,18600.0,2024-09-29
2024092905011166,HDL,37,36,20.0,1238.0,24760.0,2024-09-29
2024092903009135,PMLI,34,58,100.0,560.0,56000.0,2024-09-29
2024092904014190,UAIL,55,25,20.0,621.4,12428.0,2024-09-29
2024092904014189,AKPL,45,45,140.0,212.5,29750.0,2024-09-29
2024092904014188,SHEL,48,11,20.0,227.0,4540.0,2024-09-29
2024092901013158,MAKAR,42,38,300.0,456.0,136800.0,2024-09-29
2024092901013157,SPC,34,29,40.0,525.0,21000.0,2024-09-29
2024092901013156,SPC,37,29,10.0,525.1,5251.0,2024-09-29
2024092903009134,JBBL,48,49,200.0,327.0,65400.0,2024-09-29
2024092905011165,SHIVM,5,42,10.0,558.8,5588.0,2024-09-29
2024092904014187,NLG,58,4,60.0,1380.9,82854.0,2024-09-29
2024092901013155,GVL,88,54,10.0,506.0,5060.0,2024-09-29
2024092904014186,API,50,58,200.0,284.0,56800.0,2024-09-29
2024092905011164,SHIVM,41,44,75.0,559.0,41925.0,2024-09-29
2024092901013154,KDL,33,57,17.0,972.0,16524.0,2024-09-29
2024092904014185,UPPER,52,45,460.0,199.7,91862.0,2024-09-29
2024092904014184,UPPER,52,58,30.0,199.6,5988.0,2024-09-29
2024092901013153,MKCL,19,6,10.0,1275.0,12750.0,2024-09-29
2024092901013152,HBL,58,11,657.0,243.0,159651.0,2024-09-29
2024092901013151,HBL,58,19,200.0,242.6,48520.0,2024-09-29
2024092901013150,HBL,58,34,1143.0,242.6,277291.8,2024-09-29
2024092901013149,JBLB,41,49,50.0,1441.0,72050.0,2024-09-29
2024092905011163,PSF,62,49,100.0,10.6,1060.0,2024-09-29
2024092903009133,JFL,54,3,30.0,525.0,15750.0,2024-09-29
2024092901013148,GBIME,81,35,10.0,235.0,2350.0,2024-09-29
2024092905011162,HDL,55,58,10.0,1232.0,12320.0,2024-09-29
2024092905011161,HDL,55,58,10.0,1235.0,12350.0,2024-09-29
2024092904014183,AKJCL,57,41,30.0,190.5,5715.0,2024-09-29
2024092904014182,SGIC,13,46,10.0,618.2,6182.0,2024-09-29
2024092901013147,MKHL,48,6,10.0,461.1,4611.0,2024-09-29
2024092903009132,MFIL,45,37,50.0,615.0,30750.0,2024-09-29
2024092903009131,MFIL,42,37,50.0,615.0,30750.0,2024-09-29
2024092904014181,HDHPC,29,29,30.0,186.0,5580.0,2024-09-29
2024092904014180,HDHPC,43,29,200.0,186.0,37200.0,2024-09-29
2024092904014179,HDHPC,32,29,20.0,186.0,3720.0,2024-09-29
2024092904014178,HDHPC,34,29,100.0,186.0,18600.0,2024-09-29
2024092904014177,HDHPC,26,29,650.0,186.2,121030.0,2024-09-29
2024092901013146,NABIL,42,17,50.0,543.0,27150.0,2024-09-29
2024092903009130,SWMF,26,26,10.0,778.0,7780.0,2024-09-29
2024092903009129,CBBL,38,57,13.0,916.0,11908.0,2024-09-29
2024092905011160,NIFRA,41,51,43.0,258.1,11098.3,2024-09-29
2024092901013145,MKHC,57,48,100.0,338.5,33850.0,2024-09-29
2024092901013144,MKHC,57,45,10.0,337.5,3375.0,2024-09-29
2024092903009128,PROFL,57,14,265.0,512.0,135680.0,2024-09-29
2024092903009127,EDBL,8,65,199.0,618.2,123021.8,2024-09-29
2024092903009126,EDBL,98,65,600.0,618.3,370980.0,2024-09-29
2024092903009125,EDBL,6,65,235.0,618.4,145324.0,2024-09-29
2024092903009124,EDBL,8,65,866.0,618.5,535621.0,2024-09-29
2024092903009123,EDBL,65,65,100.0,618.6,61860.0,2024-09-29
2024092904014176,SPDL,49,59,26.0,266.0,6916.0,2024-09-29
2024092905011159,MEL,6,7,45.0,272.0,12240.0,2024-09-29
2024092901013143,SRLI,18,77,35.0,448.2,15687.0,2024-09-29
2024092904014175,NHPC,35,34,175.0,200.0,35000.0,2024-09-29
2024092904014174,NHPC,35,6,10.0,200.0,2000.0,2024-09-29
2024092904014173,NHPC,35,45,15.0,200.0,3000.0,2024-09-29
2024092903009122,KMCDB,60,87,10.0,990.0,9900.0,2024-09-29
2024092905011158,STC,1,62,11.0,5550.0,61050.0,2024-09-29
2024092905011157,STC,48,62,10.0,5550.0,55500.0,2024-09-29
2024092905011156,GCIL,58,34,10.0,486.0,4860.0,2024-09-29
2024092905011155,CIT,26,41,3.0,2100.0,6300.0,2024-09-29
2024092901013142,RFPL,49,7,10.0,508.5,5085.0,2024-09-29
2024092905011154,SHIVM,5,22,90.0,558.5,50265.0,2024-09-29
2024092904014172,UNHPL,48,56,210.0,242.0,50820.0,2024-09-29
2024092905011153,PHCL,29,40,10.0,316.8,3168.0,2024-09-29
2024092901013141,JBLB,49,17,10.0,1444.0,14440.0,2024-09-29
2024092905011152,RNLI,83,11,11.0,467.1,5138.1,2024-09-29
2024092901013140,PRVU,66,52,19.0,227.5,4322.5,2024-09-29
2024092903009121,HLI,6,19,97.0,442.2,42893.4,2024-09-29
2024092905011151,HRL,38,6,10.0,764.9,7649.0,2024-09-29
2024092901013139,SANIMA,13,45,30.0,330.1,9903.0,2024-09-29
2024092904014171,AHPC,41,60,1490.0,249.6,371904.0,2024-09-29
2024092904014170,AHPC,72,60,20.0,249.7,4994.0,2024-09-29
2024092903009120,MNBBL,53,32,17.0,370.0,6290.0,2024-09-29
2024092903009119,MNBBL,34,32,47.0,370.0,17390.0,2024-09-29
2024092903009118,MNBBL,58,32,30.0,370.0,11100.0,2024-09-29
2024092903009117,MNBBL,29,32,42.0,370.0,15540.0,2024-09-29
2024092903009116,MNBBL,43,32,134.0,370.0,49580.0,2024-09-29
2024092901013138,NABIL,42,25,190.0,543.0,103170.0,2024-09-29
2024092901013137,NABIL,42,25,10.0,543.0,5430.0,2024-09-29
2024092905011150,SHIVM,17,22,10.0,558.5,5585.0,2024-09-29
2024092901013136,LSL,37,43,43.0,232.0,9976.0,2024-09-29
2024092901013135,LSL,37,32,100.0,232.0,23200.0,2024-09-29
2024092903009115,NUBL,48,43,50.0,677.0,33850.0,2024-09-29
2024092903009114,KMCDB,50,21,14.0,980.0,13720.0,2024-09-29
2024092905011149,ENL,34,49,200.0,1070.0,214000.0,2024-09-29
2024092905011148,ENL,45,49,10.0,1075.0,10750.0,2024-09-29
2024092905011147,ENL,59,49,50.0,1075.0,53750.0,2024-09-29
2024092905011146,ENL,99,49,100.0,1075.1,107510.0,2024-09-29
2024092905011145,PHCL,1,58,10.0,317.0,3170.0,2024-09-29
2024092904014169,SHEL,52,45,801.0,228.0,182628.0,2024-09-29
2024092904014168,GLH,56,14,800.0,226.0,180800.0,2024-09-29
2024092901013134,PRVU,66,29,51.0,227.5,11602.5,2024-09-29
2024092903009113,LICN,34,86,20.0,2118.5,42370.0,2024-09-29
2024092903009112,LICN,34,86,80.0,2118.0,169440.0,2024-09-29
2024092905011144,HIDCL,62,48,300.0,248.5,74550.0,2024-09-29
2024092901013133,NIMB,57,59,500.0,223.1,111550.0,2024-09-29
2024092904014167,MEN,11,28,300.0,605.0,181500.0,2024-09-29
2024092904014166,PPCL,55,35,26.0,247.0,6422.0,2024-09-29
2024092904014165,PPCL,55,21,14.0,247.0,3458.0,2024-09-29
2024092904014164,CGH,34,42,200.0,880.0,176000.0,2024-09-29
2024092904014163,CGH,34,1,50.0,878.0,43900.0,2024-09-29
2024092901013132,PRSF,32,32,1000.0,10.29,10290.0,2024-09-29
2024092904014162,UPCL,47,28,500.0,236.5,118250.0,2024-09-29
2024092905011143,NRN,34,21,405.0,893.0,361665.0,2024-09-29
2024092905011142,NRN,65,21,195.0,893.1,174154.5,2024-09-29
2024092901013131,PPL,32,45,189.0,435.2,82252.8,2024-09-29
2024092903009111,JBBL,55,45,50.0,326.0,16300.0,2024-09-29
2024092905011141,HDL,45,36,100.0,1238.0,123800.0,2024-09-29
2024092905011140,VLUCL,41,33,50.0,561.3,28065.0,2024-09-29
2024092903009110,PMLI,42,14,440.0,560.0,246400.0,2024-09-29
2024092903009109,JBBL,55,49,100.0,326.0,32600.0,2024-09-29
2024092903009108,CFCL,6,35,300.0,500.2,150060.0,2024-09-29
2024092905011139,NIFRA,59,29,100.0,258.9,25890.0,2024-09-29
2024092904014161,CHL,58,61,25.0,325.0,8125.0,2024-09-29
2024092904014160,CHL,58,48,100.0,325.0,32500.0,2024-09-29
2024092904014159,CHL,58,33,130.0,325.0,42250.0,2024-09-29
2024092903009107,MDB,65,49,10.0,606.0,6060.0,2024-09-29
2024092903009106,MPFL,32,41,10.0,588.0,5880.0,2024-09-29
2024092901013130,SPHL,34,77,50.0,641.0,32050.0,2024-09-29
2024092901013129,SPHL,47,77,50.0,641.1,32055.0,2024-09-29
2024092901013128,PPL,32,6,1410.0,435.2,613632.0,2024-09-29
2024092901013127,PPL,80,6,100.0,435.3,43530.0,2024-09-29
2024092901013126,PPL,53,6,490.0,435.3,213297.0,2024-09-29
2024092901013125,SCB,34,14,120.0,672.5,80700.0,2024-09-29
2024092904014158,AHPC,34,58,1000.0,250.0,250000.0,2024-09-29
2024092904014157,AHPC,21,58,50.0,250.0,12500.0,2024-09-29
2024092904014156,AHPC,45,58,200.0,250.0,50000.0,2024-09-29
2024092904014155,AHPC,25,58,300.0,250.0,75000.0,2024-09-29
2024092904014154,AHPC,41,58,300.0,250.0,75000.0,2024-09-29
2024092904014153,AHPC,8,58,200.0,250.0,50000.0,2024-09-29
2024092904014152,AHPC,59,58,50.0,250.0,12500.0,2024-09-29
2024092904014151,AHPC,72,58,200.0,250.0,50000.0,2024-09-29
2024092904014150,AHPC,41,58,629.0,250.0,157250.0,2024-09-29
2024092905011138,SONA,41,53,500.0,451.9,225950.0,2024-09-29
2024092901013124,BHPL,46,58,10.0,668.5,6685.0,2024-09-29
2024092904014149,JOSHI,13,14,100.0,273.0,27300.0,2024-09-29
2024092904014148,GHL,17,45,200.0,196.9,39380.0,2024-09-29
2024092904014147,GHL,17,55,100.0,196.6,19660.0,2024-09-29
2024092905011137,SBCF,34,49,300.0,8.55,2565.0,2024-09-29
2024092905011136,HIDCL,62,45,100.0,248.5,24850.0,2024-09-29
2024092904014146,SHEL,52,45,89.0,228.0,20292.0,2024-09-29
2024092905011135,GCIL,58,49,11.0,486.0,5346.0,2024-09-29
2024092904014145,GHL,56,55,100.0,196.6,19660.0,2024-09-29
2024092904014144,TRH,61,26,100.0,1020.0,102000.0,2024-09-29
2024092901013123,NIMB,37,61,200.0,223.4,44680.0,2024-09-29
2024092903009105,PROFL,57,34,275.0,512.0,140800.0,2024-09-29
2024092903009104,PROFL,32,34,30.0,512.0,15360.0,2024-09-29
2024092903009103,PROFL,3,34,10.0,513.0,5130.0,2024-09-29
2024092904014143,PRIN,47,28,10.0,940.0,9400.0,2024-09-29
2024092904014142,PRIN,47,72,40.0,940.0,37600.0,2024-09-29
2024092901013122,NYADI,58,11,10.0,286.8,2868.0,2024-09-29
2024092901013121,SARBTM,33,42,650.0,743.0,482950.0,2024-09-29
2024092901013120,SARBTM,33,19,100.0,742.9,74290.0,2024-09-29
2024092901013119,SARBTM,33,29,250.0,742.0,185500.0,2024-09-29
2024092904014141,AKPL,33,11,1800.0,212.2,381960.0,2024-09-29
2024092904014140,AKPL,41,11,200.0,212.3,42460.0,2024-09-29
2024092903009102,SKBBL,55,36,10.0,882.0,8820.0,2024-09-29
2024092904014139,HDHPC,26,34,100.0,186.2,18620.0,2024-09-29
2024092903009101,FMDBL,84,21,11.0,718.1,7899.1,2024-09-29
2024092905011134,HIDCL,62,53,400.0,249.0,99600.0,2024-09-29
2024092901013118,SMH,29,38,10.0,1027.0,10270.0,2024-09-29
2024092905011133,HRL,28,81,600.0,762.0,457200.0,2024-09-29
2024092904014138,DHPL,42,55,430.0,220.8,94944.0,2024-09-29
2024092904014137,DHPL,42,45,600.0,220.0,132000.0,2024-09-29
2024092901013117,SMHL,66,20,10.0,590.0,5900.0,2024-09-29
2024092904014136,GLH,56,53,300.0,226.0,67800.0,2024-09-29
2024092901013116,ADBL,32,49,500.0,352.2,176100.0,2024-09-29
2024092901013115,GVL,88,45,140.0,515.0,72100.0,2024-09-29
2024092901013114,GVL,88,42,10.0,515.0,5150.0,2024-09-29
2024092903009100,MPFL,38,49,383.0,590.0,225970.0,2024-09-29
2024092903009099,MLBL,1,38,36.0,375.1,13503.6,2024-09-29
2024092903009098,MLBL,34,38,464.0,375.2,174092.8,2024-09-29
2024092905011132,SHIVM,49,6,20.0,559.0,11180.0,2024-09-29
2024092901013113,NABIL,39,34,10.0,544.0,5440.0,2024-09-29
2024092901013112,MEHL,14,48,10.0,354.3,3543.0,2024-09-29
2024092904014135,UNHPL,14,56,100.0,242.0,24200.0,2024-09-29
2024092903009097,NFS,49,49,10.0,1207.0,12070.0,2024-09-29
2024092901013111,PRVU,66,51,30.0,227.5,6825.0,2024-09-29
2024092904014134,BARUN,34,80,100.0,323.1,32310.0,2024-09-29
2024092901013110,NIMB,49,61,40.0,223.4,8936.0,2024-09-29
2024092901013109,SPHL,57,54,10.0,648.0,6480.0,2024-09-29
2024092901013108,SPHL,57,45,10.0,645.9,6459.0,2024-09-29
2024092901013107,SPHL,57,21,35.0,645.0,22575.0,2024-09-29
2024092901013106,GBIME,81,41,23.0,235.0,5405.0,2024-09-29
2024092904014133,UPPER,34,17,10.0,199.0,1990.0,2024-09-29
2024092904014132,CHL,14,33,70.0,325.0,22750.0,2024-09-29
2024092904014131,CGH,34,83,250.0,875.0,218750.0,2024-09-29
2024092903009096,FOWAD,4,45,10.0,1360.0,13600.0,2024-09-29
2024092901013105,MCHL,8,14,20.0,470.0,9400.0,2024-09-29
2024092901013104,HBL,58,34,108.0,242.6,26200.8,2024-09-29
2024092901013103,ADBL,45,41,10.0,352.8,3528.0,2024-09-29
2024092901013102,NYADI,58,6,312.0,286.8,89481.6,2024-09-29
2024092901013101,NYADI,36,6,20.0,286.8,5736.0,2024-09-29
2024092901013100,NYADI,49,6,20.0,287.0,5740.0,2024-09-29
2024092901013099,NYADI,57,6,100.0,287.0,28700.0,2024-09-29
2024092901013098,NYADI,3,6,500.0,287.0,143500.0,2024-09-29
2024092901013097,NYADI,44,6,500.0,287.0,143500.0,2024-09-29
2024092901013096,NYADI,35,6,10.0,287.0,2870.0,2024-09-29
2024092901013095,NYADI,42,6,100.0,287.0,28700.0,2024-09-29
2024092901013094,NYADI,49,6,200.0,287.0,57400.0,2024-09-29
2024092901013093,NYADI,55,6,15.0,288.0,4320.0,2024-09-29
2024092901013092,NYADI,62,6,240.0,288.0,69120.0,2024-09-29
2024092901013091,NYADI,1,6,40.0,288.0,11520.0,2024-09-29
2024092901013090,NYADI,20,6,100.0,288.1,28810.0,2024-09-29
2024092904014130,PPCL,49,21,30.0,246.0,7380.0,2024-09-29
2024092904014129,MHNL,17,19,10.0,245.7,2457.0,2024-09-29
2024092903009095,MNBBL,32,42,18.0,371.0,6678.0,2024-09-29
2024092903009094,MNBBL,34,42,50.0,371.0,18550.0,2024-09-29
2024092903009093,MNBBL,45,42,115.0,371.0,42665.0,2024-09-29
2024092903009092,MNBBL,47,42,58.0,371.0,21518.0,2024-09-29
2024092903009091,PFL,56,38,35.0,534.0,18690.0,2024-09-29
2024092903009090,SHINE,34,6,300.0,453.0,135900.0,2024-09-29
2024092905011131,RNLI,83,20,11.0,467.1,5138.1,2024-09-29
2024092903009089,KSBBL,62,26,250.0,456.0,114000.0,2024-09-29
2024092904014128,API,49,58,10.0,283.1,2831.0,2024-09-29
2024092903009088,MPFL,32,55,100.0,588.0,58800.0,2024-09-29
2024092905011130,HATHY,6,58,10.0,1265.0,12650.0,2024-09-29
2024092905011129,NRN,65,11,10.0,893.1,8931.0,2024-09-29
2024092904014127,LEC,44,34,69.0,253.0,17457.0,2024-09-29
2024092904014126,LEC,52,34,435.0,253.0,110055.0,2024-09-29
2024092901013089,HIDCLP,48,58,10.0,157.0,1570.0,2024-09-29
2024092904014125,GLH,56,34,50.0,226.0,11300.0,2024-09-29
2024092903009087,MDB,34,21,80.0,605.0,48400.0,2024-09-29
2024092905011128,NRM,65,57,10.0,409.0,4090.0,2024-09-29
2024092904014124,DHPL,42,52,190.0,216.6,41154.0,2024-09-29
2024092904014123,DHPL,75,52,50.0,217.0,10850.0,2024-09-29
2024092904014122,DHPL,49,52,20.0,218.0,4360.0,2024-09-29
2024092904014121,DHPL,17,52,80.0,218.0,17440.0,2024-09-29
2024092904014120,DHPL,49,52,20.0,219.0,4380.0,2024-09-29
2024092901013088,SARBTM,6,29,50.0,742.0,37100.0,2024-09-29
2024092903009086,FMDBL,84,45,10.0,718.1,7181.0,2024-09-29
2024092904014119,TRH,29,41,50.0,1022.0,51100.0,2024-09-29
2024092904014118,AKPL,41,49,15.0,213.0,3195.0,2024-09-29
2024092903009085,HLI,5,1,175.0,442.0,77350.0,2024-09-29
2024092903009084,HLI,58,1,325.0,442.0,143650.0,2024-09-29
2024092905011127,HRL,28,38,500.0,762.0,381000.0,2024-09-29
2024092903009083,PFL,45,38,65.0,535.0,34775.0,2024-09-29
2024092905011126,NIFRA,54,17,10.0,257.9,2579.0,2024-09-29
2024092901013087,HHL,42,49,10.0,426.1,4261.0,2024-09-29
2024092901013086,SARBTM,6,58,800.0,740.0,592000.0,2024-09-29
2024092901013085,SARBTM,49,58,200.0,740.0,148000.0,2024-09-29
2024092905011125,SHIVM,49,8,50.0,557.0,27850.0,2024-09-29
2024092905011124,SHIVM,49,52,28.0,557.0,15596.0,2024-09-29
2024092904014117,NLG,58,4,20.0,1380.9,27618.0,2024-09-29
2024092904014116,NLG,58,41,100.0,1380.0,138000.0,2024-09-29
2024092904014115,NLG,58,50,100.0,1380.0,138000.0,2024-09-29
2024092904014114,NLG,58,17,80.0,1380.0,110400.0,2024-09-29
2024092905011123,SONA,41,56,10.0,451.9,4519.0,2024-09-29
2024092903009082,MNBBL,35,13,84.0,372.0,31248.0,2024-09-29
2024092903009081,MNBBL,35,52,166.0,372.0,61752.0,2024-09-29
2024092901013084,MKHC,49,20,10.0,336.0,3360.0,2024-09-29
2024092901013083,GBIME,81,19,190.0,235.0,44650.0,2024-09-29
2024092901013082,GBIME,14,19,10.0,235.5,2355.0,2024-09-29
2024092905011122,HRL,28,6,10.0,762.0,7620.0,2024-09-29
2024092904014113,HURJA,14,28,50.0,202.0,10100.0,2024-09-29
2024092905011121,HIDCL,62,53,250.0,249.0,62250.0,2024-09-29
2024092905011120,SAHAS,6,21,20.0,460.0,9200.0,2024-09-29
2024092904014112,UPPER,34,64,50.0,199.0,9950.0,2024-09-29
2024092904014111,PPCL,45,21,100.0,247.0,24700.0,2024-09-29
2024092901013081,JBLB,58,21,100.0,1448.0,144800.0,2024-09-29
2024092905011119,GCIL,57,45,11.0,485.0,5335.0,2024-09-29
2024092901013080,NICA,8,17,100.0,436.1,43610.0,2024-09-29
2024092903009080,WNLB,52,70,10.0,2690.0,26900.0,2024-09-29
2024092901013079,TPC,47,49,82.0,419.1,34366.2,2024-09-29
2024092901013078,TPC,49,49,23.0,420.0,9660.0,2024-09-29
2024092905011118,SHIVM,26,52,300.0,557.0,167100.0,2024-09-29
2024092903009079,JFL,54,1,100.0,525.0,52500.0,2024-09-29
2024092901013077,PRVU,35,52,150.0,228.0,34200.0,2024-09-29
2024092901013076,PRVU,35,57,100.0,228.0,22800.0,2024-09-29
2024092901013075,KBL,58,45,60.0,207.0,12420.0,2024-09-29
2024092901013074,KBL,53,45,200.0,207.0,41400.0,2024-09-29
2024092901013073,KBL,42,45,248.0,207.0,51336.0,2024-09-29
2024092905011117,NIFRA,59,52,50.0,258.0,12900.0,2024-09-29
2024092901013072,ADBL,32,49,500.0,352.2,176100.0,2024-09-29
2024092901013071,EBL,47,45,20.0,578.5,11570.0,2024-09-29
2024092903009078,HLI,58,20,10.0,442.0,4420.0,2024-09-29
2024092904014110,PPCL,49,21,100.0,246.0,24600.0,2024-09-29
2024092904014109,MHNL,17,19,10.0,245.7,2457.0,2024-09-29
2024092903009077,WNLB,58,56,20.0,2700.0,54000.0,2024-09-29
2024092903009076,GBBL,62,32,250.0,423.0,105750.0,2024-09-29
2024092905011116,SONA,45,34,10.0,452.0,4520.0,2024-09-29
2024092903009075,HLI,58,17,10.0,442.0,4420.0,2024-09-29
2024092905011115,CLI,6,41,10.0,598.0,5980.0,2024-09-29
2024092903009074,KRBL,14,41,30.0,546.0,16380.0,2024-09-29
2024092903009073,SIFC,47,26,50.0,510.0,25500.0,2024-09-29
2024092903009072,MERO,65,34,209.0,712.1,148828.9,2024-09-29
2024092903009071,MERO,58,34,240.0,712.5,171000.0,2024-09-29
2024092903009070,MERO,17,34,51.0,714.0,36414.0,2024-09-29
2024092904014108,HDHPC,1,34,21.0,187.0,3927.0,2024-09-29
2024092901013070,AVYAN,17,45,20.0,850.1,17002.0,2024-09-29
2024092905011114,NIFRA,54,11,64.0,257.9,16505.6,2024-09-29
2024092905011113,HATHY,7,36,16.0,1260.0,20160.0,2024-09-29
2024092903009069,NFS,58,14,10.0,1198.0,11980.0,2024-09-29
2024092905011112,CLI,6,20,10.0,598.0,5980.0,2024-09-29
2024092905011111,SHIVM,1,52,72.0,557.0,40104.0,2024-09-29
2024092905011110,CIT,48,19,43.0,2093.0,89999.0,2024-09-29
2024092901013069,MHL,8,21,10.0,656.6,6566.0,2024-09-29
2024092904014107,SPIL,62,17,50.0,856.5,42825.0,2024-09-29
2024092903009068,MPFL,32,49,90.0,590.0,53100.0,2024-09-29
2024092905011109,CHDC,45,66,40.0,1580.0,63200.0,2024-09-29
2024092905011108,CHDC,45,57,200.0,1579.0,315800.0,2024-09-29
2024092903009067,HLI,58,1,155.0,442.0,68510.0,2024-09-29
2024092901013068,TVCL,21,64,20.0,438.0,8760.0,2024-09-29
2024092903009066,PFL,45,38,35.0,535.0,18725.0,2024-09-29
2024092903009065,PFL,8,38,15.0,535.0,8025.0,2024-09-29
2024092903009064,NLICL,47,44,68.0,574.0,39032.0,2024-09-29
2024092905011107,VLUCL,41,58,10.0,561.3,5613.0,2024-09-29
2024092904014106,TRH,49,41,20.0,1022.0,20440.0,2024-09-29
2024092905011106,SONA,41,56,65.0,451.0,29315.0,2024-09-29
2024092905011105,SONA,47,56,25.0,451.0,11275.0,2024-09-29
2024092905011104,SONA,14,56,270.0,451.0,121770.0,2024-09-29
2024092905011103,SONA,42,56,100.0,452.0,45200.0,2024-09-29
2024092905011102,SONA,41,56,40.0,452.0,18080.0,2024-09-29
2024092901013067,HBL,58,91,562.0,242.6,136341.2,2024-09-29
2024092904014105,UPPER,57,64,450.0,199.0,89550.0,2024-09-29
2024092904014104,AKPL,49,49,10.0,213.0,2130.0,2024-09-29
2024092901013066,KDL,35,75,10.0,980.0,9800.0,2024-09-29
2024092901013065,KDL,14,75,20.0,980.0,19600.0,2024-09-29
2024092901013064,KDL,51,75,10.0,980.0,9800.0,2024-09-29
2024092901013063,KDL,35,75,10.0,980.0,9800.0,2024-09-29
2024092901013062,KDL,50,75,20.0,980.0,19600.0,2024-09-29
2024092901013061,KDL,32,75,60.0,980.0,58800.0,2024-09-29
2024092901013060,KDL,39,75,30.0,982.2,29466.0,2024-09-29
2024092901013059,KDL,21,75,50.0,983.0,49150.0,2024-09-29
2024092901013058,KDL,83,75,40.0,985.7,39428.0,2024-09-29
2024092901013057,KDL,39,75,20.0,985.8,19716.0,2024-09-29
2024092901013056,KDL,42,75,302.0,986.0,297772.0,2024-09-29
2024092901013055,KDL,58,75,50.0,986.0,49300.0,2024-09-29
2024092901013054,KDL,41,75,20.0,988.0,19760.0,2024-09-29
2024092901013053,KDL,39,75,30.0,988.0,29640.0,2024-09-29
2024092901013052,KDL,10,75,100.0,988.1,98810.0,2024-09-29
2024092901013051,KDL,74,75,50.0,988.2,49410.0,2024-09-29
2024092901013050,KDL,57,75,20.0,988.2,19764.0,2024-09-29
2024092901013049,KDL,41,75,50.0,988.2,49410.0,2024-09-29
2024092901013048,KDL,45,75,10.0,988.2,9882.0,2024-09-29
2024092904014103,PRIN,55,72,10.0,940.0,9400.0,2024-09-29
2024092903009063,WNLB,14,56,10.0,2683.0,26830.0,2024-09-29
2024092903009062,SLBBL,41,1,500.0,950.0,475000.0,2024-09-29
2024092903009061,SLBBL,41,1,100.0,950.0,95000.0,2024-09-29
2024092903009060,SLBBL,62,1,50.0,950.0,47500.0,2024-09-29
2024092903009059,SLBBL,42,1,50.0,950.0,47500.0,2024-09-29
2024092903009058,SLBBL,58,1,300.0,950.0,285000.0,2024-09-29
2024092905011101,NIFRA,59,6,48.0,258.0,12384.0,2024-09-29
2024092903009057,SHINE,79,10,20.0,454.0,9080.0,2024-09-29
2024092903009056,JFL,54,26,116.0,525.0,60900.0,2024-09-29
2024092903009055,JFL,54,4,100.0,525.0,52500.0,2024-09-29
2024092903009054,JFL,54,35,397.0,525.0,208425.0,2024-09-29
2024092903009053,JFL,54,61,256.0,524.9,134374.4,2024-09-29
2024092904014102,AKPL,33,45,170.0,212.2,36074.0,2024-09-29
2024092901013047,TVCL,49,21,30.0,436.0,13080.0,2024-09-29
2024092905011100,CIT,42,19,25.0,2093.0,52325.0,2024-09-29
2024092903009052,JFL,7,45,200.0,523.1,104620.0,2024-09-29
2024092903009051,JFL,65,45,600.0,523.2,313920.0,2024-09-29
2024092905011099,NRN,65,80,150.0,893.1,133965.0,2024-09-29
2024092904014101,HDHPC,50,34,30.0,187.0,5610.0,2024-09-29
2024092901013046,GBIME,81,43,45.0,235.0,10575.0,2024-09-29
2024092901013045,GBIME,14,43,10.0,235.5,2355.0,2024-09-29
2024092904014100,SHL,45,21,100.0,477.6,47760.0,2024-09-29
2024092904014099,UPPER,50,52,250.0,199.0,49750.0,2024-09-29
2024092904014098,HDHPC,26,28,190.0,186.2,35378.0,2024-09-29
2024092904014097,HDHPC,22,28,10.0,186.3,1863.0,2024-09-29
2024092905011098,HRL,35,44,39.0,765.0,29835.0,2024-09-29
2024092905011097,HRL,35,66,12.0,763.0,9156.0,2024-09-29
2024092905011096,SHIVM,45,52,100.0,557.0,55700.0,2024-09-29
2024092901013044,MCHL,8,14,20.0,470.0,9400.0,2024-09-29
2024092903009050,PFL,48,38,50.0,536.0,26800.0,2024-09-29
2024092901013043,SARBTM,38,29,150.0,742.0,111300.0,2024-09-29
2024092905011095,HRL,58,66,20.0,763.0,15260.0,2024-09-29
2024092901013042,PPL,40,45,100.0,437.0,43700.0,2024-09-29
2024092903009049,WNLB,13,56,50.0,2700.0,135000.0,2024-09-29
2024092905011094,NTC,13,29,10.0,909.0,9090.0,2024-09-29
2024092903009048,RLFL,91,6,954.0,514.0,490356.0,2024-09-29
2024092903009047,RLFL,56,6,205.0,514.0,105370.0,2024-09-29
2024092903009046,RLFL,43,6,101.0,514.3,51944.3,2024-09-29
2024092903009045,RLFL,32,6,100.0,515.0,51500.0,2024-09-29
2024092903009044,RLFL,38,6,30.0,515.0,15450.0,2024-09-29
2024092903009043,RLFL,52,6,20.0,515.1,10302.0,2024-09-29
2024092903009042,RLFL,39,6,90.0,516.0,46440.0,2024-09-29
2024092905011093,CMF1,22,4,200.0,10.31,2062.0,2024-09-29
