transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032703012136,MLBL,94,48,817.0,404.5,330476.5,2025-03-27
2025032703012135,MLBL,38,48,1000.0,405.0,405000.0,2025-03-27
2025032703012134,MLBL,57,48,100.0,405.0,40500.0,2025-03-27
2025032703012133,MLBL,38,48,1300.0,405.0,526500.0,2025-03-27
2025032703012132,MLBL,58,48,120.0,405.0,48600.0,2025-03-27
2025032703012131,MLBL,41,48,344.0,405.1,139354.4,2025-03-27
2025032703012130,MLBL,47,48,200.0,405.2,81040.0,2025-03-27
2025032703012129,MLBL,39,48,119.0,406.0,48314.0,2025-03-27
2025032705016446,HRL,45,58,10.0,1020.5,10205.0,2025-03-27
2025032704012334,HPPL,58,48,1500.0,588.0,882000.0,2025-03-27
2025032705016445,HATHY,58,42,100.0,1300.0,130000.0,2025-03-27
2025032701014368,SIKLES,6,33,100.0,1149.5,114950.0,2025-03-27
2025032701014367,SIKLES,6,25,10.0,1149.0,11490.0,2025-03-27
2025032701014366,SIKLES,6,34,10.0,1149.0,11490.0,2025-03-27
2025032701014365,SIKLES,6,58,10.0,1147.0,11470.0,2025-03-27
2025032701014364,SIKLES,6,26,20.0,1144.0,22880.0,2025-03-27
2025032701014363,KBL,32,38,500.0,204.2,102100.0,2025-03-27
2025032701014362,MMKJL,55,17,100.0,686.3,68630.0,2025-03-27
2025032701014361,MMKJL,55,72,100.0,685.0,68500.0,2025-03-27
2025032701014360,MMKJL,55,16,50.0,684.9,34245.0,2025-03-27
2025032701014359,MMKJL,55,78,50.0,684.0,34200.0,2025-03-27
2025032701014358,MBL,14,55,16.0,227.5,3640.0,2025-03-27
2025032701014357,MBL,1,55,50.0,227.5,11375.0,2025-03-27
2025032701014356,MBL,34,55,134.0,227.6,30498.4,2025-03-27
2025032701014355,SPL,88,41,18.0,877.0,15786.0,2025-03-27
2025032701014354,SPL,88,17,20.0,875.0,17500.0,2025-03-27
2025032701014353,SPL,88,59,30.0,871.0,26130.0,2025-03-27
2025032701014352,SPL,88,16,10.0,871.0,8710.0,2025-03-27
2025032701014351,SPL,88,44,10.0,871.0,8710.0,2025-03-27
2025032701014350,SPL,88,5,162.0,870.0,140940.0,2025-03-27
2025032704012333,GLH,88,57,10.0,244.7,2447.0,2025-03-27
2025032705016444,HATHY,25,42,50.0,1300.0,65000.0,2025-03-27
2025032705016443,ILI,49,49,56.0,467.0,26152.0,2025-03-27
2025032701014349,NABIL,45,58,30.0,485.0,14550.0,2025-03-27
2025032701014348,CYCL,54,45,20.0,1642.0,32840.0,2025-03-27
2025032705016442,HRL,42,19,50.0,1020.0,51000.0,2025-03-27
2025032705016441,NIFRA,37,1,100.0,269.3,26930.0,2025-03-27
2025032703012128,MSLB,74,65,10.0,1313.0,13130.0,2025-03-27
2025032703012127,MSLB,74,33,10.0,1309.9,13099.0,2025-03-27
2025032705016440,GCIL,38,58,400.0,548.2,219280.0,2025-03-27
2025032703012126,SINDU,72,71,1000.0,1076.9,1076900.0,2025-03-27
2025032701014347,H8020,34,4,100.0,10.6,1060.0,2025-03-27
2025032701014346,H8020,34,1,100.0,10.55,1055.0,2025-03-27
2025032703012125,EDBL,34,48,10.0,647.0,6470.0,2025-03-27
2025032705016439,SAHAS,42,42,10.0,500.0,5000.0,2025-03-27
2025032704012332,SHEL,77,34,200.0,251.0,50200.0,2025-03-27
2025032704012331,CHCL,42,55,17.0,486.0,8262.0,2025-03-27
2025032704012330,RIDI,34,48,100.0,221.8,22180.0,2025-03-27
2025032704012329,RADHI,20,42,222.0,389.0,86358.0,2025-03-27
2025032704012328,RADHI,53,42,420.0,389.5,163590.0,2025-03-27
2025032703012124,NADEP,7,34,350.0,888.0,310800.0,2025-03-27
2025032703012123,NADEP,7,45,125.0,883.0,110375.0,2025-03-27
2025032701014345,SRLI,50,25,10.0,418.8,4188.0,2025-03-27
2025032704012327,JOSHI,50,51,70.0,357.2,25004.0,2025-03-27
2025032701014344,EBL,81,60,10.0,607.0,6070.0,2025-03-27
2025032701014343,GMLI,89,32,20.0,2290.0,45800.0,2025-03-27
2025032701014342,GMLI,58,32,20.0,2290.0,45800.0,2025-03-27
2025032705016438,NRIC,82,60,370.0,1293.4,478558.0,2025-03-27
2025032705016437,NRIC,40,60,50.0,1293.5,64675.0,2025-03-27
2025032705016436,NRIC,52,60,580.0,1293.6,750288.0,2025-03-27
2025032704012326,BARUN,48,64,330.0,513.1,169323.0,2025-03-27
2025032704012325,BARUN,14,64,500.0,513.1,256550.0,2025-03-27
2025032704012324,BARUN,45,64,660.0,513.1,338646.0,2025-03-27
2025032704012323,BARUN,48,64,500.0,513.2,256600.0,2025-03-27
2025032704012322,BARUN,38,64,10.0,513.2,5132.0,2025-03-27
2025032704012321,KPCL,57,49,10.0,523.0,5230.0,2025-03-27
2025032704012320,KPCL,57,68,315.0,523.0,164745.0,2025-03-27
2025032705016435,SHIVM,57,6,77.0,539.0,41503.0,2025-03-27
2025032704012319,OHL,57,58,52.0,885.0,46020.0,2025-03-27
2025032704012318,OHL,57,6,50.0,885.0,44250.0,2025-03-27
2025032704012317,NLG,45,57,10.0,876.0,8760.0,2025-03-27
2025032703012122,LBBL,57,57,20.0,424.1,8482.0,2025-03-27
2025032701014341,SANIMA,48,57,74.0,301.0,22274.0,2025-03-27
2025032701014340,SANIMA,29,57,26.0,301.0,7826.0,2025-03-27
2025032705016434,SONA,26,81,73.0,475.0,34675.0,2025-03-27
2025032705016433,SONA,26,35,10.0,475.0,4750.0,2025-03-27
2025032705016432,SONA,26,75,10.0,475.0,4750.0,2025-03-27
2025032705016431,SONA,26,14,10.0,475.0,4750.0,2025-03-27
2025032705016430,SONA,26,17,230.0,474.5,109135.0,2025-03-27
2025032701014339,ULHC,21,99,320.0,517.0,165440.0,2025-03-27
2025032704012316,SALICO,95,58,10.0,711.0,7110.0,2025-03-27
2025032701014338,SPC,39,51,41.0,525.0,21525.0,2025-03-27
2025032704012315,AHPC,25,59,100.0,253.1,25310.0,2025-03-27
2025032704012314,GLH,29,57,20.0,244.7,4894.0,2025-03-27
2025032704012313,GLH,29,58,60.0,244.6,14676.0,2025-03-27
2025032703012121,MFIL,45,58,24.0,620.0,14880.0,2025-03-27
2025032703012120,MFIL,45,32,100.0,620.0,62000.0,2025-03-27
2025032703012119,MFIL,45,51,250.0,620.0,155000.0,2025-03-27
2025032703012118,MFIL,45,34,50.0,620.0,31000.0,2025-03-27
2025032703012117,MFIL,45,32,30.0,620.0,18600.0,2025-03-27
2025032703012116,MFIL,45,7,26.0,620.0,16120.0,2025-03-27
2025032703012115,MFIL,45,39,50.0,620.0,31000.0,2025-03-27
2025032703012114,MFIL,45,85,200.0,619.0,123800.0,2025-03-27
2025032703012113,MFIL,45,42,200.0,618.5,123700.0,2025-03-27
2025032703012112,MFIL,45,1,200.0,616.0,123200.0,2025-03-27
2025032703012111,MFIL,45,33,10.0,615.8,6158.0,2025-03-27
2025032703012110,MFIL,45,1,100.0,615.0,61500.0,2025-03-27
2025032703012109,GUFL,19,58,200.0,584.5,116900.0,2025-03-27
2025032701014337,MHCL,7,91,10.0,523.9,5239.0,2025-03-27
2025032701014336,MHCL,7,55,10.0,521.5,5215.0,2025-03-27
2025032703012108,LICN,29,34,10.0,1022.1,10221.0,2025-03-27
2025032701014335,GBIME,48,34,853.0,219.2,186977.6,2025-03-27
2025032701014334,GMLI,58,14,10.0,2290.0,22900.0,2025-03-27
2025032701014333,GMLI,58,4,10.0,2290.0,22900.0,2025-03-27
2025032701014332,TPC,39,4,200.0,514.0,102800.0,2025-03-27
2025032704012312,UMRH,76,13,100.0,615.0,61500.0,2025-03-27
2025032704012311,NHPC,58,22,400.0,209.0,83600.0,2025-03-27
2025032703012107,SINDU,72,54,100.0,1076.9,107690.0,2025-03-27
2025032703012106,NLIC,39,13,100.0,785.0,78500.0,2025-03-27
2025032703012105,NLIC,39,42,50.0,785.0,39250.0,2025-03-27
2025032704012310,HPPL,58,39,200.0,588.0,117600.0,2025-03-27
2025032705016429,NIFRA,37,99,14.0,269.3,3770.2,2025-03-27
2025032704012309,UNHPL,49,59,10.0,306.4,3064.0,2025-03-27
2025032703012104,SMB,40,45,10.0,2565.2,25652.0,2025-03-27
2025032704012308,AKJCL,38,63,500.0,204.0,102000.0,2025-03-27
2025032704012307,DHPL,45,99,10.0,394.0,3940.0,2025-03-27
2025032703012103,SFCL,1,98,199.0,537.0,106863.0,2025-03-27
2025032704012306,NHPC,40,52,250.0,209.1,52275.0,2025-03-27
2025032701014331,NWCL,77,58,10.0,970.0,9700.0,2025-03-27
2025032701014330,NWCL,77,22,30.0,970.0,29100.0,2025-03-27
2025032701014329,NWCL,77,49,100.0,970.0,97000.0,2025-03-27
2025032701014328,NWCL,77,52,20.0,969.9,19398.0,2025-03-27
2025032701014327,NWCL,77,45,120.0,969.9,116388.0,2025-03-27
2025032701014326,NWCL,77,49,10.0,965.0,9650.0,2025-03-27
2025032701014325,NWCL,77,58,93.0,965.0,89745.0,2025-03-27
2025032701014324,NWCL,77,42,10.0,965.0,9650.0,2025-03-27
2025032703012102,ACLBSL,58,65,20.0,1097.0,21940.0,2025-03-27
2025032701014323,MMKJL,33,58,50.0,680.0,34000.0,2025-03-27
2025032705016428,SMATA,13,51,10.0,835.0,8350.0,2025-03-27
2025032701014322,JBLB,66,58,1.0,1318.0,1318.0,2025-03-27
2025032703012101,SINDU,72,58,10.0,1076.9,10769.0,2025-03-27
2025032705016427,HATHY,62,42,10.0,1300.0,13000.0,2025-03-27
2025032705016426,PHCL,65,8,340.0,582.0,197880.0,2025-03-27
2025032704012305,PMHPL,52,43,120.0,289.0,34680.0,2025-03-27
2025032704012304,PMHPL,6,43,10.0,289.4,2894.0,2025-03-27
2025032701014321,RFPL,57,17,10.0,686.1,6861.0,2025-03-27
2025032704012303,HPPL,58,50,900.0,588.0,529200.0,2025-03-27
2025032704012302,HPPL,68,50,100.0,588.1,58810.0,2025-03-27
2025032701014320,MMKJL,33,81,150.0,680.0,102000.0,2025-03-27
2025032704012301,API,49,32,145.0,270.0,39150.0,2025-03-27
2025032703012100,ICFC,32,10,60.0,608.0,36480.0,2025-03-27
2025032701014319,MAKAR,57,57,252.0,700.0,176400.0,2025-03-27
2025032701014318,MAKAR,55,57,50.0,700.1,35005.0,2025-03-27
2025032701014317,MAKAR,42,57,117.0,701.0,82017.0,2025-03-27
2025032701014316,MAKAR,34,57,244.0,701.0,171044.0,2025-03-27
2025032701014315,MAKAR,34,57,144.0,701.0,100944.0,2025-03-27
2025032701014314,MAKAR,67,57,20.0,701.0,14020.0,2025-03-27
2025032701014313,MAKAR,55,57,35.0,701.1,24538.5,2025-03-27
2025032701014312,MAKAR,58,57,30.0,701.1,21033.0,2025-03-27
2025032705016425,GCIL,72,42,10.0,550.0,5500.0,2025-03-27
2025032701014311,GMLI,58,39,10.0,2290.0,22900.0,2025-03-27
2025032703012099,NMLBBL,38,26,10.0,669.0,6690.0,2025-03-27
2025032703012098,NMLBBL,38,25,20.0,667.8,13356.0,2025-03-27
2025032703012097,NMLBBL,38,21,30.0,667.0,20010.0,2025-03-27
2025032704012300,IGI,49,35,10.0,584.0,5840.0,2025-03-27
2025032703012096,VLBS,53,16,10.0,860.0,8600.0,2025-03-27
2025032701014310,GMLI,55,84,10.0,2290.0,22900.0,2025-03-27
2025032701014309,BGWT,74,71,10.0,1018.9,10189.0,2025-03-27
2025032705016424,NRIC,1,60,10.0,1294.0,12940.0,2025-03-27
2025032701014308,MKHC,71,1,30.0,532.0,15960.0,2025-03-27
2025032701014307,MKHC,71,44,770.0,531.0,408870.0,2025-03-27
2025032701014306,MKHC,71,4,200.0,531.0,106200.0,2025-03-27
2025032705016423,NRIC,52,36,190.0,1293.6,245784.0,2025-03-27
2025032704012299,RHPL,38,58,5.0,380.0,1900.0,2025-03-27
2025032704012298,RHPL,44,58,900.0,380.0,342000.0,2025-03-27
2025032704012297,RHPL,4,58,595.0,380.0,226100.0,2025-03-27
2025032704012296,RHPL,52,58,30.0,380.1,11403.0,2025-03-27
2025032701014305,MKHL,6,10,68.0,680.2,46253.6,2025-03-27
2025032701014304,MKHL,1,10,25.0,682.0,17050.0,2025-03-27
2025032701014303,MKHL,36,10,490.0,683.0,334670.0,2025-03-27
2025032701014302,MKHL,36,10,480.0,683.0,327840.0,2025-03-27
2025032701014301,MKHL,6,10,500.0,684.0,342000.0,2025-03-27
2025032701014300,MKHL,43,10,30.0,685.0,20550.0,2025-03-27
2025032701014299,MKHL,26,10,25.0,685.0,17125.0,2025-03-27
2025032701014298,MKHL,35,10,1172.0,685.1,802937.2,2025-03-27
2025032701014297,MKHL,38,10,100.0,687.0,68700.0,2025-03-27
2025032701014296,MKHL,6,10,100.0,687.7,68770.0,2025-03-27
2025032701014295,MKHL,6,10,400.0,688.2,275280.0,2025-03-27
2025032701014294,MKHL,72,10,120.0,689.0,82680.0,2025-03-27
2025032701014293,MKHL,58,10,150.0,689.0,103350.0,2025-03-27
2025032701014292,MKHL,6,10,100.0,689.2,68920.0,2025-03-27
2025032701014291,MKHL,6,10,40.0,689.2,27568.0,2025-03-27
2025032701014290,MKHL,77,10,100.0,689.3,68930.0,2025-03-27
2025032701014289,MKHL,43,10,10.0,690.0,6900.0,2025-03-27
2025032701014288,MKHL,58,10,50.0,690.0,34500.0,2025-03-27
2025032701014287,MKHL,19,10,40.0,690.0,27600.0,2025-03-27
2025032704012295,GHL,57,32,200.0,286.0,57200.0,2025-03-27
2025032705016422,MEL,55,32,300.0,322.0,96600.0,2025-03-27
2025032703012095,NFS,54,22,10.0,692.0,6920.0,2025-03-27
2025032704012294,CHCL,22,55,100.0,486.0,48600.0,2025-03-27
2025032704012293,IGI,26,35,10.0,584.0,5840.0,2025-03-27
2025032704012292,HEI,52,14,31.0,610.0,18910.0,2025-03-27
2025032701014286,SNLI,1,39,11.0,650.5,7155.5,2025-03-27
2025032701014285,SNLI,8,39,85.0,650.5,55292.5,2025-03-27
2025032705016421,PHCL,65,62,980.0,582.0,570360.0,2025-03-27
2025032704012291,JOSHI,6,51,10.0,357.2,3572.0,2025-03-27
2025032705016420,MEL,55,6,10.0,322.0,3220.0,2025-03-27
2025032703012094,RSDC,88,53,100.0,714.0,71400.0,2025-03-27
2025032703012093,SFCL,7,85,100.0,536.5,53650.0,2025-03-27
2025032704012290,RADHI,53,38,100.0,389.5,38950.0,2025-03-27
2025032701014284,PCBL,90,32,200.0,252.0,50400.0,2025-03-27
2025032701014283,SRLI,44,29,100.0,418.0,41800.0,2025-03-27
2025032703012092,SADBL,45,43,47.0,406.0,19082.0,2025-03-27
2025032703012091,NLIC,34,74,10.0,784.0,7840.0,2025-03-27
2025032703012090,NLIC,19,74,40.0,784.0,31360.0,2025-03-27
2025032705016419,HRL,58,84,200.0,1021.0,204200.0,2025-03-27
2025032701014282,SIGS3,52,43,3700.0,9.84,36408.0,2025-03-27
2025032704012289,OHL,4,51,40.0,880.0,35200.0,2025-03-27
2025032704012288,OHL,58,51,200.0,880.0,176000.0,2025-03-27
2025032704012287,OHL,58,51,10.0,880.0,8800.0,2025-03-27
2025032704012286,OHL,58,51,20.0,880.1,17602.0,2025-03-27
2025032703012089,MPFL,53,91,703.0,640.0,449920.0,2025-03-27
2025032703012088,MPFL,33,91,103.0,640.0,65920.0,2025-03-27
2025032703012087,MPFL,46,91,14.0,641.0,8974.0,2025-03-27
2025032703012086,MPFL,42,91,18.0,641.7,11550.6,2025-03-27
2025032703012085,MPFL,58,91,162.0,641.8,103971.6,2025-03-27
2025032704012285,PPCL,33,14,30.0,313.0,9390.0,2025-03-27
2025032703012084,GUFL,81,19,70.0,585.0,40950.0,2025-03-27
2025032704012284,AKJCL,32,52,10.0,204.2,2042.0,2025-03-27
2025032705016418,HRL,42,57,71.0,1020.0,72420.0,2025-03-27
2025032705016417,HRL,74,57,329.0,1020.0,335580.0,2025-03-27
2025032703012083,SIFC,36,26,1000.0,523.0,523000.0,2025-03-27
2025032703012082,SIFC,6,26,952.0,525.0,499800.0,2025-03-27
2025032703012081,SIFC,42,26,50.0,525.0,26250.0,2025-03-27
2025032703012080,SIFC,57,26,80.0,525.0,42000.0,2025-03-27
2025032703012079,SIFC,57,26,100.0,525.6,52560.0,2025-03-27
