transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081903009979,MLBBL,22,39,38.0,1540.0,58520.0,2025-08-19
2025081905022317,USHEC,6,26,1256.0,483.6,607401.6,2025-08-19
2025081901012946,CZBIL,45,1,100.0,210.3,21030.0,2025-08-19
2025081901012945,CITY,66,44,109.0,603.0,65727.0,2025-08-19
2025081903009978,SHINE,7,36,10.0,433.0,4330.0,2025-08-19
2025081904016450,UPCL,34,58,580.0,402.0,233160.0,2025-08-19
2025081904016449,UPCL,34,43,220.0,402.0,88440.0,2025-08-19
2025081905022316,RHGCL,42,34,10.0,308.2,3082.0,2025-08-19
2025081903009977,SWBBL,42,33,10.0,895.0,8950.0,2025-08-19
2025081903009976,MERO,42,47,10.0,833.8,8338.0,2025-08-19
2025081904016448,KPCL,49,58,200.0,609.9,121980.0,2025-08-19
2025081905022315,ULHC,38,37,20.0,506.0,10120.0,2025-08-19
2025081904016447,DHPL,43,50,450.0,318.2,143190.0,2025-08-19
2025081904016446,SALICO,47,49,30.0,683.5,20505.0,2025-08-19
2025081903009975,JBBL,45,26,400.0,341.8,136720.0,2025-08-19
2025081905022314,SANVI,45,45,10.0,730.0,7300.0,2025-08-19
2025081904016445,LEC,38,45,116.0,239.5,27782.0,2025-08-19
2025081905022313,SHIVM,7,74,126.0,627.4,79052.4,2025-08-19
2025081904016444,NGPL,42,99,50.0,408.0,20400.0,2025-08-19
2025081904016443,NGPL,39,99,100.0,408.0,40800.0,2025-08-19
2025081904016442,NGPL,14,99,360.0,408.0,146880.0,2025-08-19
2025081904016441,NGPL,34,99,13.0,408.0,5304.0,2025-08-19
2025081904016440,RADHI,35,13,100.0,773.0,77300.0,2025-08-19
2025081901012944,NMB,51,32,82.0,248.0,20336.0,2025-08-19
2025081904016439,AKPL,57,62,350.0,263.0,92050.0,2025-08-19
2025081904016438,HDHPC,58,42,100.0,201.0,20100.0,2025-08-19
2025081905022312,MKJC,16,56,10.0,567.1,5671.0,2025-08-19
2025081903009974,SAPDBL,13,16,50.0,850.1,42505.0,2025-08-19
2025081905022311,GCIL,29,5,10.0,497.9,4979.0,2025-08-19
2025081903009973,SHINE,35,53,12.0,432.0,5184.0,2025-08-19
2025081903009972,SHINE,8,53,138.0,432.0,59616.0,2025-08-19
2025081903009971,GRDBL,71,21,680.0,1166.2,793016.0,2025-08-19
2025081903009970,GRDBL,13,21,20.0,1173.3,23466.0,2025-08-19
2025081904016437,NICL,55,38,71.0,605.0,42955.0,2025-08-19
2025081905022310,GVL,69,58,1000.0,548.0,548000.0,2025-08-19
2025081904016436,PRIN,6,57,41.0,770.0,31570.0,2025-08-19
2025081904016435,UMHL,11,41,10.0,582.0,5820.0,2025-08-19
2025081904016434,UPPER,59,21,31.0,195.6,6063.6,2025-08-19
2025081904016433,UPPER,59,48,200.0,195.6,39120.0,2025-08-19
2025081904016432,UPPER,59,21,393.0,195.6,76870.8,2025-08-19
2025081905022309,BHL,36,7,37.0,203.2,7518.4,2025-08-19
2025081905022308,BHL,47,7,464.0,203.3,94331.2,2025-08-19
2025081905022307,HDL,42,41,70.0,1396.0,97720.0,2025-08-19
2025081903009969,SAPDBL,46,36,40.0,853.0,34120.0,2025-08-19
2025081903009968,SAPDBL,46,50,10.0,852.0,8520.0,2025-08-19
2025081901012943,LSL,49,17,40.0,235.0,9400.0,2025-08-19
2025081903009967,SHINE,50,36,10.0,433.0,4330.0,2025-08-19
2025081905022306,MCHL,53,41,30.0,545.8,16374.0,2025-08-19
2025081904016431,DHPL,74,38,58.0,322.0,18676.0,2025-08-19
2025081904016430,DHPL,74,56,117.0,321.9,37662.3,2025-08-19
2025081904016429,DHPL,74,61,10.0,321.8,3218.0,2025-08-19
2025081904016428,DHPL,74,34,100.0,321.0,32100.0,2025-08-19
2025081904016427,DHPL,74,51,500.0,321.0,160500.0,2025-08-19
2025081904016426,DHPL,74,26,100.0,321.0,32100.0,2025-08-19
2025081904016425,DHPL,74,7,500.0,321.0,160500.0,2025-08-19
2025081904016424,DHPL,74,4,50.0,320.9,16045.0,2025-08-19
2025081904016423,DHPL,74,29,65.0,319.0,20735.0,2025-08-19
2025081901012942,SARBTM,35,45,110.0,928.0,102080.0,2025-08-19
2025081901012941,SARBTM,34,45,185.0,928.0,171680.0,2025-08-19
2025081901012940,SARBTM,5,45,10.0,929.0,9290.0,2025-08-19
2025081903009966,MLBL,40,36,10.0,401.0,4010.0,2025-08-19
2025081903009965,NFS,33,35,20.0,720.0,14400.0,2025-08-19
2025081903009964,KSBBL,17,32,41.0,522.3,21414.3,2025-08-19
2025081903009963,KSBBL,49,32,100.0,522.3,52230.0,2025-08-19
2025081903009962,KSBBL,19,32,57.0,522.4,29776.8,2025-08-19
2025081903009961,KSBBL,61,32,67.0,522.4,35000.8,2025-08-19
2025081903009960,KSBBL,77,32,235.0,525.0,123375.0,2025-08-19
2025081905022305,MANDU,20,36,10.0,870.0,8700.0,2025-08-19
2025081901012939,LSL,16,17,132.0,235.0,31020.0,2025-08-19
2025081905022304,BHL,47,95,286.0,203.3,58143.8,2025-08-19
2025081905022303,BHL,84,95,100.0,203.3,20330.0,2025-08-19
2025081905022302,BHL,66,95,110.0,203.3,22363.0,2025-08-19
2025081905022301,BHL,84,95,100.0,203.4,20340.0,2025-08-19
2025081905022300,BHL,90,95,1000.0,203.5,203500.0,2025-08-19
2025081905022299,BHL,26,95,100.0,203.5,20350.0,2025-08-19
2025081905022298,BHL,48,95,250.0,203.6,50900.0,2025-08-19
2025081905022297,BHL,58,95,100.0,203.8,20380.0,2025-08-19
2025081905022296,BHL,42,95,491.0,203.8,100065.8,2025-08-19
2025081905022295,BHL,43,95,1000.0,203.9,203900.0,2025-08-19
2025081905022294,BHL,6,95,463.0,203.9,94405.7,2025-08-19
2025081901012938,MBL,5,48,50.0,249.0,12450.0,2025-08-19
2025081905022293,SGHC,51,45,140.0,390.0,54600.0,2025-08-19
2025081904016422,SPDL,21,36,11.0,405.0,4455.0,2025-08-19
2025081905022292,HDL,21,41,36.0,1396.0,50256.0,2025-08-19
2025081905022291,KEF,45,21,3000.0,10.07,30210.0,2025-08-19
2025081905022290,KEF,52,21,2300.0,10.07,23161.0,2025-08-19
2025081904016421,LEC,38,21,1000.0,239.5,239500.0,2025-08-19
2025081904016420,LEC,34,21,140.0,239.6,33544.0,2025-08-19
2025081904016419,LEC,89,21,20.0,239.6,4792.0,2025-08-19
2025081904016418,LEC,48,21,146.0,239.6,34981.6,2025-08-19
2025081905022289,HRL,58,56,95.0,993.0,94335.0,2025-08-19
2025081905022288,HDL,17,41,180.0,1396.0,251280.0,2025-08-19
2025081905022287,HDL,17,44,20.0,1395.0,27900.0,2025-08-19
2025081901012937,JBLB,17,32,11.0,1477.0,16247.0,2025-08-19
2025081904016417,CGH,6,25,390.0,985.0,384150.0,2025-08-19
2025081904016416,CGH,6,8,300.0,985.0,295500.0,2025-08-19
2025081904016415,CGH,6,59,290.0,985.0,285650.0,2025-08-19
2025081904016414,CGH,6,16,20.0,984.9,19698.0,2025-08-19
2025081905022286,HDL,42,44,80.0,1395.0,111600.0,2025-08-19
2025081904016413,UPCL,94,43,280.0,402.0,112560.0,2025-08-19
2025081904016412,UPCL,94,81,1217.0,402.0,489234.0,2025-08-19
2025081904016411,UPCL,94,14,503.0,401.9,202155.7,2025-08-19
2025081901012936,PRSF,34,49,3000.0,11.09,33270.0,2025-08-19
2025081901012935,PRSF,34,49,9500.0,11.1,105450.0,2025-08-19
2025081903009959,RSDC,32,38,150.0,691.1,103665.0,2025-08-19
2025081905022285,CKHL,34,58,20.0,684.5,13690.0,2025-08-19
2025081901012934,GBIME,49,34,32.0,252.3,8073.6,2025-08-19
2025081904016410,NHDL,34,25,100.0,736.8,73680.0,2025-08-19
2025081903009958,ALICL,45,34,30.0,485.0,14550.0,2025-08-19
2025081903009957,GLBSL,51,48,50.0,2264.0,113200.0,2025-08-19
2025081903009956,SWMF,65,29,303.0,742.1,224856.3,2025-08-19
2025081904016409,AHPC,66,98,60.0,300.9,18054.0,2025-08-19
2025081904016408,AHPC,66,25,20.0,300.9,6018.0,2025-08-19
2025081904016407,AHPC,66,36,170.0,300.9,51153.0,2025-08-19
2025081901012933,PURE,56,53,140.0,926.0,129640.0,2025-08-19
2025081901012932,PURE,60,53,300.0,926.1,277830.0,2025-08-19
2025081901012931,PURE,58,53,21.0,926.1,19448.1,2025-08-19
2025081901012930,PURE,35,53,30.0,930.0,27900.0,2025-08-19
2025081905022284,RMF1,51,37,5000.0,11.23,56150.0,2025-08-19
2025081904016406,NICL,21,22,6.0,603.0,3618.0,2025-08-19
2025081905022283,MMKJL,29,22,10.0,609.0,6090.0,2025-08-19
2025081903009955,SMPDA,45,6,17.0,929.0,15793.0,2025-08-19
2025081905022282,NRM,1,38,100.0,533.0,53300.0,2025-08-19
2025081905022281,HRL,59,56,100.0,993.0,99300.0,2025-08-19
2025081901012929,SBI,36,49,160.0,394.9,63184.0,2025-08-19
2025081901012928,SBI,36,96,50.0,394.9,19745.0,2025-08-19
2025081901012927,SBI,36,44,200.0,394.9,78980.0,2025-08-19
2025081901012926,SBI,36,17,200.0,394.6,78920.0,2025-08-19
2025081901012925,SBI,36,17,200.0,394.5,78900.0,2025-08-19
2025081901012924,SBI,36,44,200.0,394.4,78880.0,2025-08-19
2025081901012923,SBI,36,48,40.0,394.0,15760.0,2025-08-19
2025081901012922,SBI,36,14,70.0,394.0,27580.0,2025-08-19
2025081901012921,SBI,36,66,646.0,393.0,253878.0,2025-08-19
2025081901012920,SBI,36,43,34.0,391.0,13294.0,2025-08-19
2025081903009954,LICN,75,26,10.0,866.0,8660.0,2025-08-19
2025081905022280,SHIVM,7,58,374.0,627.4,234647.6,2025-08-19
2025081901012919,UNLB,48,34,20.0,2188.0,43760.0,2025-08-19
2025081901012918,NMB,34,21,2.0,243.6,487.2,2025-08-19
2025081903009953,LBBL,99,5,10.0,541.9,5419.0,2025-08-19
2025081905022279,SANVI,45,45,10.0,730.0,7300.0,2025-08-19
2025081904016405,BPCL,62,44,700.0,862.0,603400.0,2025-08-19
2025081905022278,HIDCL,26,32,50.0,288.2,14410.0,2025-08-19
2025081905022277,HIDCL,6,32,50.0,288.5,14425.0,2025-08-19
2025081905022276,SANVI,45,16,100.0,730.0,73000.0,2025-08-19
2025081901012917,KBL,29,50,10.0,204.0,2040.0,2025-08-19
2025081904016404,AHPC,4,36,50.0,300.9,15045.0,2025-08-19
2025081901012916,SANIMA,67,58,20.0,369.1,7382.0,2025-08-19
2025081903009952,MNBBL,58,19,437.0,457.5,199927.5,2025-08-19
2025081903009951,MNBBL,42,19,500.0,458.0,229000.0,2025-08-19
2025081904016403,HEI,18,11,100.0,580.0,58000.0,2025-08-19
2025081905022275,AHL,46,45,10.0,652.0,6520.0,2025-08-19
2025081901012915,NMIC,54,42,10.0,1440.0,14400.0,2025-08-19
2025081904016402,RADHI,45,50,130.0,771.0,100230.0,2025-08-19
2025081904016401,RADHI,60,50,70.0,772.9,54103.0,2025-08-19
2025081903009950,BFC,49,36,20.0,501.5,10030.0,2025-08-19
2025081903009949,BFC,49,41,70.0,501.5,35105.0,2025-08-19
2025081905022274,SANVI,45,38,10.0,730.0,7300.0,2025-08-19
2025081905022273,USHL,42,44,20.0,765.0,15300.0,2025-08-19
2025081905022272,USHL,49,44,13.0,766.0,9958.0,2025-08-19
2025081903009948,GFCL,44,62,68.0,641.0,43588.0,2025-08-19
2025081903009947,GFCL,39,62,82.0,641.0,52562.0,2025-08-19
2025081903009946,GFCL,51,62,50.0,641.1,32055.0,2025-08-19
2025081904016400,HPPL,58,62,200.0,504.0,100800.0,2025-08-19
2025081904016399,HPPL,42,62,144.0,504.0,72576.0,2025-08-19
2025081904016398,HPPL,86,62,90.0,505.0,45450.0,2025-08-19
2025081905022271,NRIC,48,52,90.0,1569.9,141291.0,2025-08-19
2025081905022270,NRIC,48,53,10.0,1569.0,15690.0,2025-08-19
2025081904016397,UPCL,57,33,50.0,401.5,20075.0,2025-08-19
2025081904016396,UPCL,57,34,55.0,401.5,22082.5,2025-08-19
2025081905022269,SONA,10,49,90.0,461.0,41490.0,2025-08-19
2025081905022268,SONA,10,49,10.0,461.0,4610.0,2025-08-19
2025081905022267,SANVI,58,58,10.0,730.5,7305.0,2025-08-19
2025081905022266,NRIC,35,14,50.0,1565.0,78250.0,2025-08-19
2025081905022265,RHGCL,55,37,11.0,308.6,3394.6,2025-08-19
2025081903009945,LICN,75,26,10.0,866.0,8660.0,2025-08-19
2025081904016395,RIDI,7,6,20.0,254.2,5084.0,2025-08-19
2025081901012914,TTL,38,52,10.0,890.9,8909.0,2025-08-19
2025081904016394,NGPL,58,38,167.0,408.5,68219.5,2025-08-19
2025081904016393,AHPC,14,34,200.0,300.7,60140.0,2025-08-19
2025081905022264,NYADI,35,72,137.0,426.0,58362.0,2025-08-19
2025081905022263,NYADI,42,72,763.0,426.0,325038.0,2025-08-19
2025081905022262,NYADI,25,72,100.0,426.1,42610.0,2025-08-19
2025081905022261,NRM,32,70,231.0,532.1,122915.1,2025-08-19
2025081905022260,NRM,3,70,100.0,532.1,53210.0,2025-08-19
2025081905022259,NRM,44,70,300.0,532.2,159660.0,2025-08-19
2025081905022258,NRM,44,70,369.0,532.2,196381.8,2025-08-19
2025081905022257,SAHAS,35,14,84.0,648.0,54432.0,2025-08-19
2025081905022256,SAHAS,35,34,16.0,647.0,10352.0,2025-08-19
2025081904016392,PPCL,32,26,11.0,343.9,3782.9,2025-08-19
2025081905022255,MKHC,59,13,70.0,462.0,32340.0,2025-08-19
2025081905022254,MKHC,59,13,100.0,462.1,46210.0,2025-08-19
2025081905022253,MKHC,40,13,200.0,463.0,92600.0,2025-08-19
2025081905022252,MKHC,41,13,500.0,463.0,231500.0,2025-08-19
2025081905022251,MKHC,39,13,20.0,463.0,9260.0,2025-08-19
2025081905022250,HDL,48,4,10.0,1395.0,13950.0,2025-08-19
2025081905022249,HDL,48,81,89.0,1395.0,124155.0,2025-08-19
2025081905022248,HDL,17,81,11.0,1395.0,15345.0,2025-08-19
2025081905022247,EHPL,53,19,153.0,617.9,94538.7,2025-08-19
2025081903009944,HLI,35,38,1.0,406.0,406.0,2025-08-19
2025081903009943,HLI,35,51,160.0,406.0,64960.0,2025-08-19
2025081903009942,HLI,57,51,50.0,406.0,20300.0,2025-08-19
2025081903009941,HLI,59,51,20.0,406.0,8120.0,2025-08-19
2025081905022246,RNLI,33,51,2000.0,483.1,966200.0,2025-08-19
2025081901012913,EBL,44,44,500.0,735.0,367500.0,2025-08-19
2025081903009940,GFCL,49,58,74.0,642.1,47515.4,2025-08-19
2025081903009939,GFCL,35,58,10.0,642.1,6421.0,2025-08-19
2025081905022245,RHGCL,42,1,30.0,308.2,9246.0,2025-08-19
2025081904016391,AKPL,1,62,400.0,263.0,105200.0,2025-08-19
2025081905022244,VLUCL,36,16,50.0,611.9,30595.0,2025-08-19
2025081905022243,VLUCL,36,45,50.0,611.0,30550.0,2025-08-19
2025081901012912,GMLI,42,45,10.0,1990.0,19900.0,2025-08-19
2025081904016390,HPPL,86,57,10.0,505.0,5050.0,2025-08-19
2025081905022242,GVL,38,58,50.0,548.0,27400.0,2025-08-19
2025081905022241,NIFRA,49,34,4.0,281.5,1126.0,2025-08-19
2025081904016389,MEN,62,34,50.0,640.0,32000.0,2025-08-19
2025081901012911,HBL,62,29,10.0,216.0,2160.0,2025-08-19
2025081903009938,NMLBBL,28,26,30.0,689.9,20697.0,2025-08-19
2025081903009937,NMLBBL,28,42,80.0,685.5,54840.0,2025-08-19
2025081901012910,PURE,35,52,10.0,930.0,9300.0,2025-08-19
2025081905022240,NBF3,6,21,5500.0,10.13,55715.0,2025-08-19
2025081904016388,KPCL,58,58,166.0,609.9,101243.4,2025-08-19
2025081904016387,BPCL,62,64,320.0,862.0,275840.0,2025-08-19
2025081904016386,BPCL,33,64,100.0,862.0,86200.0,2025-08-19
2025081904016385,BPCL,45,64,200.0,862.0,172400.0,2025-08-19
2025081904016384,BPCL,34,64,1590.0,862.1,1370739.0,2025-08-19
2025081904016383,BPCL,64,64,1100.0,862.2,948420.0,2025-08-19
2025081904016382,BPCL,77,64,340.0,862.3,293182.0,2025-08-19
2025081904016381,KPCL,6,58,500.0,609.9,304950.0,2025-08-19
2025081905022239,MKHC,39,58,480.0,463.0,222240.0,2025-08-19
2025081901012909,PURE,35,6,20.0,930.0,18600.0,2025-08-19
2025081904016380,UMHL,38,41,50.0,582.0,29100.0,2025-08-19
2025081903009936,FMDBL,47,74,20.0,887.0,17740.0,2025-08-19
2025081904016379,MEN,57,49,88.0,640.0,56320.0,2025-08-19
2025081903009935,MLBL,6,41,212.0,398.7,84524.4,2025-08-19
2025081903009934,MLBL,51,41,788.0,398.8,314254.4,2025-08-19
2025081905022238,RNLI,33,72,12.0,483.1,5797.2,2025-08-19
2025081904016378,NGPL,100,54,203.0,410.0,83230.0,2025-08-19
2025081904016377,NGPL,100,50,500.0,410.0,205000.0,2025-08-19
2025081904016376,NGPL,100,35,100.0,410.0,41000.0,2025-08-19
2025081904016375,NGPL,100,35,50.0,410.0,20500.0,2025-08-19
2025081904016374,NGPL,100,34,500.0,410.0,205000.0,2025-08-19
2025081904016373,NGPL,100,13,30.0,410.0,12300.0,2025-08-19
2025081904016372,NGPL,100,58,100.0,410.0,41000.0,2025-08-19
2025081904016371,NGPL,100,7,100.0,410.0,41000.0,2025-08-19
2025081904016370,NGPL,100,10,40.0,410.0,16400.0,2025-08-19
2025081904016369,NGPL,100,53,100.0,410.0,41000.0,2025-08-19
2025081904016368,NGPL,100,94,200.0,410.0,82000.0,2025-08-19
2025081904016367,NGPL,100,32,200.0,409.9,81980.0,2025-08-19
2025081904016366,NGPL,100,53,31.0,409.0,12679.0,2025-08-19
2025081904016365,NGPL,100,49,700.0,409.0,286300.0,2025-08-19
2025081904016364,NGPL,100,57,1146.0,409.0,468714.0,2025-08-19
2025081901012908,MKCL,67,49,10.0,1625.2,16252.0,2025-08-19
2025081901012907,MKCL,39,49,40.0,1625.2,65008.0,2025-08-19
2025081901012906,HIDCLP,59,65,1045.0,206.5,215792.5,2025-08-19
2025081901012905,HIDCLP,29,65,970.0,206.5,200305.0,2025-08-19
2025081901012904,HIDCLP,33,65,300.0,206.5,61950.0,2025-08-19
2025081901012903,HIDCLP,7,65,420.0,206.5,86730.0,2025-08-19
2025081901012902,HIDCLP,16,65,100.0,206.6,20660.0,2025-08-19
2025081901012901,HIDCLP,38,65,300.0,206.6,61980.0,2025-08-19
2025081901012900,HIDCLP,21,65,300.0,206.8,62040.0,2025-08-19
2025081901012899,HIDCLP,59,65,1000.0,206.8,206800.0,2025-08-19
2025081901012898,HIDCLP,32,65,65.0,206.8,13442.0,2025-08-19
2025081901012897,HIDCLP,70,65,500.0,207.0,103500.0,2025-08-19
2025081904016363,HURJA,51,13,200.0,239.5,47900.0,2025-08-19
2025081904016362,HURJA,21,13,400.0,239.5,95800.0,2025-08-19
2025081904016361,UMHL,60,13,100.0,581.0,58100.0,2025-08-19
2025081903009933,SINDU,38,32,80.0,763.5,61080.0,2025-08-19
2025081904016360,LEC,5,61,50.0,239.9,11995.0,2025-08-19
2025081905022237,TPC,71,14,65.0,368.0,23920.0,2025-08-19
2025081905022236,TPC,50,14,75.0,368.0,27600.0,2025-08-19
2025081903009932,SJLIC,34,21,10.0,438.1,4381.0,2025-08-19
2025081904016359,NICL,14,42,100.0,604.0,60400.0,2025-08-19
2025081905022235,MSHL,64,47,50.0,896.1,44805.0,2025-08-19
2025081905022234,HRL,74,38,55.0,992.0,54560.0,2025-08-19
2025081905022233,HDL,25,41,60.0,1396.0,83760.0,2025-08-19
2025081904016358,MEN,57,41,12.0,640.0,7680.0,2025-08-19
2025081904016357,MEN,54,41,63.0,640.0,40320.0,2025-08-19
2025081904016356,MEN,56,41,75.0,640.0,48000.0,2025-08-19
2025081905022232,NIFRA,99,10,31.0,284.0,8804.0,2025-08-19
2025081905022231,NIFRA,99,22,64.0,284.0,18176.0,2025-08-19
2025081905022230,NIFRA,99,36,30.0,284.0,8520.0,2025-08-19
2025081905022229,NIFRA,99,61,375.0,284.0,106500.0,2025-08-19
2025081905022228,SAHAS,49,34,18.0,647.0,11646.0,2025-08-19
2025081904016355,API,16,35,10.0,296.6,2966.0,2025-08-19
2025081905022227,BNHC,80,48,122.0,537.0,65514.0,2025-08-19
2025081905022226,BNHC,80,45,78.0,536.9,41878.2,2025-08-19
2025081905022225,HRL,74,91,100.0,992.0,99200.0,2025-08-19
2025081905022224,NRIC,35,36,200.0,1565.0,313000.0,2025-08-19
2025081903009931,FMDBL,47,57,17.0,887.0,15079.0,2025-08-19
2025081905022223,HDL,39,41,97.0,1396.0,135412.0,2025-08-19
2025081905022222,EHPL,53,43,30.0,617.0,18510.0,2025-08-19
2025081905022221,EHPL,53,42,66.0,615.0,40590.0,2025-08-19
2025081905022220,NRIC,69,53,10.0,1569.0,15690.0,2025-08-19
2025081905022219,NRIC,69,39,80.0,1569.0,125520.0,2025-08-19
