transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041301013914,BHCL,47,34,10.0,564.0,5640.0,2026-04-13
2026041301013915,BHCL,47,42,10.0,564.0,5640.0,2026-04-13
2026041301013916,BHCL,47,35,10.0,564.0,5640.0,2026-04-13
2026041301013917,SKHL,48,38,10.0,1138.6,11386.0,2026-04-13
2026041305005279,DORDI,72,32,413.0,296.7,122537.1,2026-04-13
2026041305005280,DORDI,72,26,300.0,297.0,89100.0,2026-04-13
2026041305005281,DORDI,72,53,100.0,297.0,29700.0,2026-04-13
2026041305005282,DORDI,72,3,187.0,297.0,55539.0,2026-04-13
2026041301013918,SABBL,47,18,20.0,1680.0,33600.0,2026-04-13
2026041301013919,SCB,17,77,15.0,653.0,9795.0,2026-04-13
2026041301013920,SCB,17,77,10.0,653.0,6530.0,2026-04-13
2026041305005283,SONA,52,42,300.0,460.1,138030.0,2026-04-13
2026041305005284,SONA,52,42,85.0,460.0,39100.0,2026-04-13
2026041305005285,SONA,67,42,2000.0,460.0,920000.0,2026-04-13
2026041305005286,SONA,67,42,380.0,460.0,174800.0,2026-04-13
2026041304005136,SSHL,39,47,47.0,225.0,10575.0,2026-04-13
2026041304005137,SSHL,39,26,100.0,225.0,22500.0,2026-04-13
2026041304005138,SSHL,39,58,25.0,225.0,5625.0,2026-04-13
2026041304005139,SSHL,39,17,200.0,225.0,45000.0,2026-04-13
2026041304005140,MHNL,42,49,200.0,281.9,56380.0,2026-04-13
2026041304005141,MHNL,42,1,190.0,282.0,53580.0,2026-04-13
2026041304005142,MHNL,42,4,100.0,282.5,28250.0,2026-04-13
2026041304005143,MHNL,42,39,100.0,282.5,28250.0,2026-04-13
2026041304005144,MHNL,42,26,1000.0,282.5,282500.0,2026-04-13
2026041304005145,MHNL,42,42,10.0,282.9,2829.0,2026-04-13
2026041304005146,MHNL,42,58,400.0,283.0,113200.0,2026-04-13
2026041301013921,SOHL,19,58,10.0,776.0,7760.0,2026-04-13
2026041305005287,SBCF,4,17,1000.0,9.82,9820.0,2026-04-13
2026041305005288,SBCF,52,17,3000.0,9.81,29430.0,2026-04-13
2026041305005289,SBCF,58,17,6000.0,9.8,58800.0,2026-04-13
2026041301013922,SOHL,19,49,10.0,776.0,7760.0,2026-04-13
2026041301013923,KDL,56,32,10.0,865.0,8650.0,2026-04-13
2026041304005147,GLH,57,58,100.0,287.5,28750.0,2026-04-13
2026041305005290,RNLI,38,36,12.0,466.4,5596.8,2026-04-13
2026041301013924,SKHEL,64,44,10.0,891.2,8912.0,2026-04-13
2026041301013925,BJHL,58,53,10.0,1300.1,13001.0,2026-04-13
2026041301013926,BJHL,56,33,10.0,1300.0,13000.0,2026-04-13
2026041305005291,SGHC,8,40,100.0,404.2,40420.0,2026-04-13
2026041301013927,GSY,43,52,100.0,9.93,993.0,2026-04-13
2026041301013928,SKHL,48,50,10.0,1138.6,11386.0,2026-04-13
2026041304005148,NHPC,40,40,1234.0,322.0,397348.0,2026-04-13
2026041301013929,RSML,58,50,10.0,4774.0,47740.0,2026-04-13
2026041301013930,BUNGAL,38,13,10.0,616.1,6161.0,2026-04-13
2026041301013931,SYPNL,77,43,20.0,1849.0,36980.0,2026-04-13
2026041304005149,NHPC,71,40,932.0,322.0,300104.0,2026-04-13
2026041301013932,SABBL,56,52,10.0,1690.0,16900.0,2026-04-13
2026041301013933,SABBL,56,45,50.0,1690.0,84500.0,2026-04-13
2026041301013934,SABBL,56,21,50.0,1695.0,84750.0,2026-04-13
2026041301013935,SABBL,56,42,10.0,1695.0,16950.0,2026-04-13
2026041301013936,SABBL,56,58,10.0,1695.0,16950.0,2026-04-13
2026041301013937,SABBL,56,47,50.0,1695.0,84750.0,2026-04-13
2026041305005292,BHL,36,58,20.0,230.2,4604.0,2026-04-13
2026041305005293,NRN,26,25,1.0,1607.0,1607.0,2026-04-13
2026041303001075,JBBL,32,21,250.0,378.5,94625.0,2026-04-13
2026041303001076,JBBL,32,3,394.0,378.5,149129.0,2026-04-13
2026041305005294,HDL,22,38,100.0,1176.0,117600.0,2026-04-13
2026041304005150,SHPC,29,38,100.0,532.5,53250.0,2026-04-13
2026041305005295,NIFRA,45,58,54.0,270.0,14580.0,2026-04-13
2026041304005151,SHL,42,33,100.0,508.8,50880.0,2026-04-13
2026041305005296,DOLTI,53,32,70.0,467.0,32690.0,2026-04-13
2026041305005297,DOLTI,58,32,30.0,467.0,14010.0,2026-04-13
2026041304005152,ULBSL,62,34,10.0,3041.0,30410.0,2026-04-13
2026041301013938,SOHL,19,28,10.0,776.0,7760.0,2026-04-13
2026041301013939,SAIL,36,6,10.0,1306.1,13061.0,2026-04-13
2026041304005153,HDHPC,10,25,100.0,243.9,24390.0,2026-04-13
2026041301013940,NMIC,58,42,10.0,1200.1,12001.0,2026-04-13
2026041301013941,SOHL,19,48,10.0,776.0,7760.0,2026-04-13
2026041301013942,SARBTM,76,42,10.0,888.0,8880.0,2026-04-13
2026041305005298,NRN,57,64,1000.0,1634.0,1634000.0,2026-04-13
2026041305005299,NRN,57,64,500.0,1635.0,817500.0,2026-04-13
2026041305005300,NRN,57,1,10.0,1635.0,16350.0,2026-04-13
2026041305005301,NRN,57,1,10.0,1635.0,16350.0,2026-04-13
2026041305005302,NRN,57,89,20.0,1635.0,32700.0,2026-04-13
2026041305005303,NRN,57,95,20.0,1635.0,32700.0,2026-04-13
2026041305005304,NRN,57,41,200.0,1635.1,327020.0,2026-04-13
2026041305005305,NRN,57,22,100.0,1636.0,163600.0,2026-04-13
2026041305005306,NRN,57,66,80.0,1636.0,130880.0,2026-04-13
2026041305005307,NRN,57,8,10.0,1636.0,16360.0,2026-04-13
2026041305005308,NRN,57,34,500.0,1636.0,818000.0,2026-04-13
2026041305005309,NRN,57,89,550.0,1636.0,899800.0,2026-04-13
2026041305005310,NIFRA,45,49,46.0,270.0,12420.0,2026-04-13
2026041301013943,HBL,70,49,10.0,211.5,2115.0,2026-04-13
2026041305005311,CLI,52,57,13.0,464.1,6033.3,2026-04-13
2026041301013944,BJHL,56,58,20.0,1300.0,26000.0,2026-04-13
2026041301013945,BJHL,7,58,10.0,1300.0,13000.0,2026-04-13
2026041301013946,BJHL,34,58,30.0,1300.0,39000.0,2026-04-13
2026041301013947,BJHL,58,58,10.0,1300.0,13000.0,2026-04-13
2026041301013948,BJHL,38,58,110.0,1300.0,143000.0,2026-04-13
2026041305005312,BHPL,32,50,200.0,564.9,112980.0,2026-04-13
2026041301013949,LSL,36,50,113.0,219.0,24747.0,2026-04-13
2026041301013950,LSL,36,33,500.0,219.0,109500.0,2026-04-13
2026041301013951,LSL,36,11,360.0,219.5,79020.0,2026-04-13
2026041301013952,LSL,36,48,227.0,219.6,49849.2,2026-04-13
2026041305005313,BHDC,56,58,10.0,492.5,4925.0,2026-04-13
2026041304005154,NHPC,35,45,30.0,322.7,9681.0,2026-04-13
2026041304005155,NHPC,35,3,1970.0,322.8,635916.0,2026-04-13
2026041304005156,HDHPC,57,64,274.0,244.9,67102.6,2026-04-13
2026041304005157,HDHPC,57,49,85.0,244.9,20816.5,2026-04-13
2026041304005158,HDHPC,57,91,1500.0,244.9,367350.0,2026-04-13
2026041304005159,HDHPC,57,34,100.0,245.0,24500.0,2026-04-13
2026041304005160,HDHPC,57,58,150.0,245.0,36750.0,2026-04-13
2026041304005161,HDHPC,57,47,20.0,245.0,4900.0,2026-04-13
2026041304005162,HDHPC,57,34,100.0,245.0,24500.0,2026-04-13
2026041304005163,HDHPC,57,47,500.0,245.0,122500.0,2026-04-13
2026041304005164,HDHPC,57,25,500.0,245.0,122500.0,2026-04-13
2026041304005165,HDHPC,57,17,500.0,245.0,122500.0,2026-04-13
2026041304005166,HDHPC,57,34,1000.0,245.0,245000.0,2026-04-13
2026041304005167,HDHPC,57,34,1000.0,245.0,245000.0,2026-04-13
2026041304005168,HDHPC,57,64,500.0,245.0,122500.0,2026-04-13
2026041304005169,HDHPC,57,41,100.0,245.0,24500.0,2026-04-13
2026041304005170,HDHPC,57,22,279.0,245.0,68355.0,2026-04-13
2026041301013953,SOHL,19,62,10.0,776.0,7760.0,2026-04-13
2026041304005171,API,64,44,180.0,352.1,63378.0,2026-04-13
2026041304005172,LEC,33,22,300.0,244.0,73200.0,2026-04-13
2026041304005173,LEC,45,22,799.0,244.0,194956.0,2026-04-13
2026041301013954,OMPL,58,19,10.0,1255.0,12550.0,2026-04-13
2026041301013955,GMLI,34,21,10.0,1540.0,15400.0,2026-04-13
2026041301013956,SABBL,45,45,40.0,1690.0,67600.0,2026-04-13
2026041301013957,SOHL,19,25,10.0,776.0,7760.0,2026-04-13
2026041301013958,SABBL,56,45,60.0,1690.0,101400.0,2026-04-13
2026041301013959,SABBL,56,22,190.0,1690.0,321100.0,2026-04-13
2026041301013960,BJHL,38,58,10.0,1300.0,13000.0,2026-04-13
2026041305005314,MHCL,54,35,10.0,368.0,3680.0,2026-04-13
2026041305005315,BEDC,58,52,10.0,455.0,4550.0,2026-04-13
2026041303001077,SINDU,45,8,20.0,760.0,15200.0,2026-04-13
2026041305005316,SAHAS,6,36,13.0,624.0,8112.0,2026-04-13
2026041304005174,SSHL,48,4,250.0,225.5,56375.0,2026-04-13
2026041304005175,SSHL,48,48,650.0,225.6,146640.0,2026-04-13
2026041301013961,KDL,42,38,65.0,870.0,56550.0,2026-04-13
2026041301013962,KDL,42,90,10.0,870.0,8700.0,2026-04-13
2026041301013963,KDL,42,49,10.0,870.0,8700.0,2026-04-13
2026041301013964,KDL,42,62,10.0,870.0,8700.0,2026-04-13
2026041301013965,SOHL,19,46,20.0,776.0,15520.0,2026-04-13
2026041301013966,GBIME,13,21,13.0,238.1,3095.3,2026-04-13
2026041305005317,PHCL,57,35,10.0,319.0,3190.0,2026-04-13
2026041304005176,NHPC,71,34,1500.0,322.0,483000.0,2026-04-13
2026041304005177,NHPC,40,3,100.0,322.8,32280.0,2026-04-13
2026041304005178,NHPC,40,58,60.0,322.9,19374.0,2026-04-13
2026041304005179,NHPC,40,57,35.0,322.9,11301.5,2026-04-13
2026041304005180,NHPC,40,7,200.0,322.9,64580.0,2026-04-13
2026041304005181,NHPC,40,58,839.0,323.0,270997.0,2026-04-13
2026041303001078,MNBBL,41,45,141.0,380.0,53580.0,2026-04-13
2026041301013967,SOHL,19,34,10.0,776.0,7760.0,2026-04-13
2026041301013968,BJHL,38,58,10.0,1300.0,13000.0,2026-04-13
2026041301013969,SOHL,19,34,10.0,776.0,7760.0,2026-04-13
2026041305005318,MAKAR,16,38,200.0,533.0,106600.0,2026-04-13
2026041305005319,NRN,26,58,1.0,1608.0,1608.0,2026-04-13
2026041305005320,GCIL,89,56,24.0,442.0,10608.0,2026-04-13
2026041301013970,SOHL,19,45,10.0,776.0,7760.0,2026-04-13
2026041301013971,SABBL,42,58,10.0,1680.1,16801.0,2026-04-13
2026041305005321,GIBF1,4,57,300.0,10.92,3276.0,2026-04-13
2026041301013972,SOHL,19,35,10.0,776.0,7760.0,2026-04-13
2026041301013973,SABBL,47,22,10.0,1690.0,16900.0,2026-04-13
2026041301013974,SABBL,47,95,50.0,1690.0,84500.0,2026-04-13
2026041301013975,SABBL,47,47,50.0,1695.0,84750.0,2026-04-13
2026041301013976,SABBL,47,21,10.0,1695.0,16950.0,2026-04-13
2026041301013977,BJHL,38,28,10.0,1300.0,13000.0,2026-04-13
2026041304005182,NHPC,71,49,82.0,322.0,26404.0,2026-04-13
2026041304005183,RADHI,58,69,250.0,829.9,207475.0,2026-04-13
2026041304005184,RADHI,58,6,82.0,830.0,68060.0,2026-04-13
2026041304005185,RADHI,58,14,100.0,830.0,83000.0,2026-04-13
2026041304005186,RADHI,58,34,10.0,830.0,8300.0,2026-04-13
2026041304005187,RADHI,58,50,200.0,830.0,166000.0,2026-04-13
2026041304005188,RADHI,58,69,285.0,830.0,236550.0,2026-04-13
2026041301013978,BJHL,38,45,20.0,1300.0,26000.0,2026-04-13
2026041305005322,BHL,44,58,300.0,230.5,69150.0,2026-04-13
2026041301013979,SKHL,48,42,10.0,1138.6,11386.0,2026-04-13
2026041301013980,SOHL,19,57,10.0,776.0,7760.0,2026-04-13
2026041301013981,OMPL,58,57,10.0,1255.0,12550.0,2026-04-13
2026041304005189,NGPL,58,44,20.0,467.0,9340.0,2026-04-13
2026041304005190,RADHI,58,8,73.0,830.0,60590.0,2026-04-13
2026041301013982,SOHL,19,34,10.0,776.0,7760.0,2026-04-13
2026041305005323,CKHL,50,17,10.0,690.4,6904.0,2026-04-13
2026041301013983,SKHL,48,6,10.0,1138.6,11386.0,2026-04-13
2026041301013984,BJHL,38,14,10.0,1300.0,13000.0,2026-04-13
2026041303001079,ALICL,46,45,35.0,469.6,16436.0,2026-04-13
2026041305005324,MBJC,37,7,10.0,305.0,3050.0,2026-04-13
2026041301013985,BJHL,38,29,10.0,1300.0,13000.0,2026-04-13
2026041304005191,SHPC,49,36,10.0,533.0,5330.0,2026-04-13
2026041304005192,UPPER,49,22,150.0,216.0,32400.0,2026-04-13
2026041301013986,NIMB,62,58,12.0,212.0,2544.0,2026-04-13
2026041304005193,HDHPC,10,45,200.0,244.4,48880.0,2026-04-13
2026041305005325,NRN,26,3,1.0,1608.0,1608.0,2026-04-13
2026041301013987,TTL,101,22,10.0,875.0,8750.0,2026-04-13
2026041301013988,ADBL,47,50,150.0,317.0,47550.0,2026-04-13
2026041305005326,SHIVM,49,42,48.0,692.0,33216.0,2026-04-13
2026041304005194,SSHL,32,48,50.0,225.6,11280.0,2026-04-13
2026041301013989,PCBL,13,51,10.0,247.2,2472.0,2026-04-13
2026041304005195,UPCL,49,71,18.0,393.0,7074.0,2026-04-13
2026041301013990,BJHL,38,59,100.0,1300.0,130000.0,2026-04-13
2026041301013991,BJHL,38,75,10.0,1300.0,13000.0,2026-04-13
2026041305005327,HIDCL,16,38,500.0,279.5,139750.0,2026-04-13
2026041301013992,SABBL,47,49,10.0,1695.0,16950.0,2026-04-13
2026041303001080,HLI,41,34,10.0,361.0,3610.0,2026-04-13
2026041305005328,ULHC,51,36,10.0,536.0,5360.0,2026-04-13
2026041301013993,SYPNL,77,34,10.0,1849.9,18499.0,2026-04-13
2026041301013994,SOHL,19,49,10.0,776.0,7760.0,2026-04-13
2026041304005196,UPPER,49,34,10.0,216.0,2160.0,2026-04-13
2026041301013995,BANDIPUR,51,13,10.0,900.1,9001.0,2026-04-13
2026041305005329,KBSH,42,36,11.0,1650.0,18150.0,2026-04-13
2026041305005330,NRN,35,5,42.0,1630.0,68460.0,2026-04-13
2026041305005331,NRN,35,77,50.0,1635.0,81750.0,2026-04-13
2026041305005332,NRN,35,45,408.0,1635.0,667080.0,2026-04-13
2026041301013996,BJHL,38,45,50.0,1300.0,65000.0,2026-04-13
2026041301013997,SOHL,19,57,10.0,776.0,7760.0,2026-04-13
2026041304005197,ULBSL,11,57,1.0,2985.0,2985.0,2026-04-13
2026041301013998,BJHL,38,58,10.0,1300.0,13000.0,2026-04-13
2026041304005198,HURJA,8,48,1000.0,280.0,280000.0,2026-04-13
2026041301013999,SOHL,19,49,10.0,776.0,7760.0,2026-04-13
2026041304005199,NHPC,42,58,1000.0,323.0,323000.0,2026-04-13
2026041301014000,SOHL,19,58,10.0,776.0,7760.0,2026-04-13
2026041304005200,HDHPC,10,34,1500.0,244.4,366600.0,2026-04-13
2026041304005201,NHPC,58,58,10.0,323.0,3230.0,2026-04-13
2026041301014001,RSML,35,50,10.0,4774.0,47740.0,2026-04-13
2026041305005333,RFPL,3,5,10.0,395.0,3950.0,2026-04-13
2026041305005334,RFPL,3,44,500.0,395.0,197500.0,2026-04-13
2026041301014002,BJHL,38,74,35.0,1300.0,45500.0,2026-04-13
2026041301014003,BJHL,58,74,20.0,1300.0,26000.0,2026-04-13
2026041301014004,BJHL,98,74,45.0,1300.0,58500.0,2026-04-13
2026041303001081,JBBL,35,25,1300.0,378.0,491400.0,2026-04-13
2026041305005335,HIDCL,56,38,85.0,279.0,23715.0,2026-04-13
2026041305005336,MKJC,38,32,10.0,516.0,5160.0,2026-04-13
2026041305005337,NRN,26,34,1.0,1608.0,1608.0,2026-04-13
2026041303001082,PFL,58,16,100.0,397.0,39700.0,2026-04-13
2026041301014005,SABBL,47,95,20.0,1695.0,33900.0,2026-04-13
2026041303001083,USLB,7,91,100.0,1368.0,136800.0,2026-04-13
2026041304005202,NHPC,71,33,40.0,322.1,12884.0,2026-04-13
2026041305005338,SMHL,48,49,10.0,510.0,5100.0,2026-04-13
2026041305005339,SMHL,48,45,490.0,510.0,249900.0,2026-04-13
2026041301014006,BJHL,98,7,30.0,1300.0,39000.0,2026-04-13
2026041301014007,SOHL,19,46,10.0,776.0,7760.0,2026-04-13
2026041301014008,SOHL,19,49,10.0,776.0,7760.0,2026-04-13
2026041301014009,BJHL,58,40,10.0,1300.0,13000.0,2026-04-13
2026041301014010,KBL,67,62,13.0,230.1,2991.3,2026-04-13
2026041301014011,SOHL,19,58,10.0,776.0,7760.0,2026-04-13
2026041301014012,BJHL,58,35,10.0,1300.0,13000.0,2026-04-13
2026041301014013,NABIL,49,51,10.0,532.5,5325.0,2026-04-13
2026041301014014,NICA,41,16,14.0,372.0,5208.0,2026-04-13
2026041301014015,NICA,35,16,64.0,372.0,23808.0,2026-04-13
2026041304005203,NHPC,71,11,60.0,322.1,19326.0,2026-04-13
2026041304005204,NHPC,71,11,2486.0,322.0,800492.0,2026-04-13
2026041301014016,SABBL,1,95,10.0,1695.0,16950.0,2026-04-13
2026041301014017,BJHL,49,34,10.0,1301.0,13010.0,2026-04-13
2026041305005340,IHL,19,35,10.0,478.0,4780.0,2026-04-13
2026041305005341,SMHL,64,45,10.0,510.0,5100.0,2026-04-13
2026041305005342,SMHL,64,70,50.0,510.0,25500.0,2026-04-13
2026041305005343,SMHL,64,58,11.0,510.0,5610.0,2026-04-13
2026041305005344,SMHL,64,74,100.0,510.0,51000.0,2026-04-13
2026041305005345,SMHL,64,58,32.0,510.0,16320.0,2026-04-13
2026041305005346,SMHL,64,57,500.0,510.0,255000.0,2026-04-13
2026041305005347,SMHL,64,53,500.0,510.0,255000.0,2026-04-13
2026041305005348,RNLI,33,41,12.0,466.5,5598.0,2026-04-13
2026041301014018,JHAPA,22,56,150.0,1320.1,198015.0,2026-04-13
2026041301014019,JHAPA,4,56,30.0,1320.1,39603.0,2026-04-13
2026041301014020,JHAPA,63,56,105.0,1320.0,138600.0,2026-04-13
2026041305005349,HDL,47,38,10.0,1176.0,11760.0,2026-04-13
2026041305005350,HDL,47,6,20.0,1176.0,23520.0,2026-04-13
2026041301014021,NWCL,32,42,10.0,830.0,8300.0,2026-04-13
2026041304005205,SHL,42,45,142.0,509.0,72278.0,2026-04-13
2026041305005351,NRN,26,41,1.0,1608.0,1608.0,2026-04-13
2026041301014022,SABBL,42,47,20.0,1692.0,33840.0,2026-04-13
2026041301014023,SABBL,42,49,10.0,1695.0,16950.0,2026-04-13
2026041305005352,SBCF,4,17,1000.0,9.81,9810.0,2026-04-13
2026041305005353,SBCF,58,17,3000.0,9.8,29400.0,2026-04-13
2026041305005354,SHIVM,58,42,60.0,692.0,41520.0,2026-04-13
2026041301014024,BUNGAL,47,45,10.0,617.0,6170.0,2026-04-13
2026041301014025,SABBL,42,49,20.0,1695.0,33900.0,2026-04-13
2026041301014026,SOHL,19,34,10.0,776.0,7760.0,2026-04-13
2026041305005355,NIFRA,57,38,90.0,270.8,24372.0,2026-04-13
2026041305005356,NIFRA,57,58,210.0,270.9,56889.0,2026-04-13
2026041301014027,MBL,13,43,500.0,252.9,126450.0,2026-04-13
2026041301014028,HBL,70,64,10.0,211.5,2115.0,2026-04-13
2026041301014029,MABEL,29,42,10.0,715.0,7150.0,2026-04-13
2026041301014030,MABEL,29,50,20.0,718.9,14378.0,2026-04-13
2026041301014031,MABEL,29,74,100.0,718.9,71890.0,2026-04-13
2026041301014032,MABEL,29,35,180.0,718.9,129402.0,2026-04-13
2026041305005357,SHIVM,28,42,50.0,692.0,34600.0,2026-04-13
2026041301014033,HBL,70,22,10.0,211.5,2115.0,2026-04-13
2026041301014034,HBL,70,49,10.0,211.5,2115.0,2026-04-13
2026041304005206,HDHPC,8,51,100.0,244.9,24490.0,2026-04-13
2026041304005207,SSHL,34,48,258.0,225.6,58204.8,2026-04-13
2026041305005358,TAMOR,40,60,311.0,455.0,141505.0,2026-04-13
2026041305005359,TAMOR,40,49,100.0,455.0,45500.0,2026-04-13
2026041305005360,TAMOR,40,42,10.0,455.0,4550.0,2026-04-13
2026041305005361,TAMOR,40,58,10.0,455.0,4550.0,2026-04-13
2026041305005362,VLUCL,59,48,10.0,536.0,5360.0,2026-04-13
2026041301014035,BANDIPUR,48,6,10.0,900.2,9002.0,2026-04-13
2026041301014036,SABBL,42,11,10.0,1680.1,16801.0,2026-04-13
2026041301014037,SKHL,48,58,10.0,1138.6,11386.0,2026-04-13
2026041301014038,HFIN,92,51,10.0,824.2,8242.0,2026-04-13
2026041304005208,UPCL,4,71,158.0,393.0,62094.0,2026-04-13
2026041305005363,USHEC,95,49,10.0,505.0,5050.0,2026-04-13
2026041305005364,USHEC,95,5,10.0,505.0,5050.0,2026-04-13
2026041301014039,SOHL,19,48,30.0,776.0,23280.0,2026-04-13
2026041304005209,SHEL,10,44,13.0,331.0,4303.0,2026-04-13
2026041304005210,SHEL,62,44,37.0,331.0,12247.0,2026-04-13
2026041305005365,NRN,49,44,140.0,1634.0,228760.0,2026-04-13
2026041305005366,NRN,49,45,92.0,1635.0,150420.0,2026-04-13
2026041305005367,NRN,49,17,368.0,1635.0,601680.0,2026-04-13
2026041301014040,SYPNL,58,48,250.0,1850.0,462500.0,2026-04-13
2026041303001084,USLB,42,91,50.0,1367.0,68350.0,2026-04-13
2026041303001085,USLB,34,91,20.0,1367.0,27340.0,2026-04-13
2026041303001086,USLB,42,91,330.0,1367.0,451110.0,2026-04-13
2026041301014041,BANDIPUR,34,74,10.0,904.9,9049.0,2026-04-13
2026041301014042,SOHL,19,11,10.0,776.0,7760.0,2026-04-13
2026041304005211,SSHL,34,48,742.0,225.6,167395.2,2026-04-13
2026041305005368,SONA,42,38,900.0,461.0,414900.0,2026-04-13
2026041301014043,SABBL,42,29,10.0,1690.0,16900.0,2026-04-13
2026041301014044,SABBL,42,49,10.0,1690.0,16900.0,2026-04-13
2026041301014045,SABBL,42,58,20.0,1695.0,33900.0,2026-04-13
2026041301014046,SABBL,42,16,20.0,1695.0,33900.0,2026-04-13
2026041301014047,SABBL,42,17,10.0,1697.0,16970.0,2026-04-13
2026041301014048,SABBL,42,86,10.0,1698.0,16980.0,2026-04-13
2026041301014049,SABBL,42,49,10.0,1699.0,16990.0,2026-04-13
2026041301014050,SYPNL,18,48,383.0,1850.0,708550.0,2026-04-13
2026041301014051,SYPNL,18,58,10.0,1850.0,18500.0,2026-04-13
2026041301014052,SYPNL,18,47,10.0,1850.0,18500.0,2026-04-13
2026041301014053,SYPNL,18,58,10.0,1850.0,18500.0,2026-04-13
2026041301014054,SYPNL,18,38,10.0,1850.0,18500.0,2026-04-13
2026041301014055,SYPNL,18,34,10.0,1850.0,18500.0,2026-04-13
2026041301014056,SYPNL,18,60,57.0,1850.0,105450.0,2026-04-13
2026041301014057,SYPNL,18,11,10.0,1850.0,18500.0,2026-04-13
2026041305005369,SMH,57,45,121.0,610.0,73810.0,2026-04-13
2026041305005370,SMH,57,34,79.0,610.0,48190.0,2026-04-13
2026041301014058,SOHL,19,45,10.0,776.0,7760.0,2026-04-13
2026041304005212,HURJA,64,34,1000.0,280.1,280100.0,2026-04-13
2026041304005213,UPPER,57,4,40.0,216.1,8644.0,2026-04-13
2026041305005371,NRN,58,17,500.0,1635.0,817500.0,2026-04-13
2026041304005214,NHPC,74,11,200.0,322.0,64400.0,2026-04-13
2026041301014059,SNLI,21,16,1.0,452.0,452.0,2026-04-13
2026041301014060,NBL,49,25,34.0,280.7,9543.8,2026-04-13
2026041305005372,USHEC,95,45,10.0,505.0,5050.0,2026-04-13
2026041301014061,SOHL,19,49,10.0,776.5,7765.0,2026-04-13
2026041301014062,SOHL,19,49,10.0,776.6,7766.0,2026-04-13
2026041301014063,SOHL,19,4,10.0,777.0,7770.0,2026-04-13
2026041301014064,SOHL,19,59,10.0,777.0,7770.0,2026-04-13
2026041301014065,SOHL,19,62,10.0,777.0,7770.0,2026-04-13
2026041301014066,SOHL,19,16,10.0,777.0,7770.0,2026-04-13
2026041301014067,SOHL,19,58,10.0,777.0,7770.0,2026-04-13
2026041301014068,SOHL,19,33,10.0,777.0,7770.0,2026-04-13
2026041301014069,SOHL,19,42,10.0,777.0,7770.0,2026-04-13
2026041301014070,SOHL,19,35,10.0,777.0,7770.0,2026-04-13
2026041305005373,HIDCL,91,38,280.0,279.5,78260.0,2026-04-13
2026041303001087,FMDBL,42,7,10.0,838.0,8380.0,2026-04-13
2026041305005374,CLI,52,22,13.0,464.1,6033.3,2026-04-13
2026041301014071,SOHL,19,41,10.0,776.0,7760.0,2026-04-13
2026041304005215,SSHL,47,48,258.0,225.5,58179.0,2026-04-13
2026041304005216,SSHL,47,53,391.0,226.0,88366.0,2026-04-13
2026041304005217,SSHL,47,52,73.0,226.0,16498.0,2026-04-13
2026041304005218,SSHL,47,57,10.0,226.0,2260.0,2026-04-13
2026041304005219,SSHL,47,8,1268.0,226.0,286568.0,2026-04-13
2026041301014072,SOHL,19,35,10.0,776.0,7760.0,2026-04-13
2026041304005220,NHPC,45,11,300.0,322.0,96600.0,2026-04-13
2026041305005375,MHL,74,17,46.0,531.4,24444.4,2026-04-13
2026041305005376,MHL,74,47,204.0,532.0,108528.0,2026-04-13
2026041301014073,SABBL,42,95,50.0,1699.0,84950.0,2026-04-13
2026041305005377,BHL,36,29,640.0,230.2,147328.0,2026-04-13
2026041305005378,BHL,58,29,44.0,230.2,10128.8,2026-04-13
2026041305005379,BHL,13,29,100.0,230.1,23010.0,2026-04-13
2026041305005380,BHL,95,29,3650.0,230.0,839500.0,2026-04-13
2026041305005381,BHL,26,29,500.0,230.0,115000.0,2026-04-13
2026041305005382,BHL,11,29,40.0,230.0,9200.0,2026-04-13
2026041305005383,BHL,57,29,200.0,230.0,46000.0,2026-04-13
2026041305005384,BHL,57,29,500.0,230.0,115000.0,2026-04-13
2026041305005385,BHL,58,29,235.0,229.0,53815.0,2026-04-13
2026041305005386,BHL,63,29,46.0,229.0,10534.0,2026-04-13
2026041305005387,BHL,50,29,2745.0,228.6,627507.0,2026-04-13
2026041301014074,SYPNL,58,62,6.0,1836.0,11016.0,2026-04-13
2026041301014075,BJHL,36,4,10.0,1292.1,12921.0,2026-04-13
2026041301014076,HIMSTAR,6,57,10.0,975.4,9754.0,2026-04-13
2026041304005221,UPPER,49,45,300.0,216.0,64800.0,2026-04-13
2026041305005388,NIFRA,58,77,35.0,270.0,9450.0,2026-04-13
2026041305005389,SAHAS,6,35,13.0,624.0,8112.0,2026-04-13
2026041301014077,NIMB,57,45,500.0,212.3,106150.0,2026-04-13
2026041305005390,TPC,13,11,200.0,395.9,79180.0,2026-04-13
2026041305005391,HRL,42,19,6.0,747.8,4486.8,2026-04-13
2026041301014078,HBL,70,58,10.0,211.5,2115.0,2026-04-13
2026041305005392,UHEWA,64,39,50.0,595.0,29750.0,2026-04-13
2026041304005222,RIDI,58,58,50.0,378.0,18900.0,2026-04-13
2026041304005223,RIDI,58,39,15.0,378.0,5670.0,2026-04-13
2026041305005393,NRN,49,17,132.0,1635.0,215820.0,2026-04-13
2026041301014079,SABBL,42,74,60.0,1699.0,101940.0,2026-04-13
2026041304005224,MHNL,64,42,30.0,280.0,8400.0,2026-04-13
2026041304005225,MHNL,58,42,460.0,280.0,128800.0,2026-04-13
