transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112005021038,HHL,41,53,400.0,336.9,134760.0,2025-11-20
2025112001026188,MABEL,41,21,10.0,699.0,6990.0,2025-11-20
2025112001026187,MABEL,41,59,10.0,699.0,6990.0,2025-11-20
2025112005021037,HHL,41,59,1000.0,336.0,336000.0,2025-11-20
2025112001026186,MABEL,41,48,10.0,699.0,6990.0,2025-11-20
2025112005021036,HHL,41,42,10.0,335.0,3350.0,2025-11-20
2025112001026185,MABEL,41,58,10.0,699.0,6990.0,2025-11-20
2025112001026184,MABEL,41,49,10.0,699.0,6990.0,2025-11-20
2025112005021035,HHL,41,5,65.0,334.5,21742.5,2025-11-20
2025112001026183,MABEL,41,35,10.0,699.0,6990.0,2025-11-20
2025112001026182,MABEL,41,11,10.0,699.0,6990.0,2025-11-20
2025112005021034,HHL,41,51,800.0,334.0,267200.0,2025-11-20
2025112001026181,MABEL,41,8,10.0,699.0,6990.0,2025-11-20
2025112001026180,MABEL,41,59,10.0,699.0,6990.0,2025-11-20
2025112005021033,HHL,41,29,319.0,333.5,106386.5,2025-11-20
2025112001026179,MABEL,41,53,10.0,699.0,6990.0,2025-11-20
2025112001026178,MABEL,41,58,10.0,699.0,6990.0,2025-11-20
2025112001026177,MABEL,41,10,10.0,698.7,6987.0,2025-11-20
2025112001026176,MABEL,41,58,10.0,698.0,6980.0,2025-11-20
2025112001026175,MABEL,41,58,10.0,698.0,6980.0,2025-11-20
2025112001026174,MABEL,41,49,10.0,698.0,6980.0,2025-11-20
2025112001026173,MABEL,41,58,10.0,697.7,6977.0,2025-11-20
2025112001026172,MABEL,41,49,220.0,697.6,153472.0,2025-11-20
2025112001026171,MABEL,41,58,10.0,697.6,6976.0,2025-11-20
2025112001026170,MABEL,41,58,10.0,697.3,6973.0,2025-11-20
2025112001026169,MABEL,41,41,140.0,697.0,97580.0,2025-11-20
2025112001026168,MABEL,41,56,10.0,697.0,6970.0,2025-11-20
2025112001026167,MABEL,41,45,10.0,697.0,6970.0,2025-11-20
2025112001026166,MABEL,41,21,10.0,697.0,6970.0,2025-11-20
2025112001026165,MABEL,41,20,10.0,697.0,6970.0,2025-11-20
2025112001026164,MABEL,41,45,10.0,696.7,6967.0,2025-11-20
2025112001026163,MABEL,41,55,10.0,696.5,6965.0,2025-11-20
2025112001026162,MABEL,41,48,10.0,696.0,6960.0,2025-11-20
2025112001026161,MABEL,41,58,10.0,695.0,6950.0,2025-11-20
2025112001026160,MABEL,41,17,10.0,695.0,6950.0,2025-11-20
2025112001026159,MABEL,41,48,10.0,695.0,6950.0,2025-11-20
2025112001026158,MABEL,41,58,10.0,695.0,6950.0,2025-11-20
2025112001026157,MABEL,41,17,10.0,695.0,6950.0,2025-11-20
2025112001026156,MABEL,41,13,10.0,695.0,6950.0,2025-11-20
2025112001026155,MABEL,41,58,10.0,695.0,6950.0,2025-11-20
2025112001026154,MABEL,41,16,10.0,695.0,6950.0,2025-11-20
2025112001026153,MABEL,41,42,10.0,695.0,6950.0,2025-11-20
2025112001026152,MABEL,41,32,10.0,695.0,6950.0,2025-11-20
2025112001026151,MABEL,41,49,10.0,695.0,6950.0,2025-11-20
2025112001026150,MABEL,41,58,10.0,694.0,6940.0,2025-11-20
2025112001026149,MABEL,41,39,10.0,694.0,6940.0,2025-11-20
2025112001026148,MABEL,41,38,10.0,694.0,6940.0,2025-11-20
2025112001026147,MABEL,41,49,10.0,694.0,6940.0,2025-11-20
2025112001026146,MABEL,41,5,100.0,693.9,69390.0,2025-11-20
2025112001026145,MABEL,41,49,10.0,693.9,6939.0,2025-11-20
2025112001026144,MABEL,41,49,10.0,693.9,6939.0,2025-11-20
2025112001026143,MABEL,41,4,10.0,693.9,6939.0,2025-11-20
2025112001026142,MABEL,41,49,10.0,693.9,6939.0,2025-11-20
2025112001026141,MABEL,41,58,10.0,693.9,6939.0,2025-11-20
2025112001026140,MABEL,41,6,10.0,693.8,6938.0,2025-11-20
2025112001026139,MABEL,41,45,10.0,693.5,6935.0,2025-11-20
2025112001026138,MABEL,41,58,10.0,693.0,6930.0,2025-11-20
2025112001026137,MABEL,41,42,10.0,693.0,6930.0,2025-11-20
2025112001026136,MABEL,41,58,10.0,693.0,6930.0,2025-11-20
2025112001026135,MABEL,41,35,90.0,692.5,62325.0,2025-11-20
2025112001026134,MABEL,41,20,10.0,692.0,6920.0,2025-11-20
2025112001026133,MABEL,41,62,10.0,692.0,6920.0,2025-11-20
2025112001026132,MABEL,41,35,10.0,692.0,6920.0,2025-11-20
2025112001026131,MABEL,41,42,10.0,692.0,6920.0,2025-11-20
2025112001026130,MABEL,41,49,10.0,691.8,6918.0,2025-11-20
2025112001026129,MABEL,41,54,10.0,691.5,6915.0,2025-11-20
2025112001026128,MABEL,41,41,10.0,691.5,6915.0,2025-11-20
2025112001026127,MABEL,41,58,10.0,691.2,6912.0,2025-11-20
2025112001026126,MABEL,41,58,10.0,691.1,6911.0,2025-11-20
2025112001026125,MABEL,41,14,10.0,691.0,6910.0,2025-11-20
2025112001026124,MABEL,41,11,10.0,691.0,6910.0,2025-11-20
2025112001026123,MABEL,41,49,10.0,691.0,6910.0,2025-11-20
2025112001026122,MABEL,41,41,10.0,691.0,6910.0,2025-11-20
2025112001026121,MABEL,41,58,10.0,691.0,6910.0,2025-11-20
2025112001026120,MABEL,41,1,10.0,691.0,6910.0,2025-11-20
2025112001026119,MABEL,41,25,10.0,691.0,6910.0,2025-11-20
2025112001026118,MABEL,41,36,10.0,691.0,6910.0,2025-11-20
2025112001026117,MABEL,41,42,10.0,691.0,6910.0,2025-11-20
2025112001026116,MABEL,41,58,10.0,690.9,6909.0,2025-11-20
2025112001026115,MABEL,41,49,10.0,690.2,6902.0,2025-11-20
2025112001026114,MABEL,41,49,10.0,690.0,6900.0,2025-11-20
2025112001026113,MABEL,41,54,10.0,690.0,6900.0,2025-11-20
2025112001026112,MABEL,41,80,10.0,690.0,6900.0,2025-11-20
2025112001026111,MABEL,41,57,10.0,690.0,6900.0,2025-11-20
2025112001026110,MABEL,41,34,10.0,690.0,6900.0,2025-11-20
2025112001026109,MABEL,41,8,10.0,690.0,6900.0,2025-11-20
2025112001026108,MABEL,41,16,10.0,690.0,6900.0,2025-11-20
2025112001026107,MABEL,41,42,10.0,690.0,6900.0,2025-11-20
2025112001026106,MABEL,41,68,10.0,690.0,6900.0,2025-11-20
2025112001026105,MABEL,41,58,10.0,690.0,6900.0,2025-11-20
2025112001026104,MABEL,41,58,10.0,690.0,6900.0,2025-11-20
2025112001026103,MABEL,41,41,10.0,689.0,6890.0,2025-11-20
2025112001026102,MABEL,41,53,10.0,688.0,6880.0,2025-11-20
2025112001026101,MABEL,41,58,10.0,686.0,6860.0,2025-11-20
2025112001026100,MABEL,41,5,100.0,686.0,68600.0,2025-11-20
2025112001026099,MABEL,41,58,10.0,686.0,6860.0,2025-11-20
2025112001026098,MABEL,41,72,10.0,686.0,6860.0,2025-11-20
2025112001026097,MABEL,41,58,10.0,686.0,6860.0,2025-11-20
2025112001026096,MABEL,41,46,10.0,686.0,6860.0,2025-11-20
2025112001026095,MABEL,41,42,10.0,685.5,6855.0,2025-11-20
2025112001026094,MABEL,41,10,10.0,685.0,6850.0,2025-11-20
2025112001026093,MABEL,41,32,10.0,685.0,6850.0,2025-11-20
2025112001026092,MABEL,41,41,10.0,685.0,6850.0,2025-11-20
2025112001026091,MABEL,41,58,10.0,685.0,6850.0,2025-11-20
2025112001026090,MABEL,41,58,10.0,684.0,6840.0,2025-11-20
2025112001026089,MABEL,41,52,10.0,684.0,6840.0,2025-11-20
2025112001026088,MABEL,41,58,10.0,684.0,6840.0,2025-11-20
2025112001026087,MABEL,41,58,10.0,683.4,6834.0,2025-11-20
2025112001026086,MABEL,41,7,10.0,683.0,6830.0,2025-11-20
2025112001026085,MABEL,41,58,10.0,683.0,6830.0,2025-11-20
2025112001026084,MABEL,41,17,50.0,683.0,34150.0,2025-11-20
2025112001026083,MABEL,41,47,10.0,683.0,6830.0,2025-11-20
2025112001026082,MABEL,41,58,10.0,683.0,6830.0,2025-11-20
2025112001026081,MABEL,41,35,10.0,682.3,6823.0,2025-11-20
2025112001026080,MABEL,41,42,10.0,682.3,6823.0,2025-11-20
2025112001026079,MABEL,41,49,10.0,670.0,6700.0,2025-11-20
2025112004011585,UNHPL,33,34,50.0,500.0,25000.0,2025-11-20
2025112003007183,JBBL,34,50,10.0,313.0,3130.0,2025-11-20
2025112005021032,MAKAR,14,58,10.0,560.0,5600.0,2025-11-20
2025112003007182,MDB,34,65,100.0,560.0,56000.0,2025-11-20
2025112004011584,NLG,95,34,10.0,683.0,6830.0,2025-11-20
2025112004011583,NLG,95,34,50.0,682.0,34100.0,2025-11-20
2025112003007181,PMLI,32,44,10.0,481.0,4810.0,2025-11-20
2025112004011582,SPDL,34,34,180.0,419.7,75546.0,2025-11-20
2025112004011581,SPDL,34,70,250.0,419.0,104750.0,2025-11-20
2025112004011580,SPDL,34,52,300.0,419.0,125700.0,2025-11-20
2025112004011579,SPDL,34,64,1000.0,419.0,419000.0,2025-11-20
2025112004011578,SPDL,34,57,30.0,419.0,12570.0,2025-11-20
2025112004011577,SPDL,34,45,10.0,419.0,4190.0,2025-11-20
2025112004011576,SPDL,34,16,250.0,419.0,104750.0,2025-11-20
2025112004011575,SPDL,34,34,50.0,419.0,20950.0,2025-11-20
2025112004011574,SPDL,34,16,170.0,419.0,71230.0,2025-11-20
2025112004011573,SPDL,34,72,1000.0,418.9,418900.0,2025-11-20
2025112004011572,SPDL,34,4,500.0,418.0,209000.0,2025-11-20
2025112004011571,SPDL,34,55,370.0,418.0,154660.0,2025-11-20
2025112004011570,SPDL,34,37,200.0,417.3,83460.0,2025-11-20
2025112004011569,SPDL,34,33,10.0,417.2,4172.0,2025-11-20
2025112004011568,SPDL,34,34,500.0,417.0,208500.0,2025-11-20
2025112004011567,SPDL,34,33,180.0,417.0,75060.0,2025-11-20
2025112003007180,SINDU,72,28,10.0,765.0,7650.0,2025-11-20
2025112003007179,SINDU,72,1,21.0,759.0,15939.0,2025-11-20
2025112005021031,MKHL,34,33,85.0,818.0,69530.0,2025-11-20
2025112005021030,MKHL,34,84,330.0,818.0,269940.0,2025-11-20
2025112005021029,MKHL,34,62,500.0,817.0,408500.0,2025-11-20
2025112005021028,MKHL,34,62,500.0,816.0,408000.0,2025-11-20
2025112005021027,MKHL,34,17,50.0,802.0,40100.0,2025-11-20
2025112005021026,MKHL,34,32,10.0,802.0,8020.0,2025-11-20
2025112005021025,MKHL,34,38,100.0,798.0,79800.0,2025-11-20
2025112005021024,MKHL,34,37,10.0,787.4,7874.0,2025-11-20
2025112005021023,MKHL,34,19,35.0,787.4,27559.0,2025-11-20
2025112005021022,MKHL,34,10,500.0,785.9,392950.0,2025-11-20
2025112005021021,MKHL,34,62,290.0,785.8,227882.0,2025-11-20
2025112005021020,MKHL,34,46,10.0,785.0,7850.0,2025-11-20
2025112005021019,MKHL,34,25,180.0,785.0,141300.0,2025-11-20
2025112005021018,EHPL,65,34,200.0,439.0,87800.0,2025-11-20
2025112005021017,EHPL,42,34,20.0,439.0,8780.0,2025-11-20
2025112005021016,AHL,34,42,10.0,603.0,6030.0,2025-11-20
2025112001026078,CZBIL,60,91,10.0,186.0,1860.0,2025-11-20
2025112005021015,BEDC,6,34,100.0,567.1,56710.0,2025-11-20
2025112005021014,BEDC,5,34,100.0,567.1,56710.0,2025-11-20
2025112003007178,CORBL,60,46,10.0,1680.0,16800.0,2025-11-20
2025112005021013,NRIC,60,55,45.0,1330.0,59850.0,2025-11-20
2025112005021012,NRIC,60,41,50.0,1328.0,66400.0,2025-11-20
2025112005021011,NRIC,60,67,160.0,1328.0,212480.0,2025-11-20
2025112005021010,NRIC,60,75,145.0,1328.0,192560.0,2025-11-20
2025112001026077,GBIME,55,42,108.0,221.9,23965.2,2025-11-20
2025112001026076,BUNGAL,35,55,10.0,589.0,5890.0,2025-11-20
2025112005021009,BHDC,65,55,430.0,485.1,208593.0,2025-11-20
2025112005021008,MKHC,55,43,100.0,393.1,39310.0,2025-11-20
2025112005021007,MKHC,55,34,100.0,393.0,39300.0,2025-11-20
2025112005021006,MKHC,55,39,30.0,392.8,11784.0,2025-11-20
2025112005021005,MKHC,55,39,500.0,392.0,196000.0,2025-11-20
2025112005021004,MKHC,55,51,10.0,390.0,3900.0,2025-11-20
2025112005021003,MKHC,55,39,10.0,390.0,3900.0,2025-11-20
2025112005021002,MKHC,55,11,10.0,390.0,3900.0,2025-11-20
2025112005021001,MKHC,55,59,144.0,389.9,56145.6,2025-11-20
2025112005021000,MKHC,55,39,10.0,387.0,3870.0,2025-11-20
2025112005020999,MKHC,55,32,78.0,386.0,30108.0,2025-11-20
2025112005020998,TSHL,17,32,10.0,706.0,7060.0,2025-11-20
2025112005020997,TSHL,17,51,50.0,700.0,35000.0,2025-11-20
2025112005020996,TSHL,17,95,10.0,700.0,7000.0,2025-11-20
2025112005020995,TSHL,17,42,10.0,700.0,7000.0,2025-11-20
2025112001026075,PURE,39,26,10.0,841.0,8410.0,2025-11-20
2025112001026074,MABEL,22,25,50.0,667.1,33355.0,2025-11-20
2025112001026073,MABEL,49,25,50.0,668.0,33400.0,2025-11-20
2025112001026072,HBL,56,25,10.0,187.9,1879.0,2025-11-20
2025112004011566,API,44,57,326.0,279.4,91084.4,2025-11-20
2025112005020994,MKJC,39,57,10.0,530.0,5300.0,2025-11-20
2025112001026071,ANLB,39,57,10.0,6174.9,61749.0,2025-11-20
2025112004011565,HPPL,94,39,113.0,478.0,54014.0,2025-11-20
2025112004011564,HPPL,94,18,87.0,478.0,41586.0,2025-11-20
2025112005020993,MEL,88,36,180.0,314.0,56520.0,2025-11-20
2025112005020992,MEL,88,49,70.0,313.9,21973.0,2025-11-20
2025112005020991,MEL,88,58,50.0,313.0,15650.0,2025-11-20
2025112005020990,MEL,88,35,200.0,313.0,62600.0,2025-11-20
2025112004011563,BPCL,58,41,105.0,716.5,75232.5,2025-11-20
2025112004011562,CHL,42,6,500.0,260.6,130300.0,2025-11-20
2025112003007177,CORBL,6,46,10.0,1680.0,16800.0,2025-11-20
2025112004011561,SALICO,99,39,10.0,584.0,5840.0,2025-11-20
2025112003007176,NABBC,58,6,20.0,851.9,17038.0,2025-11-20
2025112003007175,CORBL,48,29,20.0,1601.9,32038.0,2025-11-20
2025112003007174,ALBSL,38,77,100.0,1054.0,105400.0,2025-11-20
2025112005020989,PPL,38,38,100.0,341.9,34190.0,2025-11-20
2025112005020988,UHEWA,50,57,10.0,586.0,5860.0,2025-11-20
2025112005020987,UHEWA,50,57,10.0,586.0,5860.0,2025-11-20
2025112005020986,SMHL,65,91,10.0,802.0,8020.0,2025-11-20
2025112005020985,SMHL,65,42,10.0,800.0,8000.0,2025-11-20
2025112003007173,MERO,89,51,103.0,750.0,77250.0,2025-11-20
2025112003007172,MERO,89,42,40.0,750.0,30000.0,2025-11-20
2025112003007171,MERO,89,51,118.0,749.0,88382.0,2025-11-20
2025112003007170,MERO,89,45,10.0,749.0,7490.0,2025-11-20
2025112003007169,MERO,89,25,400.0,747.0,298800.0,2025-11-20
2025112003007168,MERO,89,61,50.0,745.9,37295.0,2025-11-20
2025112003007167,MERO,89,32,190.0,745.0,141550.0,2025-11-20
2025112003007166,MERO,89,47,70.0,744.0,52080.0,2025-11-20
2025112003007165,MERO,89,50,19.0,743.0,14117.0,2025-11-20
2025112004011560,SHL,81,49,120.0,546.0,65520.0,2025-11-20
2025112004011559,SHL,40,49,200.0,546.0,109200.0,2025-11-20
2025112004011558,SHL,88,49,380.0,546.0,207480.0,2025-11-20
2025112005020984,ILI,49,10,84.0,457.8,38455.2,2025-11-20
2025112005020983,ILI,49,19,10.0,457.8,4578.0,2025-11-20
2025112005020982,ILI,49,35,130.0,457.7,59501.0,2025-11-20
2025112005020981,ILI,49,85,300.0,457.7,137310.0,2025-11-20
2025112005020980,ILI,49,41,155.0,457.6,70928.0,2025-11-20
2025112005020979,ILI,49,50,30.0,457.6,13728.0,2025-11-20
2025112005020978,ILI,49,41,10.0,457.6,4576.0,2025-11-20
2025112005020977,ILI,49,45,12.0,456.0,5472.0,2025-11-20
2025112005020976,ILI,49,26,12.0,456.0,5472.0,2025-11-20
2025112005020975,ILI,49,42,25.0,455.0,11375.0,2025-11-20
2025112005020974,ILI,49,5,12.0,455.0,5460.0,2025-11-20
2025112005020973,ILI,49,35,150.0,455.0,68250.0,2025-11-20
2025112005020972,ILI,49,7,70.0,455.0,31850.0,2025-11-20
2025112005020971,BHDC,65,77,31.0,485.1,15038.1,2025-11-20
2025112005020970,BHDC,54,77,575.0,485.1,278932.5,2025-11-20
2025112003007164,MFIL,77,49,15.0,574.9,8623.5,2025-11-20
2025112005020969,EHPL,16,48,200.0,440.0,88000.0,2025-11-20
2025112004011557,BARUN,58,42,500.0,343.0,171500.0,2025-11-20
2025112001026070,DHEL,56,45,20.0,566.0,11320.0,2025-11-20
2025112003007163,SINDU,28,1,379.0,759.0,287661.0,2025-11-20
2025112003007162,SINDU,28,49,280.0,758.0,212240.0,2025-11-20
2025112003007161,SINDU,28,49,10.0,757.0,7570.0,2025-11-20
2025112003007160,SINDU,28,17,265.0,750.0,198750.0,2025-11-20
2025112003007159,SINDU,28,45,200.0,749.0,149800.0,2025-11-20
2025112003007158,SINDU,28,49,100.0,724.2,72420.0,2025-11-20
2025112003007157,SINDU,28,7,50.0,724.0,36200.0,2025-11-20
2025112003007156,SINDU,28,67,350.0,724.0,253400.0,2025-11-20
2025112003007155,SINDU,28,45,10.0,724.0,7240.0,2025-11-20
2025112003007154,SINDU,28,37,100.0,724.0,72400.0,2025-11-20
2025112003007153,SINDU,28,43,30.0,724.0,21720.0,2025-11-20
2025112003007152,SINDU,28,42,10.0,719.1,7191.0,2025-11-20
2025112003007151,SINDU,28,94,500.0,719.0,359500.0,2025-11-20
2025112003007150,SINDU,28,75,100.0,719.0,71900.0,2025-11-20
2025112003007149,SINDU,28,26,200.0,716.6,143320.0,2025-11-20
2025112003007148,SINDU,28,54,10.0,716.1,7161.0,2025-11-20
2025112003007147,SINDU,28,45,300.0,716.0,214800.0,2025-11-20
2025112003007146,SINDU,28,53,100.0,716.0,71600.0,2025-11-20
2025112003007145,SINDU,28,6,200.0,714.2,142840.0,2025-11-20
2025112003007144,SINDU,28,32,50.0,714.2,35710.0,2025-11-20
2025112003007143,SINDU,28,25,100.0,714.0,71400.0,2025-11-20
2025112003007142,SINDU,28,86,50.0,714.0,35700.0,2025-11-20
2025112003007141,SINDU,28,34,100.0,714.0,71400.0,2025-11-20
2025112003007140,SINDU,28,17,500.0,714.0,357000.0,2025-11-20
2025112003007139,SINDU,28,17,500.0,714.0,357000.0,2025-11-20
2025112003007138,SINDU,28,1,10.0,714.0,7140.0,2025-11-20
2025112003007137,SINDU,28,38,150.0,714.0,107100.0,2025-11-20
2025112003007136,SINDU,28,49,10.0,712.0,7120.0,2025-11-20
2025112003007135,SINDU,28,94,250.0,711.5,177875.0,2025-11-20
2025112003007134,SINDU,28,5,10.0,711.0,7110.0,2025-11-20
2025112003007133,SINDU,28,49,90.0,711.0,63990.0,2025-11-20
2025112003007132,SINDU,28,13,20.0,708.9,14178.0,2025-11-20
2025112003007131,SINDU,28,57,300.0,708.9,212670.0,2025-11-20
2025112003007130,SINDU,28,1,174.0,705.0,122670.0,2025-11-20
2025112003007129,SINDU,28,22,200.0,703.8,140760.0,2025-11-20
2025112003007128,SINDU,28,58,19.0,700.0,13300.0,2025-11-20
2025112003007127,SINDU,28,17,633.0,700.0,443100.0,2025-11-20
2025112003007126,SINDU,28,38,40.0,700.0,28000.0,2025-11-20
2025112003007125,SINDU,28,37,50.0,698.8,34940.0,2025-11-20
2025112004011556,SHL,53,5,100.0,546.8,54680.0,2025-11-20
2025112004011555,SHL,35,5,100.0,547.0,54700.0,2025-11-20
2025112004011554,SHL,1,56,363.0,547.0,198561.0,2025-11-20
2025112004011553,UNHPL,33,56,17.0,500.0,8500.0,2025-11-20
2025112003007124,MSLB,14,57,40.0,1402.5,56100.0,2025-11-20
2025112003007123,MSLB,14,45,50.0,1402.0,70100.0,2025-11-20
2025112003007122,MSLB,14,56,10.0,1400.0,14000.0,2025-11-20
2025112003007121,MSLB,14,18,10.0,1395.0,13950.0,2025-11-20
2025112003007120,MSLB,14,40,10.0,1390.0,13900.0,2025-11-20
2025112003007119,MSLB,14,42,30.0,1389.0,41670.0,2025-11-20
2025112003007118,MSLB,14,62,100.0,1384.0,138400.0,2025-11-20
2025112005020968,NYADI,58,21,10.0,396.8,3968.0,2025-11-20
2025112005020967,NYADI,58,58,10.0,395.0,3950.0,2025-11-20
2025112003007117,EDBL,97,18,85.0,585.2,49742.0,2025-11-20
2025112003007116,EDBL,33,18,240.0,585.3,140472.0,2025-11-20
2025112003007115,EDBL,36,18,175.0,585.3,102427.5,2025-11-20
2025112004011552,RIDI,22,57,67.0,231.4,15503.8,2025-11-20
2025112004011551,RIDI,22,55,450.0,231.0,103950.0,2025-11-20
2025112004011550,RIDI,22,14,100.0,231.0,23100.0,2025-11-20
2025112004011549,RIDI,22,8,300.0,231.0,69300.0,2025-11-20
2025112004011548,RIDI,22,68,100.0,231.0,23100.0,2025-11-20
2025112004011547,RIDI,22,55,20.0,231.0,4620.0,2025-11-20
2025112004011546,RIDI,22,56,500.0,231.0,115500.0,2025-11-20
2025112004011545,RIDI,22,38,545.0,231.0,125895.0,2025-11-20
2025112004011544,RIDI,22,40,500.0,230.9,115450.0,2025-11-20
