transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042803010517,JFL,21,10,41.0,463.0,18983.0,2025-04-28
2025042803010516,JFL,49,10,100.0,463.0,46300.0,2025-04-28
2025042803010515,JFL,13,10,10.0,463.0,4630.0,2025-04-28
2025042803010514,JFL,36,10,50.0,463.0,23150.0,2025-04-28
2025042803010513,JFL,8,10,19.0,463.0,8797.0,2025-04-28
2025042804033145,OHL,58,42,10.0,850.0,8500.0,2025-04-28
2025042801018077,ULHC,39,58,61.0,493.0,30073.0,2025-04-28
2025042801018076,ULHC,41,58,39.0,493.0,19227.0,2025-04-28
2025042805015174,PHCL,58,77,10.0,552.1,5521.0,2025-04-28
2025042801018075,MHL,42,50,10.0,660.0,6600.0,2025-04-28
2025042801018074,MHL,42,35,10.0,653.0,6530.0,2025-04-28
2025042801018073,MHL,42,38,40.0,650.0,26000.0,2025-04-28
2025042804033144,LEC,42,34,100.0,223.7,22370.0,2025-04-28
2025042804033143,SHEL,75,45,500.0,262.2,131100.0,2025-04-28
2025042804033142,NGPL,58,52,100.0,354.5,35450.0,2025-04-28
2025042804033141,NGPL,6,42,70.0,355.0,24850.0,2025-04-28
2025042804033140,RIDI,7,34,236.0,241.0,56876.0,2025-04-28
2025042804033139,RIDI,7,14,30.0,241.0,7230.0,2025-04-28
2025042804033138,RIDI,7,44,29.0,240.9,6986.1,2025-04-28
2025042804033137,RIDI,7,47,100.0,240.9,24090.0,2025-04-28
2025042804033136,RIDI,7,25,20.0,240.9,4818.0,2025-04-28
2025042804033135,RIDI,7,22,100.0,240.0,24000.0,2025-04-28
2025042804033134,RIDI,7,51,10.0,240.0,2400.0,2025-04-28
2025042804033133,RIDI,7,14,200.0,240.0,48000.0,2025-04-28
2025042804033132,RIDI,7,8,10.0,240.0,2400.0,2025-04-28
2025042804033131,RIDI,7,51,85.0,240.0,20400.0,2025-04-28
2025042804033130,RIDI,7,45,1180.0,240.0,283200.0,2025-04-28
2025042804033129,KPCL,55,7,75.0,524.5,39337.5,2025-04-28
2025042805015173,NRIC,6,64,1000.0,1255.1,1255100.0,2025-04-28
2025042804033128,SHL,3,34,510.0,501.0,255510.0,2025-04-28
2025042804033127,SHL,3,34,490.0,501.0,245490.0,2025-04-28
2025042804033126,AKJCL,71,34,1758.0,206.5,363027.0,2025-04-28
2025042804033125,AKJCL,47,34,100.0,206.5,20650.0,2025-04-28
2025042804033124,AKJCL,47,34,100.0,206.5,20650.0,2025-04-28
2025042804033123,AKJCL,80,34,1000.0,206.7,206700.0,2025-04-28
2025042804033122,AKJCL,70,34,1042.0,206.7,215381.4,2025-04-28
2025042801018072,NBL,5,7,20.0,250.5,5010.0,2025-04-28
2025042801018071,NBL,5,43,30.0,250.4,7512.0,2025-04-28
2025042805015172,HDL,49,45,100.0,1177.9,117790.0,2025-04-28
2025042803010512,USLB,64,38,42.0,1821.0,76482.0,2025-04-28
2025042805015171,MBJC,38,11,20.0,336.0,6720.0,2025-04-28
2025042805015170,MBJC,38,58,40.0,335.0,13400.0,2025-04-28
2025042805015169,MBJC,38,41,190.0,335.0,63650.0,2025-04-28
2025042804033121,UPCL,36,56,100.0,353.2,35320.0,2025-04-28
2025042801018070,MNMF1,35,48,100.0,9.25,925.0,2025-04-28
2025042804033120,SHPC,45,45,1000.0,545.0,545000.0,2025-04-28
2025042804033119,SHL,69,45,100.0,500.2,50020.0,2025-04-28
2025042801018069,NIMB,14,35,100.0,205.0,20500.0,2025-04-28
2025042804033118,PPCL,44,20,100.0,344.0,34400.0,2025-04-28
2025042805015168,HIDCL,42,21,502.0,318.0,159636.0,2025-04-28
2025042805015167,HIDCL,57,21,200.0,318.0,63600.0,2025-04-28
2025042805015166,HIDCL,45,21,100.0,318.0,31800.0,2025-04-28
2025042805015165,HIDCL,38,21,50.0,318.0,15900.0,2025-04-28
2025042805015164,HIDCL,44,21,100.0,318.0,31800.0,2025-04-28
2025042805015163,HIDCL,60,21,500.0,318.0,159000.0,2025-04-28
2025042805015162,HIDCL,49,21,10.0,318.0,3180.0,2025-04-28
2025042805015161,HIDCL,34,21,100.0,318.0,31800.0,2025-04-28
2025042805015160,HIDCL,32,21,2000.0,318.0,636000.0,2025-04-28
2025042805015159,HIDCL,22,21,100.0,318.0,31800.0,2025-04-28
2025042805015158,HIDCL,58,21,100.0,318.0,31800.0,2025-04-28
2025042805015157,HIDCL,84,21,50.0,318.0,15900.0,2025-04-28
2025042805015156,HIDCL,91,21,1000.0,318.0,318000.0,2025-04-28
2025042805015155,HIDCL,8,21,100.0,318.0,31800.0,2025-04-28
2025042805015154,HIDCL,4,21,88.0,318.0,27984.0,2025-04-28
2025042805015153,CHDC,77,45,10.0,2577.0,25770.0,2025-04-28
2025042804033117,LEC,58,34,30.0,223.7,6711.0,2025-04-28
2025042804033116,UNHPL,58,17,10.0,334.9,3349.0,2025-04-28
2025042801018068,NICA,7,14,40.0,354.0,14160.0,2025-04-28
2025042803010511,LLBS,34,48,10.0,1063.0,10630.0,2025-04-28
2025042804033115,CHL,21,39,168.0,455.7,76557.6,2025-04-28
2025042804033114,CHL,55,39,200.0,455.7,91140.0,2025-04-28
2025042804033113,CHL,11,39,113.0,455.7,51494.1,2025-04-28
2025042804033112,CHL,49,39,44.0,456.0,20064.0,2025-04-28
2025042804033111,CHL,17,39,120.0,456.0,54720.0,2025-04-28
2025042804033110,CHL,5,39,155.0,456.0,70680.0,2025-04-28
2025042804033109,GLH,38,65,300.0,279.0,83700.0,2025-04-28
2025042801018067,UHEWA,67,85,20.0,651.0,13020.0,2025-04-28
2025042804033108,BPCL,41,64,40.0,446.0,17840.0,2025-04-28
2025042804033107,BPCL,41,19,60.0,446.0,26760.0,2025-04-28
2025042805015152,SONA,53,57,125.0,466.5,58312.5,2025-04-28
2025042805015151,SONA,63,57,150.0,466.5,69975.0,2025-04-28
2025042805015150,SONA,1,57,225.0,466.6,104985.0,2025-04-28
2025042804033106,UPPER,91,72,1000.0,200.5,200500.0,2025-04-28
2025042804033105,UPPER,49,72,20.0,200.5,4010.0,2025-04-28
2025042804033104,UPPER,51,72,100.0,201.0,20100.0,2025-04-28
2025042804033103,UPPER,33,72,100.0,201.0,20100.0,2025-04-28
2025042805015149,GCIL,29,35,85.0,514.0,43690.0,2025-04-28
2025042804033102,SPIL,44,10,10.0,808.0,8080.0,2025-04-28
2025042804033101,SPIL,44,57,260.0,800.5,208130.0,2025-04-28
2025042801018066,NICA,21,63,12.0,354.0,4248.0,2025-04-28
2025042805015148,CIT,62,34,44.0,1939.9,85355.6,2025-04-28
2025042801018065,USHEC,89,38,80.0,488.1,39048.0,2025-04-28
2025042804033100,AKJCL,70,6,23.0,206.7,4754.1,2025-04-28
2025042805015147,SAHAS,56,34,100.0,497.7,49770.0,2025-04-28
2025042803010510,SFCL,49,56,300.0,515.0,154500.0,2025-04-28
2025042804033099,GHL,44,39,285.0,264.4,75354.0,2025-04-28
2025042804033098,GHL,26,39,1000.0,264.4,264400.0,2025-04-28
2025042804033097,GHL,26,39,100.0,264.4,26440.0,2025-04-28
2025042804033096,GHL,42,39,615.0,264.5,162667.5,2025-04-28
2025042803010509,SMB,48,83,40.0,2296.0,91840.0,2025-04-28
2025042801018064,EBL,49,44,10.0,619.0,6190.0,2025-04-28
2025042804033095,NGPL,49,42,714.0,355.0,253470.0,2025-04-28
2025042804033094,CHL,5,38,45.0,456.0,20520.0,2025-04-28
2025042804033093,CHL,32,38,10.0,456.7,4567.0,2025-04-28
2025042804033092,CHL,56,38,1075.0,456.7,490952.5,2025-04-28
2025042804033091,NGPL,45,42,150.0,355.0,53250.0,2025-04-28
2025042804033090,SGIC,46,58,20.0,555.0,11100.0,2025-04-28
2025042804033089,SGIC,46,57,10.0,554.9,5549.0,2025-04-28
2025042804033088,RADHI,50,34,10.0,618.0,6180.0,2025-04-28
2025042801018063,SBL,50,64,10.0,271.8,2718.0,2025-04-28
2025042801018062,MANDU,42,47,25.0,875.0,21875.0,2025-04-28
2025042801018061,MANDU,44,47,25.0,875.0,21875.0,2025-04-28
2025042805015146,MBJC,54,62,30.0,334.1,10023.0,2025-04-28
2025042803010508,KMCDB,62,16,10.0,1007.0,10070.0,2025-04-28
2025042803010507,ILBS,70,42,100.0,880.0,88000.0,2025-04-28
2025042804033087,BARUN,29,70,90.0,552.1,49689.0,2025-04-28
2025042804033086,BARUN,86,70,100.0,554.0,55400.0,2025-04-28
2025042804033085,BARUN,22,70,10.0,554.1,5541.0,2025-04-28
2025042801018060,GMLI,55,100,40.0,2461.0,98440.0,2025-04-28
2025042801018059,GMLI,59,100,50.0,2463.0,123150.0,2025-04-28
2025042801018058,GMLI,8,100,90.0,2465.0,221850.0,2025-04-28
2025042803010506,SINDU,52,62,10.0,978.0,9780.0,2025-04-28
2025042804033084,GHL,42,1,350.0,264.5,92575.0,2025-04-28
2025042801018057,EBL,1,44,100.0,619.0,61900.0,2025-04-28
2025042804033083,UPCL,17,56,10.0,353.2,3532.0,2025-04-28
2025042803010505,LICN,6,57,18.0,932.4,16783.2,2025-04-28
2025042803010504,LICN,6,5,12.0,932.0,11184.0,2025-04-28
2025042805015145,HIDCL,4,26,90.0,318.0,28620.0,2025-04-28
2025042805015144,HIDCL,52,26,100.0,318.5,31850.0,2025-04-28
2025042805015143,NRIC,38,53,100.0,1255.2,125520.0,2025-04-28
2025042805015142,NRIC,45,53,93.0,1255.3,116742.9,2025-04-28
2025042805015141,NRIC,14,53,300.0,1256.0,376800.0,2025-04-28
2025042804033082,HURJA,97,53,2714.0,250.0,678500.0,2025-04-28
2025042804033081,HURJA,49,53,540.0,250.0,135000.0,2025-04-28
2025042804033080,HURJA,45,53,100.0,250.0,25000.0,2025-04-28
2025042804033079,HURJA,35,53,5646.0,250.0,1411500.0,2025-04-28
2025042804033078,PMHPL,34,3,10.0,320.0,3200.0,2025-04-28
2025042801018056,HIDCLP,14,49,360.0,215.0,77400.0,2025-04-28
2025042805015140,HATHY,38,41,25.0,1337.4,33435.0,2025-04-28
2025042801018055,NABIL,8,13,20.0,481.9,9638.0,2025-04-28
2025042805015139,HIDCL,45,50,700.0,319.0,223300.0,2025-04-28
2025042804033077,SHEL,45,45,100.0,262.2,26220.0,2025-04-28
2025042804033076,NGPL,45,42,1000.0,355.0,355000.0,2025-04-28
2025042804033075,UNHPL,57,66,817.0,332.0,271244.0,2025-04-28
2025042804033074,MHNL,11,17,200.0,269.0,53800.0,2025-04-28
2025042804033073,SHPC,82,69,4499.0,550.0,2474450.0,2025-04-28
2025042804033072,SHPC,82,40,100.0,550.0,55000.0,2025-04-28
2025042804033071,SHPC,82,4,150.0,550.0,82500.0,2025-04-28
2025042804033070,SHPC,82,91,179.0,550.0,98450.0,2025-04-28
2025042804033069,SHPC,82,14,72.0,546.0,39312.0,2025-04-28
2025042803010503,GILB,43,26,17.0,1205.0,20485.0,2025-04-28
2025042801018054,JBLB,22,45,28.0,1303.0,36484.0,2025-04-28
2025042801018053,JBLB,22,54,11.0,1303.0,14333.0,2025-04-28
2025042804033068,HURJA,39,41,50.0,250.1,12505.0,2025-04-28
2025042805015138,HDL,48,45,20.0,1177.9,23558.0,2025-04-28
2025042803010502,MLBBL,49,41,12.0,1498.0,17976.0,2025-04-28
2025042805015137,GCIL,41,35,15.0,514.0,7710.0,2025-04-28
2025042805015136,GCIL,58,35,100.0,514.0,51400.0,2025-04-28
2025042801018052,SMHL,92,19,10.0,937.0,9370.0,2025-04-28
2025042801018051,ANLB,39,45,20.0,5300.1,106002.0,2025-04-28
2025042801018050,ANLB,39,45,10.0,5300.1,53001.0,2025-04-28
2025042804033067,CGH,62,46,10.0,859.9,8599.0,2025-04-28
2025042804033066,NGPL,21,25,194.0,354.9,68850.6,2025-04-28
2025042804033065,SPDL,70,39,12.0,346.4,4156.8,2025-04-28
2025042805015135,HIDCL,4,42,122.0,318.0,38796.0,2025-04-28
2025042805015134,HIDCL,4,42,300.0,318.0,95400.0,2025-04-28
2025042805015133,HIDCL,36,42,153.0,318.0,48654.0,2025-04-28
2025042805015132,HIDCL,55,42,225.0,318.0,71550.0,2025-04-28
2025042804033064,BPCL,66,19,240.0,446.0,107040.0,2025-04-28
2025042804033063,BPCL,66,22,50.0,446.0,22300.0,2025-04-28
2025042804033062,BPCL,66,8,10.0,446.0,4460.0,2025-04-28
2025042804033061,UMHL,62,26,320.0,486.0,155520.0,2025-04-28
2025042803010501,MNBBL,22,48,108.0,356.5,38502.0,2025-04-28
2025042803010500,MNBBL,22,58,93.0,356.4,33145.2,2025-04-28
2025042801018049,HIDCLP,14,34,640.0,215.0,137600.0,2025-04-28
2025042801018048,HIDCLP,50,34,1000.0,215.0,215000.0,2025-04-28
2025042801018047,HIDCLP,16,34,360.0,215.0,77400.0,2025-04-28
2025042803010499,SJLIC,6,34,200.0,436.0,87200.0,2025-04-28
2025042805015131,NRM,99,11,10.0,465.0,4650.0,2025-04-28
2025042805015130,NRM,99,41,10.0,465.0,4650.0,2025-04-28
2025042804033060,MHNL,35,45,150.0,270.0,40500.0,2025-04-28
2025042805015129,RNLI,44,41,11.0,519.0,5709.0,2025-04-28
2025042801018046,NIMB,45,35,1000.0,205.0,205000.0,2025-04-28
2025042805015128,CHDC,45,45,200.0,2577.0,515400.0,2025-04-28
2025042805015127,CHDC,17,45,10.0,2577.0,25770.0,2025-04-28
2025042805015126,CHDC,22,45,20.0,2577.1,51542.0,2025-04-28
2025042801018045,SARBTM,56,45,33.0,886.2,29244.6,2025-04-28
2025042803010498,GRDBL,52,72,30.0,1290.0,38700.0,2025-04-28
2025042803010497,GRDBL,42,72,100.0,1293.0,129300.0,2025-04-28
2025042804033059,GLH,17,87,570.0,277.0,157890.0,2025-04-28
2025042803010496,SHINE,13,50,2031.0,403.0,818493.0,2025-04-28
2025042803010495,SHINE,1,50,1000.0,403.1,403100.0,2025-04-28
2025042803010494,SHINE,1,50,500.0,403.1,201550.0,2025-04-28
2025042803010493,SHINE,1,50,234.0,403.1,94325.4,2025-04-28
2025042803010492,SHINE,49,50,200.0,403.2,80640.0,2025-04-28
2025042803010491,SHINE,50,50,40.0,403.3,16132.0,2025-04-28
2025042803010490,SHINE,48,50,30.0,403.5,12105.0,2025-04-28
2025042803010489,SHINE,42,50,585.0,404.1,236398.5,2025-04-28
2025042803010488,SHINE,49,50,50.0,404.2,20210.0,2025-04-28
2025042803010487,SHINE,57,50,30.0,405.0,12150.0,2025-04-28
2025042804033058,UNHPL,21,17,50.0,334.9,16745.0,2025-04-28
2025042805015125,GCIL,91,86,10.0,517.0,5170.0,2025-04-28
2025042805015124,STC,7,70,10.0,4998.0,49980.0,2025-04-28
2025042805015123,STC,47,70,10.0,5000.0,50000.0,2025-04-28
2025042801018044,KBL,42,40,10.0,199.0,1990.0,2025-04-28
2025042801018043,KBL,42,17,100.0,199.0,19900.0,2025-04-28
2025042801018042,SPHL,74,47,10.0,724.2,7242.0,2025-04-28
2025042804033057,NGPL,48,52,500.0,354.5,177250.0,2025-04-28
2025042801018041,EHPL,52,25,10.0,643.0,6430.0,2025-04-28
2025042804033056,BPCL,64,34,100.0,446.0,44600.0,2025-04-28
2025042803010486,MLBL,83,58,600.0,375.0,225000.0,2025-04-28
2025042801018040,KBSH,34,22,10.0,2076.0,20760.0,2025-04-28
2025042801018039,SPC,37,5,100.0,522.2,52220.0,2025-04-28
2025042801018038,TPC,82,39,170.0,551.6,93772.0,2025-04-28
2025042801018037,ULBSL,58,48,10.0,3071.2,30712.0,2025-04-28
2025042803010485,LBBL,34,17,10.0,384.6,3846.0,2025-04-28
2025042804033055,HURJA,38,41,30.0,250.1,7503.0,2025-04-28
2025042804033054,UPCL,13,56,500.0,353.2,176600.0,2025-04-28
2025042804033053,SHEL,45,99,100.0,262.0,26200.0,2025-04-28
2025042805015122,SONA,1,69,100.0,466.6,46660.0,2025-04-28
2025042804033052,HURJA,35,69,1000.0,250.0,250000.0,2025-04-28
2025042801018036,USHEC,29,38,50.0,488.1,24405.0,2025-04-28
2025042801018035,SARBTM,56,29,400.0,886.2,354480.0,2025-04-28
2025042804033051,NHPC,44,18,720.0,231.9,166968.0,2025-04-28
2025042804033050,NHPC,44,16,180.0,231.0,41580.0,2025-04-28
2025042801018034,SARBTM,66,29,100.0,887.0,88700.0,2025-04-28
2025042804033049,NHPC,44,50,100.0,230.6,23060.0,2025-04-28
2025042801018033,TPC,47,56,10.0,557.3,5573.0,2025-04-28
2025042803010484,KMCDB,62,34,15.0,1000.0,15000.0,2025-04-28
2025042804033048,DHPL,56,74,415.0,350.0,145250.0,2025-04-28
2025042801018032,MNMF1,43,48,100.0,9.25,925.0,2025-04-28
2025042804033047,AKJCL,70,42,224.0,206.7,46300.8,2025-04-28
2025042804033046,AKJCL,17,42,510.0,206.8,105468.0,2025-04-28
2025042804033045,AKJCL,51,42,80.0,206.8,16544.0,2025-04-28
2025042805015121,MEL,25,36,40.0,309.0,12360.0,2025-04-28
2025042805015120,NRN,7,95,248.0,2005.0,497240.0,2025-04-28
2025042805015119,NRN,7,45,42.0,2005.0,84210.0,2025-04-28
2025042805015118,NRN,7,32,11.0,2005.0,22055.0,2025-04-28
2025042805015117,NRN,7,1,110.0,2005.0,220550.0,2025-04-28
2025042805015116,NRN,7,32,11.0,2005.0,22055.0,2025-04-28
2025042805015115,NRN,7,35,408.0,2005.0,818040.0,2025-04-28
2025042805015114,NRN,7,48,150.0,2004.0,300600.0,2025-04-28
2025042805015113,NRN,7,69,20.0,2004.0,40080.0,2025-04-28
2025042803010483,PMLI,36,26,10.0,556.9,5569.0,2025-04-28
2025042801018031,TPC,85,56,10.0,557.3,5573.0,2025-04-28
2025042801018030,TPC,85,45,200.0,556.0,111200.0,2025-04-28
2025042804033044,UMHL,62,49,220.0,486.0,106920.0,2025-04-28
2025042804033043,SSHL,88,49,111.0,232.1,25763.1,2025-04-28
2025042804033042,SSHL,88,49,38.0,232.2,8823.6,2025-04-28
2025042803010482,SAPDBL,57,35,20.0,1050.0,21000.0,2025-04-28
2025042805015112,HIDCL,19,50,190.0,319.0,60610.0,2025-04-28
2025042805015111,HIDCL,19,65,610.0,318.9,194529.0,2025-04-28
2025042804033041,SHPC,45,91,171.0,550.0,94050.0,2025-04-28
2025042804033040,SHPC,45,16,19.0,550.0,10450.0,2025-04-28
2025042804033039,SHPC,45,59,10.0,546.0,5460.0,2025-04-28
2025042801018029,NIMB,59,45,483.0,204.9,98966.7,2025-04-28
2025042801018028,NIMB,68,45,42.0,204.9,8605.8,2025-04-28
2025042805015110,CLI,20,14,100.0,480.0,48000.0,2025-04-28
2025042804033038,RADHI,69,34,100.0,618.0,61800.0,2025-04-28
2025042803010481,PMLI,16,26,48.0,556.9,26731.2,2025-04-28
2025042803010480,PMLI,16,52,22.0,556.9,12251.8,2025-04-28
2025042804033037,NGPL,47,42,200.0,355.0,71000.0,2025-04-28
2025042804033036,BARUN,46,39,10.0,557.0,5570.0,2025-04-28
2025042801018027,BGWT,68,41,50.0,981.0,49050.0,2025-04-28
2025042804033035,HPPL,48,41,96.0,559.0,53664.0,2025-04-28
2025042804033034,HDHPC,28,48,10.0,203.0,2030.0,2025-04-28
2025042804033033,NGPL,42,42,500.0,355.0,177500.0,2025-04-28
2025042805015109,SONA,42,38,10.0,467.0,4670.0,2025-04-28
2025042801018026,SARBTM,66,45,50.0,887.0,44350.0,2025-04-28
2025042801018025,SARBTM,66,38,250.0,887.0,221750.0,2025-04-28
2025042801018024,SARBTM,66,59,110.0,887.0,97570.0,2025-04-28
2025042801018023,SARBTM,66,64,290.0,887.0,257230.0,2025-04-28
2025042804033032,SHPC,45,59,1700.0,545.0,926500.0,2025-04-28
2025042803010479,SINDU,42,22,200.0,975.4,195080.0,2025-04-28
2025042804033031,PMHPL,57,3,440.0,320.0,140800.0,2025-04-28
2025042803010478,JFL,22,32,100.0,464.0,46400.0,2025-04-28
2025042803010477,FMDBL,80,63,145.0,735.6,106662.0,2025-04-28
2025042803010476,FMDBL,41,63,50.0,736.0,36800.0,2025-04-28
2025042803010475,MPFL,1,48,64.0,601.0,38464.0,2025-04-28
2025042803010474,MPFL,29,48,714.0,602.0,429828.0,2025-04-28
2025042803010473,MPFL,45,48,50.0,602.0,30100.0,2025-04-28
2025042803010472,MPFL,34,48,30.0,602.0,18060.0,2025-04-28
2025042803010471,MPFL,28,48,50.0,602.0,30100.0,2025-04-28
2025042803010470,MPFL,38,48,92.0,603.0,55476.0,2025-04-28
2025042801018022,HIDCLP,54,28,1000.0,216.0,216000.0,2025-04-28
2025042801018021,GMLI,8,41,10.0,2465.0,24650.0,2025-04-28
2025042804033030,UPCL,58,59,14.0,353.2,4944.8,2025-04-28
2025042804033029,NHPC,58,38,100.0,230.3,23030.0,2025-04-28
2025042803010469,JFL,58,32,10.0,464.0,4640.0,2025-04-28
2025042804033028,KKHC,58,55,81.0,344.0,27864.0,2025-04-28
2025042804033027,KKHC,58,59,30.0,344.0,10320.0,2025-04-28
2025042804033026,NGPL,13,42,200.0,355.0,71000.0,2025-04-28
2025042801018020,BHL,45,39,400.0,223.9,89560.0,2025-04-28
2025042801018019,IHL,45,81,20.0,627.0,12540.0,2025-04-28
2025042803010468,ALICL,44,45,70.0,721.1,50477.0,2025-04-28
2025042804033025,NGPL,16,42,500.0,355.0,177500.0,2025-04-28
2025042805015108,SAHAS,18,34,10.0,497.7,4977.0,2025-04-28
2025042801018018,ADBLD83,57,46,3.0,1100.0,3300.0,2025-04-28
2025042804033024,SHPC,45,62,39668.0,545.0,21619060.0,2025-04-28
