transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030304020164,HPPL,34,42,855.0,478.9,409459.5,2026-03-03
2026030304020163,HPPL,34,3,1200.0,478.5,574200.0,2026-03-03
2026030304020162,HPPL,34,94,1000.0,478.5,478500.0,2026-03-03
2026030304020161,HPPL,34,8,60.0,478.0,28680.0,2026-03-03
2026030304020160,HPPL,34,59,200.0,478.0,95600.0,2026-03-03
2026030304020159,HPPL,34,62,100.0,477.3,47730.0,2026-03-03
2026030304020158,HPPL,34,7,20.0,477.2,9544.0,2026-03-03
2026030304020157,HPPL,34,58,500.0,477.2,238600.0,2026-03-03
2026030304020156,HPPL,34,4,50.0,477.0,23850.0,2026-03-03
2026030304020155,HPPL,34,7,500.0,477.0,238500.0,2026-03-03
2026030304020154,HPPL,34,45,100.0,477.0,47700.0,2026-03-03
2026030304020153,HPPL,34,42,500.0,476.9,238450.0,2026-03-03
2026030304020152,HPPL,34,46,15.0,476.3,7144.5,2026-03-03
2026030304020151,HPPL,34,25,100.0,476.3,47630.0,2026-03-03
2026030304020150,HPPL,34,49,50.0,476.0,23800.0,2026-03-03
2026030304020149,HPPL,34,48,50.0,476.0,23800.0,2026-03-03
2026030304020148,HPPL,34,29,223.0,476.0,106148.0,2026-03-03
2026030304020147,HPPL,34,50,100.0,475.5,47550.0,2026-03-03
2026030304020146,HPPL,34,43,20.0,475.0,9500.0,2026-03-03
2026030304020145,HPPL,34,28,200.0,475.0,95000.0,2026-03-03
2026030304020144,HPPL,34,41,65.0,475.0,30875.0,2026-03-03
2026030304020143,HPPL,34,35,40.0,475.0,19000.0,2026-03-03
2026030304020142,HPPL,34,11,25.0,475.0,11875.0,2026-03-03
2026030304020141,HPPL,34,42,500.0,474.9,237450.0,2026-03-03
2026030304020140,HPPL,34,14,241.0,474.0,114234.0,2026-03-03
2026030304020139,HPPL,34,55,400.0,474.0,189600.0,2026-03-03
2026030304020138,HPPL,34,55,10.0,474.0,4740.0,2026-03-03
2026030304020137,HPPL,34,58,500.0,473.9,236950.0,2026-03-03
2026030304020136,HPPL,34,42,500.0,473.5,236750.0,2026-03-03
2026030304020135,HPPL,34,41,1000.0,473.0,473000.0,2026-03-03
2026030304020134,HPPL,34,4,64.0,473.0,30272.0,2026-03-03
2026030304020133,HPPL,34,83,100.0,473.0,47300.0,2026-03-03
2026030304020132,HPPL,34,41,270.0,472.9,127683.0,2026-03-03
2026030304020131,HPPL,34,58,142.0,472.2,67052.4,2026-03-03
2026030304020130,HPPL,34,42,300.0,472.2,141660.0,2026-03-03
2026030303008106,MFIL,35,92,10.0,845.0,8450.0,2026-03-03
2026030305016039,NIFRA,17,38,10.0,267.8,2678.0,2026-03-03
2026030305016038,MKHL,17,54,10.0,800.0,8000.0,2026-03-03
2026030305016037,MKHL,17,56,10.0,798.8,7988.0,2026-03-03
2026030305016036,MKHL,17,58,83.0,798.7,66292.1,2026-03-03
2026030305016035,MKHL,17,35,20.0,798.0,15960.0,2026-03-03
2026030305016034,MKHL,17,6,10.0,798.0,7980.0,2026-03-03
2026030305016033,MKHL,17,35,20.0,796.0,15920.0,2026-03-03
2026030305016032,MKHL,17,38,200.0,794.5,158900.0,2026-03-03
2026030305016031,MKHL,17,35,20.0,790.0,15800.0,2026-03-03
2026030305016030,MKHL,17,11,10.0,790.0,7900.0,2026-03-03
2026030305016029,MKHL,17,38,30.0,790.0,23700.0,2026-03-03
2026030305016028,MKHL,17,32,10.0,789.0,7890.0,2026-03-03
2026030305016027,MKHL,17,39,70.0,789.0,55230.0,2026-03-03
2026030304020129,AKJCL,42,94,10.0,371.9,3719.0,2026-03-03
2026030303008105,SLBBL,85,8,84.0,839.9,70551.6,2026-03-03
2026030303008104,SLBBL,85,57,12.0,838.0,10056.0,2026-03-03
2026030303008103,SLBBL,85,14,50.0,837.0,41850.0,2026-03-03
2026030303008102,SLBBL,85,11,10.0,837.0,8370.0,2026-03-03
2026030303008101,SLBBL,85,32,10.0,835.3,8353.0,2026-03-03
2026030303008100,SLBBL,85,55,44.0,835.3,36753.2,2026-03-03
2026030303008099,SLBBL,85,59,10.0,835.0,8350.0,2026-03-03
2026030303008098,SLBBL,85,14,110.0,835.0,91850.0,2026-03-03
2026030304020128,AKJCL,29,94,28.0,371.9,10413.2,2026-03-03
2026030304020127,AKJCL,29,64,72.0,371.9,26776.8,2026-03-03
2026030301016976,SAIL,85,17,10.0,1335.0,13350.0,2026-03-03
2026030305016026,CLI,13,48,100.0,473.8,47380.0,2026-03-03
2026030301016975,BANDIPUR,45,6,70.0,965.0,67550.0,2026-03-03
2026030301016974,BANDIPUR,45,58,10.0,965.0,9650.0,2026-03-03
2026030301016973,BANDIPUR,45,42,10.0,965.0,9650.0,2026-03-03
2026030301016972,BANDIPUR,45,42,10.0,965.0,9650.0,2026-03-03
2026030301016971,BANDIPUR,45,52,10.0,965.0,9650.0,2026-03-03
2026030301016970,BANDIPUR,45,58,10.0,965.0,9650.0,2026-03-03
2026030301016969,BANDIPUR,45,5,200.0,965.0,193000.0,2026-03-03
2026030301016968,BANDIPUR,45,38,10.0,965.0,9650.0,2026-03-03
2026030301016967,BANDIPUR,45,96,20.0,965.0,19300.0,2026-03-03
2026030301016966,BANDIPUR,45,29,10.0,965.0,9650.0,2026-03-03
2026030301016965,BANDIPUR,45,34,10.0,965.0,9650.0,2026-03-03
2026030301016964,BANDIPUR,45,19,20.0,965.0,19300.0,2026-03-03
2026030301016963,BANDIPUR,45,5,455.0,964.0,438620.0,2026-03-03
2026030301016962,BANDIPUR,45,42,25.0,964.0,24100.0,2026-03-03
2026030301016961,BANDIPUR,45,45,130.0,964.0,125320.0,2026-03-03
2026030301016960,HBL,65,58,236.0,196.1,46279.6,2026-03-03
2026030301016959,HIDCLP,42,68,200.0,195.0,39000.0,2026-03-03
2026030304020126,SHPC,43,45,10.0,546.0,5460.0,2026-03-03
2026030305016025,SMATA,5,58,50.0,799.9,39995.0,2026-03-03
2026030303008097,ALBSL,38,74,31.0,1122.0,34782.0,2026-03-03
2026030304020125,HURJA,50,6,900.0,266.5,239850.0,2026-03-03
2026030305016024,MEHL,36,42,10.0,445.0,4450.0,2026-03-03
2026030301016958,HBL,56,26,10.0,196.8,1968.0,2026-03-03
2026030301016957,NBL,5,22,12.0,251.9,3022.8,2026-03-03
2026030301016956,NBL,5,33,88.0,251.9,22167.2,2026-03-03
2026030301016955,NBL,5,3,100.0,251.8,25180.0,2026-03-03
2026030301016954,KBL,26,7,100.0,199.8,19980.0,2026-03-03
2026030304020124,IGI,17,81,45.0,434.9,19570.5,2026-03-03
2026030304020123,IGI,17,3,40.0,434.9,17396.0,2026-03-03
2026030304020122,IGI,17,52,22.0,434.8,9565.6,2026-03-03
2026030304020121,IGI,17,45,280.0,432.9,121212.0,2026-03-03
2026030304020120,IGI,17,28,13.0,432.0,5616.0,2026-03-03
2026030301016953,SAIL,56,17,290.0,1335.0,387150.0,2026-03-03
2026030301016952,SAIL,56,6,10.0,1331.0,13310.0,2026-03-03
2026030301016951,SYPNL,77,28,30.0,1885.0,56550.0,2026-03-03
2026030304020119,UMHL,62,13,1000.0,630.0,630000.0,2026-03-03
2026030301016950,PURE,72,57,10.0,996.0,9960.0,2026-03-03
2026030304020118,ANLB,39,57,10.0,6400.0,64000.0,2026-03-03
2026030301016949,SYPNL,76,28,10.0,1885.0,18850.0,2026-03-03
2026030301016948,KBL,42,7,10.0,199.8,1998.0,2026-03-03
2026030305016023,NIFRA,6,57,215.0,267.0,57405.0,2026-03-03
2026030305016022,NIFRA,38,57,21.0,267.0,5607.0,2026-03-03
2026030305016021,NIFRA,42,57,54.0,267.0,14418.0,2026-03-03
2026030305016020,NIFRA,42,57,20.0,267.1,5342.0,2026-03-03
2026030305016019,NIFRA,48,57,190.0,267.5,50825.0,2026-03-03
2026030301016947,PURE,70,57,10.0,996.0,9960.0,2026-03-03
2026030304020117,AKJCL,82,34,5300.0,371.0,1966300.0,2026-03-03
2026030301016946,CREST,58,57,77.0,1418.0,109186.0,2026-03-03
2026030301016945,CREST,58,34,20.0,1418.0,28360.0,2026-03-03
2026030301016944,CREST,58,55,200.0,1400.0,280000.0,2026-03-03
2026030301016943,CREST,58,42,100.0,1391.0,139100.0,2026-03-03
2026030301016942,CREST,58,35,140.0,1391.0,194740.0,2026-03-03
2026030301016941,CREST,58,14,500.0,1377.0,688500.0,2026-03-03
2026030301016940,CREST,58,34,250.0,1375.9,343975.0,2026-03-03
2026030301016939,CREST,58,34,100.0,1375.9,137590.0,2026-03-03
2026030301016938,CREST,58,52,30.0,1375.0,41250.0,2026-03-03
2026030301016937,CREST,58,34,300.0,1374.9,412470.0,2026-03-03
2026030301016936,CREST,58,3,240.0,1373.9,329736.0,2026-03-03
2026030301016935,CREST,58,99,1565.0,1373.9,2150153.5,2026-03-03
2026030301016934,CREST,58,49,80.0,1370.7,109656.0,2026-03-03
2026030301016933,CREST,58,51,350.0,1370.7,479745.0,2026-03-03
2026030301016932,CREST,58,28,30.0,1369.3,41079.0,2026-03-03
2026030301016931,CREST,58,48,10.0,1369.3,13693.0,2026-03-03
2026030301016930,CREST,58,45,100.0,1369.3,136930.0,2026-03-03
2026030301016929,CREST,58,62,47.0,1369.0,64343.0,2026-03-03
2026030301016928,CREST,58,21,25.0,1367.8,34195.0,2026-03-03
2026030301016927,CREST,58,51,500.0,1367.8,683900.0,2026-03-03
2026030301016926,CREST,58,39,100.0,1366.9,136690.0,2026-03-03
2026030301016925,CREST,58,78,500.0,1366.9,683450.0,2026-03-03
2026030301016924,CREST,58,55,150.0,1366.8,205020.0,2026-03-03
2026030301016923,CREST,58,14,200.0,1366.7,273340.0,2026-03-03
2026030301016922,CREST,58,44,10.0,1366.7,13667.0,2026-03-03
2026030301016921,CREST,58,62,20.0,1366.0,27320.0,2026-03-03
2026030301016920,CREST,58,34,103.0,1366.0,140698.0,2026-03-03
2026030301016919,CREST,58,26,130.0,1366.0,177580.0,2026-03-03
2026030301016918,CREST,58,34,10.0,1366.0,13660.0,2026-03-03
2026030301016917,CREST,58,57,50.0,1365.8,68290.0,2026-03-03
2026030301016916,CREST,58,7,90.0,1365.0,122850.0,2026-03-03
2026030301016915,CREST,58,7,50.0,1365.0,68250.0,2026-03-03
2026030301016914,CREST,58,6,190.0,1365.0,259350.0,2026-03-03
2026030301016913,CREST,58,28,30.0,1365.0,40950.0,2026-03-03
2026030301016912,CREST,58,72,100.0,1365.0,136500.0,2026-03-03
2026030301016911,CREST,58,78,50.0,1365.0,68250.0,2026-03-03
2026030301016910,CREST,58,61,10.0,1364.0,13640.0,2026-03-03
2026030301016909,CREST,58,21,100.0,1364.0,136400.0,2026-03-03
2026030301016908,CREST,58,22,10.0,1363.2,13632.0,2026-03-03
2026030301016907,CREST,58,32,10.0,1363.0,13630.0,2026-03-03
2026030301016906,CREST,58,47,300.0,1363.0,408900.0,2026-03-03
2026030301016905,CREST,58,38,60.0,1362.2,81732.0,2026-03-03
2026030301016904,CREST,58,21,10.0,1361.7,13617.0,2026-03-03
2026030301016903,CREST,58,7,100.0,1360.0,136000.0,2026-03-03
2026030301016902,CREST,58,29,10.0,1360.0,13600.0,2026-03-03
2026030301016901,CREST,58,56,10.0,1360.0,13600.0,2026-03-03
2026030301016900,CREST,58,45,433.0,1360.0,588880.0,2026-03-03
2026030301016899,CREST,58,45,20.0,1360.0,27200.0,2026-03-03
2026030301016898,CREST,58,45,20.0,1360.0,27200.0,2026-03-03
2026030301016897,CREST,58,34,10.0,1360.0,13600.0,2026-03-03
2026030301016896,CREST,58,38,10.0,1360.0,13600.0,2026-03-03
2026030301016895,CREST,58,42,500.0,1359.9,679950.0,2026-03-03
2026030301016894,CREST,58,56,10.0,1359.8,13598.0,2026-03-03
2026030301016893,CREST,58,47,300.0,1359.8,407940.0,2026-03-03
2026030301016892,CREST,58,62,20.0,1359.7,27194.0,2026-03-03
2026030301016891,CREST,58,58,10.0,1359.7,13597.0,2026-03-03
2026030301016890,CREST,58,35,10.0,1357.6,13576.0,2026-03-03
2026030301016889,CREST,58,11,30.0,1357.0,40710.0,2026-03-03
2026030301016888,CREST,58,45,10.0,1357.0,13570.0,2026-03-03
2026030301016887,CREST,58,1,1000.0,1355.0,1355000.0,2026-03-03
2026030301016886,CREST,58,57,40.0,1350.0,54000.0,2026-03-03
2026030301016885,CREST,58,7,10.0,1350.0,13500.0,2026-03-03
2026030305016018,PPL,36,26,530.0,392.0,207760.0,2026-03-03
2026030305016017,PHCL,52,77,200.0,299.0,59800.0,2026-03-03
2026030305016016,USHL,32,7,10.0,729.8,7298.0,2026-03-03
2026030305016015,USHL,32,74,10.0,729.0,7290.0,2026-03-03
2026030305016014,HIDCL,59,19,100.0,266.1,26610.0,2026-03-03
2026030305016013,HIDCL,34,19,500.0,266.1,133050.0,2026-03-03
2026030305016012,SMHL,16,14,985.0,468.5,461472.5,2026-03-03
2026030305016011,SMHL,44,14,15.0,468.8,7032.0,2026-03-03
2026030304020116,SJCL,50,14,10.0,304.9,3049.0,2026-03-03
2026030303008096,USLB,51,54,30.0,1445.0,43350.0,2026-03-03
2026030305016010,HATHY,58,32,10.0,919.0,9190.0,2026-03-03
2026030304020115,AKJCL,62,64,538.0,371.9,200082.2,2026-03-03
2026030304020114,AKJCL,62,41,25.0,371.8,9295.0,2026-03-03
2026030304020113,AKJCL,62,58,100.0,371.8,37180.0,2026-03-03
2026030304020112,AKJCL,62,34,100.0,371.8,37180.0,2026-03-03
2026030304020111,AKJCL,62,52,297.0,371.8,110424.6,2026-03-03
2026030304020110,AKJCL,62,64,150.0,371.4,55710.0,2026-03-03
2026030304020109,AKJCL,62,7,200.0,371.3,74260.0,2026-03-03
2026030304020108,AKJCL,62,34,90.0,371.2,33408.0,2026-03-03
2026030301016884,BUNGAL,95,10,50.0,658.9,32945.0,2026-03-03
2026030304020107,NHPC,14,25,10.0,226.6,2266.0,2026-03-03
2026030305016009,HIDCL,49,52,21.0,266.4,5594.4,2026-03-03
2026030304020106,RIDI,67,42,10.0,313.0,3130.0,2026-03-03
2026030304020105,BPCL,38,40,1140.0,733.0,835620.0,2026-03-03
2026030304020104,BPCL,38,33,360.0,730.0,262800.0,2026-03-03
