transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051603013642,ILBS,5,14,19.0,1370.0,26030.0,2024-05-16
2024051603013641,ILBS,5,55,15.0,1370.0,20550.0,2024-05-16
2024051601018549,MHCL,3,43,10.0,386.0,3860.0,2024-05-16
2024051601018548,SGHC,44,58,10.0,319.0,3190.0,2024-05-16
2024051604004807,SGIC,16,42,50.0,533.0,26650.0,2024-05-16
2024051604004806,NHPC,18,4,450.0,145.7,65565.0,2024-05-16
2024051604004805,NHPC,33,4,100.0,145.7,14570.0,2024-05-16
2024051605004055,HRL,32,22,10.0,560.4,5604.0,2024-05-16
2024051601018547,DORDI,49,57,470.0,403.0,189410.0,2024-05-16
2024051601018546,DORDI,49,19,10.0,403.0,4030.0,2024-05-16
2024051601018545,DORDI,49,19,20.0,403.0,8060.0,2024-05-16
2024051603013640,SWBBL,44,50,59.0,830.0,48970.0,2024-05-16
2024051603013639,SWBBL,44,14,21.0,830.0,17430.0,2024-05-16
2024051603013638,SWBBL,44,45,20.0,830.0,16600.0,2024-05-16
2024051601018544,SMJC,45,5,10.0,362.0,3620.0,2024-05-16
2024051601018543,SMJC,45,49,10.0,362.0,3620.0,2024-05-16
2024051601018542,ILI,26,39,10.0,539.0,5390.0,2024-05-16
2024051604004804,CGH,42,34,20.0,788.0,15760.0,2024-05-16
2024051603013637,SHINE,37,95,40.0,393.7,15748.0,2024-05-16
2024051603013636,SMFBS,44,6,30.0,1379.0,41370.0,2024-05-16
2024051601018541,NABIL,45,19,10.0,432.0,4320.0,2024-05-16
2024051601018540,NABIL,45,39,237.0,432.0,102384.0,2024-05-16
2024051601018539,NABIL,45,51,100.0,432.0,43200.0,2024-05-16
2024051601018538,NABIL,45,56,115.0,432.0,49680.0,2024-05-16
2024051601018537,NABIL,45,4,243.0,432.0,104976.0,2024-05-16
2024051601018536,NBL,43,38,100.0,203.0,20300.0,2024-05-16
2024051601018535,NBL,43,42,440.0,203.0,89320.0,2024-05-16
2024051604004803,RIDI,7,29,10.0,161.8,1618.0,2024-05-16
2024051601018534,GCIL,11,45,11.0,486.5,5351.5,2024-05-16
2024051603013635,SMFBS,44,84,100.0,1377.0,137700.0,2024-05-16
2024051603013634,ILBS,44,62,10.0,1369.0,13690.0,2024-05-16
2024051603013633,ILBS,44,62,10.0,1369.0,13690.0,2024-05-16
2024051603013632,ILBS,44,58,20.0,1369.0,27380.0,2024-05-16
2024051603013631,ILBS,44,59,50.0,1369.0,68450.0,2024-05-16
2024051603013630,DDBL,29,55,286.0,750.0,214500.0,2024-05-16
2024051603013629,SINDU,49,38,40.0,387.0,15480.0,2024-05-16
2024051605004054,NRIC,41,50,60.0,686.1,41166.0,2024-05-16
2024051603013628,VLBS,58,25,20.0,894.0,17880.0,2024-05-16
2024051601018533,SRLI,34,45,20.0,437.0,8740.0,2024-05-16
2024051601018532,HDL,56,53,15.0,1305.0,19575.0,2024-05-16
2024051601018531,HDL,56,26,35.0,1305.0,45675.0,2024-05-16
2024051601018530,ILI,58,33,54.0,539.1,29111.4,2024-05-16
2024051601018529,HHL,49,42,17.0,348.0,5916.0,2024-05-16
2024051601018528,NABIL,58,4,100.0,432.0,43200.0,2024-05-16
2024051603013627,FMDBL,59,45,13.0,670.1,8711.3,2024-05-16
2024051603013626,SMFBS,44,52,13.0,1376.0,17888.0,2024-05-16
2024051604004802,RIDI,32,46,50.0,161.5,8075.0,2024-05-16
2024051601018527,MEL,88,14,150.0,227.0,34050.0,2024-05-16
2024051601018526,MEL,36,14,340.0,227.0,77180.0,2024-05-16
2024051603013625,KMCDB,40,62,10.0,954.0,9540.0,2024-05-16
2024051604004801,KKHC,36,11,211.0,222.0,46842.0,2024-05-16
2024051604004800,UPPER,57,56,30.0,165.3,4959.0,2024-05-16
2024051604004799,UPPER,49,56,250.0,165.3,41325.0,2024-05-16
2024051601018525,ULHC,42,21,10.0,327.1,3271.0,2024-05-16
2024051601018524,H8020,47,32,500.0,8.71,4355.0,2024-05-16
2024051603013624,SWMF,60,6,40.0,838.9,33556.0,2024-05-16
2024051603013623,SWMF,60,42,128.0,838.0,107264.0,2024-05-16
2024051603013622,SWMF,60,11,50.0,838.0,41900.0,2024-05-16
2024051603013621,SWMF,60,91,80.0,837.0,66960.0,2024-05-16
2024051601018523,NRM,38,53,30.0,374.7,11241.0,2024-05-16
2024051601018522,NRM,38,53,100.0,374.7,37470.0,2024-05-16
2024051601018521,GBIME,32,49,10.0,177.9,1779.0,2024-05-16
2024051601018520,GBIME,32,52,30.0,177.2,5316.0,2024-05-16
2024051601018519,NMB,34,84,135.0,177.0,23895.0,2024-05-16
2024051601018518,NMB,38,84,200.0,177.1,35420.0,2024-05-16
2024051601018517,NMB,35,84,125.0,177.1,22137.5,2024-05-16
2024051603013620,GUFL,83,58,200.0,696.0,139200.0,2024-05-16
2024051603013619,GUFL,50,58,100.0,696.1,69610.0,2024-05-16
2024051603013618,HLBSL,37,58,70.0,1060.4,74228.0,2024-05-16
2024051603013617,HLBSL,70,58,10.0,1060.4,10604.0,2024-05-16
2024051603013616,KMCDB,62,52,500.0,979.0,489500.0,2024-05-16
2024051603013615,SAPDBL,34,66,150.0,324.0,48600.0,2024-05-16
2024051601018516,SMHL,20,5,10.0,435.5,4355.0,2024-05-16
2024051601018515,SMHL,20,38,10.0,435.5,4355.0,2024-05-16
2024051601018514,NRM,56,58,40.0,374.1,14964.0,2024-05-16
2024051601018513,SMH,42,69,180.0,700.0,126000.0,2024-05-16
2024051603013614,ILBS,49,58,10.0,1365.0,13650.0,2024-05-16
2024051603013613,SINDU,36,38,100.0,387.1,38710.0,2024-05-16
2024051601018512,HATHY,6,74,74.0,831.0,61494.0,2024-05-16
2024051605004053,HRL,56,45,20.0,560.3,11206.0,2024-05-16
2024051603013612,GUFL,32,58,50.0,698.0,34900.0,2024-05-16
2024051601018511,SONA,63,57,10.0,449.4,4494.0,2024-05-16
2024051603013611,SDLBSL,42,22,17.0,974.9,16573.3,2024-05-16
2024051603013610,SDLBSL,42,34,25.0,974.0,24350.0,2024-05-16
2024051603013609,SDLBSL,42,4,50.0,974.0,48700.0,2024-05-16
2024051601018510,RFPL,34,34,10.0,363.5,3635.0,2024-05-16
2024051603013608,MPFL,42,20,300.0,438.0,131400.0,2024-05-16
2024051601018509,TSHL,58,21,10.0,499.5,4995.0,2024-05-16
2024051604004798,SGIC,57,22,10.0,531.7,5317.0,2024-05-16
2024051601018508,GCIL,11,43,11.0,486.5,5351.5,2024-05-16
2024051603013607,SMFBS,46,84,90.0,1365.0,122850.0,2024-05-16
2024051605004052,NTC,34,34,20.0,831.5,16630.0,2024-05-16
2024051605004051,NTC,34,75,30.0,831.0,24930.0,2024-05-16
2024051604004797,AKPL,21,58,281.0,165.4,46477.4,2024-05-16
2024051604004796,AKPL,38,58,39.0,165.5,6454.5,2024-05-16
2024051604004795,SHPC,56,33,200.0,326.0,65200.0,2024-05-16
2024051605004050,CHDC,28,58,10.0,794.0,7940.0,2024-05-16
2024051603013606,GRDBL,14,3,200.0,431.9,86380.0,2024-05-16
2024051603013605,JBBL,35,45,200.0,295.0,59000.0,2024-05-16
2024051601018507,MBJC,58,45,862.0,287.3,247652.6,2024-05-16
2024051601018506,MBJC,42,45,300.0,287.3,86190.0,2024-05-16
2024051601018505,MBJC,88,45,60.0,287.3,17238.0,2024-05-16
2024051601018504,MBJC,32,45,180.0,287.4,51732.0,2024-05-16
2024051601018503,MBJC,34,45,366.0,287.5,105225.0,2024-05-16
2024051601018502,MBJC,34,45,460.0,287.5,132250.0,2024-05-16
2024051601018501,MBJC,52,45,390.0,287.6,112164.0,2024-05-16
2024051601018500,BGWT,71,35,10.0,647.0,6470.0,2024-05-16
2024051601018499,GCIL,91,43,11.0,486.5,5351.5,2024-05-16
2024051601018498,RNLI,41,44,11.0,427.7,4704.7,2024-05-16
2024051601018497,PCBL,44,32,10.0,195.0,1950.0,2024-05-16
2024051601018496,CYCL,38,57,13.0,1601.0,20813.0,2024-05-16
2024051601018495,CYCL,38,53,10.0,1600.0,16000.0,2024-05-16
2024051601018494,SRLI,7,45,420.0,437.0,183540.0,2024-05-16
2024051601018493,NRM,4,58,30.0,374.0,11220.0,2024-05-16
2024051603013604,NICLBSL,49,44,60.0,678.0,40680.0,2024-05-16
2024051604004794,SHEL,17,13,50.0,154.8,7740.0,2024-05-16
2024051601018492,CYCL,22,59,10.0,1600.0,16000.0,2024-05-16
2024051601018491,SMH,58,50,30.0,700.1,21003.0,2024-05-16
2024051603013603,GILB,65,50,50.0,1231.0,61550.0,2024-05-16
2024051603013602,GILB,65,41,320.0,1231.0,393920.0,2024-05-16
2024051603013601,GILB,65,13,123.0,1230.0,151290.0,2024-05-16
2024051604004793,JOSHI,26,32,81.0,312.0,25272.0,2024-05-16
2024051603013600,ICFC,50,48,500.0,511.1,255550.0,2024-05-16
2024051603013599,HLBSL,70,42,12.0,1060.4,12724.8,2024-05-16
2024051601018490,SHIVM,35,6,290.0,502.0,145580.0,2024-05-16
2024051601018489,SHIVM,70,6,85.0,502.0,42670.0,2024-05-16
2024051601018488,SHIVM,48,6,13.0,502.0,6526.0,2024-05-16
2024051601018487,SHIVM,57,6,79.0,502.1,39665.9,2024-05-16
2024051601018486,SHIVM,5,6,200.0,502.3,100460.0,2024-05-16
2024051601018485,SHIVM,38,6,10.0,502.5,5025.0,2024-05-16
2024051601018484,SHIVM,38,6,20.0,502.5,10050.0,2024-05-16
2024051601018483,SHIVM,38,6,60.0,502.5,30150.0,2024-05-16
2024051601018482,SHIVM,28,6,50.0,502.6,25130.0,2024-05-16
2024051601018481,SHIVM,34,6,10.0,502.6,5026.0,2024-05-16
2024051601018480,SHIVM,17,6,83.0,502.6,41715.8,2024-05-16
2024051601018479,SHIVM,68,6,100.0,502.7,50270.0,2024-05-16
2024051601018478,SMJC,58,21,10.0,361.4,3614.0,2024-05-16
2024051601018477,RNLI,34,18,268.0,429.9,115213.2,2024-05-16
2024051601018476,RNLI,34,38,11.0,429.8,4727.8,2024-05-16
2024051601018475,RNLI,34,39,27.0,429.7,11601.9,2024-05-16
2024051601018474,RNLI,34,34,11.0,429.0,4719.0,2024-05-16
2024051601018473,RNLI,34,70,11.0,429.0,4719.0,2024-05-16
2024051601018472,RNLI,34,58,11.0,428.9,4717.9,2024-05-16
2024051601018471,RNLI,34,49,11.0,428.9,4717.9,2024-05-16
2024051603013598,HLI,48,41,20.0,392.0,7840.0,2024-05-16
2024051603013597,CBBL,45,58,393.0,855.0,336015.0,2024-05-16
2024051603013596,CBBL,45,13,49.0,854.9,41890.1,2024-05-16
2024051603013595,CBBL,45,45,25.0,854.0,21350.0,2024-05-16
2024051603013594,SJLIC,45,58,18.0,410.3,7385.4,2024-05-16
2024051603013593,KMCDB,14,62,10.0,953.2,9532.0,2024-05-16
2024051603013592,VLBS,25,51,500.0,899.0,449500.0,2024-05-16
2024051601018470,KBL,48,77,81.0,137.7,11153.7,2024-05-16
2024051605004049,SMATA,66,51,100.0,946.9,94690.0,2024-05-16
2024051605004048,SMATA,66,72,100.0,945.0,94500.0,2024-05-16
2024051603013591,FOWAD,25,52,50.0,1265.1,63255.0,2024-05-16
2024051603013590,SADBL,6,18,40.0,323.5,12940.0,2024-05-16
2024051604004792,SHL,26,81,100.0,439.0,43900.0,2024-05-16
2024051603013589,NFS,14,41,900.0,530.0,477000.0,2024-05-16
2024051601018469,UNLB,42,55,10.0,2137.0,21370.0,2024-05-16
2024051604004791,RADHI,85,43,50.0,235.0,11750.0,2024-05-16
2024051604004790,AKJCL,34,81,49.0,205.0,10045.0,2024-05-16
2024051601018468,SAHAS,21,17,10.0,507.1,5071.0,2024-05-16
2024051601018467,NRM,4,58,50.0,374.0,18700.0,2024-05-16
2024051605004047,HRL,19,36,31.0,560.3,17369.3,2024-05-16
2024051601018466,EBL,45,35,421.0,508.0,213868.0,2024-05-16
2024051601018465,EBL,45,29,79.0,508.0,40132.0,2024-05-16
2024051601018464,CLI,20,94,80.0,461.0,36880.0,2024-05-16
2024051603013588,SFCL,22,19,10.0,344.9,3449.0,2024-05-16
2024051601018463,SMHL,65,21,10.0,434.1,4341.0,2024-05-16
2024051603013587,SKBBL,49,4,158.0,830.0,131140.0,2024-05-16
2024051601018462,HATHY,69,74,2497.0,831.0,2075007.0,2024-05-16
2024051601018461,HATHY,70,74,29.0,832.0,24128.0,2024-05-16
2024051601018460,HATHY,49,74,200.0,833.0,166600.0,2024-05-16
2024051601018459,HATHY,7,74,200.0,833.1,166620.0,2024-05-16
2024051603013586,NLICL,35,6,46.0,540.0,24840.0,2024-05-16
2024051603013585,SLBBL,48,6,28.0,795.0,22260.0,2024-05-16
2024051605004046,CHDC,66,58,113.0,792.0,89496.0,2024-05-16
2024051601018458,NABIL,1,49,12.0,431.0,5172.0,2024-05-16
2024051601018457,KDL,32,41,60.0,803.1,48186.0,2024-05-16
2024051605004045,CHDC,61,58,99.0,792.0,78408.0,2024-05-16
2024051603013584,SIFC,45,42,100.0,420.0,42000.0,2024-05-16
2024051601018456,DLBS,57,18,50.0,1296.0,64800.0,2024-05-16
2024051604004789,LEC,38,4,40.0,182.3,7292.0,2024-05-16
2024051601018455,RHGCL,95,45,490.0,382.0,187180.0,2024-05-16
2024051601018454,RHGCL,95,19,10.0,381.2,3812.0,2024-05-16
2024051601018453,RFPL,71,65,1700.0,365.0,620500.0,2024-05-16
2024051601018452,SAMAJ,34,42,10.0,2348.0,23480.0,2024-05-16
2024051601018451,SAMAJ,34,49,10.0,2348.0,23480.0,2024-05-16
2024051601018450,SAMAJ,34,17,90.0,2304.0,207360.0,2024-05-16
2024051601018449,PCBL,57,34,70.0,194.2,13594.0,2024-05-16
2024051603013583,KMCDB,62,34,100.0,975.0,97500.0,2024-05-16
2024051603013582,KMCDB,62,5,25.0,972.1,24302.5,2024-05-16
2024051603013581,KMCDB,62,37,100.0,972.0,97200.0,2024-05-16
2024051603013580,KMCDB,62,10,18.0,971.0,17478.0,2024-05-16
2024051603013579,KMCDB,62,14,20.0,970.9,19418.0,2024-05-16
2024051603013578,KMCDB,62,88,100.0,970.0,97000.0,2024-05-16
2024051603013577,KMCDB,62,88,100.0,970.0,97000.0,2024-05-16
2024051603013576,KMCDB,62,32,41.0,970.0,39770.0,2024-05-16
2024051605004044,NIFRA,32,56,10.0,197.9,1979.0,2024-05-16
2024051601018448,SPHL,45,55,10.0,458.0,4580.0,2024-05-16
2024051601018447,ILI,47,57,10.0,539.5,5395.0,2024-05-16
2024051603013575,JBBL,38,45,10.0,295.0,2950.0,2024-05-16
2024051603013574,JBBL,38,56,490.0,294.9,144501.0,2024-05-16
2024051601018446,NABIL,58,4,231.0,432.0,99792.0,2024-05-16
2024051603013573,MLBL,49,52,28.0,329.9,9237.2,2024-05-16
2024051603013572,HLI,48,17,10.0,392.0,3920.0,2024-05-16
2024051601018445,NICA,38,19,11.0,361.3,3974.3,2024-05-16
2024051605004043,NIFRA,13,34,64.0,196.9,12601.6,2024-05-16
2024051601018444,NMB,7,34,100.0,177.2,17720.0,2024-05-16
2024051601018443,MEHL,38,21,10.0,306.6,3066.0,2024-05-16
2024051604004788,NGPL,29,88,558.0,302.1,168571.8,2024-05-16
2024051601018442,EBL,45,29,500.0,508.0,254000.0,2024-05-16
2024051601018441,SAMAJ,49,4,20.0,2303.0,46060.0,2024-05-16
2024051603013571,SDLBSL,32,16,86.0,969.2,83351.2,2024-05-16
2024051603013570,SDLBSL,45,16,10.0,969.3,9693.0,2024-05-16
2024051603013569,SDLBSL,45,16,10.0,969.3,9693.0,2024-05-16
2024051603013568,SDLBSL,45,16,10.0,969.3,9693.0,2024-05-16
2024051603013567,SDLBSL,26,16,50.0,969.3,48465.0,2024-05-16
2024051604004787,SHEL,17,41,10.0,154.1,1541.0,2024-05-16
2024051603013566,FMDBL,52,19,189.0,670.0,126630.0,2024-05-16
2024051603013565,FMDBL,45,19,11.0,670.0,7370.0,2024-05-16
2024051601018440,UHEWA,57,28,50.0,394.5,19725.0,2024-05-16
2024051603013564,SADBL,56,18,10.0,323.5,3235.0,2024-05-16
2024051601018439,SRLI,7,45,2000.0,437.0,874000.0,2024-05-16
2024051603013563,SKBBL,81,4,236.0,830.0,195880.0,2024-05-16
2024051603013562,SKBBL,81,14,39.0,830.0,32370.0,2024-05-16
2024051603013561,SKBBL,81,94,725.0,830.0,601750.0,2024-05-16
2024051601018438,NRM,4,58,110.0,374.0,41140.0,2024-05-16
2024051603013560,DDBL,58,34,15.0,752.0,11280.0,2024-05-16
2024051601018437,SAHAS,21,55,10.0,507.1,5071.0,2024-05-16
2024051603013559,SAPDBL,29,49,250.0,323.2,80800.0,2024-05-16
2024051603013558,NFS,41,84,150.0,528.8,79320.0,2024-05-16
2024051603013557,NFS,41,84,100.0,529.0,52900.0,2024-05-16
2024051603013556,NFS,33,84,255.0,529.0,134895.0,2024-05-16
2024051605004042,NRIC,38,50,10.0,686.1,6861.0,2024-05-16
2024051601018436,SCB,58,34,10.0,539.0,5390.0,2024-05-16
2024051605004041,NRIC,39,41,34.0,685.5,23307.0,2024-05-16
2024051605004040,SMATA,59,51,100.0,946.9,94690.0,2024-05-16
2024051601018435,BGWT,71,21,10.0,646.1,6461.0,2024-05-16
2024051605004039,CHDC,66,58,39.0,792.0,30888.0,2024-05-16
2024051603013555,ILBS,70,42,19.0,1363.0,25897.0,2024-05-16
2024051603013554,SINDU,48,38,100.0,388.0,38800.0,2024-05-16
2024051603013553,ALBSL,62,41,10.0,912.0,9120.0,2024-05-16
2024051601018434,SAMAJ,49,4,10.0,2303.0,23030.0,2024-05-16
2024051601018433,SAMAJ,49,33,10.0,2300.0,23000.0,2024-05-16
2024051601018432,SAMAJ,49,22,15.0,2300.0,34500.0,2024-05-16
2024051603013552,SWMF,54,38,650.0,836.0,543400.0,2024-05-16
2024051603013551,SWMF,54,94,10.0,836.0,8360.0,2024-05-16
2024051603013550,SWMF,54,56,190.0,835.0,158650.0,2024-05-16
2024051601018431,SRLI,7,48,20.0,437.0,8740.0,2024-05-16
2024051601018430,TSHL,48,49,10.0,500.0,5000.0,2024-05-16
2024051601018429,RFPL,14,65,800.0,365.0,292000.0,2024-05-16
2024051603013549,GBBL,29,45,21.0,365.0,7665.0,2024-05-16
2024051605004038,HRL,19,49,20.0,560.3,11206.0,2024-05-16
2024051601018428,NRM,34,42,25.0,374.5,9362.5,2024-05-16
2024051601018427,GBIME,57,52,10.0,177.2,1772.0,2024-05-16
2024051601018426,GBIME,10,52,10.0,177.2,1772.0,2024-05-16
2024051604004786,GHL,35,19,200.0,150.3,30060.0,2024-05-16
2024051601018425,MHCL,3,55,10.0,386.0,3860.0,2024-05-16
2024051604004785,SGIC,47,56,10.0,531.0,5310.0,2024-05-16
2024051605004037,HRL,19,38,200.0,560.3,112060.0,2024-05-16
2024051603013548,ALBSL,33,62,150.0,903.0,135450.0,2024-05-16
2024051601018424,HHL,18,41,420.0,352.0,147840.0,2024-05-16
2024051601018423,HHL,18,45,100.0,351.9,35190.0,2024-05-16
2024051603013547,SKBBL,32,58,50.0,829.1,41455.0,2024-05-16
2024051601018422,MCHL,38,34,20.0,371.0,7420.0,2024-05-16
2024051604004784,UAIL,51,94,10.0,576.0,5760.0,2024-05-16
2024051603013546,LBBL,38,39,15.0,376.9,5653.5,2024-05-16
2024051604004783,SALICO,50,34,106.0,680.0,72080.0,2024-05-16
2024051604004782,SALICO,50,34,100.0,680.0,68000.0,2024-05-16
2024051604004781,SALICO,50,45,100.0,680.0,68000.0,2024-05-16
2024051604004780,SALICO,50,34,13.0,680.0,8840.0,2024-05-16
2024051604004779,SALICO,50,57,262.0,680.0,178160.0,2024-05-16
2024051604004778,SALICO,50,85,200.0,679.9,135980.0,2024-05-16
2024051601018421,SGHC,44,35,268.0,319.0,85492.0,2024-05-16
2024051601018420,SGHC,42,35,12.0,320.0,3840.0,2024-05-16
2024051601018419,SGHC,55,35,60.0,320.0,19200.0,2024-05-16
2024051601018418,MLBS,45,48,20.0,1410.0,28200.0,2024-05-16
2024051601018417,GCIL,11,36,11.0,486.2,5348.2,2024-05-16
2024051601018416,SONA,34,37,350.0,450.0,157500.0,2024-05-16
2024051601018415,SONA,34,17,100.0,449.9,44990.0,2024-05-16
2024051601018414,SONA,34,25,10.0,449.9,4499.0,2024-05-16
2024051601018413,SONA,34,14,10.0,449.0,4490.0,2024-05-16
2024051601018412,SONA,34,58,10.0,449.0,4490.0,2024-05-16
2024051601018411,SONA,34,58,10.0,448.8,4488.0,2024-05-16
2024051601018410,SONA,34,69,10.0,448.5,4485.0,2024-05-16
2024051605004036,NRIC,39,36,200.0,685.5,137100.0,2024-05-16
2024051603013545,MERO,81,42,50.0,720.0,36000.0,2024-05-16
2024051604004777,JOSHI,68,32,19.0,312.0,5928.0,2024-05-16
2024051601018409,HDL,35,53,100.0,1304.0,130400.0,2024-05-16
2024051601018408,AVYAN,51,10,45.0,911.0,40995.0,2024-05-16
2024051601018407,AVYAN,49,10,25.0,911.0,22775.0,2024-05-16
2024051601018406,AVYAN,17,10,30.0,911.0,27330.0,2024-05-16
2024051601018405,RNLI,47,42,10.0,428.9,4289.0,2024-05-16
2024051603013544,ALBSL,33,62,812.0,903.0,733236.0,2024-05-16
2024051603013543,ALBSL,45,62,78.0,903.0,70434.0,2024-05-16
2024051603013542,ALBSL,7,62,50.0,903.3,45165.0,2024-05-16
2024051603013541,ALBSL,38,62,200.0,904.0,180800.0,2024-05-16
2024051603013540,ALBSL,77,62,100.0,905.1,90510.0,2024-05-16
2024051603013539,ALBSL,45,62,60.0,906.0,54360.0,2024-05-16
2024051601018404,USHEC,22,29,10.0,375.0,3750.0,2024-05-16
2024051605004035,CHDC,66,58,134.0,792.0,106128.0,2024-05-16
2024051601018403,NRM,4,57,30.0,374.0,11220.0,2024-05-16
2024051603013538,NMBMF,54,74,50.0,680.0,34000.0,2024-05-16
2024051601018402,MKHC,26,38,10.0,308.0,3080.0,2024-05-16
2024051604004776,SICL,94,28,200.0,692.1,138420.0,2024-05-16
2024051601018401,AVYAN,17,58,100.0,911.0,91100.0,2024-05-16
2024051603013537,MPFL,42,20,200.0,438.0,87600.0,2024-05-16
2024051603013536,MPFL,35,20,300.0,439.0,131700.0,2024-05-16
2024051601018400,SAMAJ,34,41,10.0,2300.0,23000.0,2024-05-16
2024051604004775,CGH,5,34,50.0,788.0,39400.0,2024-05-16
2024051603013535,ALICL,38,46,25.0,570.0,14250.0,2024-05-16
2024051601018399,BHDC,17,7,10.0,497.0,4970.0,2024-05-16
2024051601018398,ULHC,32,6,10.0,329.0,3290.0,2024-05-16
2024051601018397,ULHC,32,21,10.0,328.0,3280.0,2024-05-16
2024051603013534,SKBBL,53,94,275.0,830.0,228250.0,2024-05-16
2024051603013533,SKBBL,53,57,25.0,829.9,20747.5,2024-05-16
2024051603013532,SKBBL,45,57,100.0,829.9,82990.0,2024-05-16
2024051601018396,SBI,32,84,10.0,279.0,2790.0,2024-05-16
2024051601018395,SNLI,49,49,10.0,457.0,4570.0,2024-05-16
2024051603013531,WNLB,42,56,160.0,1445.0,231200.0,2024-05-16
2024051603013530,WNLB,42,56,40.0,1445.0,57800.0,2024-05-16
2024051601018394,GBIME,25,49,25.0,177.9,4447.5,2024-05-16
2024051601018393,NWCL,58,82,10.0,713.3,7133.0,2024-05-16
2024051601018392,SHLB,34,21,10.0,1745.7,17457.0,2024-05-16
2024051601018391,NIMB,26,35,10.0,158.0,1580.0,2024-05-16
2024051603013529,KSBBL,8,49,225.0,372.1,83722.5,2024-05-16
2024051603013528,MERO,5,6,75.0,720.0,54000.0,2024-05-16
2024051603013527,MERO,69,6,169.0,720.0,121680.0,2024-05-16
2024051603013526,FMDBL,28,19,100.0,672.0,67200.0,2024-05-16
2024051601018390,LVF2,21,55,100.0,7.91,791.0,2024-05-16
2024051603013525,SIFC,67,14,137.0,419.1,57416.7,2024-05-16
2024051601018389,SAMAJ,34,41,10.0,2300.0,23000.0,2024-05-16
2024051601018388,DOLTI,36,45,80.0,407.2,32576.0,2024-05-16
2024051601018387,DOLTI,58,45,20.0,407.2,8144.0,2024-05-16
2024051603013524,MFIL,55,55,100.0,505.0,50500.0,2024-05-16
2024051603013523,SADBL,33,50,1000.0,322.0,322000.0,2024-05-16
2024051601018386,SNLI,49,49,10.0,457.0,4570.0,2024-05-16
2024051603013522,GLBSL,18,62,83.0,2047.0,169901.0,2024-05-16
2024051603013521,GLBSL,18,62,300.0,2047.0,614100.0,2024-05-16
2024051603013520,GLBSL,18,35,111.0,2047.0,227217.0,2024-05-16
2024051604004774,HEI,44,33,900.0,607.0,546300.0,2024-05-16
2024051604004773,HEI,44,45,100.0,606.0,60600.0,2024-05-16
2024051603013519,MPFL,49,49,186.0,441.0,82026.0,2024-05-16
2024051603013518,MPFL,49,5,14.0,440.4,6165.6,2024-05-16
2024051603013517,HLBSL,70,35,57.0,1060.4,60442.8,2024-05-16
2024051603013516,NMBMF,29,28,30.0,675.2,20256.0,2024-05-16
2024051601018385,NABIL,17,4,426.0,432.0,184032.0,2024-05-16
2024051601018384,NABIL,17,58,158.0,431.9,68240.2,2024-05-16
2024051601018383,NABIL,17,7,10.0,431.9,4319.0,2024-05-16
2024051601018382,NABIL,17,13,96.0,431.9,41462.4,2024-05-16
2024051601018381,NABIL,17,96,130.0,431.9,56147.0,2024-05-16
2024051601018380,NABIL,17,25,180.0,431.5,77670.0,2024-05-16
2024051601018379,SBI,17,42,42.0,278.0,11676.0,2024-05-16
2024051605004034,HRL,26,13,149.0,561.0,83589.0,2024-05-16
2024051605004033,HRL,26,57,10.0,561.0,5610.0,2024-05-16
2024051605004032,HRL,26,57,41.0,561.0,23001.0,2024-05-16
2024051605004031,CHDC,66,58,75.0,792.0,59400.0,2024-05-16
2024051601018378,MHL,44,34,10.0,394.0,3940.0,2024-05-16
2024051603013515,CFCL,58,48,100.0,388.0,38800.0,2024-05-16
2024051603013514,CFCL,13,48,94.0,388.0,36472.0,2024-05-16
2024051601018377,MKHC,41,14,10.0,302.0,3020.0,2024-05-16
2024051601018376,ILI,58,58,10.0,539.1,5391.0,2024-05-16
2024051605004030,NBF3,57,88,1450.0,7.13,10338.5,2024-05-16
2024051605004029,NBF3,42,88,1000.0,7.14,7140.0,2024-05-16
2024051604004772,UMRH,33,38,400.0,355.0,142000.0,2024-05-16
2024051604004771,UMRH,13,38,100.0,356.0,35600.0,2024-05-16
2024051603013513,HLI,48,34,10.0,392.0,3920.0,2024-05-16
2024051603013512,NABBC,25,25,10.0,534.3,5343.0,2024-05-16
2024051601018375,DLBS,11,18,500.0,1296.0,648000.0,2024-05-16
2024051601018374,DLBS,18,18,100.0,1296.0,129600.0,2024-05-16
2024051601018373,DLBS,81,18,30.0,1296.0,38880.0,2024-05-16
2024051601018372,DLBS,29,18,10.0,1296.0,12960.0,2024-05-16
2024051601018371,DLBS,62,18,100.0,1297.0,129700.0,2024-05-16
2024051601018370,NICA,32,1,10.0,363.5,3635.0,2024-05-16
2024051601018369,MANDU,56,56,280.0,923.0,258440.0,2024-05-16
2024051601018368,SONA,39,42,10.0,448.0,4480.0,2024-05-16
2024051604004770,LEC,38,38,10.0,182.0,1820.0,2024-05-16
2024051604004769,LEC,38,59,50.0,182.0,9100.0,2024-05-16
2024051603013511,RSDC,22,22,1.0,701.7,701.7,2024-05-16
2024051601018367,MKCL,50,49,10.0,865.0,8650.0,2024-05-16
2024051601018366,MBJC,52,17,10.0,287.6,2876.0,2024-05-16
2024051601018365,RHGCL,52,45,110.0,382.0,42020.0,2024-05-16
2024051601018364,RHGCL,52,11,50.0,382.0,19100.0,2024-05-16
2024051601018363,RHGCL,52,58,10.0,382.0,3820.0,2024-05-16
