transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031105026881,DORDI,35,32,70.0,294.0,20580.0,2026-03-11
2026031105026880,DORDI,13,32,100.0,294.0,29400.0,2026-03-11
2026031105026879,DORDI,48,32,960.0,294.0,282240.0,2026-03-11
2026031101021518,HBL,62,49,10.0,207.0,2070.0,2026-03-11
2026031105026878,EHPL,57,53,500.0,429.0,214500.0,2026-03-11
2026031105026877,EHPL,40,53,10.0,429.0,4290.0,2026-03-11
2026031105026876,EHPL,14,53,80.0,429.0,34320.0,2026-03-11
2026031105026875,EHPL,59,53,906.0,429.0,388674.0,2026-03-11
2026031104045046,SHEL,65,58,910.0,329.1,299481.0,2026-03-11
2026031104045045,SHEL,45,58,200.0,330.0,66000.0,2026-03-11
2026031104045044,SHEL,42,58,200.0,330.0,66000.0,2026-03-11
2026031104045043,SHEL,1,58,30.0,330.0,9900.0,2026-03-11
2026031104045042,SHEL,44,58,60.0,330.0,19800.0,2026-03-11
2026031104045041,AHPC,97,58,2000.0,305.0,610000.0,2026-03-11
2026031104045040,CHCL,49,40,40.0,503.0,20120.0,2026-03-11
2026031104045039,CHCL,49,10,150.0,503.0,75450.0,2026-03-11
2026031104045038,CHCL,49,26,75.0,502.0,37650.0,2026-03-11
2026031103010623,ALBSL,7,81,2.0,1135.0,2270.0,2026-03-11
2026031101021517,SNLI,58,38,31.0,488.0,15128.0,2026-03-11
2026031101021516,PCBL,32,58,46.0,248.0,11408.0,2026-03-11
2026031101021515,HBL,62,45,10.0,207.0,2070.0,2026-03-11
2026031101021514,MBL,26,6,970.0,245.5,238135.0,2026-03-11
2026031101021513,MBL,26,34,30.0,245.5,7365.0,2026-03-11
2026031104045037,BARUN,11,34,13.0,371.1,4824.3,2026-03-11
2026031104045036,UPPER,49,32,40.0,217.0,8680.0,2026-03-11
2026031103010622,GFCL,62,21,17.0,680.0,11560.0,2026-03-11
2026031103010621,GFCL,62,13,100.0,680.0,68000.0,2026-03-11
2026031105026874,CHDC,57,4,20.0,2570.0,51400.0,2026-03-11
2026031104045035,AKPL,34,59,135.0,288.4,38934.0,2026-03-11
2026031104045034,UPPER,58,32,1340.0,217.0,290780.0,2026-03-11
2026031104045033,UPPER,58,7,10.0,217.0,2170.0,2026-03-11
2026031104045032,UPPER,58,45,400.0,217.0,86800.0,2026-03-11
2026031104045031,UPPER,58,34,50.0,217.0,10850.0,2026-03-11
2026031104045030,UPPER,58,35,200.0,217.0,43400.0,2026-03-11
2026031103010620,SWMF,58,42,10.0,691.0,6910.0,2026-03-11
2026031103010619,SWMF,58,42,10.0,691.0,6910.0,2026-03-11
2026031105026873,PHCL,38,42,10.0,316.0,3160.0,2026-03-11
2026031104045029,RIDI,98,22,150.0,354.5,53175.0,2026-03-11
2026031104045028,RIDI,98,38,50.0,354.0,17700.0,2026-03-11
2026031104045027,CHL,38,17,20.0,312.0,6240.0,2026-03-11
2026031104045026,CHL,38,58,280.0,312.0,87360.0,2026-03-11
2026031104045025,DLBS,58,32,13.0,1359.0,17667.0,2026-03-11
2026031104045024,DLBS,63,32,10.0,1359.0,13590.0,2026-03-11
2026031104045023,DLBS,10,32,10.0,1360.0,13600.0,2026-03-11
2026031103010618,SHINE,19,47,167.0,419.5,70056.5,2026-03-11
2026031103010617,SHINE,36,47,20.0,420.0,8400.0,2026-03-11
2026031103010616,SHINE,42,47,313.0,420.1,131491.3,2026-03-11
2026031101021512,SNLI,56,42,15.0,488.1,7321.5,2026-03-11
2026031104045022,NGPL,57,44,347.0,463.0,160661.0,2026-03-11
2026031104045021,NGPL,28,44,431.0,463.0,199553.0,2026-03-11
2026031104045020,NGPL,50,44,100.0,463.0,46300.0,2026-03-11
2026031104045019,NGPL,36,44,122.0,463.0,56486.0,2026-03-11
2026031104045018,AKPL,60,39,600.0,288.5,173100.0,2026-03-11
2026031105026872,NRN,74,58,151.0,1560.0,235560.0,2026-03-11
2026031105026871,NRN,74,84,349.0,1559.9,544405.1,2026-03-11
2026031105026870,BHL,34,47,395.0,222.2,87769.0,2026-03-11
2026031105026869,BEDC,10,16,10.0,527.0,5270.0,2026-03-11
2026031105026868,BEDC,10,63,50.0,527.0,26350.0,2026-03-11
2026031104045017,PPCL,90,41,100.0,412.0,41200.0,2026-03-11
2026031105026867,NRIC,81,66,49.0,1266.0,62034.0,2026-03-11
2026031105026866,NRIC,7,66,360.0,1266.1,455796.0,2026-03-11
2026031105026865,NRIC,58,66,30.0,1266.1,37983.0,2026-03-11
2026031105026864,NRIC,58,66,10.0,1266.1,12661.0,2026-03-11
2026031105026863,NRIC,61,66,51.0,1266.2,64576.2,2026-03-11
2026031101021511,NABIL,41,40,300.0,527.0,158100.0,2026-03-11
2026031101021510,NABIL,41,58,100.0,527.0,52700.0,2026-03-11
2026031101021509,NABIL,41,42,10.0,527.0,5270.0,2026-03-11
2026031101021508,NABIL,41,44,341.0,527.0,179707.0,2026-03-11
2026031101021507,NABIL,41,58,90.0,526.5,47385.0,2026-03-11
2026031105026862,MKJC,1,41,100.0,540.0,54000.0,2026-03-11
2026031105026861,HRL,44,33,75.0,890.0,66750.0,2026-03-11
2026031101021506,MNMF1,52,44,500.0,9.71,4855.0,2026-03-11
2026031105026860,MBJC,55,74,10.0,305.0,3050.0,2026-03-11
2026031101021505,KBL,58,45,2750.0,213.9,588225.0,2026-03-11
2026031105026859,STC,66,39,19.0,6128.0,116432.0,2026-03-11
2026031105026858,NIFRA,63,4,486.0,281.7,136906.2,2026-03-11
2026031105026857,NIFRA,63,49,500.0,281.7,140850.0,2026-03-11
2026031105026856,NIFRA,63,17,500.0,281.7,140850.0,2026-03-11
2026031105026855,NIFRA,63,7,100.0,281.6,28160.0,2026-03-11
2026031105026854,NIFRA,63,16,300.0,281.6,84480.0,2026-03-11
2026031105026853,NIFRA,63,49,14.0,281.6,3942.4,2026-03-11
2026031105026852,NIFRA,63,26,100.0,281.5,28150.0,2026-03-11
2026031104045016,RIDI,7,38,20.0,354.0,7080.0,2026-03-11
2026031104045015,API,89,29,36.0,339.7,12229.2,2026-03-11
2026031104045014,API,44,29,264.0,340.8,89971.2,2026-03-11
2026031101021504,KBL,35,56,2000.0,214.0,428000.0,2026-03-11
2026031101021503,GBIME,69,16,20.0,240.0,4800.0,2026-03-11
2026031105026851,SMHL,44,13,300.0,515.0,154500.0,2026-03-11
2026031104045013,API,44,45,10.0,340.8,3408.0,2026-03-11
2026031104045012,API,44,49,226.0,340.0,76840.0,2026-03-11
2026031101021502,KBL,63,56,5500.0,214.0,1177000.0,2026-03-11
2026031105026850,TPC,4,91,200.0,414.0,82800.0,2026-03-11
2026031103010615,MLBL,48,36,1965.0,388.0,762420.0,2026-03-11
2026031104045011,RIDI,51,38,80.0,354.0,28320.0,2026-03-11
2026031104045010,RIDI,51,16,20.0,354.0,7080.0,2026-03-11
2026031101021501,SAIL,58,58,10.0,1370.0,13700.0,2026-03-11
2026031105026849,BHL,34,41,100.0,222.2,22220.0,2026-03-11
2026031105026848,BHL,36,38,661.0,222.4,147006.4,2026-03-11
2026031104045009,AKPL,17,39,270.0,288.5,77895.0,2026-03-11
2026031104045008,AKPL,17,89,100.0,288.5,28850.0,2026-03-11
2026031104045007,AKPL,17,16,130.0,288.5,37505.0,2026-03-11
2026031101021500,EBL,4,62,10.0,704.1,7041.0,2026-03-11
2026031104045006,NGPL,57,35,100.0,464.0,46400.0,2026-03-11
2026031105026847,NRM,59,38,50.0,439.0,21950.0,2026-03-11
2026031105026846,SGHC,38,32,10.0,415.0,4150.0,2026-03-11
2026031104045005,UMHL,35,17,20.0,632.0,12640.0,2026-03-11
2026031105026845,SHIVM,17,45,173.0,657.0,113661.0,2026-03-11
2026031105026844,SHIVM,48,45,73.0,657.1,47968.3,2026-03-11
2026031104045004,TRH,6,62,100.0,772.0,77200.0,2026-03-11
2026031103010614,GFCL,44,41,90.0,678.0,61020.0,2026-03-11
2026031104045003,BARUN,32,49,2.0,366.0,732.0,2026-03-11
2026031104045002,SPIL,50,49,200.0,730.2,146040.0,2026-03-11
2026031104045001,AKPL,49,16,670.0,288.5,193295.0,2026-03-11
2026031104045000,AKPL,49,34,280.0,288.4,80752.0,2026-03-11
2026031101021499,SAIL,48,4,31.0,1375.0,42625.0,2026-03-11
2026031105026843,SANVI,36,34,10.0,840.0,8400.0,2026-03-11
2026031104044999,GLH,36,56,92.0,283.9,26118.8,2026-03-11
2026031104044998,GLH,95,56,498.0,284.0,141432.0,2026-03-11
2026031104044997,GLH,16,56,410.0,284.0,116440.0,2026-03-11
2026031104044996,HDHPC,42,90,110.0,224.4,24684.0,2026-03-11
2026031104044995,HDHPC,47,90,390.0,224.9,87711.0,2026-03-11
2026031105026842,HDL,56,28,20.0,1198.0,23960.0,2026-03-11
2026031105026841,SHIVM,8,52,10.0,657.9,6579.0,2026-03-11
2026031105026840,TPC,4,26,100.0,414.0,41400.0,2026-03-11
2026031105026839,TPC,4,39,500.0,414.0,207000.0,2026-03-11
2026031105026838,TPC,4,49,200.0,413.9,82780.0,2026-03-11
2026031105026837,TPC,4,14,450.0,413.8,186210.0,2026-03-11
2026031104044994,KPCL,47,58,400.0,552.6,221040.0,2026-03-11
2026031104044993,HURJA,48,42,554.0,290.0,160660.0,2026-03-11
2026031104044992,HURJA,48,14,985.0,290.0,285650.0,2026-03-11
2026031104044991,HURJA,48,59,170.0,289.9,49283.0,2026-03-11
2026031104044990,HURJA,48,35,10.0,289.8,2898.0,2026-03-11
2026031104044989,HURJA,48,32,31.0,289.8,8983.8,2026-03-11
2026031104044988,HURJA,48,16,250.0,289.1,72275.0,2026-03-11
2026031101021498,CREST,77,58,15.0,1440.0,21600.0,2026-03-11
2026031104044987,SHEL,44,16,50.0,330.0,16500.0,2026-03-11
2026031105026836,SMHL,34,13,200.0,515.0,103000.0,2026-03-11
2026031101021497,KBL,58,36,500.0,213.9,106950.0,2026-03-11
2026031104044986,BPCL,41,39,70.0,746.0,52220.0,2026-03-11
2026031104044985,SHEL,44,38,680.0,330.0,224400.0,2026-03-11
2026031105026835,RFPL,6,39,1000.0,409.3,409300.0,2026-03-11
2026031104044984,HDHPC,71,32,481.0,225.0,108225.0,2026-03-11
2026031104044983,HDHPC,71,64,100.0,225.0,22500.0,2026-03-11
2026031104044982,HDHPC,71,6,419.0,225.0,94275.0,2026-03-11
2026031101021496,KBL,52,56,1000.0,214.0,214000.0,2026-03-11
2026031103010613,GFCL,62,89,10.0,677.5,6775.0,2026-03-11
2026031104044981,SSHL,13,35,500.0,216.0,108000.0,2026-03-11
2026031104044980,GHL,26,58,524.0,262.0,137288.0,2026-03-11
2026031104044979,GHL,26,39,237.0,262.0,62094.0,2026-03-11
2026031104044978,GHL,26,37,490.0,261.3,128037.0,2026-03-11
2026031104044977,GHL,26,19,800.0,261.0,208800.0,2026-03-11
2026031104044976,GHL,26,13,599.0,261.0,156339.0,2026-03-11
2026031104044975,GHL,26,58,350.0,260.6,91210.0,2026-03-11
2026031104044974,GHL,34,58,50.0,260.6,13030.0,2026-03-11
2026031103010612,MPFL,58,38,310.0,672.0,208320.0,2026-03-11
2026031103010611,MPFL,58,50,200.0,672.0,134400.0,2026-03-11
2026031103010610,MPFL,58,34,50.0,671.9,33595.0,2026-03-11
2026031103010609,MPFL,58,8,109.0,671.9,73237.1,2026-03-11
2026031103010608,MPFL,58,42,90.0,671.9,60471.0,2026-03-11
2026031103010607,MPFL,58,74,190.0,671.4,127566.0,2026-03-11
2026031103010606,MPFL,58,4,11.0,671.3,7384.3,2026-03-11
2026031103010605,MPFL,58,45,40.0,670.7,26828.0,2026-03-11
2026031101021495,BANDIPUR,6,7,10.0,992.0,9920.0,2026-03-11
2026031104044973,SHEL,44,49,210.0,330.0,69300.0,2026-03-11
2026031104044972,SHEL,100,49,290.0,330.0,95700.0,2026-03-11
2026031105026834,BHDC,34,45,1.0,495.0,495.0,2026-03-11
2026031105026833,CIT,4,47,20.0,1825.0,36500.0,2026-03-11
2026031105026832,CIT,19,47,20.0,1825.0,36500.0,2026-03-11
2026031105026831,CIT,38,47,20.0,1825.0,36500.0,2026-03-11
2026031105026830,CIT,14,47,10.0,1825.0,18250.0,2026-03-11
2026031105026829,CIT,1,47,30.0,1825.0,54750.0,2026-03-11
2026031104044971,RHPL,62,1,59.0,303.5,17906.5,2026-03-11
2026031104044970,SSHL,35,35,170.0,216.0,36720.0,2026-03-11
2026031104044969,SSHL,35,16,400.0,216.0,86400.0,2026-03-11
2026031104044968,SSHL,35,26,1000.0,216.0,216000.0,2026-03-11
2026031104044967,SSHL,35,6,800.0,216.0,172800.0,2026-03-11
2026031104044966,SSHL,35,8,500.0,216.0,108000.0,2026-03-11
2026031104044965,SSHL,35,35,1000.0,216.0,216000.0,2026-03-11
2026031104044964,SSHL,35,53,1240.0,216.0,267840.0,2026-03-11
2026031104044963,SSHL,35,46,350.0,216.0,75600.0,2026-03-11
2026031101021494,SNLI,45,58,1.0,479.0,479.0,2026-03-11
2026031105026828,SPL,41,10,250.0,740.0,185000.0,2026-03-11
2026031105026827,SPL,34,10,100.0,740.0,74000.0,2026-03-11
2026031105026826,SPL,22,10,134.0,740.0,99160.0,2026-03-11
2026031105026825,SPL,58,10,100.0,740.0,74000.0,2026-03-11
2026031105026824,SPL,21,10,100.0,740.0,74000.0,2026-03-11
2026031104044962,NHPC,13,34,100.0,263.8,26380.0,2026-03-11
2026031101021493,EBL,99,40,25.0,705.0,17625.0,2026-03-11
2026031104044961,JOSHI,57,35,43.0,312.0,13416.0,2026-03-11
2026031104044960,BARUN,51,52,100.0,371.5,37150.0,2026-03-11
2026031104044959,BARUN,51,52,400.0,371.4,148560.0,2026-03-11
2026031101021492,ADBL,50,45,15.0,313.0,4695.0,2026-03-11
2026031105026823,HDL,56,41,300.0,1198.0,359400.0,2026-03-11
2026031104044958,KPCL,47,42,50.0,552.6,27630.0,2026-03-11
2026031104044957,KPCL,47,58,485.0,552.6,268011.0,2026-03-11
2026031104044956,SHEL,100,36,10.0,330.0,3300.0,2026-03-11
2026031104044955,SHEL,100,51,500.0,330.0,165000.0,2026-03-11
2026031104044954,SHEL,100,17,200.0,330.0,66000.0,2026-03-11
2026031105026822,SONA,47,45,20.0,447.0,8940.0,2026-03-11
2026031104044953,HURJA,49,16,50.0,289.1,14455.0,2026-03-11
2026031104044952,HURJA,58,16,200.0,289.2,57840.0,2026-03-11
2026031104044951,HDHPC,58,6,15.0,225.0,3375.0,2026-03-11
2026031104044950,HURJA,32,32,20.0,289.8,5796.0,2026-03-11
2026031104044949,KPCL,41,58,10.0,552.6,5526.0,2026-03-11
2026031105026821,MBJC,55,10,40.0,305.0,12200.0,2026-03-11
2026031101021491,NBL,5,16,150.0,261.9,39285.0,2026-03-11
2026031103010604,ALBSL,7,81,2.0,1135.0,2270.0,2026-03-11
2026031105026820,SHIVM,48,38,27.0,657.1,17741.7,2026-03-11
2026031104044948,GHL,42,58,600.0,260.6,156360.0,2026-03-11
2026031103010603,MLBL,48,43,35.0,387.9,13576.5,2026-03-11
2026031103010602,MPFL,38,48,410.0,670.0,274700.0,2026-03-11
2026031103010601,MPFL,58,48,50.0,670.1,33505.0,2026-03-11
2026031104044947,UPCL,56,6,200.0,397.0,79400.0,2026-03-11
2026031104044946,SSHL,50,46,150.0,216.0,32400.0,2026-03-11
2026031103010600,NMLBBL,45,44,35.0,658.0,23030.0,2026-03-11
2026031103010599,NMLBBL,45,49,15.0,658.0,9870.0,2026-03-11
2026031101021490,HIMSTAR,7,32,40.0,1010.0,40400.0,2026-03-11
2026031101021489,HIMSTAR,7,5,10.0,1010.0,10100.0,2026-03-11
2026031105026819,CIT,1,47,20.0,1825.0,36500.0,2026-03-11
2026031105026818,CIT,51,47,20.0,1825.0,36500.0,2026-03-11
2026031105026817,CIT,22,47,50.0,1825.0,91250.0,2026-03-11
2026031105026816,CIT,51,47,20.0,1825.0,36500.0,2026-03-11
2026031105026815,CIT,49,47,20.0,1825.0,36500.0,2026-03-11
2026031105026814,CIT,34,47,10.0,1827.0,18270.0,2026-03-11
2026031105026813,CIT,44,47,10.0,1827.1,18271.0,2026-03-11
2026031105026812,CIT,40,47,10.0,1827.1,18271.0,2026-03-11
2026031104044945,RIDI,58,34,100.0,354.0,35400.0,2026-03-11
2026031104044944,LEC,44,16,159.0,237.8,37810.2,2026-03-11
2026031105026811,SAHAS,65,43,18.0,616.1,11089.8,2026-03-11
2026031104044943,LEC,47,16,10.0,237.8,2378.0,2026-03-11
2026031101021488,NBL,14,98,370.0,261.3,96681.0,2026-03-11
2026031101021487,NBL,58,98,30.0,261.3,7839.0,2026-03-11
2026031101021486,NBL,35,98,100.0,261.5,26150.0,2026-03-11
2026031101021485,SYPNL,77,26,10.0,1907.9,19079.0,2026-03-11
2026031104044942,UPPER,57,35,800.0,217.0,173600.0,2026-03-11
2026031104044941,UPPER,57,45,1492.0,217.0,323764.0,2026-03-11
2026031101021484,KBL,83,26,996.0,214.0,213144.0,2026-03-11
2026031104044940,KPCL,36,58,1085.0,552.6,599571.0,2026-03-11
2026031101021483,SNLI,58,49,20.0,488.0,9760.0,2026-03-11
2026031104044939,SGIC,4,54,32.0,494.0,15808.0,2026-03-11
2026031104044938,BARUN,95,58,88.0,371.0,32648.0,2026-03-11
2026031104044937,SHEL,91,58,900.0,329.0,296100.0,2026-03-11
2026031104044936,SHEL,66,58,100.0,329.9,32990.0,2026-03-11
2026031104044935,RIDI,45,34,10.0,354.0,3540.0,2026-03-11
2026031101021482,KBL,83,26,1004.0,214.0,214856.0,2026-03-11
2026031105026810,BHDC,34,45,1.0,490.0,490.0,2026-03-11
2026031105026809,TPC,32,14,450.0,413.8,186210.0,2026-03-11
2026031105026808,TPC,32,34,50.0,413.7,20685.0,2026-03-11
2026031103010598,NLIC,85,58,210.0,807.5,169575.0,2026-03-11
2026031105026807,CHDC,52,74,30.0,2579.0,77370.0,2026-03-11
2026031105026806,CHDC,52,42,50.0,2579.0,128950.0,2026-03-11
2026031105026805,CHDC,52,49,100.0,2575.0,257500.0,2026-03-11
2026031103010597,BFC,48,48,97.0,488.3,47365.1,2026-03-11
2026031104044934,PPCL,58,65,140.0,413.0,57820.0,2026-03-11
2026031104044933,PPCL,57,65,50.0,413.0,20650.0,2026-03-11
2026031101021481,NABIL,42,34,10.0,526.1,5261.0,2026-03-11
2026031105026804,HDL,56,4,116.0,1198.0,138968.0,2026-03-11
2026031105026803,HDL,56,42,56.0,1197.0,67032.0,2026-03-11
2026031101021480,PRVU,57,34,159.0,206.0,32754.0,2026-03-11
2026031101021479,PRVU,57,35,91.0,206.0,18746.0,2026-03-11
2026031104044932,KPCL,54,58,20.0,552.6,11052.0,2026-03-11
2026031104044931,HURJA,49,50,150.0,289.1,43365.0,2026-03-11
2026031105026802,BHL,36,45,100.0,222.1,22210.0,2026-03-11
2026031103010596,GFCL,13,41,10.0,678.0,6780.0,2026-03-11
2026031105026801,MBJC,52,10,10.0,305.0,3050.0,2026-03-11
2026031101021478,PCBL,50,13,300.0,247.5,74250.0,2026-03-11
2026031101021477,CREST,3,58,80.0,1440.0,115200.0,2026-03-11
2026031101021476,CREST,3,58,50.0,1440.0,72000.0,2026-03-11
2026031101021475,CREST,3,51,10.0,1439.9,14399.0,2026-03-11
2026031104044930,API,89,34,400.0,339.7,135880.0,2026-03-11
2026031101021474,HBL,56,45,30.0,208.0,6240.0,2026-03-11
2026031104044929,SSHL,58,58,15.0,215.0,3225.0,2026-03-11
2026031104044928,BPCL,94,65,68.0,744.5,50626.0,2026-03-11
2026031104044927,GHL,49,58,500.0,260.6,130300.0,2026-03-11
2026031105026800,HDL,98,42,64.0,1197.0,76608.0,2026-03-11
2026031101021473,SYPNL,76,58,10.0,1900.1,19001.0,2026-03-11
2026031105026799,BHL,74,38,60.0,222.4,13344.0,2026-03-11
2026031104044926,RIDI,45,34,40.0,354.0,14160.0,2026-03-11
2026031101021472,PRVU,70,35,300.0,206.0,61800.0,2026-03-11
2026031105026798,RFPL,74,34,300.0,409.2,122760.0,2026-03-11
2026031105026797,RFPL,56,34,100.0,409.2,40920.0,2026-03-11
2026031101021471,SRLI,42,59,50.0,409.0,20450.0,2026-03-11
2026031105026796,CHDC,57,14,30.0,2570.0,77100.0,2026-03-11
2026031104044925,SHEL,48,70,367.0,330.9,121440.3,2026-03-11
2026031104044924,SHEL,48,40,600.0,330.5,198300.0,2026-03-11
2026031104044923,SHEL,48,57,125.0,330.5,41312.5,2026-03-11
2026031104044922,SHEL,48,14,186.0,330.4,61454.4,2026-03-11
2026031104044921,SHEL,48,39,722.0,330.0,238260.0,2026-03-11
2026031104044920,KKHC,25,32,100.0,311.0,31100.0,2026-03-11
2026031101021470,PCBL,44,13,100.0,247.5,24750.0,2026-03-11
2026031103010595,NLIC,38,58,90.0,807.5,72675.0,2026-03-11
2026031104044919,SPDL,48,42,20.0,428.1,8562.0,2026-03-11
2026031105026795,SPL,3,10,500.0,743.0,371500.0,2026-03-11
2026031103010594,RLFL,43,58,150.0,472.0,70800.0,2026-03-11
2026031103010593,RLFL,43,32,50.0,472.0,23600.0,2026-03-11
2026031104044918,SHL,20,16,500.0,510.0,255000.0,2026-03-11
2026031103010592,ALBSL,1,64,20.0,1146.0,22920.0,2026-03-11
2026031103010591,ALBSL,11,64,35.0,1146.0,40110.0,2026-03-11
2026031101021469,SYPNL,76,48,80.0,1900.1,152008.0,2026-03-11
2026031104044917,SHEL,48,39,100.0,330.0,33000.0,2026-03-11
2026031104044916,SHEL,35,39,178.0,330.0,58740.0,2026-03-11
2026031104044915,AKPL,62,34,45.0,288.4,12978.0,2026-03-11
2026031104044914,HDHPC,91,6,566.0,225.0,127350.0,2026-03-11
2026031104044913,HDHPC,91,48,20.0,225.0,4500.0,2026-03-11
2026031104044912,HDHPC,91,42,100.0,225.0,22500.0,2026-03-11
2026031104044911,HDHPC,91,1,1250.0,225.0,281250.0,2026-03-11
2026031104044910,HDHPC,91,17,244.0,225.0,54900.0,2026-03-11
2026031104044909,HDHPC,91,38,45.0,225.0,10125.0,2026-03-11
2026031104044908,HDHPC,91,45,80.0,225.0,18000.0,2026-03-11
2026031104044907,HDHPC,91,49,200.0,225.0,45000.0,2026-03-11
2026031104044906,HDHPC,91,41,88.0,225.0,19800.0,2026-03-11
2026031104044905,HDHPC,91,59,700.0,225.0,157500.0,2026-03-11
2026031104044904,HDHPC,91,58,10.0,225.0,2250.0,2026-03-11
2026031104044903,HDHPC,91,13,500.0,225.0,112500.0,2026-03-11
2026031104044902,HDHPC,91,14,500.0,225.0,112500.0,2026-03-11
2026031104044901,HDHPC,91,39,500.0,225.0,112500.0,2026-03-11
2026031104044900,HDHPC,91,32,2000.0,225.0,450000.0,2026-03-11
2026031104044899,HDHPC,91,41,100.0,225.0,22500.0,2026-03-11
2026031104044898,HDHPC,91,32,2000.0,225.0,450000.0,2026-03-11
2026031104044897,HDHPC,91,65,300.0,225.0,67500.0,2026-03-11
2026031104044896,HDHPC,91,32,1000.0,225.0,225000.0,2026-03-11
2026031104044895,HDHPC,91,32,2250.0,225.0,506250.0,2026-03-11
2026031104044894,HDHPC,91,21,500.0,225.0,112500.0,2026-03-11
2026031104044893,HDHPC,91,38,15.0,225.0,3375.0,2026-03-11
2026031104044892,HDHPC,91,17,200.0,225.0,45000.0,2026-03-11
2026031104044891,HDHPC,91,58,286.0,225.0,64350.0,2026-03-11
2026031104044890,HDHPC,91,34,70.0,224.9,15743.0,2026-03-11
2026031104044889,HDHPC,91,49,200.0,224.9,44980.0,2026-03-11
2026031104044888,HDHPC,91,45,1000.0,224.9,224900.0,2026-03-11
2026031104044887,HDHPC,91,58,276.0,224.9,62072.4,2026-03-11
2026031105026794,SMHL,43,53,50.0,514.0,25700.0,2026-03-11
2026031105026793,SMHL,6,53,200.0,514.8,102960.0,2026-03-11
2026031105026792,KDBY,47,45,100.0,10.18,1018.0,2026-03-11
2026031105026791,MKJC,1,42,100.0,540.0,54000.0,2026-03-11
2026031105026790,MKJC,1,95,987.0,540.0,532980.0,2026-03-11
2026031105026789,MKJC,1,41,1100.0,539.9,593890.0,2026-03-11
2026031104044886,SSHL,58,41,550.0,215.0,118250.0,2026-03-11
2026031104044885,SSHL,50,41,250.0,215.1,53775.0,2026-03-11
2026031104044884,SSHL,42,41,200.0,215.1,43020.0,2026-03-11
2026031104044883,KPCL,42,58,50.0,552.6,27630.0,2026-03-11
2026031104044882,LEC,16,74,200.0,236.2,47240.0,2026-03-11
2026031104044881,LEC,45,74,2000.0,237.0,474000.0,2026-03-11
2026031104044880,LEC,38,74,800.0,237.5,190000.0,2026-03-11
2026031104044879,KKHC,64,32,190.0,311.0,59090.0,2026-03-11
2026031104044878,SHEL,81,14,1704.0,330.4,563001.6,2026-03-11
2026031104044877,SHEL,81,25,20.0,330.4,6608.0,2026-03-11
2026031104044876,SHEL,81,5,276.0,330.4,91190.4,2026-03-11
2026031101021468,GBIME,69,58,41.0,240.0,9840.0,2026-03-11
2026031101021467,GBIME,57,58,500.0,240.0,120000.0,2026-03-11
2026031101021466,GBIME,25,58,103.0,240.0,24720.0,2026-03-11
2026031101021465,GBIME,42,58,500.0,240.0,120000.0,2026-03-11
2026031101021464,GBIME,22,58,31.0,240.0,7440.0,2026-03-11
2026031101021463,GBIME,21,58,127.0,240.0,30480.0,2026-03-11
2026031101021462,GBIME,25,58,500.0,240.1,120050.0,2026-03-11
2026031101021461,GBIME,42,58,50.0,240.1,12005.0,2026-03-11
2026031101021460,GBIME,41,58,148.0,240.1,35534.8,2026-03-11
2026031101021459,TTL,49,49,10.0,945.0,9450.0,2026-03-11
2026031104044875,SWASTIK,54,42,40.0,2941.0,117640.0,2026-03-11
2026031105026788,BEDC,34,63,100.0,527.0,52700.0,2026-03-11
2026031101021458,TTL,13,6,10.0,939.0,9390.0,2026-03-11
2026031104044874,SHL,62,13,6.0,511.2,3067.2,2026-03-11
2026031104044873,LEC,94,16,100.0,237.8,23780.0,2026-03-11
2026031103010590,GBBL,32,25,120.0,421.0,50520.0,2026-03-11
2026031104044872,SPDL,29,11,50.0,430.0,21500.0,2026-03-11
2026031104044871,SPDL,29,58,25.0,430.0,10750.0,2026-03-11
2026031104044870,SPDL,29,57,10.0,430.0,4300.0,2026-03-11
2026031104044869,SPDL,29,42,15.0,430.0,6450.0,2026-03-11
2026031105026787,SHIVM,21,52,10.0,657.9,6579.0,2026-03-11
2026031101021457,GMLI,35,45,25.0,1766.0,44150.0,2026-03-11
2026031101021456,GMLI,42,45,35.0,1766.0,61810.0,2026-03-11
2026031101021455,GMLI,32,45,40.0,1766.1,70644.0,2026-03-11
2026031103010589,GFCL,62,67,15.0,677.5,10162.5,2026-03-11
2026031101021454,SYPNL,38,56,50.0,1900.0,95000.0,2026-03-11
2026031105026786,RNLI,59,33,50.0,491.0,24550.0,2026-03-11
2026031105026785,RNLI,52,33,488.0,491.1,239656.8,2026-03-11
2026031101021453,EBL,38,40,26.0,705.0,18330.0,2026-03-11
2026031104044868,AHPC,97,58,1085.0,305.0,330925.0,2026-03-11
2026031104044867,AHPC,97,33,500.0,305.0,152500.0,2026-03-11
2026031104044866,AHPC,97,58,10.0,305.0,3050.0,2026-03-11
2026031104044865,AHPC,97,42,600.0,305.0,183000.0,2026-03-11
2026031104044864,AHPC,97,34,295.0,305.0,89975.0,2026-03-11
2026031104044863,AHPC,97,58,10.0,304.9,3049.0,2026-03-11
2026031101021452,KBL,41,80,50.0,214.2,10710.0,2026-03-11
2026031101021451,KBL,41,58,50.0,214.1,10705.0,2026-03-11
2026031101021450,KBL,41,19,3000.0,214.0,642000.0,2026-03-11
2026031101021449,KBL,41,39,500.0,214.0,107000.0,2026-03-11
2026031101021448,KBL,41,58,2666.0,214.0,570524.0,2026-03-11
