transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040805018856,HRL,39,42,100.0,711.4,71140.0,2026-04-08
2026040801043462,BJHL,38,6,10.0,984.0,9840.0,2026-04-08
2026040801043461,BJHL,38,49,10.0,984.0,9840.0,2026-04-08
2026040801043460,BJHL,38,42,10.0,984.0,9840.0,2026-04-08
2026040801043459,BJHL,38,49,10.0,984.0,9840.0,2026-04-08
2026040801043458,BJHL,38,35,10.0,984.0,9840.0,2026-04-08
2026040801043457,BJHL,38,42,10.0,981.0,9810.0,2026-04-08
2026040801043456,BJHL,38,38,10.0,980.0,9800.0,2026-04-08
2026040801043455,SOHL,28,49,10.0,684.0,6840.0,2026-04-08
2026040804018991,HURJA,40,11,100.0,278.5,27850.0,2026-04-08
2026040804018990,RIDI,49,38,178.0,350.0,62300.0,2026-04-08
2026040803007758,SWBBL,34,29,64.0,740.0,47360.0,2026-04-08
2026040803007757,SADBL,45,21,27.0,427.9,11553.3,2026-04-08
2026040803007756,CORBL,38,28,85.0,1830.0,155550.0,2026-04-08
2026040805018848,SHIVM,92,74,100.0,692.5,69250.0,2026-04-08
2026040805018847,RNLI,25,49,500.0,471.9,235950.0,2026-04-08
2026040805018846,MAKAR,10,38,140.0,485.0,67900.0,2026-04-08
2026040804018989,SSHL,35,1,144.0,222.5,32040.0,2026-04-08
2026040804018988,SSHL,35,49,100.0,222.5,22250.0,2026-04-08
2026040801043454,SOHL,28,58,10.0,684.0,6840.0,2026-04-08
2026040804018987,SHEL,45,71,12.0,321.6,3859.2,2026-04-08
2026040801043453,SBL,5,35,15.0,397.6,5964.0,2026-04-08
2026040801043452,SOHL,101,39,260.0,684.2,177892.0,2026-04-08
2026040801043451,SOHL,101,58,10.0,684.2,6842.0,2026-04-08
2026040801043450,SOHL,101,58,10.0,684.2,6842.0,2026-04-08
2026040801043449,SOHL,101,43,10.0,684.2,6842.0,2026-04-08
2026040801043448,SOHL,101,45,10.0,684.2,6842.0,2026-04-08
2026040801043447,SAGAR,59,26,70.0,1920.0,134400.0,2026-04-08
2026040801043446,SAGAR,36,26,30.0,1921.0,57630.0,2026-04-08
2026040801043478,HIDCLP,48,43,300.0,211.0,63300.0,2026-04-08
2026040801043477,HIDCLP,48,5,100.0,211.0,21100.0,2026-04-08
2026040801043476,HIDCLP,48,26,4990.0,211.0,1052890.0,2026-04-08
2026040804019001,AHPC,7,10,200.0,289.1,57820.0,2026-04-08
2026040804019000,NHPC,42,38,100.0,288.0,28800.0,2026-04-08
2026040805018850,TAMOR,45,45,42.0,445.1,18694.2,2026-04-08
2026040804018999,API,81,7,409.0,346.1,141554.9,2026-04-08
2026040801043475,LVF2,38,62,2300.0,9.91,22793.0,2026-04-08
2026040801043474,BANDIPUR,42,43,10.0,904.0,9040.0,2026-04-08
2026040804018998,UNHPL,11,34,400.0,519.3,207720.0,2026-04-08
2026040804018997,UNHPL,42,34,500.0,519.5,259750.0,2026-04-08
2026040805018849,SHIVM,52,74,400.0,692.5,277000.0,2026-04-08
2026040804018996,NHPC,42,38,380.0,288.0,109440.0,2026-04-08
2026040804018995,NHPC,42,48,89.0,288.0,25632.0,2026-04-08
2026040804018994,UPPER,7,22,20.0,213.5,4270.0,2026-04-08
2026040804018993,AHPC,58,10,29.0,289.1,8383.9,2026-04-08
2026040801043473,SOHL,28,58,10.0,684.0,6840.0,2026-04-08
2026040801043472,PCBL,94,49,50.0,246.0,12300.0,2026-04-08
2026040801043471,PCBL,94,1,610.0,246.0,150060.0,2026-04-08
2026040804018992,AKJCL,28,33,10.0,392.0,3920.0,2026-04-08
2026040801043470,BJHL,38,50,10.0,984.0,9840.0,2026-04-08
2026040801043469,BJHL,38,91,10.0,984.0,9840.0,2026-04-08
2026040801043468,BJHL,38,56,10.0,984.0,9840.0,2026-04-08
2026040801043467,BJHL,38,7,10.0,984.0,9840.0,2026-04-08
2026040801043466,BJHL,38,35,10.0,984.0,9840.0,2026-04-08
2026040801043465,BJHL,38,35,10.0,984.0,9840.0,2026-04-08
2026040801043464,BJHL,38,55,10.0,984.0,9840.0,2026-04-08
2026040801043463,BJHL,38,33,10.0,984.0,9840.0,2026-04-08
2026040805018400,BHDC,42,49,400.0,469.9,187960.0,2026-04-08
2026040805018399,BHDC,42,57,200.0,468.5,93700.0,2026-04-08
2026040801042989,SAIL,62,58,10.0,1303.5,13035.0,2026-04-08
2026040803007605,GILB,55,22,17.0,1136.0,19312.0,2026-04-08
2026040805018398,HDL,56,33,10.0,1173.0,11730.0,2026-04-08
2026040803007604,MLBL,36,58,254.0,380.0,96520.0,2026-04-08
2026040804018565,SHPC,29,65,10.0,526.7,5267.0,2026-04-08
2026040801042988,LSL,48,59,123.0,215.1,26457.3,2026-04-08
2026040804018564,BPCL,6,28,313.0,702.0,219726.0,2026-04-08
2026040804018563,BPCL,58,28,168.0,702.0,117936.0,2026-04-08
2026040804018562,UNHPL,84,39,2000.0,519.1,1038200.0,2026-04-08
2026040804018561,SICL,55,45,3.0,620.0,1860.0,2026-04-08
2026040801042987,NBL,34,65,1622.0,280.0,454160.0,2026-04-08
2026040804018560,UAIL,64,6,10.0,465.0,4650.0,2026-04-08
2026040804018559,KKHC,74,45,300.0,267.7,80310.0,2026-04-08
2026040801042986,BJHL,48,58,10.0,970.0,9700.0,2026-04-08
2026040805018397,GCIL,99,1,451.0,438.9,197943.9,2026-04-08
2026040805018396,GCIL,99,19,25.0,438.9,10972.5,2026-04-08
2026040805018395,GCIL,99,55,62.0,438.6,27193.2,2026-04-08
2026040805018394,GCIL,99,42,50.0,438.5,21925.0,2026-04-08
2026040805018393,GCIL,99,48,70.0,438.4,30688.0,2026-04-08
2026040805018392,GCIL,99,57,342.0,438.0,149796.0,2026-04-08
2026040801041062,NICA,58,59,385.0,377.0,145145.0,2026-04-08
2026040801040742,SOHL,96,44,10.0,680.1,6801.0,2026-04-08
2026040801040186,KBL,48,26,200.0,224.0,44800.0,2026-04-08
2026040804017010,HEI,36,16,14.0,521.9,7306.6,2026-04-08
2026040805015536,HDL,52,90,10.0,1170.6,11706.0,2026-04-08
2026040804014798,JBLB,62,7,11.0,1315.0,14465.0,2026-04-08
2026040804013853,CGH,42,26,25.0,831.0,20775.0,2026-04-08
2026040803005332,CFCL,19,49,150.0,519.1,77865.0,2026-04-08
2026040801033228,KBL,58,96,1500.0,225.2,337800.0,2026-04-08
2026040804013123,SHPC,97,13,50.0,528.7,26435.0,2026-04-08
2026040804012540,AKPL,14,17,10.0,275.5,2755.0,2026-04-08
2026040805011458,CLI,54,16,11.0,466.0,5126.0,2026-04-08
2026040805010650,EHPL,38,59,400.0,416.0,166400.0,2026-04-08
2026040801027688,SOHL,88,42,10.0,675.0,6750.0,2026-04-08
2026040801027551,HBL,58,42,25.0,208.1,5202.5,2026-04-08
2026040801025975,SBL,14,44,100.0,394.3,39430.0,2026-04-08
2026040803002983,VLBS,58,43,10.0,763.0,7630.0,2026-04-08
2026040805008001,IHL,3,74,10.0,477.0,4770.0,2026-04-08
2026040801019690,BJHL,97,22,10.0,967.0,9670.0,2026-04-08
2026040805005779,NRIC,58,81,10.0,1008.0,10080.0,2026-04-08
2026040801017160,BJHL,49,62,10.0,995.0,9950.0,2026-04-08
2026040801014097,KBL,42,6,30.0,223.9,6717.0,2026-04-08
2026040805004743,BEDC,42,45,20.0,447.0,8940.0,2026-04-08
2026040801013090,SOHL,100,3,10.0,630.0,6300.0,2026-04-08
2026040801009780,BJHL,34,49,10.0,900.0,9000.0,2026-04-08
2026040801008452,BJHL,5,55,10.0,917.0,9170.0,2026-04-08
2026040801006222,BJHL,18,18,10.0,895.0,8950.0,2026-04-08
2026040803000434,NLIC,49,8,103.0,774.0,79722.0,2026-04-08
2026040804021575,UPCL,52,52,82.0,389.0,31898.0,2026-04-08
2026040804021574,UPCL,52,26,200.0,389.0,77800.0,2026-04-08
2026040804021573,UPCL,52,29,200.0,389.0,77800.0,2026-04-08
2026040804021572,UPCL,52,58,18.0,389.0,7002.0,2026-04-08
2026040804021571,PMHPL,76,59,10.0,348.0,3480.0,2026-04-08
2026040801046238,CZBIL,22,16,92.0,210.9,19402.8,2026-04-08
2026040801046237,CZBIL,22,22,18.0,210.7,3792.6,2026-04-08
2026040801046236,CZBIL,22,10,490.0,210.2,102998.0,2026-04-08
2026040803008896,MDB,17,49,10.0,616.0,6160.0,2026-04-08
2026040804021570,SPIL,44,41,10.0,709.0,7090.0,2026-04-08
2026040804021569,SJCL,45,63,434.0,316.3,137274.2,2026-04-08
2026040804021568,SJCL,57,63,556.0,316.3,175862.8,2026-04-08
2026040804021567,SJCL,64,63,130.0,316.4,41132.0,2026-04-08
2026040804021566,SSHL,39,38,100.0,223.1,22310.0,2026-04-08
2026040804021565,SSHL,60,38,400.0,223.5,89400.0,2026-04-08
2026040803008895,NMBMF,51,11,10.0,668.0,6680.0,2026-04-08
2026040805021345,NRN,58,58,500.0,1590.0,795000.0,2026-04-08
2026040804021564,HURJA,40,71,1369.0,279.0,381951.0,2026-04-08
2026040804021563,HURJA,40,42,131.0,279.0,36549.0,2026-04-08
2026040804021562,NGPL,82,49,1000.0,462.5,462500.0,2026-04-08
2026040805021344,HIDCL,49,13,53.0,279.8,14829.4,2026-04-08
2026040805021343,HIDCL,49,6,47.0,279.5,13136.5,2026-04-08
2026040801046235,KBL,90,63,130.0,226.0,29380.0,2026-04-08
2026040804021561,SWASTIK,52,58,10.0,2700.0,27000.0,2026-04-08
2026040803008894,MFIL,44,21,10.0,819.0,8190.0,2026-04-08
2026040803008893,JBBL,8,53,10.0,369.5,3695.0,2026-04-08
2026040801046234,MBL,48,66,10.0,256.0,2560.0,2026-04-08
2026040805021342,BEDC,47,55,10.0,446.6,4466.0,2026-04-08
2026040805021341,BEDC,55,55,50.0,447.0,22350.0,2026-04-08
2026040805021340,BEDC,58,55,20.0,447.0,8940.0,2026-04-08
2026040803008892,SAPDBL,87,44,200.0,889.9,177980.0,2026-04-08
2026040801046233,BJHL,5,55,10.0,985.0,9850.0,2026-04-08
2026040803008891,JFL,56,26,10.0,423.0,4230.0,2026-04-08
2026040804021560,AVYAN,5,57,10.0,1130.0,11300.0,2026-04-08
2026040803008890,MFIL,35,52,263.0,820.0,215660.0,2026-04-08
2026040803008889,MFIL,35,33,37.0,820.0,30340.0,2026-04-08
2026040804021559,SSHL,5,38,20.0,223.8,4476.0,2026-04-08
2026040803008888,MLBBL,55,58,10.0,1286.0,12860.0,2026-04-08
2026040801046232,SOHL,62,48,10.0,684.2,6842.0,2026-04-08
2026040801046231,SYPNL,94,65,100.0,1901.0,190100.0,2026-04-08
2026040803008887,GMFIL,42,7,10.0,494.0,4940.0,2026-04-08
2026040804021558,SHEL,38,39,250.0,322.1,80525.0,2026-04-08
2026040804021557,UMHL,80,58,10.0,616.0,6160.0,2026-04-08
2026040804021556,SSHL,60,42,100.0,223.5,22350.0,2026-04-08
2026040805021339,TPC,42,26,230.0,396.0,91080.0,2026-04-08
2026040805021338,TPC,42,80,270.0,396.0,106920.0,2026-04-08
2026040805021337,TPC,42,70,500.0,395.0,197500.0,2026-04-08
2026040805021336,TPC,42,5,200.0,395.0,79000.0,2026-04-08
2026040803008886,SHINE,17,26,140.0,413.4,57876.0,2026-04-08
2026040805021335,TPC,42,58,100.0,395.0,39500.0,2026-04-08
2026040805021334,TPC,42,34,1000.0,395.0,395000.0,2026-04-08
2026040805021333,TPC,42,87,250.0,395.0,98750.0,2026-04-08
2026040805021332,TPC,42,47,500.0,395.0,197500.0,2026-04-08
2026040805021331,TPC,42,55,160.0,395.0,63200.0,2026-04-08
2026040805021330,TPC,42,22,1003.0,394.9,396084.7,2026-04-08
2026040805021329,TPC,42,74,1000.0,394.7,394700.0,2026-04-08
2026040805021328,TPC,42,56,300.0,394.0,118200.0,2026-04-08
2026040805021327,TPC,42,32,1000.0,394.0,394000.0,2026-04-08
2026040805021326,TPC,42,58,1070.0,393.7,421259.0,2026-04-08
2026040805021325,TPC,42,45,100.0,393.0,39300.0,2026-04-08
2026040805021324,TPC,42,14,29.0,393.0,11397.0,2026-04-08
2026040805021323,TPC,42,58,20.0,393.0,7860.0,2026-04-08
2026040805021322,TPC,42,10,300.0,392.7,117810.0,2026-04-08
2026040805021321,TPC,42,47,50.0,392.5,19625.0,2026-04-08
2026040805021320,TPC,42,75,55.0,392.5,21587.5,2026-04-08
2026040805021319,TPC,42,47,40.0,392.4,15696.0,2026-04-08
2026040805021318,TPC,42,49,1400.0,392.0,548800.0,2026-04-08
2026040805021317,TPC,42,21,423.0,392.0,165816.0,2026-04-08
2026040803008885,GUFL,7,7,10.0,543.8,5438.0,2026-04-08
2026040801046230,SYPNL,17,65,20.0,1901.0,38020.0,2026-04-08
2026040801046229,SAGAR,16,42,10.0,1925.0,19250.0,2026-04-08
2026040803008884,USLB,41,32,78.0,1363.0,106314.0,2026-04-08
2026040803008883,USLB,58,32,10.0,1363.0,13630.0,2026-04-08
2026040803008882,USLB,45,32,12.0,1363.2,16358.4,2026-04-08
2026040803008881,ALBSL,38,19,30.0,1171.0,35130.0,2026-04-08
2026040803008880,ALBSL,38,34,25.0,1171.0,29275.0,2026-04-08
2026040803008879,ALBSL,38,50,35.0,1171.0,40985.0,2026-04-08
2026040803008878,ALBSL,38,74,10.0,1170.5,11705.0,2026-04-08
2026040804021555,SHEL,6,47,1.0,318.0,318.0,2026-04-08
2026040801046228,SYPNL,44,19,25.0,1900.0,47500.0,2026-04-08
2026040803008877,ILBS,62,41,20.0,979.0,19580.0,2026-04-08
2026040803008876,ILBS,62,17,30.0,970.0,29100.0,2026-04-08
2026040801046227,BJHL,5,56,10.0,985.0,9850.0,2026-04-08
2026040805021316,ENL,8,55,190.0,895.0,170050.0,2026-04-08
2026040805021315,NIFRA,28,22,77.0,267.9,20628.3,2026-04-08
2026040803008875,MFIL,35,33,10.0,820.0,8200.0,2026-04-08
2026040803008874,JSLBB,41,21,10.0,1146.0,11460.0,2026-04-08
2026040804021554,UNLB,84,51,10.0,1633.0,16330.0,2026-04-08
2026040805021314,SHIVM,26,21,500.0,693.0,346500.0,2026-04-08
2026040805021313,PHCL,85,45,1672.0,319.0,533368.0,2026-04-08
2026040805021312,PHCL,85,49,10.0,319.0,3190.0,2026-04-08
2026040805021311,PHCL,85,47,1000.0,319.0,319000.0,2026-04-08
2026040805021310,PHCL,85,57,30.0,319.0,9570.0,2026-04-08
2026040805021309,PHCL,85,47,94.0,319.0,29986.0,2026-04-08
2026040805021308,PHCL,85,16,510.0,318.9,162639.0,2026-04-08
2026040805021307,PHCL,85,45,100.0,318.8,31880.0,2026-04-08
2026040805021306,PHCL,85,51,100.0,318.8,31880.0,2026-04-08
2026040805021305,PHCL,85,45,30.0,318.8,9564.0,2026-04-08
2026040804021553,UPPER,48,33,96.0,214.0,20544.0,2026-04-08
2026040804021552,UPPER,42,33,100.0,214.0,21400.0,2026-04-08
2026040804021551,UPPER,1,33,304.0,214.0,65056.0,2026-04-08
2026040804021550,GLH,95,42,109.0,281.0,30629.0,2026-04-08
2026040804021549,OHL,57,17,286.0,714.0,204204.0,2026-04-08
2026040804021548,OHL,57,55,10.0,714.0,7140.0,2026-04-08
2026040804021547,OHL,57,3,1694.0,713.9,1209346.6,2026-04-08
2026040804021546,OHL,57,22,10.0,713.0,7130.0,2026-04-08
2026040805021304,CHDC,77,39,12.0,2439.0,29268.0,2026-04-08
2026040805021303,CHDC,77,29,1000.0,2430.0,2430000.0,2026-04-08
2026040805021302,CHDC,77,22,12.0,2430.0,29160.0,2026-04-08
2026040805021301,CHDC,77,25,45.0,2430.0,109350.0,2026-04-08
