transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110304012248,RADHI,26,47,400.0,770.0,308000.0,2025-11-03
2025110304012247,RADHI,26,44,100.0,770.0,77000.0,2025-11-03
2025110304012246,RADHI,26,21,523.0,770.0,402710.0,2025-11-03
2025110304012245,RADHI,26,58,20.0,770.0,15400.0,2025-11-03
2025110304012244,RADHI,26,34,1000.0,770.0,770000.0,2025-11-03
2025110304012243,RADHI,26,34,300.0,770.0,231000.0,2025-11-03
2025110304012242,RADHI,26,69,50.0,770.0,38500.0,2025-11-03
2025110304012241,RADHI,26,32,50.0,770.0,38500.0,2025-11-03
2025110304012240,RADHI,26,38,16.0,770.0,12320.0,2025-11-03
2025110304012239,RADHI,26,53,2000.0,770.0,1540000.0,2025-11-03
2025110304012238,RADHI,26,82,20.0,770.0,15400.0,2025-11-03
2025110304012237,RADHI,26,82,20.0,770.0,15400.0,2025-11-03
2025110304012236,RADHI,26,17,200.0,770.0,154000.0,2025-11-03
2025110304012235,RADHI,26,34,150.0,770.0,115500.0,2025-11-03
2025110304012234,RADHI,26,48,1733.0,770.0,1334410.0,2025-11-03
2025110301008278,NABIL,13,8,10.0,517.0,5170.0,2025-11-03
2025110304012233,AKPL,36,48,50.0,253.0,12650.0,2025-11-03
2025110305015354,TPC,10,6,40.0,335.3,13412.0,2025-11-03
2025110301008277,PURE,86,58,61.0,804.0,49044.0,2025-11-03
2025110301008276,PURE,52,58,37.0,805.5,29803.5,2025-11-03
2025110301008275,PURE,36,58,38.0,805.6,30612.8,2025-11-03
2025110304012232,NGPL,82,32,100.0,391.0,39100.0,2025-11-03
2025110304012231,RADHI,81,48,267.0,770.0,205590.0,2025-11-03
2025110304012230,RADHI,81,14,500.0,770.0,385000.0,2025-11-03
2025110304012229,RADHI,81,56,100.0,770.0,77000.0,2025-11-03
2025110304012228,RADHI,81,95,333.0,769.9,256376.7,2025-11-03
2025110304012227,BARUN,66,57,100.0,343.0,34300.0,2025-11-03
2025110301008274,GMLI,58,45,20.0,1908.9,38178.0,2025-11-03
2025110301008273,PURE,33,64,50.0,808.0,40400.0,2025-11-03
2025110304012226,RIDI,26,34,51.0,235.7,12020.7,2025-11-03
2025110301008272,KBL,4,49,1950.0,187.8,366210.0,2025-11-03
2025110301008271,KBL,4,25,50.0,187.8,9390.0,2025-11-03
2025110301008270,KBL,57,25,1950.0,187.8,366210.0,2025-11-03
2025110301008269,KBL,57,25,50.0,187.8,9390.0,2025-11-03
2025110304012225,BPCL,59,72,370.0,772.0,285640.0,2025-11-03
2025110304012224,BPCL,59,39,50.0,771.5,38575.0,2025-11-03
2025110304012223,OHL,48,34,10.0,721.0,7210.0,2025-11-03
2025110301008268,ULBSL,45,38,50.0,3935.0,196750.0,2025-11-03
2025110303008152,GRDBL,59,32,90.0,1063.0,95670.0,2025-11-03
2025110303008151,GRDBL,59,92,10.0,1062.0,10620.0,2025-11-03
2025110303008150,SKBBL,63,48,50.0,871.0,43550.0,2025-11-03
2025110305015353,HATHY,33,11,500.0,969.0,484500.0,2025-11-03
2025110305015352,HATHY,33,48,20.0,968.0,19360.0,2025-11-03
2025110303008149,ICFC,50,55,250.0,650.1,162525.0,2025-11-03
2025110305015351,BHL,26,84,25.0,186.0,4650.0,2025-11-03
2025110303008148,SWMF,53,13,10.0,684.0,6840.0,2025-11-03
2025110304012222,SHEL,59,3,300.0,298.9,89670.0,2025-11-03
2025110304012221,SHEL,59,42,140.0,297.5,41650.0,2025-11-03
2025110301008267,HIDCLP,40,5,353.0,190.0,67070.0,2025-11-03
2025110301008266,HIDCLP,40,58,240.0,190.0,45600.0,2025-11-03
2025110301008265,HIDCLP,40,44,150.0,190.0,28500.0,2025-11-03
2025110301008264,HIDCLP,40,1,700.0,190.0,133000.0,2025-11-03
2025110301008263,HIDCLP,40,52,1057.0,190.0,200830.0,2025-11-03
2025110304012220,UMHL,35,62,100.0,540.0,54000.0,2025-11-03
2025110305015350,NRIC,94,64,287.0,1379.0,395773.0,2025-11-03
2025110305015349,NRIC,94,48,50.0,1378.0,68900.0,2025-11-03
2025110305015348,NRIC,94,58,60.0,1378.0,82680.0,2025-11-03
2025110305015347,NRIC,94,7,13.0,1377.0,17901.0,2025-11-03
2025110305015346,NRIC,94,62,90.0,1377.0,123930.0,2025-11-03
2025110305015345,RNLI,39,94,2.0,480.0,960.0,2025-11-03
2025110304012219,KPCL,55,58,200.0,580.0,116000.0,2025-11-03
2025110303008147,SKBBL,1,48,60.0,871.0,52260.0,2025-11-03
2025110304012218,GHL,43,70,10.0,222.5,2225.0,2025-11-03
2025110304012217,SHEL,48,42,10.0,297.5,2975.0,2025-11-03
2025110303008146,JFL,29,57,60.0,444.0,26640.0,2025-11-03
2025110305015344,CHDC,49,45,50.0,2363.2,118160.0,2025-11-03
2025110305015343,CHDC,45,45,50.0,2363.3,118165.0,2025-11-03
2025110303008145,EDBL,38,28,150.0,609.9,91485.0,2025-11-03
2025110303008144,EDBL,11,28,50.0,610.0,30500.0,2025-11-03
2025110305015342,SHIVM,11,7,380.0,614.0,233320.0,2025-11-03
2025110305015341,SHIVM,11,58,70.0,614.0,42980.0,2025-11-03
2025110305015340,ULHC,1,45,10.0,449.0,4490.0,2025-11-03
2025110305015339,SAHAS,35,52,115.0,668.0,76820.0,2025-11-03
2025110304012216,SPDL,62,7,26.0,436.1,11338.6,2025-11-03
2025110303008143,CFCL,50,95,100.0,497.0,49700.0,2025-11-03
2025110301008262,HBL,1,36,20.0,199.0,3980.0,2025-11-03
2025110305015338,PPL,52,55,9.0,331.9,2987.1,2025-11-03
2025110304012215,AHPC,63,39,500.0,290.0,145000.0,2025-11-03
2025110305015337,TPC,71,58,12.0,337.5,4050.0,2025-11-03
2025110305015336,SIKLES,58,62,415.0,660.0,273900.0,2025-11-03
2025110305015335,SIKLES,58,21,390.0,660.0,257400.0,2025-11-03
2025110305015334,SIKLES,58,41,104.0,659.9,68629.6,2025-11-03
2025110305015333,SIKLES,58,58,91.0,659.9,60050.9,2025-11-03
2025110304012214,SPDL,72,56,150.0,437.9,65685.0,2025-11-03
2025110304012213,SPDL,72,26,50.0,437.0,21850.0,2025-11-03
2025110305015332,NYADI,99,65,10.0,412.8,4128.0,2025-11-03
2025110305015331,NYADI,43,65,90.0,412.8,37152.0,2025-11-03
2025110305015330,NYADI,42,65,20.0,413.0,8260.0,2025-11-03
2025110305015329,NYADI,43,65,380.0,413.0,156940.0,2025-11-03
2025110305015328,SHIVM,45,58,30.0,614.0,18420.0,2025-11-03
2025110305015327,SHIVM,45,34,20.0,613.5,12270.0,2025-11-03
2025110301008261,PURE,58,64,17.0,808.0,13736.0,2025-11-03
2025110301008260,NIMBPO,28,10,2000.0,161.7,323400.0,2025-11-03
2025110301008259,NIMBPO,28,10,1000.0,161.8,161800.0,2025-11-03
2025110301008258,NIMBPO,46,10,2500.0,161.8,404500.0,2025-11-03
2025110305015326,RNLI,39,58,2.0,480.0,960.0,2025-11-03
2025110305015325,SHIVM,6,34,500.0,613.5,306750.0,2025-11-03
2025110303008142,GFCL,22,34,20.0,609.0,12180.0,2025-11-03
2025110303008141,GFCL,22,58,40.0,609.0,24360.0,2025-11-03
2025110305015324,SHIVM,45,34,200.0,613.5,122700.0,2025-11-03
2025110301008257,NABIL,13,11,50.0,516.0,25800.0,2025-11-03
2025110305015323,USHEC,6,32,10.0,470.0,4700.0,2025-11-03
2025110305015322,CHDC,81,69,200.0,2370.0,474000.0,2025-11-03
2025110303008140,RSDC,45,1,30.0,639.1,19173.0,2025-11-03
2025110304012212,AKPL,37,48,50.0,253.0,12650.0,2025-11-03
2025110301008256,HBL,53,36,46.0,199.0,9154.0,2025-11-03
2025110303008139,GMFIL,49,48,10.0,486.9,4869.0,2025-11-03
2025110305015321,NRN,97,41,200.0,2091.0,418200.0,2025-11-03
2025110303008138,ALICL,54,16,40.0,496.0,19840.0,2025-11-03
2025110304012211,RADHI,87,95,1657.0,769.9,1275724.3,2025-11-03
2025110304012210,RADHI,87,69,200.0,769.9,153980.0,2025-11-03
2025110304012209,RADHI,87,43,90.0,769.9,69291.0,2025-11-03
2025110304012208,RADHI,87,6,25.0,769.8,19245.0,2025-11-03
2025110304012207,RADHI,87,58,28.0,769.8,21554.4,2025-11-03
2025110303008137,DDBL,57,41,100.0,847.0,84700.0,2025-11-03
2025110304012206,BPCL,59,59,200.0,771.0,154200.0,2025-11-03
2025110304012205,LEC,49,42,10.0,206.0,2060.0,2025-11-03
2025110301008255,PURE,59,64,500.0,808.0,404000.0,2025-11-03
2025110304012204,BPCL,58,59,300.0,771.0,231300.0,2025-11-03
2025110303008136,SWMF,53,69,63.0,680.0,42840.0,2025-11-03
2025110304012203,API,4,57,34.0,290.6,9880.4,2025-11-03
2025110305015320,RNLI,45,61,23.0,485.0,11155.0,2025-11-03
2025110305015319,RNLI,45,29,12.0,484.0,5808.0,2025-11-03
2025110303008135,HLBSL,41,35,25.0,910.0,22750.0,2025-11-03
2025110305015318,RNLI,39,38,1.0,478.0,478.0,2025-11-03
2025110305015317,GCIL,42,89,10.0,442.0,4420.0,2025-11-03
2025110305015316,GCIL,42,56,29.0,442.0,12818.0,2025-11-03
2025110304012202,SHEL,50,32,500.0,298.0,149000.0,2025-11-03
2025110304012201,CHCL,45,38,173.0,500.0,86500.0,2025-11-03
2025110304012200,CHCL,45,39,300.0,500.0,150000.0,2025-11-03
2025110304012199,CHCL,45,29,126.0,500.0,63000.0,2025-11-03
2025110304012198,CHCL,45,65,201.0,500.0,100500.0,2025-11-03
2025110305015315,NRIC,17,94,3.0,1374.0,4122.0,2025-11-03
2025110301008254,NIMBD90,42,5,25.0,1265.0,31625.0,2025-11-03
2025110305015314,SONA,90,42,10.0,429.9,4299.0,2025-11-03
2025110304012197,RADHI,8,99,600.0,769.0,461400.0,2025-11-03
2025110304012196,RADHI,8,66,500.0,769.0,384500.0,2025-11-03
2025110304012195,RADHI,8,1,100.0,769.0,76900.0,2025-11-03
2025110304012194,RADHI,8,49,200.0,769.0,153800.0,2025-11-03
2025110304012193,RADHI,8,41,216.0,768.7,166039.2,2025-11-03
2025110304012192,SPDL,88,26,450.0,437.0,196650.0,2025-11-03
2025110301008253,BHCL,47,34,10.0,432.3,4323.0,2025-11-03
2025110301008252,NIMB,85,36,18.0,201.5,3627.0,2025-11-03
2025110303008134,MDB,77,5,50.0,590.0,29500.0,2025-11-03
2025110304012191,NHPC,56,39,100.0,198.7,19870.0,2025-11-03
2025110305015313,SHIVM,81,25,1450.0,613.4,889430.0,2025-11-03
2025110301008251,GMLI,62,90,29.0,1901.0,55129.0,2025-11-03
2025110301008250,GMLI,22,90,21.0,1902.0,39942.0,2025-11-03
2025110304012190,BPCL,54,58,200.0,770.0,154000.0,2025-11-03
2025110304012189,BPCL,57,62,243.0,770.0,187110.0,2025-11-03
2025110304012188,BPCL,57,70,257.0,770.0,197890.0,2025-11-03
2025110305015312,SHIVM,91,25,250.0,613.4,153350.0,2025-11-03
2025110305015311,SHIVM,91,20,250.0,613.4,153350.0,2025-11-03
2025110304012187,AHPC,63,39,500.0,290.0,145000.0,2025-11-03
2025110304012186,RHPL,6,49,100.0,271.0,27100.0,2025-11-03
2025110304012185,RHPL,6,17,50.0,271.0,13550.0,2025-11-03
2025110301008249,NICA,42,39,222.0,325.0,72150.0,2025-11-03
2025110301008248,NICA,42,34,58.0,325.0,18850.0,2025-11-03
2025110301008247,NICA,42,74,20.0,324.7,6494.0,2025-11-03
2025110301008246,HBL,53,39,10.0,199.0,1990.0,2025-11-03
2025110301008245,ADBL,59,11,50.0,314.3,15715.0,2025-11-03
2025110301008244,CREST,6,58,100.0,1339.0,133900.0,2025-11-03
2025110304012184,AHPC,50,26,1000.0,290.9,290900.0,2025-11-03
2025110301008243,HBL,47,7,10.0,199.0,1990.0,2025-11-03
2025110301008242,HIDCLP,14,52,262.0,190.0,49780.0,2025-11-03
2025110301008241,HIDCLP,14,25,760.0,190.0,144400.0,2025-11-03
2025110301008240,HIDCLP,14,1,500.0,189.9,94950.0,2025-11-03
2025110301008239,HIDCLP,14,14,5000.0,189.8,949000.0,2025-11-03
2025110301008238,HIDCLP,14,51,1000.0,189.8,189800.0,2025-11-03
2025110301008237,HIDCLP,14,14,2478.0,189.7,470076.6,2025-11-03
2025110305015310,NRM,3,42,30.0,436.0,13080.0,2025-11-03
2025110304012183,SHEL,59,57,100.0,298.0,29800.0,2025-11-03
2025110305015309,SAHAS,14,52,189.0,668.0,126252.0,2025-11-03
2025110301008236,HIDCLP,40,14,2500.0,189.7,474250.0,2025-11-03
2025110305015308,RNLI,39,58,1.0,477.0,477.0,2025-11-03
2025110305015307,USHEC,6,34,10.0,468.0,4680.0,2025-11-03
2025110301008235,HBL,50,58,10.0,198.6,1986.0,2025-11-03
2025110304012182,MEN,5,80,200.0,629.0,125800.0,2025-11-03
2025110304012181,MEN,5,80,20.0,629.0,12580.0,2025-11-03
2025110304012180,AHPC,63,37,500.0,290.0,145000.0,2025-11-03
2025110305015306,SMHL,22,65,10.0,839.0,8390.0,2025-11-03
2025110305015305,SMHL,45,65,25.0,839.0,20975.0,2025-11-03
2025110303008133,ICFC,50,55,50.0,650.1,32505.0,2025-11-03
2025110303008132,ICFC,38,55,100.0,650.2,65020.0,2025-11-03
2025110303008131,ICFC,25,55,50.0,650.2,32510.0,2025-11-03
2025110304012179,AHPC,74,3,500.0,290.8,145400.0,2025-11-03
2025110304012178,AHPC,74,51,380.0,290.8,110504.0,2025-11-03
2025110303008130,LBBL,58,34,10.0,497.8,4978.0,2025-11-03
2025110305015304,NRN,83,71,35.0,2091.0,73185.0,2025-11-03
2025110305015303,NRN,67,71,150.0,2091.2,313680.0,2025-11-03
2025110304012177,RIDI,53,26,40.0,235.0,9400.0,2025-11-03
2025110304012176,RIDI,53,45,135.0,235.0,31725.0,2025-11-03
2025110305015302,SHIVM,45,20,200.0,613.4,122680.0,2025-11-03
2025110305015301,RFPL,49,34,11.0,364.9,4013.9,2025-11-03
2025110304012175,PPCL,61,22,708.0,327.0,231516.0,2025-11-03
2025110305015300,HRL,48,49,100.0,840.0,84000.0,2025-11-03
2025110303008129,FMDBL,56,42,500.0,874.3,437150.0,2025-11-03
2025110303008128,FMDBL,56,58,500.0,874.2,437100.0,2025-11-03
2025110304012174,PPCL,53,22,292.0,327.0,95484.0,2025-11-03
2025110304012173,PPCL,53,22,302.0,327.0,98754.0,2025-11-03
2025110304012172,BPCL,59,94,100.0,769.0,76900.0,2025-11-03
2025110305015299,ILI,1,57,12.0,460.0,5520.0,2025-11-03
2025110305015298,ILI,1,42,22.0,460.0,10120.0,2025-11-03
2025110305015297,ILI,1,42,12.0,460.0,5520.0,2025-11-03
2025110305015296,ILI,1,25,17.0,460.0,7820.0,2025-11-03
2025110304012171,PPCL,50,22,500.0,327.0,163500.0,2025-11-03
2025110304012170,UPPER,65,4,56.0,182.0,10192.0,2025-11-03
2025110301008234,SRLI,91,54,12.0,396.3,4755.6,2025-11-03
2025110305015295,SAHAS,6,52,10.0,668.0,6680.0,2025-11-03
2025110305015294,SAHAS,6,3,10.0,668.0,6680.0,2025-11-03
2025110305015293,SAHAS,6,4,160.0,668.0,106880.0,2025-11-03
2025110305015292,SAHAS,6,41,20.0,667.9,13358.0,2025-11-03
2025110304012169,UMHL,62,62,500.0,540.0,270000.0,2025-11-03
2025110305015291,DORDI,17,34,10.0,257.2,2572.0,2025-11-03
2025110304012168,RADHI,60,41,184.0,768.7,141440.8,2025-11-03
2025110305015290,SHIVM,17,20,200.0,613.4,122680.0,2025-11-03
2025110304012167,UNHPL,44,50,15.0,537.1,8056.5,2025-11-03
2025110304012166,UNHPL,44,44,200.0,537.0,107400.0,2025-11-03
2025110303008127,SINDU,49,52,30.0,721.4,21642.0,2025-11-03
2025110305015289,HIDCL,50,32,100.0,274.0,27400.0,2025-11-03
2025110304012165,RIDI,52,45,302.0,235.0,70970.0,2025-11-03
2025110301008233,SANIMA,101,11,50.0,321.5,16075.0,2025-11-03
2025110303008126,MFIL,39,49,43.0,593.7,25529.1,2025-11-03
2025110303008125,MFIL,58,49,100.0,594.0,59400.0,2025-11-03
2025110303008124,MFIL,26,49,10.0,594.0,5940.0,2025-11-03
2025110303008123,MFIL,25,49,100.0,595.0,59500.0,2025-11-03
2025110305015288,SHIVM,6,20,250.0,613.4,153350.0,2025-11-03
2025110301008232,GBIME,28,71,20.0,234.9,4698.0,2025-11-03
2025110304012164,RADHI,18,90,30.0,768.0,23040.0,2025-11-03
2025110304012163,GHL,67,29,490.0,222.0,108780.0,2025-11-03
2025110304012162,UPCL,63,64,450.0,385.9,173655.0,2025-11-03
2025110305015287,NRN,67,41,200.0,2091.2,418240.0,2025-11-03
2025110305015286,NRN,58,43,1000.0,2091.1,2091100.0,2025-11-03
2025110304012161,RADHI,34,41,100.0,768.7,76870.0,2025-11-03
2025110304012160,BPCL,59,94,600.0,769.0,461400.0,2025-11-03
2025110304012159,UAIL,85,52,10.0,474.0,4740.0,2025-11-03
2025110304012158,UAIL,85,48,10.0,473.0,4730.0,2025-11-03
2025110303008122,SLBBL,35,36,25.0,874.0,21850.0,2025-11-03
2025110304012157,SPDL,71,56,30.0,437.9,13137.0,2025-11-03
2025110304012156,SPDL,71,14,50.0,437.9,21895.0,2025-11-03
2025110304012155,SPDL,71,58,10.0,437.8,4378.0,2025-11-03
2025110304012154,SPDL,71,26,10.0,437.6,4376.0,2025-11-03
2025110304012153,PPCL,61,22,198.0,327.0,64746.0,2025-11-03
2025110304012152,PPCL,61,22,1000.0,327.0,327000.0,2025-11-03
2025110304012151,PPCL,61,22,352.0,327.0,115104.0,2025-11-03
2025110304012150,PPCL,61,34,200.0,326.9,65380.0,2025-11-03
2025110304012149,PPCL,61,34,100.0,326.9,32690.0,2025-11-03
2025110304012148,PPCL,61,14,50.0,326.8,16340.0,2025-11-03
2025110304012147,PPCL,61,40,100.0,326.8,32680.0,2025-11-03
2025110305015285,HRL,59,49,1.0,842.0,842.0,2025-11-03
2025110305015284,HRL,59,32,49.0,842.0,41258.0,2025-11-03
2025110304012146,BARUN,97,57,50.0,343.0,17150.0,2025-11-03
2025110304012145,SPDL,49,49,20.0,437.0,8740.0,2025-11-03
2025110305015283,BEDC,55,65,20.0,565.0,11300.0,2025-11-03
2025110305015282,CHDC,65,69,500.0,2370.0,1185000.0,2025-11-03
2025110305015281,SHIVM,6,41,50.0,613.3,30665.0,2025-11-03
2025110304012144,BPCL,45,94,50.0,769.0,38450.0,2025-11-03
2025110305015280,TPC,71,58,580.0,337.5,195750.0,2025-11-03
2025110301008231,CREST,44,58,10.0,1339.0,13390.0,2025-11-03
2025110304012143,HURJA,84,32,1000.0,234.0,234000.0,2025-11-03
2025110305015279,RFPL,41,58,10.0,362.2,3622.0,2025-11-03
2025110305015278,SAHAS,1,34,295.0,667.7,196971.5,2025-11-03
2025110305015277,SHIVM,6,50,200.0,613.3,122660.0,2025-11-03
2025110301008230,MNMF1,47,58,100.0,9.07,907.0,2025-11-03
2025110301008229,MNMF1,47,49,100.0,9.07,907.0,2025-11-03
2025110301008228,MNMF1,47,42,4870.0,9.07,44170.9,2025-11-03
2025110301008227,SNLI,25,74,10.0,481.9,4819.0,2025-11-03
2025110305015276,BEDC,36,65,500.0,565.0,282500.0,2025-11-03
2025110304012142,RADHI,18,65,450.0,768.0,345600.0,2025-11-03
2025110303008121,PROFL,41,46,85.0,489.0,41565.0,2025-11-03
2025110303008120,PROFL,41,39,175.0,489.0,85575.0,2025-11-03
2025110305015275,RNLI,44,61,870.0,485.0,421950.0,2025-11-03
2025110305015274,RNLI,44,46,500.0,485.0,242500.0,2025-11-03
2025110305015273,RNLI,44,44,100.0,484.9,48490.0,2025-11-03
2025110305015272,RNLI,44,34,100.0,484.8,48480.0,2025-11-03
2025110305015271,RNLI,44,33,200.0,484.5,96900.0,2025-11-03
2025110305015270,RNLI,44,34,100.0,484.5,48450.0,2025-11-03
2025110305015269,RNLI,44,57,130.0,484.4,62972.0,2025-11-03
2025110304012141,PMHPL,67,88,150.0,355.0,53250.0,2025-11-03
2025110304012140,PMHPL,67,48,500.0,355.0,177500.0,2025-11-03
2025110304012139,PMHPL,67,16,150.0,354.8,53220.0,2025-11-03
2025110301008226,DLBS,41,36,10.0,1360.0,13600.0,2025-11-03
2025110304012138,API,34,57,103.0,290.6,29931.8,2025-11-03
2025110305015268,NRN,58,68,50.0,2091.1,104555.0,2025-11-03
2025110301008225,NMIC,44,11,10.0,1370.0,13700.0,2025-11-03
2025110303008119,MLBL,58,33,260.0,391.0,101660.0,2025-11-03
2025110303008118,MLBL,39,33,190.0,391.0,74290.0,2025-11-03
2025110303008117,MLBL,57,33,200.0,391.1,78220.0,2025-11-03
2025110303008116,MLBL,22,33,250.0,391.2,97800.0,2025-11-03
2025110304012137,HPPL,26,62,50.0,501.9,25095.0,2025-11-03
2025110304012136,RURU,58,38,10.0,733.0,7330.0,2025-11-03
2025110305015267,NRN,97,41,200.0,2091.2,418240.0,2025-11-03
2025110301008224,HIDCLP,60,14,22.0,189.7,4173.4,2025-11-03
2025110304012135,BPCL,57,94,250.0,769.0,192250.0,2025-11-03
2025110304012134,NHPC,56,39,100.0,198.7,19870.0,2025-11-03
2025110303008115,NLIC,38,94,1.0,834.0,834.0,2025-11-03
2025110301008223,PURE,53,90,21.0,805.7,16919.7,2025-11-03
2025110301008222,PURE,45,90,19.0,806.0,15314.0,2025-11-03
2025110301008221,PURE,50,90,60.0,806.0,48360.0,2025-11-03
2025110304012133,KPCL,35,58,500.0,580.0,290000.0,2025-11-03
2025110301008220,LSL,13,35,20.0,224.0,4480.0,2025-11-03
2025110301008219,LSL,13,63,618.0,224.0,138432.0,2025-11-03
2025110303008114,GBBL,58,59,50.0,418.3,20915.0,2025-11-03
2025110305015266,CHDC,48,48,72.0,2364.0,170208.0,2025-11-03
2025110304012132,UMHL,62,62,275.0,540.0,148500.0,2025-11-03
2025110304012131,UMHL,62,1,225.0,539.8,121455.0,2025-11-03
2025110305015265,HATHY,55,47,100.0,968.0,96800.0,2025-11-03
2025110305015264,MHL,35,32,10.0,490.0,4900.0,2025-11-03
2025110304012130,GHL,16,41,650.0,221.0,143650.0,2025-11-03
2025110304012129,GHL,59,41,100.0,221.1,22110.0,2025-11-03
2025110304012128,GHL,25,41,250.0,221.5,55375.0,2025-11-03
2025110301008218,CZBIL,1,35,10.0,202.5,2025.0,2025-11-03
2025110301008217,CZBIL,1,14,238.0,202.5,48195.0,2025-11-03
2025110304012127,RADHI,71,62,200.0,768.0,153600.0,2025-11-03
2025110304012126,RADHI,71,49,300.0,767.9,230370.0,2025-11-03
2025110304012125,RADHI,71,39,300.0,767.0,230100.0,2025-11-03
2025110304012124,RADHI,71,7,100.0,767.0,76700.0,2025-11-03
2025110301008216,NIMBD90,42,58,1.0,1287.0,1287.0,2025-11-03
2025110305015263,BEDC,55,65,200.0,565.0,113000.0,2025-11-03
2025110301008215,HBL,50,35,391.0,198.6,77652.6,2025-11-03
2025110301008214,HBL,50,35,109.0,199.0,21691.0,2025-11-03
2025110301008213,NBL,42,52,58.0,252.0,14616.0,2025-11-03
2025110301008212,NBL,42,38,25.0,252.0,6300.0,2025-11-03
2025110301008211,NBL,42,13,77.0,251.0,19327.0,2025-11-03
2025110303008113,GFCL,42,58,10.0,609.0,6090.0,2025-11-03
2025110304012123,LEC,10,42,170.0,206.0,35020.0,2025-11-03
2025110304012122,NGPL,82,65,100.0,391.0,39100.0,2025-11-03
2025110304012121,CGH,74,49,40.0,896.0,35840.0,2025-11-03
2025110305015262,NIFRA,63,28,911.0,272.5,248247.5,2025-11-03
2025110305015261,NIFRA,45,28,89.0,272.9,24288.1,2025-11-03
2025110304012120,BPCL,1,94,1000.0,768.0,768000.0,2025-11-03
2025110305015260,CKHL,7,35,10.0,610.0,6100.0,2025-11-03
2025110301008210,MNMF1,47,42,10000.0,9.07,90700.0,2025-11-03
2025110305015259,SAHAS,22,34,15.0,667.7,10015.5,2025-11-03
2025110303008112,SJLIC,26,6,40.0,438.7,17548.0,2025-11-03
2025110305015258,NRN,14,41,200.0,2092.0,418400.0,2025-11-03
2025110304012119,CHL,45,49,558.0,258.0,143964.0,2025-11-03
2025110304012118,RADHI,81,34,50.0,765.0,38250.0,2025-11-03
2025110304012117,RADHI,81,39,50.0,765.0,38250.0,2025-11-03
2025110304012116,UMHL,62,1,175.0,539.8,94465.0,2025-11-03
2025110304012115,UMHL,62,66,325.0,539.7,175402.5,2025-11-03
2025110304012114,LEC,26,39,200.0,206.0,41200.0,2025-11-03
2025110303008111,SINDU,28,52,10.0,721.4,7214.0,2025-11-03
2025110305015257,HRL,41,36,20.0,840.0,16800.0,2025-11-03
2025110303008110,RLFL,1,13,150.0,445.0,66750.0,2025-11-03
2025110303008109,RLFL,1,35,20.0,444.9,8898.0,2025-11-03
2025110304012113,AKPL,16,48,50.0,252.0,12600.0,2025-11-03
2025110304012112,AKPL,16,53,935.0,252.0,235620.0,2025-11-03
2025110301008209,CREST,35,58,28.0,1339.0,37492.0,2025-11-03
2025110301008208,CREST,35,28,22.0,1339.0,29458.0,2025-11-03
2025110305015256,PHCL,50,38,10.0,373.1,3731.0,2025-11-03
2025110305015255,SHIVM,7,28,192.0,612.1,117523.2,2025-11-03
2025110303008108,MFIL,26,41,25.0,598.0,14950.0,2025-11-03
2025110303008107,MFIL,26,28,145.0,598.0,86710.0,2025-11-03
2025110303008106,MFIL,26,57,200.0,598.0,119600.0,2025-11-03
2025110304012111,API,49,57,10.0,290.6,2906.0,2025-11-03
2025110305015254,RNLI,39,58,12.0,484.0,5808.0,2025-11-03
2025110305015253,CHDC,96,48,28.0,2365.0,66220.0,2025-11-03
2025110305015252,CHDC,75,48,100.0,2368.0,236800.0,2025-11-03
2025110304012110,UMHL,62,66,500.0,539.7,269850.0,2025-11-03
2025110304012109,CHL,45,36,83.0,257.8,21397.4,2025-11-03
2025110305015251,HRL,22,36,10.0,840.0,8400.0,2025-11-03
2025110305015250,HRL,61,36,50.0,840.0,42000.0,2025-11-03
2025110305015249,HRL,59,36,100.0,840.1,84010.0,2025-11-03
2025110304012108,RADHI,60,13,16.0,764.0,12224.0,2025-11-03
2025110301008207,HIDCLP,60,48,1000.0,189.0,189000.0,2025-11-03
2025110305015248,HRL,18,32,87.0,842.0,73254.0,2025-11-03
2025110305015247,HRL,18,42,113.0,841.0,95033.0,2025-11-03
2025110304012107,HDHPC,36,43,10.0,181.9,1819.0,2025-11-03
2025110304012106,PMHPL,32,16,150.0,354.8,53220.0,2025-11-03
2025110304012105,PMHPL,32,5,50.0,354.0,17700.0,2025-11-03
2025110304012104,PMHPL,32,16,45.0,354.0,15930.0,2025-11-03
2025110304012103,PMHPL,32,74,500.0,354.0,177000.0,2025-11-03
2025110304012102,PMHPL,32,58,65.0,354.0,23010.0,2025-11-03
2025110304012101,PMHPL,32,26,1000.0,353.0,353000.0,2025-11-03
2025110304012100,PMHPL,32,34,100.0,352.8,35280.0,2025-11-03
2025110304012099,PMHPL,32,38,90.0,352.8,31752.0,2025-11-03
2025110301008206,PURE,46,64,50.0,808.0,40400.0,2025-11-03
2025110305015246,NRN,14,41,200.0,2092.0,418400.0,2025-11-03
2025110301008205,SANIMA,1,36,15.0,321.9,4828.5,2025-11-03
2025110301008204,CREST,16,28,100.0,1339.0,133900.0,2025-11-03
2025110305015245,HIDCL,57,35,25.0,274.1,6852.5,2025-11-03
2025110305015244,SHIVM,6,58,20.0,613.0,12260.0,2025-11-03
2025110303008105,JBBL,50,33,469.0,328.0,153832.0,2025-11-03
2025110303008104,JBBL,50,49,131.0,328.0,42968.0,2025-11-03
2025110304012098,BARUN,66,57,40.0,343.0,13720.0,2025-11-03
