transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120703007360,SHINE,55,34,540.0,399.0,215460.0,2025-12-07
2025120703007359,SHINE,55,58,200.0,399.0,79800.0,2025-12-07
2025120701040951,BANDIPUR,52,17,49.0,796.1,39008.9,2025-12-07
2025120701040950,BANDIPUR,57,17,100.0,796.2,79620.0,2025-12-07
2025120701040949,BANDIPUR,87,17,111.0,798.0,88578.0,2025-12-07
2025120701040948,BANDIPUR,74,17,420.0,798.0,335160.0,2025-12-07
2025120701040947,HIMSTAR,58,38,10.0,1010.0,10100.0,2025-12-07
2025120701040946,SAGAR,32,49,10.0,1820.0,18200.0,2025-12-07
2025120704007953,UNHPL,28,44,2000.0,486.0,972000.0,2025-12-07
2025120701040945,HBL,45,39,10.0,187.6,1876.0,2025-12-07
2025120701040944,SAGAR,32,34,10.0,1820.0,18200.0,2025-12-07
2025120701040943,SAGAR,32,34,10.0,1820.0,18200.0,2025-12-07
2025120701040942,SAGAR,32,58,10.0,1820.0,18200.0,2025-12-07
2025120701040941,SAGAR,32,45,10.0,1820.0,18200.0,2025-12-07
2025120701040940,HIMSTAR,19,84,697.0,1009.0,703273.0,2025-12-07
2025120701040939,HIMSTAR,58,84,20.0,1009.4,20188.0,2025-12-07
2025120701040938,SAGAR,32,49,10.0,1820.0,18200.0,2025-12-07
2025120701040937,BANDIPUR,4,21,45.0,799.0,35955.0,2025-12-07
2025120701040936,SAGAR,32,42,10.0,1820.0,18200.0,2025-12-07
2025120701040935,SAGAR,32,55,10.0,1820.0,18200.0,2025-12-07
2025120701040934,SAGAR,48,58,10.0,1820.0,18200.0,2025-12-07
2025120701040933,SAGAR,48,49,10.0,1820.0,18200.0,2025-12-07
2025120704007952,RADHI,41,38,990.0,725.0,717750.0,2025-12-07
2025120704007951,JOSHI,39,95,289.0,307.0,88723.0,2025-12-07
2025120704007950,JOSHI,39,95,861.0,307.0,264327.0,2025-12-07
2025120701040932,DHEL,39,6,10.0,592.9,5929.0,2025-12-07
2025120704007949,NHPC,48,34,20.0,188.5,3770.0,2025-12-07
2025120701040931,SAGAR,48,36,10.0,1820.0,18200.0,2025-12-07
2025120701040930,SAGAR,48,7,10.0,1820.0,18200.0,2025-12-07
2025120701040929,SAGAR,48,43,10.0,1820.0,18200.0,2025-12-07
2025120705013102,PHCL,25,60,90.0,277.0,24930.0,2025-12-07
2025120703007358,WNLB,50,60,20.0,1942.1,38842.0,2025-12-07
2025120701040928,SAGAR,48,57,10.0,1820.0,18200.0,2025-12-07
2025120703007357,HLBSL,47,50,130.0,903.0,117390.0,2025-12-07
2025120703007356,HLBSL,7,50,100.0,903.0,90300.0,2025-12-07
2025120703007355,HLBSL,6,50,50.0,905.0,45250.0,2025-12-07
2025120703007354,HLBSL,40,50,20.0,907.0,18140.0,2025-12-07
2025120703007353,HLBSL,40,50,20.0,909.0,18180.0,2025-12-07
2025120705013101,HRL,34,14,200.0,818.0,163600.0,2025-12-07
2025120701040927,SAGAR,48,42,10.0,1820.0,18200.0,2025-12-07
2025120704007948,KKHC,34,58,17.0,243.1,4132.7,2025-12-07
2025120704007947,KKHC,49,58,46.0,243.1,11182.6,2025-12-07
2025120701040926,DHEL,39,32,10.0,592.9,5929.0,2025-12-07
2025120701040925,SAGAR,48,58,10.0,1820.0,18200.0,2025-12-07
2025120701040924,DHEL,39,58,10.0,592.9,5929.0,2025-12-07
2025120701040923,KBL,74,81,700.0,179.6,125720.0,2025-12-07
2025120701040922,SAGAR,40,33,10.0,1820.0,18200.0,2025-12-07
2025120701040921,TTL,58,37,10.0,825.1,8251.0,2025-12-07
2025120701040920,SAGAR,40,42,10.0,1820.0,18200.0,2025-12-07
2025120701040919,SAGAR,40,17,10.0,1820.0,18200.0,2025-12-07
2025120701040918,NMIC,58,38,10.0,1285.0,12850.0,2025-12-07
2025120703007352,JBBL,51,49,354.0,320.0,113280.0,2025-12-07
2025120705013100,UHEWA,43,17,10.0,595.1,5951.0,2025-12-07
2025120701040917,SAGAR,40,7,10.0,1820.0,18200.0,2025-12-07
2025120701040916,SAGAR,40,47,10.0,1820.0,18200.0,2025-12-07
2025120705013099,AHL,40,36,50.0,626.0,31300.0,2025-12-07
2025120705013098,AHL,40,34,80.0,626.0,50080.0,2025-12-07
2025120705013097,AHL,40,32,80.0,625.9,50072.0,2025-12-07
2025120705013096,AHL,40,22,100.0,625.0,62500.0,2025-12-07
2025120705013095,AHL,40,42,10.0,625.0,6250.0,2025-12-07
2025120705013094,AHL,40,29,10.0,625.0,6250.0,2025-12-07
2025120703007351,BFC,32,39,487.0,479.0,233273.0,2025-12-07
2025120703007350,BFC,17,39,500.0,479.0,239500.0,2025-12-07
2025120703007349,BFC,13,39,30.0,479.1,14373.0,2025-12-07
2025120703007348,BFC,17,39,200.0,479.5,95900.0,2025-12-07
2025120703007347,BFC,39,39,183.0,480.0,87840.0,2025-12-07
2025120703007346,BFC,29,39,100.0,480.1,48010.0,2025-12-07
2025120705013093,SMJC,34,64,10.0,503.2,5032.0,2025-12-07
2025120703007345,JBBL,35,49,10.0,320.0,3200.0,2025-12-07
2025120701040915,SAGAR,40,38,10.0,1820.0,18200.0,2025-12-07
2025120701040914,SAGAR,40,55,10.0,1820.0,18200.0,2025-12-07
2025120701040913,PURE,36,74,320.0,910.0,291200.0,2025-12-07
2025120701040912,CREST,26,6,10.0,1275.0,12750.0,2025-12-07
2025120701040911,SAGAR,40,53,10.0,1820.0,18200.0,2025-12-07
2025120701040910,GBIME,60,45,274.0,223.0,61102.0,2025-12-07
2025120701040909,GBIME,57,45,1726.0,223.0,384898.0,2025-12-07
2025120701040908,PCBL,49,13,20.0,243.6,4872.0,2025-12-07
2025120701040907,PCBL,45,13,50.0,243.6,12180.0,2025-12-07
2025120701040906,SAGAR,40,52,10.0,1820.0,18200.0,2025-12-07
2025120701040905,BANDIPUR,74,42,10.0,798.0,7980.0,2025-12-07
2025120705013092,ILI,42,53,12.0,457.3,5487.6,2025-12-07
2025120705013091,BGWT,48,38,10.0,765.0,7650.0,2025-12-07
2025120701040904,BANDIPUR,74,35,10.0,798.0,7980.0,2025-12-07
2025120705013090,MMKJL,94,43,80.0,576.0,46080.0,2025-12-07
2025120705013089,MMKJL,56,43,50.0,576.0,28800.0,2025-12-07
2025120705013088,MMKJL,43,43,15.0,576.1,8641.5,2025-12-07
2025120701040903,SAGAR,40,57,10.0,1820.0,18200.0,2025-12-07
2025120703007344,ALBSL,54,42,21.0,1223.0,25683.0,2025-12-07
2025120705013087,TPC,65,77,250.0,337.8,84450.0,2025-12-07
2025120705013086,TPC,65,17,280.0,337.5,94500.0,2025-12-07
2025120705013085,TPC,65,33,150.0,337.4,50610.0,2025-12-07
2025120705013084,TPC,65,22,140.0,337.3,47222.0,2025-12-07
2025120705013083,ILI,42,52,175.0,457.3,80027.5,2025-12-07
2025120703007343,CORBL,29,41,10.0,1660.0,16600.0,2025-12-07
2025120703007342,CORBL,29,75,10.0,1660.0,16600.0,2025-12-07
2025120705013082,SANVI,25,19,10.0,668.5,6685.0,2025-12-07
2025120705013081,BHL,49,39,10.0,178.9,1789.0,2025-12-07
2025120701040902,SAGAR,14,49,10.0,1820.0,18200.0,2025-12-07
2025120705013080,TPC,65,26,500.0,336.8,168400.0,2025-12-07
2025120701040901,TTL,58,56,10.0,825.1,8251.0,2025-12-07
2025120701040900,SAGAR,14,48,10.0,1820.0,18200.0,2025-12-07
2025120704007946,UPCL,48,16,450.0,363.0,163350.0,2025-12-07
2025120704007945,UPCL,14,16,50.0,363.0,18150.0,2025-12-07
2025120701040899,SAGAR,14,58,10.0,1820.0,18200.0,2025-12-07
2025120705013079,HRL,34,58,100.0,818.0,81800.0,2025-12-07
2025120701040898,BHCL,57,54,20.0,503.0,10060.0,2025-12-07
2025120701040897,BHCL,42,54,10.0,503.0,5030.0,2025-12-07
2025120701040896,BHCL,38,54,250.0,503.0,125750.0,2025-12-07
2025120701040895,BHCL,95,54,400.0,503.0,201200.0,2025-12-07
2025120701040894,BHCL,69,54,370.0,503.0,186110.0,2025-12-07
2025120701040893,BHCL,74,54,100.0,503.1,50310.0,2025-12-07
2025120701040892,BHCL,35,54,140.0,503.1,70434.0,2025-12-07
2025120701040891,BHCL,22,54,280.0,503.2,140896.0,2025-12-07
2025120701040890,PURE,38,74,100.0,910.0,91000.0,2025-12-07
2025120701040889,SAGAR,14,39,10.0,1820.0,18200.0,2025-12-07
2025120705013078,CKHL,58,18,80.0,638.3,51064.0,2025-12-07
2025120701040888,SAGAR,58,57,10.0,1820.1,18201.0,2025-12-07
2025120701040887,SAGAR,14,96,10.0,1820.0,18200.0,2025-12-07
2025120701040886,GBIME,4,8,40.0,223.9,8956.0,2025-12-07
2025120701040885,HIMSTAR,56,84,450.0,1010.0,454500.0,2025-12-07
2025120701040884,HIMSTAR,58,84,44.0,1010.1,44444.4,2025-12-07
2025120701040883,SAGAR,14,42,10.0,1820.0,18200.0,2025-12-07
2025120701040882,MBL,58,52,28.0,217.0,6076.0,2025-12-07
2025120705013077,RNLI,45,10,12.0,482.1,5785.2,2025-12-07
2025120701040881,BUNGAL,17,6,10.0,604.0,6040.0,2025-12-07
2025120701040880,SAGAR,14,17,10.0,1820.0,18200.0,2025-12-07
2025120704007944,MEN,17,1,13.0,545.0,7085.0,2025-12-07
2025120703007341,SHINE,42,58,11.0,399.0,4389.0,2025-12-07
2025120701040879,SAGAR,14,58,10.0,1820.0,18200.0,2025-12-07
2025120701040878,SAGAR,14,58,10.0,1820.0,18200.0,2025-12-07
2025120701040877,NABIL,8,29,1.0,495.3,495.3,2025-12-07
2025120701040876,SAGAR,14,55,10.0,1820.0,18200.0,2025-12-07
2025120704007943,UNHPL,28,44,250.0,486.0,121500.0,2025-12-07
2025120704007942,UNHPL,71,44,1000.0,486.0,486000.0,2025-12-07
2025120704007941,UNHPL,28,44,1250.0,486.0,607500.0,2025-12-07
2025120703007340,HLBSL,28,58,269.0,910.0,244790.0,2025-12-07
2025120704007940,UNHPL,28,71,2008.0,488.9,981711.2,2025-12-07
2025120704007939,UNHPL,28,14,100.0,488.0,48800.0,2025-12-07
2025120704007938,UNHPL,28,32,50.0,488.0,24400.0,2025-12-07
2025120704007937,UNHPL,28,1,50.0,488.0,24400.0,2025-12-07
2025120704007936,UNHPL,28,14,10.0,488.0,4880.0,2025-12-07
2025120704007935,UNHPL,28,89,187.0,488.0,91256.0,2025-12-07
2025120704007934,UNHPL,28,71,595.0,488.0,290360.0,2025-12-07
2025120704007933,UNHPL,28,48,2000.0,487.9,975800.0,2025-12-07
2025120704007932,MEN,34,28,200.0,545.7,109140.0,2025-12-07
2025120701040875,MABEL,49,49,10.0,730.0,7300.0,2025-12-07
2025120701040874,SAGAR,49,58,10.0,1820.0,18200.0,2025-12-07
2025120701040873,SAGAR,10,58,10.0,1820.0,18200.0,2025-12-07
2025120701040872,SAGAR,38,35,10.0,1820.0,18200.0,2025-12-07
2025120701040871,SAGAR,38,48,10.0,1820.0,18200.0,2025-12-07
2025120701040870,SAGAR,38,21,10.0,1820.0,18200.0,2025-12-07
2025120701040869,HBL,51,65,300.0,188.0,56400.0,2025-12-07
2025120701040868,HBL,58,65,50.0,188.0,9400.0,2025-12-07
2025120701040867,SAGAR,38,28,10.0,1820.0,18200.0,2025-12-07
2025120701040866,SAGAR,38,35,10.0,1820.0,18200.0,2025-12-07
2025120701040865,SAGAR,38,58,10.0,1820.0,18200.0,2025-12-07
2025120701040864,SAGAR,38,10,10.0,1820.0,18200.0,2025-12-07
2025120701040863,SAGAR,38,34,10.0,1820.0,18200.0,2025-12-07
2025120705013076,NRN,22,13,77.0,1402.0,107954.0,2025-12-07
2025120705013075,NRN,5,13,100.0,1402.0,140200.0,2025-12-07
2025120705013074,NRN,6,13,100.0,1403.0,140300.0,2025-12-07
2025120705013073,NRN,22,13,23.0,1403.1,32271.3,2025-12-07
2025120701040862,SAGAR,38,32,10.0,1820.0,18200.0,2025-12-07
2025120703007339,SJLIC,47,35,10.0,457.0,4570.0,2025-12-07
2025120701040861,BANDIPUR,74,99,10.0,798.0,7980.0,2025-12-07
2025120701040860,SAGAR,38,72,10.0,1820.0,18200.0,2025-12-07
2025120704007931,KPCL,84,37,500.0,550.9,275450.0,2025-12-07
2025120701040859,SAGAR,36,1,10.0,1820.0,18200.0,2025-12-07
2025120701040858,JBLB,39,56,100.0,1476.2,147620.0,2025-12-07
2025120703007338,DDBL,51,50,10.0,874.2,8742.0,2025-12-07
2025120701040857,HIMSTAR,58,42,10.0,1013.0,10130.0,2025-12-07
2025120701040856,SAGAR,34,58,10.0,1820.0,18200.0,2025-12-07
2025120701040855,HBL,58,47,10.0,188.0,1880.0,2025-12-07
2025120701040854,SAGAR,64,54,10.0,1820.0,18200.0,2025-12-07
2025120705013072,SIKLES,35,58,801.0,570.5,456970.5,2025-12-07
2025120701040853,SAGAR,64,47,10.0,1820.0,18200.0,2025-12-07
2025120701040852,SAGAR,64,36,10.0,1820.0,18200.0,2025-12-07
2025120701040851,SAGAR,64,58,10.0,1820.0,18200.0,2025-12-07
2025120705013071,RNLI,45,58,19.0,482.1,9159.9,2025-12-07
2025120705013070,BHL,58,54,90.0,179.0,16110.0,2025-12-07
2025120705013069,BHL,58,34,365.0,179.0,65335.0,2025-12-07
2025120701040850,KBL,74,41,1800.0,179.6,323280.0,2025-12-07
2025120701040849,KBL,45,41,200.0,179.7,35940.0,2025-12-07
2025120701040848,SAGAR,64,42,10.0,1820.0,18200.0,2025-12-07
2025120703007337,PMLI,42,94,1000.0,495.5,495500.0,2025-12-07
2025120701040847,SAGAR,43,17,10.0,1820.0,18200.0,2025-12-07
2025120701040846,SAGAR,43,42,10.0,1820.0,18200.0,2025-12-07
2025120704007930,NIL,42,10,267.0,610.3,162950.1,2025-12-07
2025120701040845,SNLI,58,43,2.0,492.0,984.0,2025-12-07
2025120701040844,DHEL,58,55,10.0,593.0,5930.0,2025-12-07
2025120703007336,NMBMF,46,49,10.0,700.2,7002.0,2025-12-07
2025120703007335,JBBL,51,49,780.0,320.0,249600.0,2025-12-07
2025120703007334,JBBL,21,49,100.0,320.0,32000.0,2025-12-07
2025120701040843,BANDIPUR,74,17,10.0,798.0,7980.0,2025-12-07
2025120701040842,BANDIPUR,74,39,10.0,798.0,7980.0,2025-12-07
2025120701040841,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120704007929,HDHPC,42,57,275.0,180.9,49747.5,2025-12-07
2025120701040840,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120701040839,SARBTM,41,6,280.0,865.0,242200.0,2025-12-07
2025120701040838,SARBTM,41,4,40.0,865.0,34600.0,2025-12-07
2025120701040837,SARBTM,41,1,180.0,865.0,155700.0,2025-12-07
2025120704007928,RADHI,41,60,201.0,725.0,145725.0,2025-12-07
2025120704007927,RADHI,57,60,100.0,725.0,72500.0,2025-12-07
2025120704007926,RADHI,59,60,100.0,725.0,72500.0,2025-12-07
2025120704007925,RADHI,49,60,10.0,725.0,7250.0,2025-12-07
2025120704007924,RADHI,83,60,30.0,725.0,21750.0,2025-12-07
2025120704007923,RADHI,7,60,10.0,725.0,7250.0,2025-12-07
2025120704007922,RADHI,34,60,500.0,725.0,362500.0,2025-12-07
2025120704007921,RADHI,81,60,50.0,725.0,36250.0,2025-12-07
2025120704007920,RADHI,56,60,205.0,725.0,148625.0,2025-12-07
2025120704007919,RADHI,11,60,50.0,725.0,36250.0,2025-12-07
2025120704007918,RADHI,56,60,300.0,725.0,217500.0,2025-12-07
2025120704007917,RADHI,67,60,444.0,725.0,321900.0,2025-12-07
2025120701040836,SAGAR,43,57,10.0,1820.0,18200.0,2025-12-07
2025120701040835,NIMB,89,50,100.0,193.0,19300.0,2025-12-07
2025120701040834,SCB,52,42,31.0,623.5,19328.5,2025-12-07
2025120701040833,SAGAR,43,42,10.0,1820.0,18200.0,2025-12-07
2025120701040832,HBL,58,57,10.0,188.0,1880.0,2025-12-07
2025120701040831,MABEL,49,58,10.0,730.0,7300.0,2025-12-07
2025120701040830,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120701040829,SAGAR,43,22,10.0,1820.0,18200.0,2025-12-07
2025120703007333,GMFIL,69,34,10.0,492.0,4920.0,2025-12-07
2025120701040828,SAGAR,43,6,10.0,1820.0,18200.0,2025-12-07
2025120704007916,API,64,19,13.0,285.1,3706.3,2025-12-07
2025120701040827,SAGAR,43,53,10.0,1820.0,18200.0,2025-12-07
2025120705013068,HRL,58,17,100.0,818.0,81800.0,2025-12-07
2025120701040826,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120701040825,TTL,58,17,10.0,825.1,8251.0,2025-12-07
2025120701040824,NMIC,58,58,14.0,1285.0,17990.0,2025-12-07
2025120701040823,NMIC,39,58,121.0,1285.2,155509.2,2025-12-07
2025120701040822,NMIC,38,58,10.0,1285.3,12853.0,2025-12-07
2025120701040821,HIMSTAR,58,7,10.0,1010.1,10101.0,2025-12-07
2025120705013067,SANVI,25,58,10.0,668.5,6685.0,2025-12-07
2025120701040820,SAGAR,43,6,10.0,1820.0,18200.0,2025-12-07
2025120701040819,SAGAR,43,14,10.0,1820.0,18200.0,2025-12-07
2025120705013066,HHL,70,45,180.0,336.0,60480.0,2025-12-07
2025120701040818,BHCL,22,52,10.0,503.2,5032.0,2025-12-07
2025120701040817,DHEL,58,52,10.0,593.0,5930.0,2025-12-07
2025120703007332,SINDU,36,59,150.0,719.8,107970.0,2025-12-07
2025120703007331,SINDU,36,59,590.0,719.8,424682.0,2025-12-07
2025120701040816,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120701040815,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120701040814,SAGAR,43,49,10.0,1820.0,18200.0,2025-12-07
2025120701040813,BANDIPUR,74,48,10.0,798.0,7980.0,2025-12-07
2025120701040812,SAGAR,43,49,10.0,1820.0,18200.0,2025-12-07
2025120701040811,SAGAR,43,49,10.0,1820.0,18200.0,2025-12-07
2025120701040810,SAGAR,43,58,10.0,1820.0,18200.0,2025-12-07
2025120701040809,SBI,36,57,20.0,394.4,7888.0,2025-12-07
2025120701040808,SBI,94,57,20.0,394.4,7888.0,2025-12-07
2025120701040807,SBI,57,57,345.0,394.4,136068.0,2025-12-07
2025120701040806,SAGAR,43,38,10.0,1820.0,18200.0,2025-12-07
2025120701040805,BHCL,45,16,10.0,505.0,5050.0,2025-12-07
2025120701040804,SAGAR,49,54,10.0,1820.0,18200.0,2025-12-07
2025120703007330,SFCL,22,32,100.0,404.0,40400.0,2025-12-07
2025120701040803,SAGAR,49,35,10.0,1820.0,18200.0,2025-12-07
2025120701040802,SAGAR,21,34,10.0,1820.0,18200.0,2025-12-07
2025120703007329,ALICL,50,58,645.0,458.0,295410.0,2025-12-07
2025120703007328,ALICL,29,58,500.0,458.0,229000.0,2025-12-07
2025120703007327,ALICL,26,58,1000.0,458.0,458000.0,2025-12-07
2025120703007326,ALICL,55,58,400.0,458.0,183200.0,2025-12-07
2025120703007325,ALICL,34,58,200.0,458.3,91660.0,2025-12-07
2025120703007324,ALICL,34,58,205.0,458.3,93951.5,2025-12-07
2025120703007323,ALICL,33,58,100.0,458.4,45840.0,2025-12-07
2025120703007322,ALICL,26,58,250.0,458.4,114600.0,2025-12-07
2025120703007321,ALICL,45,58,200.0,458.5,91700.0,2025-12-07
2025120701040801,BHCL,22,26,10.0,503.2,5032.0,2025-12-07
2025120701040800,SAGAR,7,75,10.0,1820.0,18200.0,2025-12-07
2025120701040799,DHEL,42,58,10.0,593.0,5930.0,2025-12-07
2025120705013065,BHL,49,58,20.0,178.9,3578.0,2025-12-07
2025120701040798,SAGAR,34,48,10.0,1820.0,18200.0,2025-12-07
2025120701040797,SAGAR,34,49,10.0,1820.0,18200.0,2025-12-07
2025120701040796,SAGAR,34,54,10.0,1820.0,18200.0,2025-12-07
2025120701040795,SAGAR,34,17,10.0,1820.0,18200.0,2025-12-07
2025120705013064,SONA,34,39,50.0,423.7,21185.0,2025-12-07
2025120704007915,KKHC,70,58,10.0,243.2,2432.0,2025-12-07
2025120701040794,TTL,58,42,10.0,825.1,8251.0,2025-12-07
2025120701040793,HBL,58,99,10.0,188.0,1880.0,2025-12-07
2025120701040792,KBL,56,54,1000.0,180.0,180000.0,2025-12-07
2025120704007914,PPCL,44,35,300.0,323.1,96930.0,2025-12-07
2025120704007913,PPCL,91,35,100.0,323.3,32330.0,2025-12-07
2025120704007912,PPCL,48,35,100.0,323.3,32330.0,2025-12-07
2025120704007911,PPCL,48,35,200.0,323.7,64740.0,2025-12-07
2025120701040791,SAGAR,34,56,10.0,1820.0,18200.0,2025-12-07
2025120701040790,JBLB,42,56,90.0,1476.3,132867.0,2025-12-07
2025120701040789,JBLB,21,56,11.0,1476.5,16241.5,2025-12-07
2025120701040788,MABEL,49,42,10.0,730.0,7300.0,2025-12-07
2025120705013063,PPL,59,49,15.0,334.2,5013.0,2025-12-07
2025120703007320,GRDBL,38,5,50.0,1128.1,56405.0,2025-12-07
2025120701040787,SAGAR,34,58,10.0,1820.0,18200.0,2025-12-07
2025120705013062,KEF,26,44,500.0,9.18,4590.0,2025-12-07
2025120705013061,HIDCL,36,26,332.0,267.0,88644.0,2025-12-07
2025120705013060,HIDCL,74,26,20.0,267.0,5340.0,2025-12-07
2025120705013059,HIDCL,39,26,48.0,267.0,12816.0,2025-12-07
2025120705013058,HIDCL,58,26,100.0,267.1,26710.0,2025-12-07
2025120701040786,SAGAR,34,22,10.0,1820.0,18200.0,2025-12-07
2025120701040785,SAGAR,34,96,10.0,1820.0,18200.0,2025-12-07
2025120701040784,SANIMA,4,34,25.0,310.0,7750.0,2025-12-07
2025120701040783,SANIMA,42,34,40.0,310.0,12400.0,2025-12-07
2025120701040782,SANIMA,62,34,64.0,310.0,19840.0,2025-12-07
2025120701040781,SANIMA,76,34,100.0,310.1,31010.0,2025-12-07
2025120701040780,SAGAR,34,51,10.0,1820.0,18200.0,2025-12-07
2025120701040779,SAGAR,34,59,10.0,1820.0,18200.0,2025-12-07
2025120701040778,SAGAR,42,58,10.0,1820.0,18200.0,2025-12-07
2025120701040777,HBL,58,62,10.0,188.0,1880.0,2025-12-07
2025120701040776,SAGAR,4,49,10.0,1820.0,18200.0,2025-12-07
2025120701040775,DHEL,42,49,10.0,593.0,5930.0,2025-12-07
2025120701040774,HBL,58,47,10.0,188.0,1880.0,2025-12-07
2025120701040773,SAGAR,57,49,10.0,1820.0,18200.0,2025-12-07
2025120703007319,FMDBL,49,36,15.0,815.0,12225.0,2025-12-07
2025120701040772,CREST,14,13,10.0,1276.0,12760.0,2025-12-07
2025120703007318,KMCDB,48,54,50.0,1144.8,57240.0,2025-12-07
2025120701040771,JBLB,45,47,34.0,1480.0,50320.0,2025-12-07
2025120701040770,HBL,58,48,10.0,188.0,1880.0,2025-12-07
2025120705013057,HRL,49,17,30.0,818.0,24540.0,2025-12-07
2025120701040769,BHCL,35,21,10.0,505.0,5050.0,2025-12-07
2025120701040768,BHCL,35,50,200.0,504.9,100980.0,2025-12-07
2025120701040767,BHCL,35,49,10.0,504.0,5040.0,2025-12-07
2025120701040766,MABEL,49,4,10.0,730.0,7300.0,2025-12-07
2025120701040765,MABEL,49,58,10.0,730.0,7300.0,2025-12-07
2025120701040764,SAGAR,57,26,10.0,1820.0,18200.0,2025-12-07
2025120701040763,BANDIPUR,74,36,10.0,798.0,7980.0,2025-12-07
2025120701040762,SAGAR,34,7,10.0,1820.0,18200.0,2025-12-07
2025120701040761,SAGAR,34,42,10.0,1820.0,18200.0,2025-12-07
2025120701040760,BANDIPUR,74,58,10.0,798.0,7980.0,2025-12-07
2025120703007317,SJLIC,55,38,40.0,458.0,18320.0,2025-12-07
2025120703007316,SJLIC,47,38,50.0,458.0,22900.0,2025-12-07
2025120701040759,BANDIPUR,13,21,10.0,799.0,7990.0,2025-12-07
2025120701040758,SAGAR,71,17,10.0,1820.1,18201.0,2025-12-07
2025120701040757,SAGAR,71,45,10.0,1820.1,18201.0,2025-12-07
2025120701040756,SAGAR,71,58,10.0,1820.1,18201.0,2025-12-07
2025120701040755,SAGAR,71,57,10.0,1820.1,18201.0,2025-12-07
2025120701040754,SRLI,49,49,80.0,400.7,32056.0,2025-12-07
2025120701040753,SAGAR,47,58,10.0,1821.0,18210.0,2025-12-07
2025120704007910,KKHC,70,40,990.0,243.2,240768.0,2025-12-07
2025120704007909,KKHC,58,40,10.0,243.3,2433.0,2025-12-07
2025120705013056,HRL,51,42,45.0,820.0,36900.0,2025-12-07
2025120705013055,SAHAS,42,59,150.0,545.5,81825.0,2025-12-07
2025120705013054,SAHAS,17,59,30.0,545.5,16365.0,2025-12-07
2025120701040752,MABEL,74,45,20.0,729.1,14582.0,2025-12-07
2025120705013053,PHCL,48,45,100.0,275.2,27520.0,2025-12-07
2025120705013052,PHCL,49,45,20.0,275.3,5506.0,2025-12-07
2025120705013051,HATHY,35,48,40.0,920.0,36800.0,2025-12-07
2025120705013050,HATHY,35,7,50.0,920.0,46000.0,2025-12-07
2025120705013049,HATHY,35,45,10.0,920.0,9200.0,2025-12-07
2025120703007315,SKBBL,58,37,15.0,872.0,13080.0,2025-12-07
2025120701040751,SAGAR,71,36,10.0,1820.1,18201.0,2025-12-07
2025120705013048,MHL,56,22,10.0,483.7,4837.0,2025-12-07
2025120705013047,SIKLES,14,14,20000.0,570.6,11412000.0,2025-12-07
2025120703007314,GMFIL,88,80,400.0,490.0,196000.0,2025-12-07
2025120703007313,GMFIL,43,80,1000.0,490.1,490100.0,2025-12-07
2025120701040750,SAGAR,71,48,10.0,1820.1,18201.0,2025-12-07
2025120703007312,NLIC,26,19,123.0,818.0,100614.0,2025-12-07
2025120704007908,HPPL,55,52,50.0,473.0,23650.0,2025-12-07
2025120701040749,SAGAR,71,45,10.0,1820.1,18201.0,2025-12-07
2025120704007907,SHL,49,17,321.0,479.0,153759.0,2025-12-07
2025120704007906,SHL,10,17,100.0,479.1,47910.0,2025-12-07
2025120704007905,SHL,4,17,100.0,479.5,47950.0,2025-12-07
2025120705013046,SGHC,58,51,201.0,399.0,80199.0,2025-12-07
2025120705013045,SGHC,70,51,114.0,399.0,45486.0,2025-12-07
2025120701040748,SAGAR,71,45,10.0,1820.1,18201.0,2025-12-07
2025120701040747,HBL,58,6,10.0,188.0,1880.0,2025-12-07
2025120701040746,NIMB,44,17,435.0,193.5,84172.5,2025-12-07
2025120701040745,SAGAR,71,34,10.0,1820.1,18201.0,2025-12-07
2025120701040744,GMLI,65,58,10.0,1806.2,18062.0,2025-12-07
2025120701040743,NABIL,57,25,17.0,505.4,8591.8,2025-12-07
2025120705013044,NRN,19,50,50.0,1404.0,70200.0,2025-12-07
2025120701040742,SAGAR,71,38,10.0,1820.1,18201.0,2025-12-07
2025120701040741,SAGAR,6,17,10.0,1820.1,18201.0,2025-12-07
2025120703007311,GUFL,58,49,48.0,512.0,24576.0,2025-12-07
2025120701040740,HBL,58,58,10.0,188.0,1880.0,2025-12-07
2025120701040739,BANDIPUR,52,6,10.0,796.1,7961.0,2025-12-07
2025120701040738,BANDIPUR,42,6,60.0,796.2,47772.0,2025-12-07
2025120701040737,BANDIPUR,52,6,100.0,796.3,79630.0,2025-12-07
2025120701040736,BANDIPUR,3,6,500.0,796.9,398450.0,2025-12-07
2025120701040735,BANDIPUR,45,6,100.0,797.0,79700.0,2025-12-07
2025120701040734,BANDIPUR,44,6,240.0,797.0,191280.0,2025-12-07
2025120701040733,SAGAR,6,42,10.0,1820.1,18201.0,2025-12-07
2025120701040732,DHEL,38,47,10.0,594.0,5940.0,2025-12-07
2025120701040731,SAGAR,6,49,10.0,1820.1,18201.0,2025-12-07
