transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092805010766,MCHL,6,22,10.0,532.5,5325.0,2025-09-28
2025092805010765,SANVI,56,50,10.0,636.9,6369.0,2025-09-28
2025092804008969,CHCL,33,63,1300.0,503.0,653900.0,2025-09-28
2025092804008968,AKJCL,6,21,457.0,196.5,89800.5,2025-09-28
2025092805010764,BHL,17,58,489.0,193.5,94621.5,2025-09-28
2025092805010763,NRN,56,39,10.0,1970.0,19700.0,2025-09-28
2025092803005009,NABBC,66,1,10.0,785.0,7850.0,2025-09-28
2025092805010762,MAKAR,1,58,10.0,614.0,6140.0,2025-09-28
2025092801015073,SBI,50,34,10.0,393.0,3930.0,2025-09-28
2025092801015072,ADBL,50,52,10.0,319.5,3195.0,2025-09-28
2025092804008967,DHPL,58,22,10.0,300.0,3000.0,2025-09-28
2025092804008966,DHPL,58,53,20.0,300.0,6000.0,2025-09-28
2025092805010761,MAKAR,41,58,10.0,614.0,6140.0,2025-09-28
2025092805010760,HIDCL,50,44,21.0,274.4,5762.4,2025-09-28
2025092804008965,SICL,35,49,50.0,676.0,33800.0,2025-09-28
2025092804008964,SICL,35,13,50.0,663.0,33150.0,2025-09-28
2025092805010759,BEDC,28,21,10.0,714.9,7149.0,2025-09-28
2025092803005008,USLB,35,49,10.0,1845.2,18452.0,2025-09-28
2025092805010758,HIDCL,7,44,55.0,274.4,15092.0,2025-09-28
2025092801015071,MBL,22,57,10.0,222.0,2220.0,2025-09-28
2025092805010757,SMHL,65,43,90.0,889.9,80091.0,2025-09-28
2025092805010756,SMHL,65,13,40.0,888.0,35520.0,2025-09-28
2025092805010755,SMHL,65,92,20.0,885.0,17700.0,2025-09-28
2025092805010754,SMHL,65,92,10.0,885.0,8850.0,2025-09-28
2025092805010753,CHDC,49,32,10.0,2356.0,23560.0,2025-09-28
2025092804008963,BPCL,1,99,1000.0,763.0,763000.0,2025-09-28
2025092805010752,MHL,50,45,10.0,502.0,5020.0,2025-09-28
2025092801015070,NMB,25,57,20.0,248.5,4970.0,2025-09-28
2025092804008962,IGI,59,26,100.0,447.8,44780.0,2025-09-28
2025092804008961,SHPC,39,18,10.0,535.9,5359.0,2025-09-28
2025092804008960,MHNL,32,39,20.0,250.0,5000.0,2025-09-28
2025092804008959,JOSHI,49,43,20.0,314.0,6280.0,2025-09-28
2025092805010751,IHL,56,53,10.0,569.0,5690.0,2025-09-28
2025092805010750,IHL,56,11,10.0,565.0,5650.0,2025-09-28
2025092805010749,NRIC,14,29,10.0,1444.0,14440.0,2025-09-28
2025092804008958,NGPL,34,41,600.0,392.0,235200.0,2025-09-28
2025092804008957,NGPL,34,56,208.0,392.0,81536.0,2025-09-28
2025092804008956,NGPL,34,42,100.0,392.0,39200.0,2025-09-28
2025092804008955,NGPL,34,55,300.0,391.8,117540.0,2025-09-28
2025092804008954,NGPL,34,35,1000.0,391.0,391000.0,2025-09-28
2025092804008953,NGPL,34,6,1706.0,391.0,667046.0,2025-09-28
2025092804008952,NGPL,34,43,500.0,390.9,195450.0,2025-09-28
2025092804008951,NGPL,34,95,848.0,390.0,330720.0,2025-09-28
2025092801015069,NIMB,48,52,100.0,208.0,20800.0,2025-09-28
2025092805010748,NIFRA,34,56,317.0,275.0,87175.0,2025-09-28
2025092805010747,NIFRA,34,6,75.0,275.0,20625.0,2025-09-28
2025092805010746,NIFRA,34,13,800.0,275.0,220000.0,2025-09-28
2025092805010745,NIFRA,34,41,30.0,275.0,8250.0,2025-09-28
2025092805010744,NIFRA,34,52,54.0,275.0,14850.0,2025-09-28
2025092805010743,NIFRA,34,48,324.0,275.0,89100.0,2025-09-28
2025092805010742,NIFRA,82,48,39.0,275.0,10725.0,2025-09-28
2025092805010741,NIFRA,82,6,411.0,274.9,112983.9,2025-09-28
2025092804008950,UNHPL,26,89,10.0,496.0,4960.0,2025-09-28
2025092804008949,UNHPL,71,89,20.0,496.0,9920.0,2025-09-28
2025092804008948,CHL,58,42,10.0,273.0,2730.0,2025-09-28
2025092804008947,CHL,58,72,40.0,273.0,10920.0,2025-09-28
2025092804008946,AKPL,62,58,1000.0,260.0,260000.0,2025-09-28
2025092804008945,AKPL,62,45,1280.0,260.0,332800.0,2025-09-28
2025092804008944,UPPER,1,49,10.0,189.0,1890.0,2025-09-28
2025092803005007,FMDBL,85,13,70.0,836.5,58555.0,2025-09-28
2025092803005006,FMDBL,85,34,30.0,836.0,25080.0,2025-09-28
2025092804008943,CHL,42,72,10.0,273.0,2730.0,2025-09-28
2025092804008942,CHL,42,14,40.0,273.0,10920.0,2025-09-28
2025092805010740,BHDC,41,95,400.0,583.0,233200.0,2025-09-28
2025092805010739,BHDC,41,34,100.0,583.0,58300.0,2025-09-28
2025092801015068,HBL,56,13,50.0,203.8,10190.0,2025-09-28
2025092805010738,AHL,19,33,300.0,638.0,191400.0,2025-09-28
2025092805010737,AHL,35,33,100.0,638.1,63810.0,2025-09-28
2025092801015067,UNLB,32,75,12.0,2228.0,26736.0,2025-09-28
2025092803005005,NFS,19,17,83.0,647.4,53734.2,2025-09-28
2025092803005004,NFS,14,17,30.0,647.5,19425.0,2025-09-28
2025092803005003,NFS,16,17,64.0,647.6,41446.4,2025-09-28
2025092803005002,NFS,51,17,50.0,650.0,32500.0,2025-09-28
2025092803005001,NFS,45,17,270.0,650.0,175500.0,2025-09-28
2025092804008941,UPPER,39,49,1000.0,189.0,189000.0,2025-09-28
2025092803005000,MSLB,17,34,10.0,1462.8,14628.0,2025-09-28
2025092804008940,RIDI,58,57,140.0,235.0,32900.0,2025-09-28
2025092801015066,NABIL,42,57,58.0,527.0,30566.0,2025-09-28
2025092801015065,NABIL,42,17,122.0,527.0,64294.0,2025-09-28
2025092805010736,MAKAR,70,58,50.0,614.0,30700.0,2025-09-28
2025092803004999,JBBL,34,29,10.0,331.0,3310.0,2025-09-28
2025092804008939,PMHPL,34,97,35.0,335.0,11725.0,2025-09-28
2025092804008938,PMHPL,34,19,272.0,332.0,90304.0,2025-09-28
2025092804008937,PMHPL,34,32,200.0,331.0,66200.0,2025-09-28
2025092804008936,PMHPL,34,48,93.0,331.0,30783.0,2025-09-28
2025092804008935,MEN,14,69,100.0,632.0,63200.0,2025-09-28
2025092801015064,SANIMA,43,33,396.0,335.0,132660.0,2025-09-28
2025092801015063,SANIMA,43,42,200.0,334.9,66980.0,2025-09-28
2025092801015062,SANIMA,43,60,404.0,334.9,135299.6,2025-09-28
2025092801015061,BHCL,26,36,40.0,459.0,18360.0,2025-09-28
2025092801015060,BHCL,26,48,10.0,457.0,4570.0,2025-09-28
2025092801015059,HBL,56,35,10.0,203.8,2038.0,2025-09-28
2025092804008934,RADHI,43,45,11.0,751.0,8261.0,2025-09-28
2025092804008933,GLH,58,69,70.0,276.0,19320.0,2025-09-28
2025092804008932,GLH,28,69,30.0,276.0,8280.0,2025-09-28
2025092803004998,FMDBL,65,34,10.0,836.0,8360.0,2025-09-28
2025092804008931,PMHPL,45,48,10.0,331.0,3310.0,2025-09-28
2025092805010735,HATHY,45,36,30.0,1001.0,30030.0,2025-09-28
2025092805010734,HATHY,45,45,10.0,1001.0,10010.0,2025-09-28
2025092804008930,CHL,34,38,45.0,273.0,12285.0,2025-09-28
2025092803004997,EDBL,65,49,40.0,625.0,25000.0,2025-09-28
2025092803004996,EDBL,65,35,15.0,625.0,9375.0,2025-09-28
2025092803004995,EDBL,65,17,50.0,623.0,31150.0,2025-09-28
2025092803004994,EDBL,65,45,95.0,617.9,58700.5,2025-09-28
2025092804008929,BPCL,38,64,40.0,766.0,30640.0,2025-09-28
2025092804008928,BPCL,38,35,760.0,765.0,581400.0,2025-09-28
2025092804008927,BPCL,38,35,300.0,764.0,229200.0,2025-09-28
2025092804008926,KPCL,58,57,50.0,592.0,29600.0,2025-09-28
2025092803004993,SLBBL,58,14,30.0,919.0,27570.0,2025-09-28
2025092804008925,RIDI,57,57,200.0,235.0,47000.0,2025-09-28
2025092804008924,RIDI,1,57,58.0,235.0,13630.0,2025-09-28
2025092804008923,SHEL,44,29,44.0,296.2,13032.8,2025-09-28
2025092803004992,FMDBL,34,34,10.0,836.0,8360.0,2025-09-28
2025092804008922,NLG,60,33,10.0,714.0,7140.0,2025-09-28
2025092805010733,MMKJL,71,42,10.0,670.3,6703.0,2025-09-28
2025092805010732,MBJC,38,57,15.0,307.0,4605.0,2025-09-28
2025092804008921,UMHL,62,50,161.0,554.6,89290.6,2025-09-28
2025092804008920,UMHL,62,91,700.0,554.0,387800.0,2025-09-28
2025092804008919,UMHL,62,46,218.0,553.0,120554.0,2025-09-28
2025092804008918,UMHL,62,64,1500.0,552.9,829350.0,2025-09-28
2025092804008917,UMHL,62,62,200.0,552.0,110400.0,2025-09-28
2025092804008916,UMHL,62,91,200.0,551.5,110300.0,2025-09-28
2025092804008915,UMHL,62,60,10.0,551.5,5515.0,2025-09-28
2025092804008914,UMHL,62,16,11.0,551.5,6066.5,2025-09-28
2025092804008913,UNHPL,7,29,100.0,495.0,49500.0,2025-09-28
2025092804008912,UMHL,13,16,10.0,551.5,5515.0,2025-09-28
2025092805010731,HRL,45,67,279.0,862.0,240498.0,2025-09-28
2025092805010730,HRL,45,45,10.0,861.9,8619.0,2025-09-28
2025092805010729,HRL,45,21,11.0,861.9,9480.9,2025-09-28
2025092805010728,CHDC,43,32,12.0,2356.0,28272.0,2025-09-28
2025092804008911,MEN,19,99,10.0,633.0,6330.0,2025-09-28
2025092804008910,MEN,19,45,30.0,633.0,18990.0,2025-09-28
2025092803004991,JBBL,45,29,100.0,331.0,33100.0,2025-09-28
2025092805010727,SMJC,7,36,10.0,563.0,5630.0,2025-09-28
2025092804008909,CHL,45,38,50.0,273.0,13650.0,2025-09-28
2025092803004990,GUFL,34,34,10.0,500.0,5000.0,2025-09-28
2025092803004989,MNBBL,42,35,438.0,459.7,201348.6,2025-09-28
2025092803004988,MNBBL,58,35,100.0,459.7,45970.0,2025-09-28
2025092803004987,MNBBL,101,35,12.0,459.7,5516.4,2025-09-28
2025092803004986,MNBBL,34,35,200.0,459.8,91960.0,2025-09-28
2025092803004985,MNBBL,57,35,500.0,459.9,229950.0,2025-09-28
2025092803004984,MNBBL,42,35,250.0,459.9,114975.0,2025-09-28
2025092804008908,CHL,35,38,505.0,273.0,137865.0,2025-09-28
2025092804008907,CHL,35,35,300.0,273.0,81900.0,2025-09-28
2025092804008906,CHL,35,11,195.0,273.0,53235.0,2025-09-28
2025092803004983,LBBL,99,14,10.0,503.9,5039.0,2025-09-28
2025092803004982,RSDC,38,32,100.0,649.0,64900.0,2025-09-28
2025092803004981,GMFIL,52,101,10.0,474.0,4740.0,2025-09-28
2025092805010726,KBSH,10,42,10.0,1869.8,18698.0,2025-09-28
2025092805010725,MMKJL,45,42,10.0,670.3,6703.0,2025-09-28
2025092803004980,HLI,38,35,100.0,390.0,39000.0,2025-09-28
2025092805010724,BHDC,74,39,485.0,582.4,282464.0,2025-09-28
2025092805010723,BHDC,74,6,10.0,582.4,5824.0,2025-09-28
2025092805010722,BHDC,74,32,25.0,581.0,14525.0,2025-09-28
2025092805010721,BHDC,74,32,500.0,581.0,290500.0,2025-09-28
2025092805010720,BHDC,74,48,1559.0,580.9,905623.1,2025-09-28
2025092805010719,BHDC,74,70,450.0,580.0,261000.0,2025-09-28
2025092805010718,BHDC,74,59,215.0,580.0,124700.0,2025-09-28
2025092805010717,BHDC,74,45,18.0,580.0,10440.0,2025-09-28
2025092805010716,BHDC,74,43,265.0,580.0,153700.0,2025-09-28
2025092805010715,BHDC,74,57,57.0,580.0,33060.0,2025-09-28
2025092805010714,BHDC,74,47,700.0,579.5,405650.0,2025-09-28
2025092805010713,BHDC,74,58,11.0,578.0,6358.0,2025-09-28
2025092805010712,BHDC,74,49,201.0,578.0,116178.0,2025-09-28
2025092805010711,BHDC,74,48,504.0,577.0,290808.0,2025-09-28
2025092805010710,MKJC,60,43,20.0,608.0,12160.0,2025-09-28
2025092801015058,HBL,56,42,20.0,203.8,4076.0,2025-09-28
2025092801015057,HBL,56,16,10.0,203.8,2038.0,2025-09-28
2025092801015056,KBL,45,4,300.0,192.0,57600.0,2025-09-28
2025092804008905,SPIL,59,36,10.0,727.9,7279.0,2025-09-28
2025092801015055,HIMSTAR,62,26,10.0,688.0,6880.0,2025-09-28
2025092801015054,HIMSTAR,62,58,10.0,687.0,6870.0,2025-09-28
2025092801015053,HIMSTAR,62,55,10.0,687.0,6870.0,2025-09-28
2025092801015052,HIMSTAR,62,22,10.0,686.6,6866.0,2025-09-28
2025092801015051,HIMSTAR,62,58,10.0,686.5,6865.0,2025-09-28
2025092801015050,HIMSTAR,62,45,10.0,686.3,6863.0,2025-09-28
2025092801015049,HIMSTAR,62,42,10.0,686.0,6860.0,2025-09-28
2025092801015048,HIMSTAR,62,38,10.0,686.0,6860.0,2025-09-28
2025092801015047,HIMSTAR,62,49,10.0,686.0,6860.0,2025-09-28
2025092801015046,HIMSTAR,62,58,10.0,685.9,6859.0,2025-09-28
2025092803004979,KSBBL,1,67,10.0,466.0,4660.0,2025-09-28
2025092804008904,AKJCL,49,66,30.0,196.3,5889.0,2025-09-28
2025092805010709,USHEC,1,49,90.0,499.0,44910.0,2025-09-28
2025092801015045,OMPL,38,59,10.0,1213.8,12138.0,2025-09-28
2025092801015044,OMPL,38,34,50.0,1213.0,60650.0,2025-09-28
2025092801015043,OMPL,38,58,40.0,1213.0,48520.0,2025-09-28
2025092805010708,CHDC,39,32,10.0,2356.0,23560.0,2025-09-28
2025092805010707,MMKJL,65,42,10.0,670.3,6703.0,2025-09-28
2025092801015042,PURE,4,39,10.0,797.0,7970.0,2025-09-28
2025092801015041,KBL,33,41,750.0,191.9,143925.0,2025-09-28
2025092804008903,UMHL,62,49,500.0,551.0,275500.0,2025-09-28
2025092804008902,UMHL,62,55,1000.0,551.0,551000.0,2025-09-28
2025092804008901,UMHL,62,52,95.0,551.0,52345.0,2025-09-28
2025092804008900,UMHL,62,42,237.0,550.0,130350.0,2025-09-28
2025092804008899,UMHL,62,88,500.0,550.0,275000.0,2025-09-28
2025092804008898,UMHL,62,46,200.0,550.0,110000.0,2025-09-28
2025092804008897,UMHL,62,39,300.0,549.9,164970.0,2025-09-28
2025092805010706,SMJC,58,36,100.0,563.0,56300.0,2025-09-28
2025092805010705,SMJC,58,62,100.0,562.0,56200.0,2025-09-28
2025092804008896,PMHPL,42,48,10.0,331.0,3310.0,2025-09-28
2025092803004978,SLBSL,52,56,13.0,1465.0,19045.0,2025-09-28
2025092803004977,SLBSL,52,56,57.0,1460.0,83220.0,2025-09-28
2025092801015040,NBL,5,34,150.0,251.9,37785.0,2025-09-28
2025092801015039,UNLB,62,48,10.0,2227.0,22270.0,2025-09-28
2025092801015038,UNLB,62,57,20.0,2139.0,42780.0,2025-09-28
2025092801015037,UNLB,62,52,10.0,2130.0,21300.0,2025-09-28
2025092801015036,UNLB,62,57,50.0,2125.0,106250.0,2025-09-28
2025092801015035,UNLB,62,57,10.0,2105.0,21050.0,2025-09-28
2025092805010704,HIDCL,34,44,10.0,274.4,2744.0,2025-09-28
2025092803004976,GRDBL,32,13,10.0,1119.7,11197.0,2025-09-28
2025092805010703,NYADI,58,50,10.0,416.9,4169.0,2025-09-28
2025092801015034,NIMBPO,26,49,10.0,165.8,1658.0,2025-09-28
2025092805010702,SHIVM,44,75,290.0,598.5,173565.0,2025-09-28
2025092803004975,MLBL,34,55,10.0,392.7,3927.0,2025-09-28
2025092803004974,MNBBL,42,32,50.0,459.9,22995.0,2025-09-28
2025092805010701,HHL,16,45,225.0,359.0,80775.0,2025-09-28
2025092801015033,CREST,16,38,10.0,1064.8,10648.0,2025-09-28
2025092805010700,MSHL,45,65,10.0,937.0,9370.0,2025-09-28
2025092803004973,JBBL,52,98,100.0,328.6,32860.0,2025-09-28
2025092803004972,JBBL,47,98,450.0,328.7,147915.0,2025-09-28
2025092803004971,LICN,41,44,10.0,840.0,8400.0,2025-09-28
2025092803004970,SMPDA,62,14,10.0,928.0,9280.0,2025-09-28
2025092803004969,HLI,56,35,150.0,390.0,58500.0,2025-09-28
2025092803004968,MERO,50,77,385.0,835.1,321513.5,2025-09-28
2025092803004967,MERO,35,77,115.0,837.2,96278.0,2025-09-28
2025092804008895,NLG,28,33,847.0,714.0,604758.0,2025-09-28
2025092804008894,NLG,28,34,100.0,713.9,71390.0,2025-09-28
2025092804008893,NLG,28,57,53.0,713.0,37789.0,2025-09-28
2025092805010699,MKJC,56,43,125.0,608.0,76000.0,2025-09-28
2025092803004966,EDBL,17,45,40.0,618.0,24720.0,2025-09-28
2025092801015032,GBIME,29,54,400.0,249.0,99600.0,2025-09-28
2025092803004965,KSBBL,81,67,97.0,466.0,45202.0,2025-09-28
2025092803004964,KSBBL,81,1,103.0,466.0,47998.0,2025-09-28
2025092804008892,UNHPL,7,43,1000.0,495.0,495000.0,2025-09-28
2025092803004963,SAPDBL,59,32,440.0,849.1,373604.0,2025-09-28
2025092803004962,SAPDBL,45,32,20.0,850.0,17000.0,2025-09-28
2025092803004961,SAPDBL,64,32,10.0,850.0,8500.0,2025-09-28
2025092803004960,SAPDBL,58,32,10.0,850.0,8500.0,2025-09-28
2025092803004959,SAPDBL,35,32,125.0,850.0,106250.0,2025-09-28
2025092803004958,SAPDBL,28,32,395.0,862.3,340608.5,2025-09-28
2025092801015031,SRLI,52,13,10.0,393.9,3939.0,2025-09-28
2025092803004957,MERO,47,17,900.0,839.0,755100.0,2025-09-28
2025092805010698,NRM,34,52,10.0,445.0,4450.0,2025-09-28
2025092803004956,ALICL,85,36,10.0,473.0,4730.0,2025-09-28
2025092805010697,GCIL,64,35,437.0,460.0,201020.0,2025-09-28
2025092805010696,HIDCL,62,44,10.0,274.4,2744.0,2025-09-28
2025092801015030,KBL,41,41,250.0,191.9,47975.0,2025-09-28
2025092801015029,KBL,41,38,750.0,191.9,143925.0,2025-09-28
2025092804008891,MEN,14,39,13.0,632.0,8216.0,2025-09-28
2025092804008890,CHL,53,11,100.0,273.0,27300.0,2025-09-28
2025092805010695,MEL,55,26,100.0,298.0,29800.0,2025-09-28
2025092805010694,MEL,55,6,300.0,297.0,89100.0,2025-09-28
2025092805010693,MEL,55,11,20.0,296.9,5938.0,2025-09-28
2025092805010692,MEL,55,1,780.0,296.9,231582.0,2025-09-28
2025092803004955,NABBC,34,20,85.0,784.0,66640.0,2025-09-28
2025092803004954,NABBC,34,14,79.0,783.1,61864.9,2025-09-28
2025092804008889,SPDL,35,34,53.0,402.0,21306.0,2025-09-28
2025092804008888,SPDL,35,57,48.0,402.0,19296.0,2025-09-28
2025092804008887,SPDL,35,19,50.0,401.0,20050.0,2025-09-28
2025092805010691,SIKLES,13,14,300.0,657.0,197100.0,2025-09-28
2025092803004953,MDB,25,60,200.0,610.0,122000.0,2025-09-28
2025092805010690,AHL,34,57,31.0,670.0,20770.0,2025-09-28
2025092805010689,AHL,34,51,100.0,668.0,66800.0,2025-09-28
2025092805010688,AHL,34,35,100.0,661.0,66100.0,2025-09-28
2025092805010687,AHL,34,4,600.0,658.5,395100.0,2025-09-28
2025092805010686,AHL,34,65,180.0,658.0,118440.0,2025-09-28
2025092805010685,AHL,34,35,109.0,649.0,70741.0,2025-09-28
2025092804008886,UMRH,38,55,75.0,590.0,44250.0,2025-09-28
2025092804008885,UMRH,39,55,100.0,590.4,59040.0,2025-09-28
2025092805010684,GCIL,52,35,10.0,460.0,4600.0,2025-09-28
2025092801015028,NESDO,1,34,10.0,1578.9,15789.0,2025-09-28
2025092805010683,RAWA,25,42,10.0,775.2,7752.0,2025-09-28
2025092805010682,HDL,34,84,10.0,1369.0,13690.0,2025-09-28
2025092804008884,NLG,4,43,475.0,706.6,335635.0,2025-09-28
2025092804008883,BPCL,1,98,100.0,763.0,76300.0,2025-09-28
2025092804008882,BPCL,92,98,100.0,763.0,76300.0,2025-09-28
2025092804008881,BPCL,60,98,1000.0,763.3,763300.0,2025-09-28
2025092804008880,BPCL,80,98,500.0,763.5,381750.0,2025-09-28
2025092804008879,UNHPL,7,48,1248.0,495.0,617760.0,2025-09-28
2025092804008878,LEC,34,14,42.0,207.0,8694.0,2025-09-28
2025092804008877,LEC,34,3,958.0,207.0,198306.0,2025-09-28
2025092803004952,SLBSL,38,54,3.0,1435.0,4305.0,2025-09-28
2025092805010681,ILI,58,14,11.0,450.5,4955.5,2025-09-28
2025092801015027,OMPL,38,58,10.0,1213.0,12130.0,2025-09-28
2025092805010680,NRIC,26,29,10.0,1444.0,14440.0,2025-09-28
2025092805010679,MKJC,34,44,10.0,609.0,6090.0,2025-09-28
2025092803004951,NMBMF,33,40,10.0,694.0,6940.0,2025-09-28
2025092801015026,SNLI,48,44,16.0,455.0,7280.0,2025-09-28
2025092804008876,RIDI,1,32,13.0,235.0,3055.0,2025-09-28
2025092804008875,RIDI,6,32,200.0,235.1,47020.0,2025-09-28
2025092804008874,RIDI,57,32,487.0,235.2,114542.4,2025-09-28
2025092804008873,RIDI,34,32,500.0,235.3,117650.0,2025-09-28
2025092805010678,BHL,49,14,120.0,194.0,23280.0,2025-09-28
2025092805010677,BHL,49,55,80.0,193.8,15504.0,2025-09-28
2025092805010676,NRIC,58,29,100.0,1444.0,144400.0,2025-09-28
2025092805010675,NRIC,17,29,200.0,1444.0,288800.0,2025-09-28
2025092805010674,NRIC,11,29,25.0,1445.0,36125.0,2025-09-28
2025092805010673,NRIC,92,29,100.0,1445.0,144500.0,2025-09-28
2025092805010672,NRIC,53,29,20.0,1445.0,28900.0,2025-09-28
2025092805010671,NRIC,20,29,152.0,1446.0,219792.0,2025-09-28
2025092805010670,NRIC,86,29,10.0,1447.0,14470.0,2025-09-28
2025092805010669,NRIC,58,29,200.0,1447.0,289400.0,2025-09-28
2025092801015025,NMB,29,57,500.0,248.5,124250.0,2025-09-28
2025092804008872,NICL,26,45,10.0,549.0,5490.0,2025-09-28
2025092803004950,KSBBL,42,1,100.0,466.0,46600.0,2025-09-28
2025092803004949,KSBBL,39,1,150.0,466.0,69900.0,2025-09-28
2025092803004948,KSBBL,32,1,30.0,466.0,13980.0,2025-09-28
2025092803004947,KSBBL,42,1,300.0,466.0,139800.0,2025-09-28
2025092803004946,KSBBL,17,1,897.0,466.0,418002.0,2025-09-28
2025092803004945,KSBBL,81,1,100.0,466.1,46610.0,2025-09-28
2025092803004944,KSBBL,38,1,20.0,466.5,9330.0,2025-09-28
2025092803004943,KSBBL,4,1,100.0,466.5,46650.0,2025-09-28
2025092804008871,AHPC,48,58,300.0,295.5,88650.0,2025-09-28
2025092805010668,MCHL,7,8,40.0,532.5,21300.0,2025-09-28
2025092803004942,NLIC,13,62,100.0,779.2,77920.0,2025-09-28
2025092803004941,GRDBL,32,41,10.0,1119.0,11190.0,2025-09-28
2025092803004940,GRDBL,32,55,10.0,1110.0,11100.0,2025-09-28
2025092803004939,GRDBL,32,22,44.0,1107.0,48708.0,2025-09-28
2025092803004938,GRDBL,32,48,10.0,1105.0,11050.0,2025-09-28
2025092801015024,KBL,58,38,250.0,191.9,47975.0,2025-09-28
2025092801015023,PBLD84,6,49,10.0,1120.0,11200.0,2025-09-28
2025092801015022,CREST,19,49,10.0,1062.0,10620.0,2025-09-28
2025092801015021,CREST,19,34,10.0,1061.0,10610.0,2025-09-28
2025092805010667,BEDC,70,8,173.0,715.0,123695.0,2025-09-28
2025092805010666,BEDC,70,8,27.0,691.5,18670.5,2025-09-28
2025092805010665,BEDC,70,14,350.0,691.5,242025.0,2025-09-28
2025092805010664,BEDC,70,25,100.0,691.5,69150.0,2025-09-28
2025092805010663,BEDC,70,34,50.0,683.4,34170.0,2025-09-28
2025092805010662,BEDC,70,13,100.0,678.3,67830.0,2025-09-28
2025092805010661,BEDC,70,6,50.0,678.1,33905.0,2025-09-28
2025092805010660,BEDC,70,6,100.0,678.0,67800.0,2025-09-28
2025092805010659,BEDC,70,58,10.0,678.0,6780.0,2025-09-28
2025092805010658,BEDC,70,53,10.0,678.0,6780.0,2025-09-28
2025092805010657,BEDC,70,57,30.0,677.6,20328.0,2025-09-28
2025092805010656,BBC,45,13,10.0,4962.8,49628.0,2025-09-28
2025092804008870,CHL,6,11,50.0,273.0,13650.0,2025-09-28
2025092804008869,LEC,19,45,855.0,206.8,176814.0,2025-09-28
2025092804008868,LEC,7,45,45.0,206.8,9306.0,2025-09-28
2025092804008867,LEC,45,45,100.0,206.9,20690.0,2025-09-28
2025092801015020,NICA,75,6,30.0,334.0,10020.0,2025-09-28
2025092801015019,NABIL,42,17,20.0,527.0,10540.0,2025-09-28
2025092803004937,MNBBL,33,60,1000.0,460.0,460000.0,2025-09-28
2025092805010655,SANVI,91,53,434.0,630.0,273420.0,2025-09-28
