transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052901028090,NWCL,58,11,10.0,825.0,8250.0,2024-05-29
2024052901028089,NWCL,58,46,10.0,825.0,8250.0,2024-05-29
2024052901028088,NWCL,58,42,10.0,825.0,8250.0,2024-05-29
2024052901028087,NWCL,58,48,10.0,825.0,8250.0,2024-05-29
2024052903009952,GUFL,47,1,20.0,666.0,13320.0,2024-05-29
2024052904007922,UAIL,55,36,100.0,577.0,57700.0,2024-05-29
2024052901028086,SMJC,71,44,10.0,374.1,3741.0,2024-05-29
2024052903009951,HLI,44,38,10.0,395.2,3952.0,2024-05-29
2024052905004664,HRL,55,8,31.0,580.0,17980.0,2024-05-29
2024052901028085,ILI,40,49,60.0,441.1,26466.0,2024-05-29
2024052901028084,ILI,17,49,10.0,441.2,4412.0,2024-05-29
2024052901028083,ILI,45,49,20.0,442.0,8840.0,2024-05-29
2024052901028082,ILI,57,49,100.0,442.0,44200.0,2024-05-29
2024052901028081,ILI,43,49,10.0,442.0,4420.0,2024-05-29
2024052901028080,SMJC,71,45,20.0,374.1,7482.0,2024-05-29
2024052901028079,MMKJL,57,44,10.0,425.2,4252.0,2024-05-29
2024052901028078,USHEC,38,58,10.0,389.0,3890.0,2024-05-29
2024052905004663,CHDC,45,58,97.0,896.6,86970.2,2024-05-29
2024052901028077,BHDC,17,34,10.0,565.3,5653.0,2024-05-29
2024052903009950,CFCL,4,35,15.0,381.0,5715.0,2024-05-29
2024052901028076,RHGCL,6,68,472.0,345.0,162840.0,2024-05-29
2024052901028075,PRVU,33,50,836.0,149.0,124564.0,2024-05-29
2024052901028074,PRVU,32,50,164.0,149.0,24436.0,2024-05-29
2024052901028073,SONA,77,6,10.0,459.0,4590.0,2024-05-29
2024052901028072,NWCL,5,45,10.0,820.0,8200.0,2024-05-29
2024052901028071,ULHC,58,59,200.0,363.0,72600.0,2024-05-29
2024052903009949,PROFL,32,19,50.0,333.0,16650.0,2024-05-29
2024052904007921,SHL,34,37,100.0,449.0,44900.0,2024-05-29
2024052901028070,MEHL,34,16,10.0,320.5,3205.0,2024-05-29
2024052901028069,BHDC,17,58,10.0,567.0,5670.0,2024-05-29
2024052903009948,PFL,58,41,49.0,670.0,32830.0,2024-05-29
2024052903009947,SHINE,58,53,214.0,393.0,84102.0,2024-05-29
2024052903009946,SHINE,78,53,500.0,393.1,196550.0,2024-05-29
2024052903009945,SHINE,44,53,286.0,393.1,112426.6,2024-05-29
2024052904007920,UMRH,57,13,100.0,362.2,36220.0,2024-05-29
2024052904007919,UMRH,57,13,200.0,362.2,72440.0,2024-05-29
2024052904007918,UMRH,47,13,120.0,362.8,43536.0,2024-05-29
2024052905004662,NTC,46,41,10.0,845.0,8450.0,2024-05-29
2024052905004661,NTC,11,41,12.0,845.0,10140.0,2024-05-29
2024052905004660,NTC,16,41,25.0,845.0,21125.0,2024-05-29
2024052903009944,SJLIC,28,5,35.0,418.0,14630.0,2024-05-29
2024052905004659,HRL,55,58,20.0,580.0,11600.0,2024-05-29
2024052901028068,MAKAR,7,54,420.0,366.0,153720.0,2024-05-29
2024052901028067,MAKAR,42,54,10.0,366.0,3660.0,2024-05-29
2024052901028066,MAKAR,42,54,10.0,367.0,3670.0,2024-05-29
2024052903009943,PMLI,57,58,10.0,501.0,5010.0,2024-05-29
2024052903009942,PMLI,57,38,10.0,500.5,5005.0,2024-05-29
2024052901028065,ADBL,6,59,121.0,268.1,32440.1,2024-05-29
2024052901028064,ADBL,45,59,50.0,269.0,13450.0,2024-05-29
2024052901028063,NIMB,88,13,65.0,162.5,10562.5,2024-05-29
2024052901028062,MHCL,21,48,10.0,383.3,3833.0,2024-05-29
2024052904007917,NGPL,58,45,500.0,302.0,151000.0,2024-05-29
2024052904007916,SPIL,44,19,200.0,774.5,154900.0,2024-05-29
2024052903009941,PFL,33,41,400.0,670.0,268000.0,2024-05-29
2024052901028061,NABIL,32,51,290.0,488.6,141694.0,2024-05-29
2024052901028060,NABIL,3,51,10.0,489.0,4890.0,2024-05-29
2024052901028059,NABIL,1,51,100.0,489.0,48900.0,2024-05-29
2024052901028058,CITY,42,25,50.0,665.2,33260.0,2024-05-29
2024052904007915,API,93,49,10.0,172.9,1729.0,2024-05-29
2024052901028057,NWCL,5,58,10.0,820.0,8200.0,2024-05-29
2024052901028056,MBL,43,38,101.0,181.0,18281.0,2024-05-29
2024052901028055,MBL,43,7,50.0,181.0,9050.0,2024-05-29
2024052903009940,KSBBL,40,47,100.0,378.0,37800.0,2024-05-29
2024052905004658,NTC,16,81,50.0,845.0,42250.0,2024-05-29
2024052904007914,SGIC,3,7,10.0,541.0,5410.0,2024-05-29
2024052901028054,CYCL,33,18,100.0,1449.2,144920.0,2024-05-29
2024052901028053,CYCL,47,18,200.0,1449.3,289860.0,2024-05-29
2024052901028052,CYCL,71,18,10.0,1449.3,14493.0,2024-05-29
2024052901028051,IHL,48,35,10.0,396.1,3961.0,2024-05-29
2024052904007913,CGH,52,25,100.0,897.0,89700.0,2024-05-29
2024052905004657,CHDC,57,40,500.0,896.5,448250.0,2024-05-29
2024052904007912,UNHPL,6,25,500.0,225.1,112550.0,2024-05-29
2024052905004656,HRL,44,55,31.0,582.0,18042.0,2024-05-29
2024052905004655,HRL,44,1,20.0,581.2,11624.0,2024-05-29
2024052905004654,HRL,44,57,20.0,581.0,11620.0,2024-05-29
2024052905004653,HRL,44,57,10.0,581.0,5810.0,2024-05-29
2024052901028050,NICA,21,29,60.0,414.0,24840.0,2024-05-29
2024052901028049,MKJC,70,21,145.0,476.3,69063.5,2024-05-29
2024052901028048,ILI,42,49,50.0,446.0,22300.0,2024-05-29
2024052901028047,PHCL,60,32,510.0,291.1,148461.0,2024-05-29
2024052903009939,PROFL,32,52,150.0,333.0,49950.0,2024-05-29
2024052903009938,PROFL,47,52,200.0,333.1,66620.0,2024-05-29
2024052901028046,MKCL,45,21,10.0,995.0,9950.0,2024-05-29
2024052901028045,SONA,77,66,200.0,459.0,91800.0,2024-05-29
2024052901028044,SAHAS,35,49,10.0,528.0,5280.0,2024-05-29
2024052903009937,SKBBL,40,45,518.0,820.1,424811.8,2024-05-29
2024052903009936,MLBSL,85,94,150.0,1888.0,283200.0,2024-05-29
2024052904007911,SHL,34,42,100.0,448.0,44800.0,2024-05-29
2024052903009935,NABBC,63,56,673.0,584.1,393099.3,2024-05-29
2024052901028043,SNLI,57,45,20.0,466.6,9332.0,2024-05-29
2024052904007910,SHL,16,52,115.0,447.8,51497.0,2024-05-29
2024052901028042,MMKJL,69,64,100.0,429.0,42900.0,2024-05-29
2024052901028041,HATHY,42,53,10.0,910.0,9100.0,2024-05-29
2024052903009934,GFCL,35,58,30.0,455.4,13662.0,2024-05-29
2024052901028040,SBI,56,57,1000.0,301.1,301100.0,2024-05-29
2024052901028039,SAHAS,35,13,10.0,528.0,5280.0,2024-05-29
2024052901028038,NWCL,5,55,10.0,820.0,8200.0,2024-05-29
2024052901028037,NRM,32,57,10.0,378.0,3780.0,2024-05-29
2024052904007909,UMRH,47,26,200.0,362.8,72560.0,2024-05-29
2024052903009933,NICLBSL,33,57,10.0,662.0,6620.0,2024-05-29
2024052901028036,SONA,77,45,119.0,459.0,54621.0,2024-05-29
2024052903009932,CFCL,34,35,100.0,381.0,38100.0,2024-05-29
2024052901028035,NYADI,28,48,10.0,288.2,2882.0,2024-05-29
2024052901028034,NICA,21,50,10.0,414.0,4140.0,2024-05-29
2024052903009931,ALBSL,39,77,77.0,966.2,74397.4,2024-05-29
2024052901028033,IHL,48,57,10.0,395.0,3950.0,2024-05-29
2024052904007908,UAIL,41,36,400.0,577.0,230800.0,2024-05-29
2024052901028032,NYADI,28,13,10.0,288.2,2882.0,2024-05-29
2024052901028031,SHLB,4,34,50.0,1710.0,85500.0,2024-05-29
2024052901028030,SHLB,62,34,20.0,1710.1,34202.0,2024-05-29
2024052901028029,SHLB,13,34,10.0,1710.1,17101.0,2024-05-29
2024052901028028,SHLB,6,34,40.0,1711.0,68440.0,2024-05-29
2024052901028027,SHLB,13,34,30.0,1715.0,51450.0,2024-05-29
2024052903009930,BFC,50,57,15.0,405.0,6075.0,2024-05-29
2024052901028026,GCIL,42,56,11.0,500.0,5500.0,2024-05-29
2024052901028025,CKHL,88,6,230.0,555.1,127673.0,2024-05-29
2024052905004652,NIFRA,26,13,54.0,202.1,10913.4,2024-05-29
2024052903009929,RLFL,6,35,803.0,397.0,318791.0,2024-05-29
2024052903009928,RLFL,6,35,1000.0,397.0,397000.0,2024-05-29
2024052903009927,RLFL,6,35,1000.0,397.0,397000.0,2024-05-29
2024052904007907,JOSHI,37,42,19.0,305.0,5795.0,2024-05-29
2024052903009926,KSBBL,59,81,50.0,378.0,18900.0,2024-05-29
2024052903009925,KSBBL,17,81,50.0,378.0,18900.0,2024-05-29
2024052903009924,KSBBL,14,81,100.0,378.0,37800.0,2024-05-29
2024052903009923,KSBBL,53,81,100.0,378.2,37820.0,2024-05-29
2024052903009922,KSBBL,49,81,200.0,378.3,75660.0,2024-05-29
2024052901028024,NIMB,88,17,155.0,162.5,25187.5,2024-05-29
2024052903009921,GILB,81,66,14.0,1240.0,17360.0,2024-05-29
2024052903009920,GILB,56,66,86.0,1240.1,106648.6,2024-05-29
2024052905004651,KDBY,46,48,100.0,8.91,891.0,2024-05-29
2024052903009919,NICLBSL,33,56,82.0,662.0,54284.0,2024-05-29
2024052901028023,RHGCL,38,45,48.0,346.0,16608.0,2024-05-29
2024052905004650,NTC,16,41,25.0,845.0,21125.0,2024-05-29
2024052905004649,NTC,28,41,10.0,845.0,8450.0,2024-05-29
2024052905004648,NTC,32,41,15.0,845.0,12675.0,2024-05-29
2024052904007906,UPPER,47,52,550.0,165.0,90750.0,2024-05-29
2024052903009918,ALBSL,39,1,10.0,966.2,9662.0,2024-05-29
2024052901028022,PRSF,64,69,100.0,9.05,905.0,2024-05-29
2024052901028021,NMB,69,57,10.0,204.0,2040.0,2024-05-29
2024052901028020,CLI,49,58,10.0,472.0,4720.0,2024-05-29
2024052901028019,MBJC,19,57,10.0,298.0,2980.0,2024-05-29
2024052901028018,NABIL,45,59,614.0,490.0,300860.0,2024-05-29
2024052901028017,NABIL,45,58,10.0,489.0,4890.0,2024-05-29
2024052901028016,NABIL,45,42,300.0,489.0,146700.0,2024-05-29
2024052901028015,NABIL,45,58,76.0,489.0,37164.0,2024-05-29
2024052901028014,SMHL,38,13,10.0,528.2,5282.0,2024-05-29
2024052901028013,SRLI,22,62,50.0,444.0,22200.0,2024-05-29
2024052904007905,RHPL,72,22,300.0,269.3,80790.0,2024-05-29
2024052901028012,MCHL,38,54,35.0,383.0,13405.0,2024-05-29
2024052904007904,AHPC,22,49,156.0,162.0,25272.0,2024-05-29
2024052904007903,MHNL,88,16,327.0,230.2,75275.4,2024-05-29
2024052904007902,MHNL,4,16,200.0,231.1,46220.0,2024-05-29
2024052904007901,MHNL,58,16,73.0,231.1,16870.3,2024-05-29
2024052903009917,NUBL,17,59,11.0,657.0,7227.0,2024-05-29
2024052903009916,NUBL,48,59,100.0,657.0,65700.0,2024-05-29
2024052903009915,NUBL,17,59,20.0,657.0,13140.0,2024-05-29
2024052901028011,SONA,77,16,400.0,459.0,183600.0,2024-05-29
2024052901028010,BHDC,65,51,10.0,563.0,5630.0,2024-05-29
2024052901028009,NICA,65,42,990.0,414.6,410454.0,2024-05-29
2024052903009914,ALBSL,39,77,10.0,966.2,9662.0,2024-05-29
2024052901028008,NWCL,6,55,10.0,820.0,8200.0,2024-05-29
2024052901028007,NWCL,6,49,10.0,820.0,8200.0,2024-05-29
2024052901028006,NABIL,48,58,24.0,489.0,11736.0,2024-05-29
2024052901028005,NABIL,48,58,10.0,489.0,4890.0,2024-05-29
2024052901028004,NABIL,48,57,16.0,489.0,7824.0,2024-05-29
2024052904007900,RURU,32,34,30.0,610.0,18300.0,2024-05-29
2024052904007899,RURU,32,49,28.0,610.0,17080.0,2024-05-29
2024052903009913,SLBBL,57,16,100.0,745.0,74500.0,2024-05-29
2024052904007898,SPIL,14,45,10.0,775.0,7750.0,2024-05-29
2024052903009912,SWBBL,44,41,120.0,819.0,98280.0,2024-05-29
2024052901028003,RHGCL,38,35,152.0,346.0,52592.0,2024-05-29
2024052901028002,RHGCL,13,35,648.0,346.0,224208.0,2024-05-29
2024052903009911,SMFBS,55,34,23.0,1330.0,30590.0,2024-05-29
2024052903009910,NFS,26,57,300.0,507.5,152250.0,2024-05-29
2024052901028001,HBL,45,58,400.0,195.6,78240.0,2024-05-29
2024052901028000,USHEC,38,32,400.0,390.0,156000.0,2024-05-29
2024052901027999,USHEC,38,13,10.0,390.0,3900.0,2024-05-29
2024052903009909,SKBBL,11,45,101.0,820.1,82830.1,2024-05-29
2024052901027998,MEHL,36,54,10.0,321.0,3210.0,2024-05-29
2024052901027997,MEHL,44,54,90.0,321.3,28917.0,2024-05-29
2024052901027996,SHIVM,56,84,180.0,503.0,90540.0,2024-05-29
2024052901027995,SHIVM,25,84,1000.0,503.0,503000.0,2024-05-29
2024052901027994,SHIVM,38,84,50.0,503.0,25150.0,2024-05-29
2024052901027993,SHIVM,22,84,200.0,503.1,100620.0,2024-05-29
2024052901027992,SHIVM,49,84,50.0,503.1,25155.0,2024-05-29
2024052901027991,SHIVM,88,84,1000.0,503.2,503200.0,2024-05-29
2024052901027990,SHIVM,1,84,200.0,503.2,100640.0,2024-05-29
2024052901027989,SHIVM,6,84,500.0,503.7,251850.0,2024-05-29
2024052901027988,SHIVM,57,84,100.0,503.8,50380.0,2024-05-29
2024052901027987,SHIVM,81,84,500.0,503.9,251950.0,2024-05-29
2024052901027986,SHIVM,42,84,200.0,504.0,100800.0,2024-05-29
2024052904007897,API,32,26,20.0,170.0,3400.0,2024-05-29
2024052904007896,API,52,26,50.0,170.0,8500.0,2024-05-29
2024052904007895,API,52,26,200.0,170.0,34000.0,2024-05-29
2024052904007894,API,20,26,2730.0,170.0,464100.0,2024-05-29
2024052903009908,GILB,56,32,14.0,1240.1,17361.4,2024-05-29
2024052903009907,GILB,33,32,25.0,1240.2,31005.0,2024-05-29
2024052901027985,ILI,58,48,10.0,445.0,4450.0,2024-05-29
2024052901027984,SMJC,71,7,10.0,374.1,3741.0,2024-05-29
2024052901027983,NABIL,18,57,44.0,489.0,21516.0,2024-05-29
2024052901027982,NABIL,18,22,56.0,489.0,27384.0,2024-05-29
2024052904007893,BPCL,7,34,141.0,299.0,42159.0,2024-05-29
2024052901027981,CITY,62,26,10.0,667.0,6670.0,2024-05-29
2024052905004647,CHDC,22,6,100.0,896.5,89650.0,2024-05-29
2024052905004646,CHDC,34,6,100.0,897.0,89700.0,2024-05-29
2024052905004645,CHDC,39,6,100.0,897.3,89730.0,2024-05-29
2024052905004644,HRL,37,45,10.0,580.5,5805.0,2024-05-29
2024052901027980,SNLI,57,52,276.0,466.6,128781.6,2024-05-29
2024052901027979,SNLI,51,52,50.0,466.6,23330.0,2024-05-29
2024052901027978,SNLI,89,52,10.0,467.0,4670.0,2024-05-29
2024052901027977,SNLI,41,52,100.0,467.0,46700.0,2024-05-29
2024052901027976,SNLI,6,52,10.0,467.0,4670.0,2024-05-29
2024052901027975,SNLI,41,52,54.0,467.0,25218.0,2024-05-29
2024052904007892,RURU,32,49,42.0,610.0,25620.0,2024-05-29
2024052904007891,RURU,38,49,20.0,610.0,12200.0,2024-05-29
2024052904007890,RURU,14,49,58.0,610.1,35385.8,2024-05-29
2024052901027974,RNLI,47,45,12.0,431.0,5172.0,2024-05-29
2024052903009906,BFC,32,47,50.0,403.8,20190.0,2024-05-29
2024052904007889,UNHPL,6,37,500.0,225.1,112550.0,2024-05-29
2024052905004643,NTC,32,57,85.0,845.0,71825.0,2024-05-29
2024052905004642,NTC,57,57,200.0,845.0,169000.0,2024-05-29
2024052905004641,NTC,38,57,100.0,845.0,84500.0,2024-05-29
2024052905004640,NTC,51,57,615.0,845.1,519736.5,2024-05-29
2024052904007888,DHPL,55,6,500.0,190.2,95100.0,2024-05-29
2024052904007887,DHPL,6,6,500.0,190.2,95100.0,2024-05-29
2024052904007886,DHPL,16,6,300.0,190.2,57060.0,2024-05-29
2024052901027973,MEHL,44,13,10.0,321.3,3213.0,2024-05-29
2024052901027972,SONA,47,45,290.0,459.1,133139.0,2024-05-29
2024052903009905,ALICL,3,21,60.0,575.0,34500.0,2024-05-29
2024052901027971,MKCL,44,48,10.0,994.4,9944.0,2024-05-29
2024052904007885,TRH,58,53,10.0,765.0,7650.0,2024-05-29
2024052901027970,NICA,39,29,50.0,414.1,20705.0,2024-05-29
2024052904007884,NLG,11,49,100.0,768.0,76800.0,2024-05-29
2024052904007883,TRH,58,39,190.0,765.0,145350.0,2024-05-29
2024052901027969,MSHL,49,42,10.0,640.5,6405.0,2024-05-29
2024052901027968,SONA,47,46,10.0,459.1,4591.0,2024-05-29
2024052901027967,MKHL,10,13,10.0,428.1,4281.0,2024-05-29
2024052901027966,NABIL,32,51,100.0,488.6,48860.0,2024-05-29
2024052901027965,AVYAN,28,34,12.0,845.0,10140.0,2024-05-29
2024052904007882,IGI,38,26,10.0,537.5,5375.0,2024-05-29
2024052901027964,PRVU,32,58,336.0,149.0,50064.0,2024-05-29
2024052901027963,PRVU,22,58,93.0,149.0,13857.0,2024-05-29
2024052901027962,PRVU,45,58,581.0,149.1,86627.1,2024-05-29
2024052903009904,MNBBL,58,7,31.0,349.7,10840.7,2024-05-29
2024052901027961,RFPL,6,50,63.0,360.0,22680.0,2024-05-29
2024052901027960,RFPL,17,50,50.0,361.0,18050.0,2024-05-29
2024052901027959,RFPL,14,50,217.0,361.1,78358.7,2024-05-29
2024052905004639,ENL,81,29,60.0,931.0,55860.0,2024-05-29
2024052905004638,ENL,38,29,45.0,931.1,41899.5,2024-05-29
2024052901027958,NICA,46,42,10.0,414.6,4146.0,2024-05-29
2024052901027957,NICA,46,58,10.0,414.6,4146.0,2024-05-29
2024052903009903,NMFBS,28,38,10.0,1300.0,13000.0,2024-05-29
2024052901027956,GBIME,58,13,165.0,189.2,31218.0,2024-05-29
2024052901027955,PRVU,45,25,194.0,149.1,28925.4,2024-05-29
2024052901027954,DORDI,39,58,10.0,413.0,4130.0,2024-05-29
2024052901027953,USHEC,38,48,10.0,390.0,3900.0,2024-05-29
2024052903009902,RLFL,45,35,222.0,397.1,88156.2,2024-05-29
2024052903009901,RLFL,59,35,500.0,397.3,198650.0,2024-05-29
2024052903009900,RLFL,51,35,10.0,398.0,3980.0,2024-05-29
2024052903009899,RLFL,45,35,600.0,398.0,238800.0,2024-05-29
2024052903009898,RLFL,82,35,300.0,398.0,119400.0,2024-05-29
2024052903009897,RLFL,4,35,565.0,398.0,224870.0,2024-05-29
2024052901027952,SARBTM,36,55,29.0,857.0,24853.0,2024-05-29
2024052901027951,ADBL,45,37,140.0,269.0,37660.0,2024-05-29
2024052901027950,ADBL,43,37,260.0,269.0,69940.0,2024-05-29
2024052901027949,HBL,45,43,50.0,195.6,9780.0,2024-05-29
2024052901027948,HBL,54,43,50.0,195.6,9780.0,2024-05-29
2024052904007881,DHPL,38,6,100.0,191.1,19110.0,2024-05-29
2024052904007880,DHPL,51,6,500.0,191.3,95650.0,2024-05-29
2024052904007879,DHPL,34,6,50.0,192.0,9600.0,2024-05-29
2024052904007878,DHPL,45,6,200.0,192.0,38400.0,2024-05-29
2024052904007877,DHPL,40,6,500.0,192.0,96000.0,2024-05-29
2024052904007876,DHPL,32,6,200.0,192.0,38400.0,2024-05-29
2024052904007875,DHPL,35,6,100.0,192.1,19210.0,2024-05-29
2024052904007874,DHPL,1,6,550.0,192.5,105875.0,2024-05-29
2024052904007873,DHPL,43,6,200.0,192.6,38520.0,2024-05-29
2024052904007872,DHPL,43,6,56.0,192.8,10796.8,2024-05-29
2024052904007871,DHPL,58,6,10.0,193.0,1930.0,2024-05-29
2024052903009896,NUBL,35,59,10.0,657.1,6571.0,2024-05-29
2024052903009895,SKBBL,29,45,50.0,820.1,41005.0,2024-05-29
2024052901027947,SONA,47,54,200.0,459.1,91820.0,2024-05-29
2024052903009894,NUBL,16,59,200.0,657.1,131420.0,2024-05-29
2024052903009893,NUBL,42,59,10.0,657.2,6572.0,2024-05-29
2024052903009892,NUBL,7,59,17.0,657.2,11172.4,2024-05-29
2024052903009891,NUBL,44,59,32.0,657.2,21030.4,2024-05-29
2024052901027946,SPC,67,71,200.0,518.0,103600.0,2024-05-29
2024052903009890,SJLIC,59,52,40.0,417.0,16680.0,2024-05-29
2024052903009889,SJLIC,42,52,10.0,417.0,4170.0,2024-05-29
2024052903009888,SJLIC,20,52,100.0,417.5,41750.0,2024-05-29
2024052903009887,SJLIC,74,52,200.0,417.5,83500.0,2024-05-29
2024052903009886,SJLIC,26,52,100.0,417.6,41760.0,2024-05-29
2024052903009885,SJLIC,53,52,50.0,417.6,20880.0,2024-05-29
2024052903009884,MLBSL,85,57,11.0,1888.0,20768.0,2024-05-29
2024052901027945,DORDI,39,13,10.0,413.0,4130.0,2024-05-29
2024052901027944,MAKAR,25,13,10.0,367.0,3670.0,2024-05-29
2024052901027943,PCBL,57,32,10.0,204.0,2040.0,2024-05-29
2024052905004637,NTC,51,57,100.0,845.1,84510.0,2024-05-29
2024052903009883,SKBBL,8,45,100.0,820.1,82010.0,2024-05-29
2024052903009882,SKBBL,57,45,30.0,820.1,24603.0,2024-05-29
2024052903009881,SKBBL,16,45,100.0,820.2,82020.0,2024-05-29
2024052903009880,SKBBL,65,45,500.0,820.4,410200.0,2024-05-29
2024052903009879,SKBBL,44,45,91.0,820.4,74656.4,2024-05-29
2024052904007870,UNHPL,17,58,191.0,225.2,43013.2,2024-05-29
2024052904007869,UNHPL,53,58,309.0,225.5,69679.5,2024-05-29
2024052904007868,SSHL,50,38,200.0,165.0,33000.0,2024-05-29
2024052904007867,SSHL,29,38,50.0,165.0,8250.0,2024-05-29
2024052904007866,SSHL,47,38,500.0,165.0,82500.0,2024-05-29
2024052904007865,SSHL,14,38,200.0,165.0,33000.0,2024-05-29
2024052904007864,SSHL,58,38,150.0,165.0,24750.0,2024-05-29
2024052904007863,SSHL,38,38,200.0,165.0,33000.0,2024-05-29
2024052904007862,SSHL,26,38,200.0,165.0,33000.0,2024-05-29
2024052904007861,SSHL,76,38,10.0,165.0,1650.0,2024-05-29
2024052904007860,SSHL,8,38,600.0,165.0,99000.0,2024-05-29
2024052904007859,SSHL,59,38,500.0,165.1,82550.0,2024-05-29
2024052904007858,SSHL,32,38,200.0,165.1,33020.0,2024-05-29
2024052904007857,SSHL,16,38,105.0,165.1,17335.5,2024-05-29
2024052904007856,SSHL,40,38,17.0,165.1,2806.7,2024-05-29
2024052904007855,SSHL,58,38,170.0,165.4,28118.0,2024-05-29
2024052904007854,SSHL,49,38,500.0,165.5,82750.0,2024-05-29
2024052904007853,SSHL,50,38,60.0,165.5,9930.0,2024-05-29
2024052903009878,GILB,81,62,18.0,1240.0,22320.0,2024-05-29
2024052903009877,GILB,91,62,90.0,1240.0,111600.0,2024-05-29
2024052901027942,MKCL,45,33,10.0,994.0,9940.0,2024-05-29
2024052901027941,MKCL,44,33,10.0,994.2,9942.0,2024-05-29
2024052901027940,MKCL,5,33,100.0,994.3,99430.0,2024-05-29
2024052905004636,NRN,4,51,100.0,573.3,57330.0,2024-05-29
2024052901027939,NICA,49,58,150.0,414.6,62190.0,2024-05-29
2024052901027938,RFPL,7,50,30.0,362.0,10860.0,2024-05-29
2024052901027937,RFPL,44,50,140.0,362.0,50680.0,2024-05-29
2024052901027936,RNLI,47,51,400.0,431.0,172400.0,2024-05-29
2024052901027935,RNLI,47,38,11.0,430.0,4730.0,2024-05-29
2024052901027934,RNLI,47,36,11.0,430.0,4730.0,2024-05-29
2024052901027933,RNLI,47,58,11.0,430.0,4730.0,2024-05-29
2024052901027932,RNLI,47,4,10.0,430.0,4300.0,2024-05-29
2024052901027931,RNLI,47,80,10.0,430.0,4300.0,2024-05-29
2024052901027930,RNLI,47,21,11.0,430.0,4730.0,2024-05-29
2024052901027929,RNLI,47,42,24.0,430.0,10320.0,2024-05-29
2024052901027928,DOLTI,43,13,10.0,408.1,4081.0,2024-05-29
2024052903009876,NUBL,44,49,28.0,657.2,18401.6,2024-05-29
2024052903009875,NUBL,22,49,72.0,657.3,47325.6,2024-05-29
2024052903009874,PMLI,13,35,10.0,500.1,5001.0,2024-05-29
2024052901027927,BHPL,44,35,65.0,564.0,36660.0,2024-05-29
2024052901027926,BHPL,44,35,10.0,564.1,5641.0,2024-05-29
2024052901027925,BHPL,58,35,25.0,564.2,14105.0,2024-05-29
2024052904007852,TRH,58,22,14.0,765.0,10710.0,2024-05-29
2024052904007851,TRH,32,22,10.0,767.0,7670.0,2024-05-29
2024052904007850,TRH,57,22,10.0,768.0,7680.0,2024-05-29
2024052904007849,KPCL,10,3,19.0,427.0,8113.0,2024-05-29
2024052904007848,KPCL,32,3,100.0,427.0,42700.0,2024-05-29
2024052904007847,KPCL,38,3,500.0,427.6,213800.0,2024-05-29
2024052904007846,KPCL,74,3,100.0,427.6,42760.0,2024-05-29
2024052904007845,RURU,14,67,30.0,610.1,18303.0,2024-05-29
2024052901027924,SARBTM,77,7,2138.0,855.0,1827990.0,2024-05-29
2024052901027923,SARBTM,45,7,500.0,855.0,427500.0,2024-05-29
2024052901027922,SARBTM,48,7,19.0,855.0,16245.0,2024-05-29
2024052901027921,SARBTM,71,7,100.0,855.1,85510.0,2024-05-29
2024052901027920,SARBTM,72,7,170.0,855.2,145384.0,2024-05-29
2024052901027919,SARBTM,71,7,20.0,855.3,17106.0,2024-05-29
2024052901027918,SARBTM,7,7,100.0,855.5,85550.0,2024-05-29
2024052901027917,SARBTM,45,7,453.0,855.5,387541.5,2024-05-29
2024052903009873,NMLBBL,49,53,375.0,715.0,268125.0,2024-05-29
2024052903009872,NMLBBL,51,53,50.0,715.0,35750.0,2024-05-29
2024052903009871,NMLBBL,58,53,20.0,715.0,14300.0,2024-05-29
2024052901027916,MKJC,70,42,50.0,476.3,23815.0,2024-05-29
2024052901027915,SARBTM,59,55,21.0,857.0,17997.0,2024-05-29
2024052903009870,NFS,48,6,100.0,507.6,50760.0,2024-05-29
2024052903009869,GBLBS,80,42,200.0,746.0,149200.0,2024-05-29
2024052903009868,GBLBS,43,42,40.0,746.0,29840.0,2024-05-29
2024052903009867,GBLBS,45,42,54.0,746.0,40284.0,2024-05-29
2024052903009866,GBLBS,42,42,25.0,746.1,18652.5,2024-05-29
2024052901027914,SGHC,42,57,10.0,323.0,3230.0,2024-05-29
2024052901027913,NIMB,88,58,46.0,162.5,7475.0,2024-05-29
2024052901027912,GCIL,45,25,65.0,498.0,32370.0,2024-05-29
2024052901027911,GCIL,32,25,10.0,498.1,4981.0,2024-05-29
2024052901027910,ULHC,58,46,10.0,363.0,3630.0,2024-05-29
2024052901027909,SPC,42,39,20.0,519.0,10380.0,2024-05-29
2024052901027908,SPC,42,39,20.0,519.0,10380.0,2024-05-29
2024052901027907,SPC,34,39,170.0,519.0,88230.0,2024-05-29
2024052901027906,SPC,54,39,25.0,520.0,13000.0,2024-05-29
2024052901027905,BEDC,37,57,10.0,377.0,3770.0,2024-05-29
2024052901027904,BEDC,37,50,390.0,377.0,147030.0,2024-05-29
2024052903009865,MDB,59,38,100.0,481.2,48120.0,2024-05-29
2024052903009864,MDB,65,38,1000.0,481.2,481200.0,2024-05-29
2024052903009863,MDB,50,38,1000.0,481.2,481200.0,2024-05-29
2024052903009862,MDB,69,38,100.0,481.3,48130.0,2024-05-29
2024052903009861,MDB,39,38,450.0,483.0,217350.0,2024-05-29
2024052904007844,SGIC,52,25,172.0,540.0,92880.0,2024-05-29
2024052903009860,MPFL,33,32,18.0,440.0,7920.0,2024-05-29
