transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051801000047,SIPD,38,35,10.0,820.0,8200.0,2026-05-18
2026051805000018,NRN,58,58,40.0,1375.0,55000.0,2026-05-18
2026051801000048,JHAPA,35,48,10.0,1552.5,15525.0,2026-05-18
2026051804000025,AKJCL,60,60,10.0,352.0,3520.0,2026-05-18
2026051801000049,SOHL,45,58,10.0,680.1,6801.0,2026-05-18
2026051801000050,BJHL,10,39,10.0,930.0,9300.0,2026-05-18
2026051801000051,BJHL,10,34,10.0,930.0,9300.0,2026-05-18
2026051805000019,SAHAS,47,47,50.0,673.0,33650.0,2026-05-18
2026051801000052,HBL,49,51,10.0,203.9,2039.0,2026-05-18
2026051801000053,HBL,49,58,10.0,203.9,2039.0,2026-05-18
2026051801000054,HBL,49,58,10.0,203.9,2039.0,2026-05-18
2026051801000055,HBL,49,58,10.0,203.9,2039.0,2026-05-18
2026051801000056,HBL,49,58,10.0,203.9,2039.0,2026-05-18
2026051803000016,SKBBL,17,53,10.0,756.0,7560.0,2026-05-18
2026051801000057,KBL,51,58,10.0,220.0,2200.0,2026-05-18
2026051801000058,PCIL,49,42,10.0,845.0,8450.0,2026-05-18
2026051801000059,BJHL,10,34,10.0,929.0,9290.0,2026-05-18
2026051801000060,JHAPA,34,48,10.0,1506.0,15060.0,2026-05-18
2026051801000061,PCIL,49,75,10.0,845.0,8450.0,2026-05-18
2026051801000062,CREST,57,58,10.0,1135.9,11359.0,2026-05-18
2026051801000063,GBIME,38,75,10.0,234.2,2342.0,2026-05-18
2026051805000020,NRN,58,77,17.0,1375.0,23375.0,2026-05-18
2026051805000021,IHL,58,28,48.0,410.0,19680.0,2026-05-18
2026051804000026,BPCL,97,62,10.0,708.1,7081.0,2026-05-18
2026051803000017,ILBS,70,62,10.0,936.0,9360.0,2026-05-18
2026051805000022,HRL,45,58,100.0,633.0,63300.0,2026-05-18
2026051805000023,SAHAS,58,49,19.0,666.0,12654.0,2026-05-18
2026051805000024,SAHAS,47,49,20.0,666.0,13320.0,2026-05-18
2026051805000025,NRN,62,64,35.0,1400.0,49000.0,2026-05-18
2026051805000026,NRN,62,58,100.0,1400.0,140000.0,2026-05-18
2026051805000027,NRN,62,5,11.0,1415.0,15565.0,2026-05-18
2026051804000027,UNHPL,57,86,50.0,445.0,22250.0,2026-05-18
2026051804000028,NGPL,18,32,10.0,451.0,4510.0,2026-05-18
2026051801000064,TTL,58,58,10.0,805.0,8050.0,2026-05-18
2026051804000029,HURJA,25,62,98.0,255.0,24990.0,2026-05-18
2026051805000028,NRN,62,62,250.0,1416.0,354000.0,2026-05-18
2026051805000029,NIFRA,36,58,20.0,262.2,5244.0,2026-05-18
2026051801000065,SOHL,63,58,10.0,685.0,6850.0,2026-05-18
2026051801000066,HBL,49,21,10.0,203.9,2039.0,2026-05-18
2026051801000067,SYPNL,77,58,10.0,1540.0,15400.0,2026-05-18
2026051801000068,BJHL,58,75,10.0,910.2,9102.0,2026-05-18
2026051801000069,HFIN,6,58,10.0,966.0,9660.0,2026-05-18
2026051805000030,CLI,48,48,13.0,453.0,5889.0,2026-05-18
2026051803000018,GMFIL,49,75,10.0,449.6,4496.0,2026-05-18
2026051803000019,HLI,32,36,12.0,337.5,4050.0,2026-05-18
2026051803000020,HLI,32,17,500.0,340.0,170000.0,2026-05-18
2026051803000021,HLI,32,17,88.0,341.9,30087.2,2026-05-18
2026051805000031,NRN,62,45,70.0,1416.0,99120.0,2026-05-18
2026051801000070,SKHL,56,58,10.0,890.0,8900.0,2026-05-18
2026051804000030,API,57,25,10.0,349.0,3490.0,2026-05-18
2026051804000031,API,58,25,20.0,349.0,6980.0,2026-05-18
2026051804000032,API,42,25,100.0,349.0,34900.0,2026-05-18
2026051804000033,API,56,25,40.0,349.0,13960.0,2026-05-18
2026051804000034,API,51,25,200.0,349.0,69800.0,2026-05-18
2026051801000071,PCIL,49,58,10.0,845.0,8450.0,2026-05-18
2026051805000032,HRL,45,58,21.0,633.0,13293.0,2026-05-18
2026051805000033,RHGCL,42,58,40.0,285.0,11400.0,2026-05-18
2026051801000072,SOHL,34,91,12.0,686.1,8233.2,2026-05-18
2026051801000073,NABIL,44,37,500.0,530.0,265000.0,2026-05-18
2026051805000034,STC,41,57,10.0,6048.9,60489.0,2026-05-18
2026051805000035,STC,41,10,30.0,6049.0,181470.0,2026-05-18
2026051805000036,STC,41,10,30.0,6090.0,182700.0,2026-05-18
2026051805000037,NRIC,21,54,30.0,906.0,27180.0,2026-05-18
2026051805000038,UHEWA,48,58,200.0,557.0,111400.0,2026-05-18
2026051801000074,PCIL,49,35,10.0,845.0,8450.0,2026-05-18
2026051805000039,PPL,22,39,40.0,345.4,13816.0,2026-05-18
2026051801000075,ICFCD83,45,34,7.0,1078.0,7546.0,2026-05-18
2026051805000040,AHL,89,36,30.0,509.0,15270.0,2026-05-18
2026051805000041,NRM,62,48,10.0,350.5,3505.0,2026-05-18
2026051804000035,AVYAN,40,34,10.0,1138.0,11380.0,2026-05-18
2026051805000042,MHL,1,35,95.0,485.1,46084.5,2026-05-18
2026051805000043,NRN,62,57,34.0,1416.0,48144.0,2026-05-18
2026051801000076,PCIL,49,58,10.0,845.0,8450.0,2026-05-18
2026051801000077,SYPNL,42,42,10.0,1525.0,15250.0,2026-05-18
2026051805000044,HRL,45,48,19.0,633.0,12027.0,2026-05-18
2026051805000045,HRL,58,48,13.0,633.0,8229.0,2026-05-18
2026051801000078,SOHL,42,75,10.0,687.0,6870.0,2026-05-18
2026051801000079,BUNGAL,70,34,50.0,590.0,29500.0,2026-05-18
2026051801000080,NIMB,57,14,10.0,201.9,2019.0,2026-05-18
2026051801000081,NIMB,57,38,60.0,201.9,12114.0,2026-05-18
2026051805000046,UHEWA,48,58,90.0,555.3,49977.0,2026-05-18
2026051805000047,STC,41,56,10.0,6090.0,60900.0,2026-05-18
2026051801000082,PCIL,49,26,10.0,845.0,8450.0,2026-05-18
2026051805000048,SAHAS,58,49,20.0,663.0,13260.0,2026-05-18
2026051801000083,SABBL,4,25,300.0,1210.0,363000.0,2026-05-18
2026051801000084,SAIL,42,58,20.0,1140.0,22800.0,2026-05-18
2026051805000049,PPL,54,39,100.0,345.4,34540.0,2026-05-18
2026051801000085,KBL,45,75,10.0,216.0,2160.0,2026-05-18
2026051801000086,SOHL,63,49,10.0,689.0,6890.0,2026-05-18
2026051804000036,UNHPL,35,74,100.0,451.0,45100.0,2026-05-18
2026051804000037,API,42,25,100.0,352.0,35200.0,2026-05-18
2026051804000038,API,42,75,250.0,352.9,88225.0,2026-05-18
2026051804000039,API,42,49,20.0,353.0,7060.0,2026-05-18
2026051804000040,API,42,57,130.0,353.0,45890.0,2026-05-18
2026051801000087,SOHL,29,34,10.0,691.0,6910.0,2026-05-18
2026051801000088,NICA,58,34,120.0,355.0,42600.0,2026-05-18
2026051805000050,NRM,62,83,303.0,350.5,106201.5,2026-05-18
2026051805000051,AHL,89,56,10.0,501.0,5010.0,2026-05-18
2026051805000052,HRL,58,17,84.0,633.0,53172.0,2026-05-18
2026051804000041,UNHPL,16,74,100.0,451.0,45100.0,2026-05-18
2026051804000042,UNHPL,16,74,1350.0,452.0,610200.0,2026-05-18
2026051801000089,SOHL,42,58,10.0,692.0,6920.0,2026-05-18
2026051803000022,LICN,59,26,50.0,810.5,40525.0,2026-05-18
2026051801000090,NABIL,3,45,23.0,531.0,12213.0,2026-05-18
2026051801000091,NABIL,3,45,47.0,532.0,25004.0,2026-05-18
2026051803000023,USLB,58,57,10.0,1236.0,12360.0,2026-05-18
2026051804000043,HDHPC,91,58,25.0,225.0,5625.0,2026-05-18
2026051804000044,SHEL,14,38,10.0,309.0,3090.0,2026-05-18
2026051801000092,RLEL,81,58,10.0,978.0,9780.0,2026-05-18
2026051804000045,HDHPC,91,22,475.0,225.0,106875.0,2026-05-18
2026051804000046,RADHI,21,48,10.0,750.0,7500.0,2026-05-18
2026051801000093,PCBL,74,56,10.0,240.0,2400.0,2026-05-18
2026051801000094,PCIL,49,34,40.0,845.0,33800.0,2026-05-18
2026051801000095,NBL,57,75,10.0,261.1,2611.0,2026-05-18
2026051805000053,NRM,49,43,300.0,350.1,105030.0,2026-05-18
2026051805000054,NRM,95,43,100.0,350.0,35000.0,2026-05-18
2026051801000096,KBL,49,57,369.0,220.0,81180.0,2026-05-18
2026051801000097,KBL,49,45,521.0,220.0,114620.0,2026-05-18
2026051801000098,BUNGAL,70,54,450.0,590.0,265500.0,2026-05-18
2026051804000047,BARUN,1,35,104.0,345.0,35880.0,2026-05-18
2026051801000099,PCIL,58,58,10.0,845.0,8450.0,2026-05-18
2026051801000100,PCIL,58,42,10.0,845.0,8450.0,2026-05-18
2026051805000055,SHIVM,62,85,10.0,684.9,6849.0,2026-05-18
2026051801000101,CZBIL,49,58,30.0,206.0,6180.0,2026-05-18
2026051801000102,SKHL,56,41,30.0,890.0,26700.0,2026-05-18
2026051805000056,SAHAS,57,49,30.0,660.0,19800.0,2026-05-18
2026051801000103,SAIL,42,39,10.0,1140.0,11400.0,2026-05-18
2026051801000104,PCIL,16,75,10.0,841.0,8410.0,2026-05-18
2026051803000024,MERO,42,33,10.0,730.0,7300.0,2026-05-18
2026051805000057,NRM,95,94,10.0,350.0,3500.0,2026-05-18
2026051805000058,NRM,95,58,600.0,350.0,210000.0,2026-05-18
2026051804000048,HDHPC,14,22,10.0,225.0,2250.0,2026-05-18
2026051801000105,NABIL,42,37,20.0,530.0,10600.0,2026-05-18
2026051801000106,NABIL,57,37,120.0,530.0,63600.0,2026-05-18
2026051801000107,KBL,11,17,50.0,216.5,10825.0,2026-05-18
2026051801000108,KBL,45,17,15.0,216.0,3240.0,2026-05-18
2026051805000059,NRM,95,49,90.0,350.0,31500.0,2026-05-18
2026051805000060,NRM,60,49,10.0,350.0,3500.0,2026-05-18
2026051804000049,NICL,58,17,10.0,497.9,4979.0,2026-05-18
2026051805000061,NIFRA,21,92,54.0,261.0,14094.0,2026-05-18
2026051805000062,HIDCL,42,62,300.0,270.0,81000.0,2026-05-18
2026051801000109,SAIL,42,58,10.0,1140.0,11400.0,2026-05-18
2026051804000050,SJCL,51,1,400.0,300.7,120280.0,2026-05-18
2026051805000063,SAHAS,57,100,120.0,660.0,79200.0,2026-05-18
2026051805000064,SAHAS,58,100,30.0,660.0,19800.0,2026-05-18
2026051803000025,MSLB,38,58,10.0,1204.0,12040.0,2026-05-18
2026051804000051,UNHPL,58,36,54.0,458.0,24732.0,2026-05-18
2026051801000110,PCIL,58,38,10.0,841.0,8410.0,2026-05-18
2026051803000026,JBBL,17,13,10.0,346.4,3464.0,2026-05-18
2026051805000065,PPL,39,1,200.0,345.7,69140.0,2026-05-18
2026051805000066,PPL,56,1,50.0,345.6,17280.0,2026-05-18
2026051805000067,PPL,34,1,150.0,345.4,51810.0,2026-05-18
2026051805000068,NRM,58,83,130.0,350.1,45513.0,2026-05-18
2026051805000069,NRM,60,83,67.0,350.0,23450.0,2026-05-18
2026051804000052,UNHPL,58,36,46.0,458.0,21068.0,2026-05-18
2026051801000111,BHCL,42,36,10.0,503.1,5031.0,2026-05-18
2026051801000112,BHCL,42,58,10.0,503.1,5031.0,2026-05-18
2026051803000027,HLI,28,17,40.0,341.9,13676.0,2026-05-18
2026051805000070,RHGCL,72,41,10.0,293.5,2935.0,2026-05-18
2026051801000113,SABBL,29,58,10.0,1211.2,12112.0,2026-05-18
2026051804000053,UNHPL,58,62,154.0,458.0,70532.0,2026-05-18
2026051801000114,SAIL,94,58,10.0,1127.1,11271.0,2026-05-18
2026051803000028,JBBL,19,52,50.0,346.5,17325.0,2026-05-18
2026051803000029,JBBL,17,52,954.0,346.4,330465.6,2026-05-18
2026051805000071,SAHAS,58,8,16.0,660.0,10560.0,2026-05-18
2026051801000115,TTL,89,75,10.0,793.0,7930.0,2026-05-18
2026051801000116,HFIN,43,14,10.0,971.2,9712.0,2026-05-18
2026051805000072,HRL,42,58,40.0,644.0,25760.0,2026-05-18
2026051805000073,BEDC,48,39,200.0,362.0,72400.0,2026-05-18
2026051801000117,PRVU,34,67,10.0,200.0,2000.0,2026-05-18
2026051801000118,RLEL,58,49,10.0,997.0,9970.0,2026-05-18
2026051805000074,MBJC,6,26,10.0,279.2,2792.0,2026-05-18
2026051801000119,PCIL,58,58,10.0,841.0,8410.0,2026-05-18
2026051801000120,NABIL,49,37,45.0,530.0,23850.0,2026-05-18
2026051805000075,NIFRA,58,58,34.0,262.2,8914.8,2026-05-18
2026051801000121,HBL,49,6,10.0,203.9,2039.0,2026-05-18
2026051801000122,SOHL,17,35,10.0,693.0,6930.0,2026-05-18
2026051803000030,SWMF,58,49,12.0,641.0,7692.0,2026-05-18
2026051804000054,PPCL,25,44,140.0,368.2,51548.0,2026-05-18
2026051804000055,NHPC,22,58,50.0,282.2,14110.0,2026-05-18
2026051805000076,SAHAS,42,100,160.0,660.0,105600.0,2026-05-18
2026051803000031,FOWAD,39,21,30.0,1060.0,31800.0,2026-05-18
2026051804000056,SGIC,29,59,10.0,471.0,4710.0,2026-05-18
2026051801000123,PCIL,58,58,10.0,840.0,8400.0,2026-05-18
2026051805000077,HIDCL,42,58,73.0,270.0,19710.0,2026-05-18
2026051801000124,NIMB,42,38,100.0,201.9,20190.0,2026-05-18
2026051801000125,SOHL,17,11,20.0,693.0,13860.0,2026-05-18
2026051804000057,UNHPL,58,62,100.0,457.0,45700.0,2026-05-18
2026051804000058,UNHPL,54,62,120.0,457.0,54840.0,2026-05-18
2026051801000126,SYPNL,77,57,10.0,1539.0,15390.0,2026-05-18
2026051801000127,PCIL,58,58,10.0,840.0,8400.0,2026-05-18
2026051805000078,SAHAS,36,42,13.0,660.0,8580.0,2026-05-18
2026051804000059,API,71,47,43.0,350.0,15050.0,2026-05-18
2026051801000128,SIPD,22,75,10.0,797.0,7970.0,2026-05-18
2026051801000129,SABBL,29,58,10.0,1211.2,12112.0,2026-05-18
2026051804000060,API,71,58,10.0,350.0,3500.0,2026-05-18
2026051804000061,NHPC,48,58,15.0,282.0,4230.0,2026-05-18
2026051801000130,PCIL,58,35,10.0,841.0,8410.0,2026-05-18
2026051801000131,PCIL,58,58,10.0,841.0,8410.0,2026-05-18
2026051804000062,API,71,5,1500.0,350.0,525000.0,2026-05-18
2026051801000132,GBBD85,42,3,25.0,1076.1,26902.5,2026-05-18
2026051805000079,TAMOR,13,65,100.0,442.0,44200.0,2026-05-18
2026051805000080,MEHL,35,3,10.0,368.3,3683.0,2026-05-18
2026051801000133,HFIN,35,58,10.0,975.0,9750.0,2026-05-18
2026051805000081,SAHAS,36,58,12.0,660.0,7920.0,2026-05-18
2026051804000063,NLG,34,7,10.0,577.4,5774.0,2026-05-18
2026051801000134,NBL,17,16,10.0,268.9,2689.0,2026-05-18
2026051801000135,NBL,17,14,10.0,268.9,2689.0,2026-05-18
2026051801000136,PCIL,58,50,20.0,841.0,16820.0,2026-05-18
2026051801000137,PCIL,58,50,15.0,840.0,12600.0,2026-05-18
2026051805000082,AHL,89,74,90.0,501.0,45090.0,2026-05-18
2026051804000064,NHPC,14,58,10.0,282.2,2822.0,2026-05-18
2026051801000138,NABIL,100,41,77.0,528.0,40656.0,2026-05-18
2026051801000139,PCIL,42,21,10.0,839.8,8398.0,2026-05-18
2026051805000083,IHL,1,39,40.0,406.0,16240.0,2026-05-18
2026051805000084,IHL,16,39,50.0,405.0,20250.0,2026-05-18
2026051804000065,UPPER,34,85,100.0,206.4,20640.0,2026-05-18
2026051801000140,RLEL,1,34,10.0,997.0,9970.0,2026-05-18
2026051805000085,HRL,32,57,100.0,643.0,64300.0,2026-05-18
2026051805000086,HRL,32,7,43.0,643.0,27649.0,2026-05-18
2026051805000087,HRL,32,57,127.0,643.0,81661.0,2026-05-18
2026051805000088,NIFRA,5,53,50.0,262.2,13110.0,2026-05-18
2026051805000089,TAMOR,3,65,400.0,442.0,176800.0,2026-05-18
2026051801000141,SOHL,17,21,10.0,693.0,6930.0,2026-05-18
2026051801000142,BJHL,10,16,20.0,930.0,18600.0,2026-05-18
2026051805000090,SAHAS,36,42,40.0,660.0,26400.0,2026-05-18
2026051805000091,SAHAS,52,42,20.0,660.0,13200.0,2026-05-18
2026051805000092,BEDC,47,49,90.0,362.8,32652.0,2026-05-18
2026051803000032,WNLB,29,45,10.0,1493.0,14930.0,2026-05-18
2026051804000066,NHPC,48,58,85.0,282.0,23970.0,2026-05-18
2026051804000067,NHPC,42,58,200.0,281.5,56300.0,2026-05-18
2026051804000068,NHPC,57,58,115.0,281.2,32338.0,2026-05-18
2026051805000093,NRM,58,14,20.0,350.1,7002.0,2026-05-18
2026051804000069,UNHPL,52,62,50.0,457.0,22850.0,2026-05-18
2026051801000143,PCIL,41,34,20.0,835.0,16700.0,2026-05-18
2026051801000144,PCIL,42,34,10.0,835.0,8350.0,2026-05-18
2026051801000145,PCIL,42,34,10.0,830.0,8300.0,2026-05-18
2026051801000146,BUNGAL,36,34,12.0,589.0,7068.0,2026-05-18
2026051801000147,SOHL,17,89,10.0,693.0,6930.0,2026-05-18
2026051801000148,SOHL,17,75,10.0,693.0,6930.0,2026-05-18
2026051804000070,HURJA,59,62,160.0,255.0,40800.0,2026-05-18
2026051804000071,API,71,48,447.0,350.0,156450.0,2026-05-18
2026051805000094,HDL,62,56,10.0,1160.0,11600.0,2026-05-18
2026051805000095,HDL,58,56,20.0,1160.0,23200.0,2026-05-18
2026051805000096,NRM,58,51,30.0,350.1,10503.0,2026-05-18
2026051801000149,GMLI,13,35,10.0,1242.0,12420.0,2026-05-18
2026051805000097,HIDCL,57,58,27.0,270.0,7290.0,2026-05-18
2026051805000098,HIDCL,57,42,50.0,270.0,13500.0,2026-05-18
2026051805000099,HIDCL,57,6,300.0,270.9,81270.0,2026-05-18
2026051805000100,HIDCL,57,8,23.0,271.0,6233.0,2026-05-18
2026051801000150,BANDIPUR,89,47,10.0,802.0,8020.0,2026-05-18
2026051801000151,SANIMA,69,25,10.0,367.0,3670.0,2026-05-18
2026051804000072,SJCL,34,1,600.0,300.7,180420.0,2026-05-18
2026051805000101,HRL,22,56,10.0,635.2,6352.0,2026-05-18
2026051804000073,UNHPL,48,62,50.0,457.0,22850.0,2026-05-18
2026051801000152,SANIMA,42,25,331.0,367.0,121477.0,2026-05-18
2026051805000102,MAKAR,45,58,30.0,497.0,14910.0,2026-05-18
2026051805000103,BGWT,47,36,20.0,690.0,13800.0,2026-05-18
2026051805000104,BGWT,47,32,10.0,700.0,7000.0,2026-05-18
2026051805000105,AHL,56,89,100.0,500.0,50000.0,2026-05-18
2026051801000153,DHEL,13,58,10.0,572.0,5720.0,2026-05-18
2026051805000106,GIBF1,17,58,100.0,10.65,1065.0,2026-05-18
2026051801000154,SIPD,58,58,10.0,797.1,7971.0,2026-05-18
2026051805000107,SHIVM,58,45,20.0,680.0,13600.0,2026-05-18
2026051804000074,UNHPL,38,62,26.0,457.0,11882.0,2026-05-18
2026051804000075,UNHPL,38,62,474.0,457.0,216618.0,2026-05-18
2026051805000108,NRM,35,51,200.0,350.1,70020.0,2026-05-18
2026051804000076,BPCL,58,11,20.0,695.9,13918.0,2026-05-18
2026051804000077,NICL,35,32,60.0,497.7,29862.0,2026-05-18
2026051801000155,BANDIPUR,48,29,10.0,802.0,8020.0,2026-05-18
2026051804000078,NHPC,26,10,1500.0,283.0,424500.0,2026-05-18
2026051804000079,UPCL,49,26,10.0,369.0,3690.0,2026-05-18
2026051801000156,GBIME,69,91,10.0,237.0,2370.0,2026-05-18
2026051804000080,IGI,34,49,50.0,430.8,21540.0,2026-05-18
2026051804000081,IGI,34,41,50.0,430.8,21540.0,2026-05-18
2026051804000082,RIDI,90,91,10.0,337.6,3376.0,2026-05-18
2026051801000157,SOHL,17,41,10.0,693.0,6930.0,2026-05-18
2026051805000109,SAHAS,52,45,30.0,660.0,19800.0,2026-05-18
2026051801000158,PCIL,42,58,10.0,830.0,8300.0,2026-05-18
2026051805000110,NRM,58,51,50.0,350.1,17505.0,2026-05-18
2026051801000159,SOHL,17,38,10.0,693.0,6930.0,2026-05-18
2026051805000111,MEL,42,57,10.0,238.0,2380.0,2026-05-18
2026051805000112,HDL,43,58,10.0,1158.0,11580.0,2026-05-18
2026051801000160,RSML,70,45,88.0,3720.0,327360.0,2026-05-18
