transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041601018881,MBJC,57,71,20.0,298.0,5960.0,2024-04-16
2024041601018880,MBJC,84,71,30.0,298.0,8940.0,2024-04-16
2024041601018879,MBJC,56,71,500.0,298.1,149050.0,2024-04-16
2024041603009781,NFS,88,38,100.0,444.0,44400.0,2024-04-16
2024041603009780,GUFL,41,57,3000.0,905.0,2715000.0,2024-04-16
2024041603009779,NFS,50,38,10.0,444.0,4440.0,2024-04-16
2024041605003522,CHDC,69,66,10.0,804.9,8049.0,2024-04-16
2024041603009778,MLBL,34,35,30.0,320.0,9600.0,2024-04-16
2024041603009777,FMDBL,40,8,10.0,610.0,6100.0,2024-04-16
2024041601018878,EBL,39,44,10.0,497.0,4970.0,2024-04-16
2024041601018877,IHL,56,5,10.0,384.9,3849.0,2024-04-16
2024041601018876,PPL,56,38,150.0,622.2,93330.0,2024-04-16
2024041605003521,SMATA,34,29,22.0,725.2,15954.4,2024-04-16
2024041603009776,MDB,20,38,10.0,421.0,4210.0,2024-04-16
2024041603009775,GMFBS,49,6,10.0,1139.0,11390.0,2024-04-16
2024041604007262,NHDL,50,86,500.0,418.1,209050.0,2024-04-16
2024041603009774,KRBL,62,33,10.0,405.0,4050.0,2024-04-16
2024041601018875,TSHL,62,16,10.0,537.0,5370.0,2024-04-16
2024041604007261,RBCL,42,35,10.0,12990.0,129900.0,2024-04-16
2024041604007260,PPCL,91,57,60.0,249.5,14970.0,2024-04-16
2024041604007259,PPCL,91,42,90.0,245.0,22050.0,2024-04-16
2024041603009773,SMFBS,37,25,10.0,1163.0,11630.0,2024-04-16
2024041603009772,GLBSL,38,26,42.0,1836.0,77112.0,2024-04-16
2024041603009771,GLBSL,38,42,58.0,1835.0,106430.0,2024-04-16
2024041604007258,MEN,54,45,100.0,508.0,50800.0,2024-04-16
2024041603009770,GUFL,41,6,100.0,905.0,90500.0,2024-04-16
2024041603009769,CORBL,1,41,10.0,441.0,4410.0,2024-04-16
2024041603009768,GUFL,41,48,1000.0,905.0,905000.0,2024-04-16
2024041601018874,SARBTM,58,17,100.0,799.0,79900.0,2024-04-16
2024041604007257,CHL,36,52,10.0,313.0,3130.0,2024-04-16
2024041601018873,GVL,44,58,10.0,423.0,4230.0,2024-04-16
2024041603009767,ALICL,44,44,20.0,551.0,11020.0,2024-04-16
2024041601018872,NICA,94,45,10.0,390.0,3900.0,2024-04-16
2024041603009766,MLBL,6,42,657.0,319.1,209648.7,2024-04-16
2024041601018871,MAKAR,14,91,10.0,394.0,3940.0,2024-04-16
2024041601018870,NYADI,74,52,200.0,295.0,59000.0,2024-04-16
2024041601018869,NYADI,74,45,10.0,294.1,2941.0,2024-04-16
2024041601018868,DORDI,14,39,20.0,425.0,8500.0,2024-04-16
2024041601018867,PPL,65,38,50.0,622.2,31110.0,2024-04-16
2024041603009765,PFL,71,21,10.0,490.0,4900.0,2024-04-16
2024041605003520,NTC,57,57,10.0,827.0,8270.0,2024-04-16
2024041605003519,NRIC,45,26,10.0,718.0,7180.0,2024-04-16
2024041604007256,RIDI,52,14,11.0,175.0,1925.0,2024-04-16
2024041601018866,SAMAJ,34,39,10.0,1917.0,19170.0,2024-04-16
2024041601018865,SAMAJ,34,41,10.0,1917.0,19170.0,2024-04-16
2024041601018864,SAMAJ,34,22,10.0,1915.0,19150.0,2024-04-16
2024041601018863,SAMAJ,34,16,10.0,1887.0,18870.0,2024-04-16
2024041601018862,SAMAJ,34,55,60.0,1887.0,113220.0,2024-04-16
2024041601018861,RNLI,43,11,11.0,425.2,4677.2,2024-04-16
2024041601018860,CYCL,39,7,82.0,1683.0,138006.0,2024-04-16
2024041601018859,CYCL,39,42,152.0,1683.0,255816.0,2024-04-16
2024041601018858,CYCL,39,26,10.0,1683.0,16830.0,2024-04-16
2024041601018857,CYCL,39,26,10.0,1683.0,16830.0,2024-04-16
2024041601018856,CYCL,39,62,246.0,1683.0,414018.0,2024-04-16
2024041601018855,PRVU,53,39,243.0,137.6,33436.8,2024-04-16
2024041601018854,PRVU,42,39,37.0,138.0,5106.0,2024-04-16
2024041601018853,PRVU,14,39,220.0,138.0,30360.0,2024-04-16
2024041601018852,MCHL,38,39,435.0,402.0,174870.0,2024-04-16
2024041601018851,MCHL,38,39,235.0,402.1,94493.5,2024-04-16
2024041601018850,MCHL,21,39,590.0,404.0,238360.0,2024-04-16
2024041604007255,SHL,17,21,100.0,431.7,43170.0,2024-04-16
2024041604007254,SHL,56,21,100.0,431.8,43180.0,2024-04-16
2024041601018849,UHEWA,21,57,20.0,398.0,7960.0,2024-04-16
2024041604007253,UMHL,21,22,10.0,244.9,2449.0,2024-04-16
2024041604007252,UMHL,21,4,139.0,244.0,33916.0,2024-04-16
2024041604007251,PMHPL,22,21,90.0,232.0,20880.0,2024-04-16
2024041601018848,ULBSL,29,32,30.0,1355.0,40650.0,2024-04-16
2024041603009764,NADEP,60,49,100.0,686.3,68630.0,2024-04-16
2024041603009763,NADEP,45,49,300.0,687.0,206100.0,2024-04-16
2024041603009762,NADEP,25,49,50.0,687.1,34355.0,2024-04-16
2024041601018847,PCBL,57,49,1500.0,190.0,285000.0,2024-04-16
2024041601018846,CZBIL,49,52,34.0,157.0,5338.0,2024-04-16
2024041601018845,CZBIL,49,44,66.0,156.5,10329.0,2024-04-16
2024041601018844,CZBIL,49,32,10.0,156.4,1564.0,2024-04-16
2024041605003518,NTC,50,49,10.0,825.5,8255.0,2024-04-16
2024041601018843,BHL,49,6,10.0,344.7,3447.0,2024-04-16
2024041601018842,BHL,49,58,10.0,344.0,3440.0,2024-04-16
2024041601018841,USHEC,84,55,50.0,368.0,18400.0,2024-04-16
2024041601018840,MLBS,35,17,29.0,1299.0,37671.0,2024-04-16
2024041601018839,MLBS,35,32,10.0,1299.0,12990.0,2024-04-16
2024041601018838,MLBS,35,21,10.0,1290.0,12900.0,2024-04-16
2024041601018837,MLBS,35,25,80.0,1290.0,103200.0,2024-04-16
2024041601018836,MLBS,35,58,50.0,1290.0,64500.0,2024-04-16
2024041601018835,MLBS,35,13,21.0,1289.0,27069.0,2024-04-16
2024041603009761,GUFL,41,35,1850.0,905.0,1674250.0,2024-04-16
2024041601018834,GBIME,22,6,21.0,177.4,3725.4,2024-04-16
2024041601018833,PHCL,80,46,19.0,302.1,5739.9,2024-04-16
2024041603009760,GUFL,41,46,1750.0,905.0,1583750.0,2024-04-16
2024041605003517,HRL,19,59,64.0,605.1,38726.4,2024-04-16
2024041605003516,HRL,32,59,36.0,605.2,21787.2,2024-04-16
2024041601018832,HHL,17,88,10.0,373.5,3735.0,2024-04-16
2024041605003515,HRL,59,34,10.0,605.9,6059.0,2024-04-16
2024041603009759,GUFL,41,17,50.0,905.0,45250.0,2024-04-16
2024041603009758,GUFL,41,17,1050.0,905.0,950250.0,2024-04-16
2024041603009757,GUFL,34,17,950.0,905.3,860035.0,2024-04-16
2024041603009756,RSDC,13,13,10.0,605.0,6050.0,2024-04-16
2024041601018831,USHEC,77,55,140.0,369.0,51660.0,2024-04-16
2024041601018830,KBL,48,48,230.0,134.8,31004.0,2024-04-16
2024041601018829,MKHL,58,67,200.0,464.9,92980.0,2024-04-16
2024041601018828,MKHL,58,58,10.0,464.7,4647.0,2024-04-16
2024041601018827,MKHL,58,74,80.0,464.5,37160.0,2024-04-16
2024041601018826,MKHL,58,58,10.0,464.0,4640.0,2024-04-16
2024041601018825,MKHL,58,8,10.0,464.0,4640.0,2024-04-16
2024041601018824,MKHL,58,32,190.0,463.9,88141.0,2024-04-16
2024041601018823,MKHL,58,69,50.0,463.0,23150.0,2024-04-16
2024041601018822,MKHL,58,42,100.0,463.0,46300.0,2024-04-16
2024041601018821,MKHL,58,58,50.0,461.0,23050.0,2024-04-16
2024041601018820,MKHL,58,52,10.0,461.0,4610.0,2024-04-16
2024041601018819,MKHL,58,25,402.0,461.0,185322.0,2024-04-16
2024041601018818,CYCL,58,62,54.0,1683.0,90882.0,2024-04-16
2024041601018817,CYCL,58,25,40.0,1683.0,67320.0,2024-04-16
2024041601018816,CYCL,58,22,18.0,1680.0,30240.0,2024-04-16
2024041601018815,CYCL,58,57,13.0,1680.0,21840.0,2024-04-16
2024041601018814,CYCL,58,59,165.0,1679.1,277051.5,2024-04-16
2024041601018813,CYCL,58,59,100.0,1675.1,167510.0,2024-04-16
2024041601018812,CYCL,58,13,100.0,1675.0,167500.0,2024-04-16
2024041601018811,CYCL,58,53,10.0,1675.0,16750.0,2024-04-16
2024041601018810,SHIVM,53,58,288.0,508.2,146361.6,2024-04-16
2024041601018809,SHIVM,14,58,10.0,508.2,5082.0,2024-04-16
2024041601018808,SHIVM,41,58,100.0,508.2,50820.0,2024-04-16
2024041601018807,SHIVM,45,58,40.0,508.2,20328.0,2024-04-16
2024041601018806,SHIVM,34,58,10.0,509.0,5090.0,2024-04-16
2024041601018805,MAKAR,38,36,100.0,392.1,39210.0,2024-04-16
2024041603009755,KMCDB,26,44,50.0,784.0,39200.0,2024-04-16
2024041601018804,SARBTM,28,42,30.0,798.1,23943.0,2024-04-16
2024041601018803,SARBTM,55,42,10.0,798.1,7981.0,2024-04-16
2024041601018802,SARBTM,57,42,10.0,798.5,7985.0,2024-04-16
2024041604007250,PPCL,14,42,10.0,245.0,2450.0,2024-04-16
2024041604007249,NGPL,58,42,1000.0,315.0,315000.0,2024-04-16
2024041604007248,RIDI,42,14,10.0,175.0,1750.0,2024-04-16
2024041604007247,IGI,91,42,10.0,518.5,5185.0,2024-04-16
2024041601018801,DOLTI,38,42,50.0,452.0,22600.0,2024-04-16
2024041601018800,NICA,28,42,188.0,388.0,72944.0,2024-04-16
2024041601018799,NICA,49,42,50.0,388.1,19405.0,2024-04-16
2024041601018798,NICA,47,42,50.0,388.1,19405.0,2024-04-16
2024041601018797,NICA,35,42,100.0,388.2,38820.0,2024-04-16
2024041601018796,NICA,49,42,96.0,388.2,37267.2,2024-04-16
2024041601018795,NICA,36,42,35.0,388.3,13590.5,2024-04-16
2024041601018794,NICA,57,42,45.0,388.4,17478.0,2024-04-16
2024041601018793,NICA,35,42,25.0,388.5,9712.5,2024-04-16
2024041601018792,NICA,58,42,19.0,388.6,7383.4,2024-04-16
2024041601018791,NICA,32,42,47.0,388.6,18264.2,2024-04-16
2024041601018790,NICA,47,42,50.0,388.7,19435.0,2024-04-16
2024041601018789,NICA,41,42,25.0,389.0,9725.0,2024-04-16
2024041601018788,NICA,34,42,30.0,389.0,11670.0,2024-04-16
2024041601018787,NRM,65,58,20.0,364.2,7284.0,2024-04-16
2024041603009754,GUFL,34,71,500.0,905.3,452650.0,2024-04-16
2024041603009753,GUFL,34,71,1000.0,905.3,905300.0,2024-04-16
2024041601018786,SBL,50,43,70.0,223.0,15610.0,2024-04-16
2024041601018785,SBL,50,43,130.0,223.0,28990.0,2024-04-16
2024041601018784,PPL,50,38,50.0,622.2,31110.0,2024-04-16
2024041603009752,SLBBL,28,33,170.0,675.0,114750.0,2024-04-16
2024041603009751,SLBBL,28,19,500.0,675.0,337500.0,2024-04-16
2024041603009750,SLBBL,28,44,114.0,675.0,76950.0,2024-04-16
2024041603009749,SLBBL,28,32,100.0,674.0,67400.0,2024-04-16
2024041603009748,SLBBL,28,62,44.0,674.0,29656.0,2024-04-16
2024041603009747,SLBBL,28,7,368.0,673.9,247995.2,2024-04-16
2024041603009746,SLBBL,28,42,20.0,673.9,13478.0,2024-04-16
2024041603009745,SLBBL,28,20,25.0,673.9,16847.5,2024-04-16
2024041603009744,SLBBL,28,56,200.0,673.0,134600.0,2024-04-16
2024041603009743,SLBBL,28,65,100.0,672.0,67200.0,2024-04-16
2024041603009742,GUFL,34,45,1950.0,905.3,1765335.0,2024-04-16
2024041601018783,BHL,45,58,10.0,342.7,3427.0,2024-04-16
2024041601018782,BHL,45,19,10.0,342.0,3420.0,2024-04-16
2024041601018781,BHL,45,52,10.0,342.0,3420.0,2024-04-16
2024041601018780,BHL,45,38,10.0,342.0,3420.0,2024-04-16
2024041601018779,BHL,45,44,100.0,341.0,34100.0,2024-04-16
2024041601018778,BHL,45,87,10.0,340.0,3400.0,2024-04-16
2024041603009741,GUFL,34,45,600.0,905.3,543180.0,2024-04-16
2024041601018777,MEHL,43,58,11.0,320.0,3520.0,2024-04-16
2024041604007246,SALICO,34,48,17.0,639.4,10869.8,2024-04-16
2024041601018776,HATHY,34,51,50.0,851.0,42550.0,2024-04-16
2024041601018775,MEHL,40,58,50.0,320.0,16000.0,2024-04-16
2024041601018774,PHCL,32,49,100.0,303.0,30300.0,2024-04-16
2024041601018773,CZBIL,14,32,20.0,155.0,3100.0,2024-04-16
2024041601018772,MCHL,21,7,10.0,404.0,4040.0,2024-04-16
2024041601018771,MCHL,21,38,10.0,404.0,4040.0,2024-04-16
2024041601018770,MCHL,21,58,60.0,404.0,24240.0,2024-04-16
2024041601018769,MCHL,21,41,20.0,404.0,8080.0,2024-04-16
2024041604007245,SPIL,7,39,41.0,730.0,29930.0,2024-04-16
2024041603009740,NICLBSL,74,21,50.0,667.1,33355.0,2024-04-16
2024041601018768,SHIVM,26,50,10.0,509.7,5097.0,2024-04-16
2024041604007244,SPDL,26,57,100.0,234.5,23450.0,2024-04-16
2024041601018767,PPL,62,38,1483.0,622.2,922722.6,2024-04-16
2024041601018766,PPL,62,6,200.0,614.2,122840.0,2024-04-16
2024041601018765,PPL,62,59,10.0,614.0,6140.0,2024-04-16
2024041601018764,PPL,62,62,60.0,614.0,36840.0,2024-04-16
2024041601018763,PPL,62,49,642.0,614.0,394188.0,2024-04-16
2024041601018762,PPL,62,34,1000.0,614.0,614000.0,2024-04-16
2024041601018761,PPL,62,35,125.0,614.0,76750.0,2024-04-16
2024041601018760,PPL,62,41,20.0,614.0,12280.0,2024-04-16
2024041601018759,PPL,62,6,50.0,614.0,30700.0,2024-04-16
2024041601018758,PPL,62,45,10.0,614.0,6140.0,2024-04-16
2024041601018757,PPL,62,49,10.0,614.0,6140.0,2024-04-16
2024041601018756,PPL,62,52,10.0,614.0,6140.0,2024-04-16
2024041601018755,PPL,62,8,100.0,614.0,61400.0,2024-04-16
2024041601018754,PPL,62,34,10.0,614.0,6140.0,2024-04-16
2024041601018753,PPL,62,42,50.0,614.0,30700.0,2024-04-16
2024041601018752,PPL,62,68,10.0,614.0,6140.0,2024-04-16
2024041601018751,PPL,62,26,100.0,614.0,61400.0,2024-04-16
2024041601018750,PPL,62,58,185.0,614.0,113590.0,2024-04-16
2024041601018749,PPL,62,49,65.0,614.0,39910.0,2024-04-16
2024041601018748,PPL,62,18,10.0,614.0,6140.0,2024-04-16
2024041601018747,PPL,62,35,80.0,614.0,49120.0,2024-04-16
2024041601018746,PPL,62,22,400.0,614.0,245600.0,2024-04-16
2024041601018745,PPL,62,20,300.0,614.0,184200.0,2024-04-16
2024041601018744,PPL,62,57,150.0,614.0,92100.0,2024-04-16
2024041601018743,PPL,62,46,80.0,614.0,49120.0,2024-04-16
2024041601018742,PPL,62,35,10.0,614.0,6140.0,2024-04-16
2024041601018741,PPL,62,62,300.0,614.0,184200.0,2024-04-16
2024041601018740,PPL,62,62,300.0,614.0,184200.0,2024-04-16
2024041601018739,PPL,62,62,200.0,614.0,122800.0,2024-04-16
2024041601018738,PPL,62,38,10.0,614.0,6140.0,2024-04-16
2024041601018737,PPL,62,38,10.0,614.0,6140.0,2024-04-16
2024041601018736,PPL,62,58,10.0,614.0,6140.0,2024-04-16
2024041601018735,PPL,62,62,200.0,614.0,122800.0,2024-04-16
2024041601018734,PPL,62,44,10.0,614.0,6140.0,2024-04-16
2024041601018733,PPL,62,11,10.0,614.0,6140.0,2024-04-16
2024041601018732,PPL,62,16,10.0,614.0,6140.0,2024-04-16
2024041601018731,PPL,62,55,10.0,614.0,6140.0,2024-04-16
2024041601018730,PPL,62,16,10.0,614.0,6140.0,2024-04-16
2024041601018729,PPL,62,54,10.0,614.0,6140.0,2024-04-16
2024041601018728,PPL,62,16,10.0,614.0,6140.0,2024-04-16
2024041601018727,PPL,62,41,10.0,614.0,6140.0,2024-04-16
2024041601018726,PPL,62,14,100.0,614.0,61400.0,2024-04-16
2024041601018725,PPL,62,45,65.0,614.0,39910.0,2024-04-16
2024041601018724,PPL,62,3,10.0,614.0,6140.0,2024-04-16
2024041601018723,PPL,62,25,10.0,614.0,6140.0,2024-04-16
2024041601018722,PPL,62,16,10.0,614.0,6140.0,2024-04-16
2024041601018721,PPL,62,55,10.0,614.0,6140.0,2024-04-16
2024041601018720,PPL,62,62,45.0,614.0,27630.0,2024-04-16
2024041601018719,PPL,62,62,250.0,614.0,153500.0,2024-04-16
2024041601018718,PPL,62,36,500.0,613.9,306950.0,2024-04-16
2024041601018717,PPL,62,14,300.0,613.0,183900.0,2024-04-16
2024041601018716,PPL,62,32,300.0,613.0,183900.0,2024-04-16
2024041601018715,PPL,62,35,10.0,613.0,6130.0,2024-04-16
2024041601018714,PPL,62,51,10.0,613.0,6130.0,2024-04-16
2024041601018713,PPL,62,26,100.0,613.0,61300.0,2024-04-16
2024041601018712,PPL,62,20,200.0,612.0,122400.0,2024-04-16
2024041601018711,PPL,62,41,100.0,610.0,61000.0,2024-04-16
2024041601018710,PPL,62,45,10.0,610.0,6100.0,2024-04-16
2024041601018709,PPL,62,7,10.0,610.0,6100.0,2024-04-16
2024041601018708,PPL,62,33,100.0,610.0,61000.0,2024-04-16
2024041601018707,PPL,62,41,10.0,610.0,6100.0,2024-04-16
2024041601018706,PPL,62,62,50.0,610.0,30500.0,2024-04-16
2024041601018705,PPL,62,54,10.0,610.0,6100.0,2024-04-16
2024041601018704,PPL,62,45,10.0,610.0,6100.0,2024-04-16
2024041601018703,PPL,62,45,70.0,610.0,42700.0,2024-04-16
2024041601018702,PPL,62,19,10.0,610.0,6100.0,2024-04-16
2024041601018701,PPL,62,28,10.0,610.0,6100.0,2024-04-16
2024041601018700,PPL,62,14,10.0,610.0,6100.0,2024-04-16
2024041601018699,PPL,62,38,10.0,605.0,6050.0,2024-04-16
2024041601018698,PPL,62,61,400.0,604.0,241600.0,2024-04-16
2024041601018697,PPL,62,28,120.0,603.4,72408.0,2024-04-16
2024041601018696,PPL,62,38,10.0,603.4,6034.0,2024-04-16
2024041601018695,PPL,62,49,100.0,603.0,60300.0,2024-04-16
2024041601018694,PPL,62,70,200.0,603.0,120600.0,2024-04-16
2024041601018693,PPL,62,52,10.0,602.6,6026.0,2024-04-16
2024041601018692,PPL,62,52,10.0,602.6,6026.0,2024-04-16
2024041601018691,PPL,62,49,10.0,602.5,6025.0,2024-04-16
2024041601018690,PPL,62,52,10.0,602.1,6021.0,2024-04-16
2024041601018689,PPL,62,20,20.0,602.1,12042.0,2024-04-16
2024041603009739,GILB,62,35,10.0,989.0,9890.0,2024-04-16
2024041603009738,GILB,62,47,40.0,986.0,39440.0,2024-04-16
2024041603009737,GILB,62,62,100.0,978.0,97800.0,2024-04-16
2024041603009736,JFL,22,35,15.0,429.0,6435.0,2024-04-16
2024041603009735,BFC,38,38,30.0,346.0,10380.0,2024-04-16
2024041601018688,VLUCL,58,38,40.0,490.0,19600.0,2024-04-16
2024041601018687,VLUCL,43,38,10.0,490.0,4900.0,2024-04-16
2024041601018686,VLUCL,71,38,50.0,490.0,24500.0,2024-04-16
2024041601018685,VLUCL,11,38,50.0,490.0,24500.0,2024-04-16
2024041601018684,VLUCL,41,38,500.0,490.1,245050.0,2024-04-16
2024041601018683,VLUCL,38,38,50.0,491.0,24550.0,2024-04-16
2024041601018682,VLUCL,7,38,100.0,491.0,49100.0,2024-04-16
2024041604007243,SJCL,33,54,100.0,274.1,27410.0,2024-04-16
2024041603009734,GUFL,41,14,500.0,900.0,450000.0,2024-04-16
2024041603009733,GUFL,41,44,340.0,900.0,306000.0,2024-04-16
2024041603009732,GUFL,41,71,110.0,895.0,98450.0,2024-04-16
2024041603009731,GUFL,41,71,3000.0,886.0,2658000.0,2024-04-16
2024041603009730,GUFL,41,52,266.0,880.0,234080.0,2024-04-16
2024041603009729,GUFL,41,37,100.0,872.0,87200.0,2024-04-16
2024041601018681,MKHL,58,72,273.0,459.1,125334.3,2024-04-16
2024041601018680,MKHL,58,72,1227.0,459.1,563315.7,2024-04-16
2024041601018679,BEDC,42,44,100.0,365.0,36500.0,2024-04-16
2024041601018678,BHL,58,58,10.0,335.1,3351.0,2024-04-16
2024041603009728,NICLBSL,74,21,40.0,668.9,26756.0,2024-04-16
2024041603009727,NICLBSL,74,17,10.0,667.2,6672.0,2024-04-16
2024041603009726,NMFBS,42,14,50.0,1149.0,57450.0,2024-04-16
2024041601018677,RHGCL,71,17,10.0,332.0,3320.0,2024-04-16
2024041601018676,RFPL,95,42,86.0,380.0,32680.0,2024-04-16
2024041601018675,RFPL,95,13,59.0,379.9,22414.1,2024-04-16
2024041601018674,RFPL,95,65,300.0,379.5,113850.0,2024-04-16
2024041601018673,RFPL,95,13,40.0,379.0,15160.0,2024-04-16
2024041601018672,RFPL,95,58,10.0,379.0,3790.0,2024-04-16
2024041601018671,RFPL,95,11,35.0,377.0,13195.0,2024-04-16
2024041601018670,RFPL,95,14,440.0,376.0,165440.0,2024-04-16
2024041601018669,RFPL,95,14,10.0,376.0,3760.0,2024-04-16
2024041601018668,PPL,50,20,50.0,602.1,30105.0,2024-04-16
2024041603009725,KSBBL,53,25,10.0,347.5,3475.0,2024-04-16
2024041601018667,MLBS,45,13,29.0,1289.0,37381.0,2024-04-16
2024041601018666,MLBS,45,54,10.0,1285.2,12852.0,2024-04-16
2024041601018665,MLBS,45,16,29.0,1285.2,37270.8,2024-04-16
2024041603009724,GUFL,41,52,1134.0,889.0,1008126.0,2024-04-16
2024041604007242,OHL,11,5,10.0,739.0,7390.0,2024-04-16
2024041604007241,OHL,11,54,20.0,730.2,14604.0,2024-04-16
2024041601018664,MKJC,57,34,10.0,450.0,4500.0,2024-04-16
2024041604007240,AKJCL,34,14,10.0,210.0,2100.0,2024-04-16
2024041601018663,NESDO,34,49,10.0,1729.0,17290.0,2024-04-16
2024041604007239,UPPER,41,34,120.0,166.1,19932.0,2024-04-16
2024041604007238,UPPER,57,34,177.0,166.1,29399.7,2024-04-16
2024041601018662,ILI,63,41,10.0,550.0,5500.0,2024-04-16
2024041601018661,ILI,63,45,10.0,550.0,5500.0,2024-04-16
2024041601018660,ILI,63,34,80.0,550.0,44000.0,2024-04-16
2024041601018659,ILI,63,28,10.0,550.0,5500.0,2024-04-16
2024041601018658,ILI,63,58,10.0,550.0,5500.0,2024-04-16
2024041601018657,ILI,63,35,50.0,550.0,27500.0,2024-04-16
2024041601018656,ILI,63,6,10.0,550.0,5500.0,2024-04-16
2024041601018655,ILI,63,49,10.0,550.0,5500.0,2024-04-16
2024041601018654,ILI,63,49,10.0,550.0,5500.0,2024-04-16
2024041601018653,ILI,63,58,200.0,549.9,109980.0,2024-04-16
2024041601018652,ILI,63,22,390.0,549.9,214461.0,2024-04-16
2024041601018651,ILI,63,52,10.0,549.8,5498.0,2024-04-16
2024041601018650,ILI,63,58,200.0,549.8,109960.0,2024-04-16
2024041603009723,GUFL,41,56,800.0,889.0,711200.0,2024-04-16
2024041601018649,MKCL,29,36,80.0,915.0,73200.0,2024-04-16
2024041601018648,MKCL,29,66,10.0,915.0,9150.0,2024-04-16
2024041601018647,MKCL,29,35,10.0,915.0,9150.0,2024-04-16
2024041601018646,UHEWA,32,57,20.0,398.0,7960.0,2024-04-16
2024041601018645,UHEWA,32,29,500.0,397.0,198500.0,2024-04-16
2024041601018644,UHEWA,32,25,50.0,397.0,19850.0,2024-04-16
2024041603009722,GUFL,41,25,8066.0,889.0,7170674.0,2024-04-16
2024041601018643,NRM,38,58,10.0,364.2,3642.0,2024-04-16
2024041601018642,NRM,38,36,10.0,364.0,3640.0,2024-04-16
2024041603009721,KMCDB,26,6,150.0,784.0,117600.0,2024-04-16
2024041603009720,NMBMF,1,13,29.0,605.9,17571.1,2024-04-16
2024041603009719,NMBMF,1,45,71.0,603.0,42813.0,2024-04-16
2024041603009718,NMBMF,1,57,25.0,603.0,15075.0,2024-04-16
2024041603009717,NMBMF,1,8,25.0,599.0,14975.0,2024-04-16
2024041601018641,KDL,55,47,255.0,765.4,195177.0,2024-04-16
2024041601018640,KDL,33,47,10.0,765.4,7654.0,2024-04-16
2024041601018639,KDL,13,47,10.0,765.7,7657.0,2024-04-16
2024041601018638,KDL,1,47,10.0,766.2,7662.0,2024-04-16
2024041601018637,KDL,34,47,100.0,766.3,76630.0,2024-04-16
2024041601018636,KDL,54,47,50.0,766.3,38315.0,2024-04-16
2024041601018635,KDL,58,47,100.0,766.4,76640.0,2024-04-16
2024041601018634,KDL,22,47,20.0,766.4,15328.0,2024-04-16
2024041601018633,KDL,48,47,35.0,766.5,26827.5,2024-04-16
2024041601018632,KDL,34,47,500.0,766.6,383300.0,2024-04-16
2024041601018631,KDL,39,47,40.0,766.7,30668.0,2024-04-16
2024041601018630,KDL,51,47,20.0,766.7,15334.0,2024-04-16
2024041601018629,KDL,46,47,110.0,767.0,84370.0,2024-04-16
2024041601018628,KDL,58,47,100.0,767.0,76700.0,2024-04-16
2024041601018627,KDL,49,47,100.0,770.0,77000.0,2024-04-16
2024041601018626,KDL,13,47,40.0,771.0,30840.0,2024-04-16
2024041601018625,MMKJL,58,10,10.0,410.0,4100.0,2024-04-16
2024041601018624,MMKJL,58,41,10.0,410.0,4100.0,2024-04-16
2024041601018623,MMKJL,58,62,10.0,410.0,4100.0,2024-04-16
2024041601018622,MMKJL,58,51,10.0,410.0,4100.0,2024-04-16
