transaction,symbol,buyer,seller,quantity,rate,amount,date
2026083103004205,SGHL,48,42,10.0,486.3,4863.0,2026-08-31
2026083105004618,TVCL,72,38,20.0,322.0,6440.0,2026-08-31
2026083105004619,NRIC,56,57,100.0,816.9,81690.0,2026-08-31
2026083101007953,SAPIL,57,57,10.0,1360.0,13600.0,2026-08-31
2026083101007954,SAPIL,57,38,10.0,1360.0,13600.0,2026-08-31
2026083103004206,HLI,57,14,500.0,297.6,148800.0,2026-08-31
2026083101007955,SAPIL,57,58,10.0,1360.0,13600.0,2026-08-31
2026083101007956,SAPIL,57,42,10.0,1360.0,13600.0,2026-08-31
2026083103004207,SNORL,41,58,60.0,851.1,51066.0,2026-08-31
2026083104004438,SHEL,58,62,500.0,288.1,144050.0,2026-08-31
2026083104004439,CHCL,45,14,120.0,370.7,44484.0,2026-08-31
2026083105004620,SHIVM,4,80,20.0,660.6,13212.0,2026-08-31
2026083105004621,SHIVM,49,80,20.0,660.3,13206.0,2026-08-31
2026083105004622,SHIVM,72,80,100.0,660.3,66030.0,2026-08-31
2026083105004623,SHIVM,64,80,60.0,660.2,39612.0,2026-08-31
2026083105004624,GCIL,58,25,3.0,376.2,1128.6,2026-08-31
2026083104004440,SICL,65,1,100.0,530.0,53000.0,2026-08-31
2026083104004441,SICL,41,1,50.0,530.0,26500.0,2026-08-31
2026083104004442,SICL,34,1,25.0,530.0,13250.0,2026-08-31
2026083101007957,SAPIL,57,38,10.0,1360.0,13600.0,2026-08-31
2026083103004208,PCIL,58,57,20.0,635.0,12700.0,2026-08-31
2026083101007958,SNLI,35,49,12.0,385.0,4620.0,2026-08-31
2026083101007959,SAPIL,57,58,10.0,1360.0,13600.0,2026-08-31
2026083101007960,SANIMA,49,5,10.0,361.0,3610.0,2026-08-31
2026083104004443,BUNGAL,17,13,10.0,520.5,5205.0,2026-08-31
2026083103004209,SYPNL,100,22,10.0,1255.0,12550.0,2026-08-31
2026083103004210,SYPNL,100,71,40.0,1260.0,50400.0,2026-08-31
2026083103004211,SYPNL,100,42,10.0,1260.0,12600.0,2026-08-31
2026083103004212,SYPNL,100,101,30.0,1260.0,37800.0,2026-08-31
2026083103004213,SYPNL,100,101,50.0,1263.5,63175.0,2026-08-31
2026083103004214,SYPNL,100,47,200.0,1263.7,252740.0,2026-08-31
2026083103004215,SYPNL,100,101,60.0,1263.8,75828.0,2026-08-31
2026083103004216,SYPNL,100,33,1000.0,1263.9,1263900.0,2026-08-31
2026083101007961,SAPIL,57,25,10.0,1360.0,13600.0,2026-08-31
2026083101007962,SAPIL,57,4,10.0,1360.0,13600.0,2026-08-31
2026083101007963,SAPIL,57,56,10.0,1360.0,13600.0,2026-08-31
2026083101007964,SAPIL,57,34,10.0,1360.0,13600.0,2026-08-31
2026083103004217,ECL,48,48,10.0,1383.0,13830.0,2026-08-31
2026083103004218,SABBL,6,77,12.0,857.0,10284.0,2026-08-31
2026083101007965,SAPIL,57,45,10.0,1360.0,13600.0,2026-08-31
2026083101007966,SAPIL,57,52,10.0,1360.0,13600.0,2026-08-31
2026083101007967,SAPIL,25,58,10.0,1360.0,13600.0,2026-08-31
2026083104004444,BPCL,11,91,20.0,630.0,12600.0,2026-08-31
2026083103004219,RSML,46,48,11.0,2715.0,29865.0,2026-08-31
2026083101007968,SAPIL,25,38,10.0,1360.0,13600.0,2026-08-31
2026083105004625,SHIVM,64,21,150.0,663.0,99450.0,2026-08-31
2026083101007969,SAPIL,25,56,10.0,1360.0,13600.0,2026-08-31
2026083101007970,SAPIL,25,36,10.0,1360.0,13600.0,2026-08-31
2026083101007971,SAPIL,25,40,10.0,1360.0,13600.0,2026-08-31
2026083105004626,HDL,42,38,20.0,1160.0,23200.0,2026-08-31
2026083101007972,NMIC,49,49,10.0,798.6,7986.0,2026-08-31
2026083101007973,NMIC,50,49,50.0,798.5,39925.0,2026-08-31
2026083101007974,NMIC,29,49,20.0,798.5,15970.0,2026-08-31
2026083101007975,NMIC,50,49,30.0,798.4,23952.0,2026-08-31
2026083101007976,NMIC,50,49,20.0,798.3,15966.0,2026-08-31
2026083101007977,NMIC,50,49,10.0,798.2,7982.0,2026-08-31
2026083101007978,SAPIL,25,58,10.0,1360.0,13600.0,2026-08-31
2026083101007979,LSL,59,29,7.0,210.0,1470.0,2026-08-31
2026083103004220,SOHL,60,4,10.0,653.1,6531.0,2026-08-31
2026083104004445,DHEL,58,11,10.0,545.0,5450.0,2026-08-31
2026083103004221,SGHL,48,49,10.0,486.3,4863.0,2026-08-31
2026083104004446,RHPL,57,47,58.0,166.7,9668.6,2026-08-31
2026083101007980,SAPIL,25,28,10.0,1360.0,13600.0,2026-08-31
2026083104004447,IGI,49,14,20.0,376.0,7520.0,2026-08-31
2026083104004448,IGI,25,14,187.0,375.2,70162.4,2026-08-31
2026083104004449,IGI,58,14,100.0,375.1,37510.0,2026-08-31
2026083104004450,IGI,42,14,593.0,375.0,222375.0,2026-08-31
2026083103004222,SGHL,48,58,10.0,486.3,4863.0,2026-08-31
2026083104004451,RHPL,57,58,42.0,166.7,7001.4,2026-08-31
2026083104004452,RHPL,14,58,146.0,166.7,24338.2,2026-08-31
2026083101007981,SAPIL,58,52,10.0,1360.0,13600.0,2026-08-31
2026083105004627,TVCL,72,41,20.0,324.0,6480.0,2026-08-31
2026083105004628,TVCL,72,17,10.0,325.0,3250.0,2026-08-31
2026083105004629,TVCL,72,58,10.0,330.0,3300.0,2026-08-31
2026083101007982,SAPIL,75,42,10.0,1360.0,13600.0,2026-08-31
2026083101007983,SAPIL,17,52,10.0,1360.0,13600.0,2026-08-31
2026083104004453,RIDI,100,34,440.0,341.2,150128.0,2026-08-31
2026083105004630,SAHAS,54,49,20.0,673.1,13462.0,2026-08-31
2026083105004631,TVCL,72,46,20.0,330.0,6600.0,2026-08-31
2026083105004632,HRL,11,35,64.0,517.0,33088.0,2026-08-31
2026083104004454,RHPL,14,1,354.0,166.7,59011.8,2026-08-31
2026083101007984,MEPDL,8,42,10.0,641.5,6415.0,2026-08-31
2026083104004455,API,46,19,20.0,322.8,6456.0,2026-08-31
2026083103004223,RSDC,8,62,55.0,605.1,33280.5,2026-08-31
2026083103004224,RSDC,10,62,15.0,605.0,9075.0,2026-08-31
2026083103004225,SYPNL,100,50,10.0,1264.0,12640.0,2026-08-31
2026083104004456,HURJA,1,44,190.0,228.0,43320.0,2026-08-31
2026083104004457,HURJA,1,51,110.0,228.0,25080.0,2026-08-31
2026083103004226,TPKHL,45,53,10.0,494.0,4940.0,2026-08-31
2026083103004227,SGHL,48,19,10.0,486.3,4863.0,2026-08-31
2026083101007985,SAPIL,34,58,10.0,1355.0,13550.0,2026-08-31
2026083103004228,PCIL,58,58,10.0,635.0,6350.0,2026-08-31
2026083101007986,SNLI,35,22,17.0,385.0,6545.0,2026-08-31
2026083104004458,RHPL,26,45,60.0,166.5,9990.0,2026-08-31
2026083104004459,RHPL,45,45,10.0,166.5,1665.0,2026-08-31
2026083104004460,RHPL,38,45,500.0,166.4,83200.0,2026-08-31
2026083104004461,RHPL,39,45,130.0,166.4,21632.0,2026-08-31
2026083101007987,SAPIL,36,56,10.0,1355.0,13550.0,2026-08-31
2026083104004462,TTL,94,41,10.0,680.0,6800.0,2026-08-31
2026083103004229,SOHL,60,58,40.0,653.1,26124.0,2026-08-31
2026083103004230,SOHL,72,58,156.0,653.0,101868.0,2026-08-31
2026083101007988,SAPIL,36,63,10.0,1355.0,13550.0,2026-08-31
2026083103004231,SGHL,48,91,49.0,486.3,23828.7,2026-08-31
2026083104004463,NGPL,67,58,120.0,395.0,47400.0,2026-08-31
2026083105004633,SAHAS,75,96,3.0,673.0,2019.0,2026-08-31
2026083101007989,SAPIL,36,74,10.0,1355.0,13550.0,2026-08-31
2026083103004232,SYPNL,100,101,90.0,1264.0,113760.0,2026-08-31
2026083101007990,SAPIL,36,48,10.0,1355.0,13550.0,2026-08-31
2026083103004233,ALICL,42,3,30.0,392.3,11769.0,2026-08-31
2026083101007991,MEPDL,8,57,10.0,641.5,6415.0,2026-08-31
2026083105004634,BNHC,42,49,10.0,256.0,2560.0,2026-08-31
2026083101007992,MEPDL,8,40,10.0,641.5,6415.0,2026-08-31
2026083104004464,API,97,19,39.0,322.8,12589.2,2026-08-31
2026083103004234,SKHL,32,49,10.0,740.0,7400.0,2026-08-31
2026083104004465,NIL,51,45,39.0,521.0,20319.0,2026-08-31
2026083104004466,NIL,59,45,10.0,521.0,5210.0,2026-08-31
2026083103004235,SOPL,45,38,25.0,744.0,18600.0,2026-08-31
2026083101007993,SAPIL,36,39,10.0,1355.0,13550.0,2026-08-31
2026083103004236,HFIN,7,58,10.0,620.2,6202.0,2026-08-31
2026083104004467,RHPL,48,48,50.0,166.5,8325.0,2026-08-31
2026083104004468,RHPL,39,48,436.0,166.4,72550.4,2026-08-31
2026083104004469,RHPL,5,48,100.0,166.4,16640.0,2026-08-31
2026083104004470,RHPL,58,48,369.0,166.4,61401.6,2026-08-31
2026083101007994,SAPIL,6,58,10.0,1354.0,13540.0,2026-08-31
2026083104004471,API,59,67,111.0,322.7,35819.7,2026-08-31
2026083104004472,API,62,67,300.0,322.7,96810.0,2026-08-31
2026083104004473,API,52,67,20.0,322.6,6452.0,2026-08-31
2026083104004474,API,16,67,369.0,322.6,119039.4,2026-08-31
2026083103004237,ALICL,58,52,49.0,392.2,19217.8,2026-08-31
2026083103004238,ALICL,28,52,50.0,392.2,19610.0,2026-08-31
2026083103004239,ALICL,25,52,10.0,392.2,3922.0,2026-08-31
2026083103004240,ALICL,29,52,891.0,392.1,349361.1,2026-08-31
2026083105004635,SHIVM,64,80,350.0,661.0,231350.0,2026-08-31
2026083105004636,SHIVM,7,80,10.0,661.0,6610.0,2026-08-31
2026083105004637,SHIVM,45,80,200.0,660.7,132140.0,2026-08-31
2026083105004638,SHIVM,35,80,50.0,660.6,33030.0,2026-08-31
2026083105004639,SHIVM,45,80,100.0,660.2,66020.0,2026-08-31
2026083105004640,SHIVM,6,80,100.0,660.1,66010.0,2026-08-31
2026083105004641,SHIVM,42,80,1000.0,660.1,660100.0,2026-08-31
2026083105004642,SHIVM,42,80,900.0,660.0,594000.0,2026-08-31
2026083105004643,SHIVM,44,80,30.0,660.0,19800.0,2026-08-31
2026083105004644,SHIVM,72,80,100.0,660.0,66000.0,2026-08-31
2026083105004645,SHIVM,59,80,160.0,660.0,105600.0,2026-08-31
2026083104004475,UMHL,45,94,30.0,550.3,16509.0,2026-08-31
2026083101007995,SAPIL,58,47,10.0,1355.0,13550.0,2026-08-31
2026083101007996,LSL,59,29,7.0,210.0,1470.0,2026-08-31
2026083105004646,TPC,49,58,50.0,348.0,17400.0,2026-08-31
2026083103004241,HFIN,7,35,10.0,620.2,6202.0,2026-08-31
2026083101007997,SAPIL,58,58,10.0,1355.0,13550.0,2026-08-31
2026083104004476,API,97,57,100.0,322.8,32280.0,2026-08-31
2026083103004242,SNORL,41,58,10.0,851.1,8511.0,2026-08-31
2026083101007998,SAPIL,58,38,10.0,1355.0,13550.0,2026-08-31
2026083104004477,JOSHI,58,38,33.0,262.5,8662.5,2026-08-31
2026083105004647,HIDCL,35,32,13.0,238.0,3094.0,2026-08-31
2026083103004243,SNORL,41,44,10.0,851.1,8511.0,2026-08-31
2026083101007999,SAPIL,6,75,10.0,1354.0,13540.0,2026-08-31
2026083101008000,SAPIL,17,42,10.0,1360.0,13600.0,2026-08-31
2026083101008001,SAPIL,17,58,10.0,1360.0,13600.0,2026-08-31
2026083101008002,SAPIL,17,58,10.0,1360.0,13600.0,2026-08-31
2026083101008003,SAPIL,17,19,10.0,1360.0,13600.0,2026-08-31
2026083101008004,SAPIL,17,74,10.0,1360.0,13600.0,2026-08-31
2026083101008005,SAPIL,17,49,10.0,1360.0,13600.0,2026-08-31
2026083101008006,SAPIL,17,4,10.0,1360.0,13600.0,2026-08-31
2026083101008007,SAPIL,17,49,10.0,1360.0,13600.0,2026-08-31
2026083101008008,SAPIL,17,39,10.0,1360.0,13600.0,2026-08-31
2026083101008009,SAPIL,17,42,10.0,1360.0,13600.0,2026-08-31
2026083105004648,SONA,38,29,105.0,416.0,43680.0,2026-08-31
2026083104004478,RHPL,58,1,146.0,166.4,24294.4,2026-08-31
2026083103004244,SWBBL,19,70,10.0,666.0,6660.0,2026-08-31
2026083103004245,SNORL,41,58,100.0,851.1,85110.0,2026-08-31
2026083101008010,SAPIL,6,13,10.0,1354.0,13540.0,2026-08-31
2026083104004479,RHPL,62,41,50.0,166.7,8335.0,2026-08-31
2026083103004246,TPKHL,45,11,20.0,494.0,9880.0,2026-08-31
2026083101008011,SAPIL,6,47,10.0,1354.0,13540.0,2026-08-31
2026083101008012,SAPIL,6,56,10.0,1354.0,13540.0,2026-08-31
2026083104004480,NGPL,67,14,50.0,395.0,19750.0,2026-08-31
2026083101008013,SAPIL,1,58,10.0,1354.0,13540.0,2026-08-31
2026083101008014,KBLD86,58,14,25.0,1110.0,27750.0,2026-08-31
2026083101008015,PCBL,85,13,1780.0,233.0,414740.0,2026-08-31
2026083101008016,PCBL,85,13,220.0,233.0,51260.0,2026-08-31
2026083103004247,RLFL,88,49,10.0,429.8,4298.0,2026-08-31
2026083105004649,RHGCL,42,51,10.0,243.9,2439.0,2026-08-31
2026083103004248,SGHL,13,58,10.0,486.4,4864.0,2026-08-31
2026083103004249,SOHL,72,58,10.0,653.0,6530.0,2026-08-31
2026083104004481,RHPL,62,26,96.0,166.7,16003.2,2026-08-31
2026083101008017,BNT,58,52,10.0,11551.0,115510.0,2026-08-31
2026083105004650,MBJC,13,45,10.0,256.0,2560.0,2026-08-31
2026083101008018,SAPIL,1,72,10.0,1354.0,13540.0,2026-08-31
2026083101008019,SAPIL,1,38,10.0,1354.0,13540.0,2026-08-31
2026083101008020,SNLI,48,42,1.0,373.5,373.5,2026-08-31
2026083105004651,TVCL,72,58,30.0,330.0,9900.0,2026-08-31
2026083105004652,MCHL,48,42,100.0,234.4,23440.0,2026-08-31
2026083105004653,MCHL,45,42,100.0,234.3,23430.0,2026-08-31
2026083105004654,MCHL,57,42,90.0,234.2,21078.0,2026-08-31
2026083105004655,MCHL,57,42,50.0,234.1,11705.0,2026-08-31
2026083105004656,MCHL,58,42,160.0,234.0,37440.0,2026-08-31
2026083103004250,SKBBL,58,45,11.0,737.0,8107.0,2026-08-31
2026083101008021,SAPIL,1,66,10.0,1354.0,13540.0,2026-08-31
2026083103004251,PCIL,66,49,10.0,635.0,6350.0,2026-08-31
2026083103004252,PCIL,66,57,10.0,635.0,6350.0,2026-08-31
2026083103004253,PCIL,66,22,80.0,635.0,50800.0,2026-08-31
2026083103004254,PCIL,66,14,150.0,636.0,95400.0,2026-08-31
2026083103004255,PCIL,66,58,40.0,637.0,25480.0,2026-08-31
2026083103004256,PCIL,66,53,10.0,637.0,6370.0,2026-08-31
2026083103004257,PCIL,66,58,10.0,637.0,6370.0,2026-08-31
2026083103004258,PCIL,66,42,50.0,637.0,31850.0,2026-08-31
2026083103004259,PCIL,66,58,10.0,637.0,6370.0,2026-08-31
2026083103004260,PCIL,66,52,100.0,637.8,63780.0,2026-08-31
2026083103004261,PCIL,66,34,110.0,637.9,70169.0,2026-08-31
2026083103004262,PCIL,66,58,40.0,638.0,25520.0,2026-08-31
2026083101008022,SAPIL,1,43,10.0,1354.0,13540.0,2026-08-31
2026083103004263,ALICL,29,3,109.0,392.1,42738.9,2026-08-31
2026083104004482,API,97,19,446.0,323.1,144102.6,2026-08-31
2026083104004483,BANDIPUR,45,38,10.0,645.1,6451.0,2026-08-31
2026083105004657,SAHAS,54,34,14.0,673.1,9423.4,2026-08-31
2026083105004658,SAHAS,14,34,16.0,673.1,10769.6,2026-08-31
2026083105004659,SAHAS,45,34,20.0,673.0,13460.0,2026-08-31
2026083101008023,SAPIL,1,38,10.0,1354.0,13540.0,2026-08-31
2026083101008024,HBL,58,58,10.0,186.0,1860.0,2026-08-31
2026083103004264,SNORL,41,4,300.0,851.1,255330.0,2026-08-31
2026083103004265,SNORL,56,4,20.0,851.0,17020.0,2026-08-31
2026083103004266,SNORL,74,4,30.0,840.0,25200.0,2026-08-31
2026083104004484,SHPC,34,1,34.0,498.0,16932.0,2026-08-31
2026083101008025,SAPIL,1,58,10.0,1354.0,13540.0,2026-08-31
2026083101008026,SAPIL,1,3,10.0,1354.0,13540.0,2026-08-31
2026083101008027,LSL,59,29,7.0,210.0,1470.0,2026-08-31
2026083101008028,SAPIL,1,49,10.0,1354.0,13540.0,2026-08-31
2026083105004660,SONA,47,14,20.0,415.5,8310.0,2026-08-31
2026083104004485,RHPL,58,67,485.0,166.4,80704.0,2026-08-31
2026083104004486,RHPL,34,67,300.0,166.3,49890.0,2026-08-31
2026083104004487,RHPL,86,67,500.0,166.3,83150.0,2026-08-31
2026083104004488,RHPL,16,67,500.0,166.3,83150.0,2026-08-31
2026083104004489,RHPL,57,67,100.0,166.1,16610.0,2026-08-31
2026083104004490,RHPL,35,67,178.0,166.0,29548.0,2026-08-31
2026083104004491,RHPL,42,67,30.0,166.0,4980.0,2026-08-31
2026083104004492,RHPL,42,67,20.0,166.0,3320.0,2026-08-31
2026083101008029,SAPIL,1,57,10.0,1354.0,13540.0,2026-08-31
2026083101008030,MEPDL,48,58,10.0,641.5,6415.0,2026-08-31
2026083101008031,SAPIL,38,29,10.0,1350.7,13507.0,2026-08-31
2026083103004267,ALBSL,58,51,4.0,1041.0,4164.0,2026-08-31
2026083105004661,HRL,46,41,21.0,516.1,10838.1,2026-08-31
2026083101008032,SAPIL,45,48,10.0,1350.0,13500.0,2026-08-31
2026083101008033,KBLD86,36,14,25.0,1110.0,27750.0,2026-08-31
2026083104004493,AHPC,43,57,65.0,248.4,16146.0,2026-08-31
2026083105004662,HRL,70,29,21.0,517.0,10857.0,2026-08-31
2026083105004663,HRL,25,49,20.0,517.0,10340.0,2026-08-31
2026083103004268,TPKHL,45,13,10.0,494.0,4940.0,2026-08-31
2026083103004269,SAIL,80,50,30.0,962.0,28860.0,2026-08-31
2026083101008034,MEPDL,48,35,10.0,644.0,6440.0,2026-08-31
2026083101008035,MEPDL,48,40,50.0,644.9,32245.0,2026-08-31
2026083104004494,CHCL,45,57,380.0,370.7,140866.0,2026-08-31
2026083101008036,SAPIL,34,38,10.0,1350.0,13500.0,2026-08-31
2026083101008037,MEPDL,48,38,10.0,641.5,6415.0,2026-08-31
2026083103004270,VLBS,58,16,10.0,616.4,6164.0,2026-08-31
2026083104004495,RHPL,17,67,20.0,165.9,3318.0,2026-08-31
2026083104004496,API,97,14,204.0,323.8,66055.2,2026-08-31
2026083104004497,SHEL,52,81,6.0,280.0,1680.0,2026-08-31
2026083101008038,SAPIL,17,4,10.0,1350.0,13500.0,2026-08-31
2026083103004271,SGHL,13,38,10.0,486.4,4864.0,2026-08-31
2026083101008039,SARBTM,53,58,1.0,790.0,790.0,2026-08-31
2026083105004664,CLI,14,29,13.0,415.0,5395.0,2026-08-31
2026083103004272,SABBL,58,41,30.0,856.0,25680.0,2026-08-31
2026083103004273,SABBL,46,41,100.0,856.0,85600.0,2026-08-31
2026083103004274,SABBL,42,41,15.0,856.0,12840.0,2026-08-31
2026083103004275,SABBL,45,41,20.0,856.0,17120.0,2026-08-31
2026083103004276,SABBL,54,41,50.0,855.0,42750.0,2026-08-31
2026083103004277,SABBL,53,41,45.0,855.0,38475.0,2026-08-31
2026083103004278,SABBL,51,41,54.0,855.0,46170.0,2026-08-31
2026083101008040,HBL,58,49,10.0,186.0,1860.0,2026-08-31
2026083103004279,TPKHL,45,38,10.0,494.0,4940.0,2026-08-31
2026083104004498,NICL,88,33,300.0,423.2,126960.0,2026-08-31
2026083103004280,KAHL,17,76,10.0,486.7,4867.0,2026-08-31
2026083103004281,SOHL,72,42,40.0,653.0,26120.0,2026-08-31
2026083103004282,RSML,58,58,10.0,2700.0,27000.0,2026-08-31
2026083104004499,API,97,36,300.0,324.0,97200.0,2026-08-31
2026083104004500,UPPER,94,58,100.0,183.0,18300.0,2026-08-31
2026083104004501,UPPER,94,74,50.0,183.0,9150.0,2026-08-31
2026083104004502,UPPER,94,8,10.0,183.0,1830.0,2026-08-31
2026083104004503,UPPER,94,45,140.0,183.0,25620.0,2026-08-31
2026083101008041,LBLD86,45,14,15.0,1097.0,16455.0,2026-08-31
2026083101008042,LBLD86,45,14,25.0,1091.0,27275.0,2026-08-31
2026083101008043,LBLD86,45,14,25.0,1088.0,27200.0,2026-08-31
2026083101008044,LBLD86,45,14,25.0,1086.0,27150.0,2026-08-31
2026083101008045,LBLD86,17,14,10.0,1085.0,10850.0,2026-08-31
2026083105004665,MEHL,58,8,665.0,229.6,152684.0,2026-08-31
2026083105004666,MEHL,58,8,1000.0,229.6,229600.0,2026-08-31
2026083105004667,MEHL,1,8,593.0,229.5,136093.5,2026-08-31
2026083101008046,SAPIL,59,58,10.0,1345.0,13450.0,2026-08-31
2026083101008047,NWCL,57,48,20.0,595.0,11900.0,2026-08-31
2026083101008048,NWCL,42,48,90.0,593.0,53370.0,2026-08-31
2026083101008049,NWCL,42,48,30.0,592.4,17772.0,2026-08-31
2026083101008050,NWCL,19,48,100.0,592.3,59230.0,2026-08-31
2026083103004283,TPKHL,45,19,10.0,494.0,4940.0,2026-08-31
2026083103004284,ALICL,48,3,237.0,392.0,92904.0,2026-08-31
2026083104004504,NICL,21,52,200.0,423.1,84620.0,2026-08-31
2026083104004505,NICL,88,52,500.0,423.0,211500.0,2026-08-31
2026083104004506,NICL,13,52,150.0,422.3,63345.0,2026-08-31
2026083104004507,NICL,48,52,200.0,422.2,84440.0,2026-08-31
2026083104004508,NICL,13,52,10.0,422.0,4220.0,2026-08-31
2026083104004509,NICL,6,52,400.0,422.0,168800.0,2026-08-31
2026083104004510,NICL,58,52,10.0,422.0,4220.0,2026-08-31
2026083104004511,NICL,62,52,130.0,421.6,54808.0,2026-08-31
2026083105004668,HRL,70,49,260.0,517.0,134420.0,2026-08-31
2026083101008051,SAPIL,92,56,10.0,1345.1,13451.0,2026-08-31
2026083101008052,SAPIL,92,16,10.0,1345.1,13451.0,2026-08-31
2026083103004285,ALICL,48,42,99.0,392.0,38808.0,2026-08-31
2026083103004286,CFCL,58,34,10.0,584.0,5840.0,2026-08-31
2026083103004287,KAHL,17,58,10.0,486.7,4867.0,2026-08-31
2026083104004512,SJCL,25,41,20.0,231.0,4620.0,2026-08-31
2026083101008053,SAPIL,92,42,10.0,1345.1,13451.0,2026-08-31
2026083101008054,SAPIL,92,58,10.0,1345.1,13451.0,2026-08-31
2026083105004669,SHIVM,59,65,50.0,660.0,33000.0,2026-08-31
2026083101008055,SAPIL,92,38,10.0,1345.1,13451.0,2026-08-31
2026083104004513,BHCL,60,22,10.0,544.0,5440.0,2026-08-31
2026083101008056,SAPIL,59,49,10.0,1345.0,13450.0,2026-08-31
2026083103004288,CORBL,42,58,15.0,890.0,13350.0,2026-08-31
2026083104004514,RHPL,58,67,32.0,165.9,5308.8,2026-08-31
2026083103004289,KAHL,17,38,80.0,486.7,38936.0,2026-08-31
2026083104004515,UMHL,45,62,70.0,550.3,38521.0,2026-08-31
2026083104004516,UMHL,57,62,10.0,550.2,5502.0,2026-08-31
2026083104004517,UMHL,62,62,470.0,550.1,258547.0,2026-08-31
2026083103004290,PCIL,22,57,10.0,635.0,6350.0,2026-08-31
2026083101008057,SAPIL,59,52,10.0,1345.0,13450.0,2026-08-31
2026083103004291,PCIL,64,58,10.0,631.0,6310.0,2026-08-31
2026083103004292,PCIL,64,99,10.0,631.0,6310.0,2026-08-31
2026083105004670,SHIVM,59,56,490.0,660.0,323400.0,2026-08-31
2026083105004671,SHIVM,42,56,460.0,660.0,303600.0,2026-08-31
2026083105004672,SHIVM,29,56,50.0,660.0,33000.0,2026-08-31
2026083105004673,SHIVM,42,56,10.0,660.0,6600.0,2026-08-31
2026083105004674,SHIVM,62,56,50.0,660.0,33000.0,2026-08-31
2026083105004675,SHIVM,39,56,100.0,660.0,66000.0,2026-08-31
2026083105004676,SHIVM,62,56,100.0,660.0,66000.0,2026-08-31
2026083105004677,SHIVM,52,56,300.0,660.0,198000.0,2026-08-31
2026083105004678,SHIVM,58,56,30.0,660.0,19800.0,2026-08-31
2026083105004679,SHIVM,62,56,20.0,660.0,13200.0,2026-08-31
2026083105004680,SHIVM,34,56,100.0,660.0,66000.0,2026-08-31
2026083105004681,SHIVM,41,56,300.0,660.0,198000.0,2026-08-31
2026083105004682,SHIVM,34,56,400.0,660.0,264000.0,2026-08-31
2026083105004683,SHIVM,36,56,200.0,660.0,132000.0,2026-08-31
2026083105004684,SHIVM,48,56,50.0,660.0,33000.0,2026-08-31
2026083105004685,SHIVM,58,56,100.0,660.0,66000.0,2026-08-31
2026083105004686,SHIVM,49,56,20.0,660.0,13200.0,2026-08-31
2026083101008058,SAPIL,59,80,10.0,1345.0,13450.0,2026-08-31
2026083104004518,BUNGAL,17,58,10.0,520.5,5205.0,2026-08-31
2026083101008059,SAPIL,59,48,10.0,1345.0,13450.0,2026-08-31
2026083101008060,SAPIL,59,45,10.0,1345.0,13450.0,2026-08-31
2026083104004519,AHPC,43,47,25.0,248.4,6210.0,2026-08-31
2026083103004293,RSML,77,48,10.0,2715.0,27150.0,2026-08-31
2026083101008061,SAPIL,59,49,10.0,1345.0,13450.0,2026-08-31
2026083101008062,SAPIL,59,6,10.0,1345.0,13450.0,2026-08-31
2026083105004687,SANVI,91,54,10.0,560.1,5601.0,2026-08-31
2026083101008063,SAPIL,59,17,10.0,1345.0,13450.0,2026-08-31
2026083101008064,SAPIL,59,58,10.0,1345.0,13450.0,2026-08-31
