transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090105018838,HATHY,99,38,20.0,1115.0,22300.0,2025-09-01
2025090101029947,BHCL,42,50,270.0,516.0,139320.0,2025-09-01
2025090101029946,BHCL,18,50,20.0,516.0,10320.0,2025-09-01
2025090101029945,BHCL,57,50,220.0,516.0,113520.0,2025-09-01
2025090101029944,SHLB,14,58,10.0,1868.0,18680.0,2025-09-01
2025090103008756,NABBC,71,57,10.0,759.0,7590.0,2025-09-01
2025090103008755,NABBC,71,55,25.0,758.0,18950.0,2025-09-01
2025090101029943,NABIL,56,13,12.0,528.5,6342.0,2025-09-01
2025090101029942,NABIL,56,49,10.0,528.0,5280.0,2025-09-01
2025090101029941,NABIL,56,22,128.0,528.0,67584.0,2025-09-01
2025090104011158,API,13,38,20.0,293.0,5860.0,2025-09-01
2025090104011157,CGH,35,28,10.0,1046.0,10460.0,2025-09-01
2025090101029940,BHCL,57,22,10.0,516.0,5160.0,2025-09-01
2025090105018837,ULHC,42,45,50.0,487.9,24395.0,2025-09-01
2025090105018836,GVL,100,58,334.0,540.5,180527.0,2025-09-01
2025090105018835,GVL,33,58,333.0,541.0,180153.0,2025-09-01
2025090101029939,JBLB,26,34,5.0,1457.0,7285.0,2025-09-01
2025090105018834,GVL,39,58,100.0,542.0,54200.0,2025-09-01
2025090105018833,GVL,62,58,100.0,542.0,54200.0,2025-09-01
2025090105018832,GVL,34,58,50.0,542.0,27100.0,2025-09-01
2025090105018831,GVL,45,58,200.0,543.0,108600.0,2025-09-01
2025090105018830,GVL,55,58,100.0,543.0,54300.0,2025-09-01
2025090105018829,GVL,49,58,2000.0,543.0,1086000.0,2025-09-01
2025090105018828,GVL,22,58,100.0,543.0,54300.0,2025-09-01
2025090105018827,GVL,66,58,528.0,543.0,286704.0,2025-09-01
2025090105018826,GVL,58,58,100.0,543.5,54350.0,2025-09-01
2025090105018825,GVL,45,58,20.0,543.5,10870.0,2025-09-01
2025090105018824,GVL,65,58,10.0,543.6,5436.0,2025-09-01
2025090105018823,GVL,52,58,400.0,543.6,217440.0,2025-09-01
2025090105018822,GVL,100,58,270.0,543.6,146772.0,2025-09-01
2025090105018821,GVL,41,58,50.0,543.7,27185.0,2025-09-01
2025090105018820,GVL,16,58,210.0,543.8,114198.0,2025-09-01
2025090105018819,GVL,7,58,50.0,543.8,27190.0,2025-09-01
2025090105018818,GVL,17,58,20.0,544.0,10880.0,2025-09-01
2025090105018817,GVL,42,58,25.0,544.0,13600.0,2025-09-01
2025090104011156,UNHPL,17,47,10.0,390.0,3900.0,2025-09-01
2025090101029938,SBL,58,14,10.0,389.0,3890.0,2025-09-01
2025090105018816,BHL,6,21,150.0,195.7,29355.0,2025-09-01
2025090103008754,MLBL,39,57,297.0,393.1,116750.7,2025-09-01
2025090105018815,MEHL,56,57,100.0,438.0,43800.0,2025-09-01
2025090101029937,BHCL,57,41,10.0,516.0,5160.0,2025-09-01
2025090105018814,CLI,10,77,1.0,469.0,469.0,2025-09-01
2025090101029936,PRVU,39,57,489.0,213.0,104157.0,2025-09-01
2025090104011155,RIDI,75,95,100.0,240.5,24050.0,2025-09-01
2025090105018813,MSHL,52,32,10.0,917.0,9170.0,2025-09-01
2025090101029935,BHCL,57,51,10.0,516.0,5160.0,2025-09-01
2025090104011154,DHPL,46,42,60.0,310.0,18600.0,2025-09-01
2025090103008753,SWBBL,48,26,11.0,844.0,9284.0,2025-09-01
2025090105018812,SPL,64,14,90.0,945.0,85050.0,2025-09-01
2025090105018811,SPL,64,14,100.0,943.0,94300.0,2025-09-01
2025090105018810,SPL,64,13,10.0,942.0,9420.0,2025-09-01
2025090101029934,LSL,18,38,10.0,236.0,2360.0,2025-09-01
2025090103008752,GMFIL,14,35,60.0,472.0,28320.0,2025-09-01
2025090101029933,BHCL,26,42,10.0,517.0,5170.0,2025-09-01
2025090101029932,BHCL,26,52,10.0,517.0,5170.0,2025-09-01
2025090101029931,BHCL,26,35,10.0,517.0,5170.0,2025-09-01
2025090101029930,BHCL,26,34,10.0,516.9,5169.0,2025-09-01
2025090101029929,BHCL,26,38,10.0,516.1,5161.0,2025-09-01
2025090101029928,BHCL,26,58,10.0,516.1,5161.0,2025-09-01
2025090104011153,AHPC,44,17,229.0,288.0,65952.0,2025-09-01
2025090104011152,AHPC,6,17,24.0,288.0,6912.0,2025-09-01
2025090104011151,AHPC,57,17,150.0,288.0,43200.0,2025-09-01
2025090104011150,AHPC,28,17,97.0,288.0,27936.0,2025-09-01
2025090104011149,NHPC,49,48,10.0,205.0,2050.0,2025-09-01
2025090105018809,HRL,33,95,500.0,1013.0,506500.0,2025-09-01
2025090104011148,AHPC,28,19,14.0,288.0,4032.0,2025-09-01
2025090105018808,HIDCL,56,6,10.0,282.9,2829.0,2025-09-01
2025090101029927,PURE,34,58,100.0,850.0,85000.0,2025-09-01
2025090103008751,SKBBL,28,34,50.0,918.0,45900.0,2025-09-01
2025090104011147,SHEL,82,58,400.0,307.5,123000.0,2025-09-01
2025090104011146,CHL,57,36,29.0,261.1,7571.9,2025-09-01
2025090104011145,CHL,38,36,20.0,261.2,5224.0,2025-09-01
2025090103008750,PFL,25,55,20.0,403.0,8060.0,2025-09-01
2025090105018807,HDL,52,14,192.0,1410.5,270816.0,2025-09-01
2025090105018806,HDL,52,49,20.0,1410.0,28200.0,2025-09-01
2025090105018805,HDL,52,7,88.0,1410.0,124080.0,2025-09-01
2025090101029926,ULBSL,54,45,70.0,3545.0,248150.0,2025-09-01
2025090105018804,CIT,1,45,152.0,1920.0,291840.0,2025-09-01
2025090105018803,HRL,33,16,20.0,1013.0,20260.0,2025-09-01
2025090105018802,NTC,35,29,30.0,841.0,25230.0,2025-09-01
2025090105018801,NTC,44,29,20.0,841.0,16820.0,2025-09-01
2025090101029925,MBL,84,44,71.0,251.8,17877.8,2025-09-01
2025090101029924,MBL,84,42,939.0,251.0,235689.0,2025-09-01
2025090101029923,MBL,84,10,100.0,251.0,25100.0,2025-09-01
2025090101029922,MBL,84,68,390.0,251.0,97890.0,2025-09-01
2025090101029921,AVYAN,74,58,60.0,1000.0,60000.0,2025-09-01
2025090103008749,GBBL,42,13,227.0,430.9,97814.3,2025-09-01
2025090103008748,GBBL,42,34,100.0,430.0,43000.0,2025-09-01
2025090103008747,GBBL,42,36,40.0,430.0,17200.0,2025-09-01
2025090103008746,GBBL,42,66,133.0,430.0,57190.0,2025-09-01
2025090104011144,SHPC,42,62,20.0,565.0,11300.0,2025-09-01
2025090105018800,HRL,33,83,410.0,1013.0,415330.0,2025-09-01
2025090103008745,SAPDBL,54,57,10.0,840.0,8400.0,2025-09-01
2025090101029920,NWCL,58,49,10.0,876.0,8760.0,2025-09-01
2025090105018799,MHL,34,38,50.0,509.9,25495.0,2025-09-01
2025090104011143,SALICO,60,8,20.0,695.9,13918.0,2025-09-01
2025090103008744,MLBL,39,25,143.0,393.0,56199.0,2025-09-01
2025090104011142,UAIL,38,25,39.0,517.1,20166.9,2025-09-01
2025090104011141,UAIL,34,25,200.0,517.5,103500.0,2025-09-01
2025090104011140,UAIL,50,25,100.0,518.1,51810.0,2025-09-01
2025090104011139,UAIL,101,25,100.0,519.0,51900.0,2025-09-01
2025090104011138,UAIL,54,25,19.0,519.1,9862.9,2025-09-01
2025090104011137,DHPL,52,42,40.0,310.0,12400.0,2025-09-01
2025090105018798,NRIC,100,46,22.0,1677.0,36894.0,2025-09-01
2025090105018797,NIBSF2,58,22,100.0,9.0,900.0,2025-09-01
2025090105018796,NIBSF2,58,57,750.0,9.0,6750.0,2025-09-01
2025090103008743,KSBBL,16,38,1000.0,536.0,536000.0,2025-09-01
2025090103008742,SIFC,13,14,10.0,509.9,5099.0,2025-09-01
2025090105018795,NRM,22,70,10.0,487.9,4879.0,2025-09-01
2025090103008741,SINDU,63,82,25.0,740.0,18500.0,2025-09-01
2025090103008740,SINDU,63,32,25.0,740.0,18500.0,2025-09-01
2025090103008739,SINDU,63,45,35.0,740.0,25900.0,2025-09-01
2025090103008738,SINDU,63,45,444.0,739.5,328338.0,2025-09-01
2025090103008737,SINDU,63,45,271.0,739.0,200269.0,2025-09-01
2025090103008736,FMDBL,6,26,10.0,863.3,8633.0,2025-09-01
2025090101029919,TTL,56,42,10.0,844.0,8440.0,2025-09-01
2025090101029918,BHCL,57,33,10.0,516.0,5160.0,2025-09-01
2025090104011136,UNHPL,44,47,50.0,390.0,19500.0,2025-09-01
2025090104011135,UNHPL,44,25,50.0,389.0,19450.0,2025-09-01
2025090104011134,UNHPL,44,42,610.0,388.0,236680.0,2025-09-01
2025090105018794,SPHL,44,17,20.0,561.0,11220.0,2025-09-01
2025090105018793,SPHL,8,17,100.0,561.1,56110.0,2025-09-01
2025090103008735,GUFL,58,43,60.0,525.1,31506.0,2025-09-01
2025090101029917,MLBS,49,26,11.0,1570.0,17270.0,2025-09-01
2025090101029916,CITY,58,14,10.0,603.0,6030.0,2025-09-01
2025090101029915,CITY,45,14,60.0,604.0,36240.0,2025-09-01
2025090105018792,BGWT,6,56,10.0,909.0,9090.0,2025-09-01
2025090105018791,SEF,57,52,10000.0,9.28,92800.0,2025-09-01
2025090105018790,BHDC,11,57,200.0,560.2,112040.0,2025-09-01
2025090103008734,GBBL,47,66,110.0,430.0,47300.0,2025-09-01
2025090103008733,GBBL,47,34,90.0,430.0,38700.0,2025-09-01
2025090101029914,EBL,45,58,293.0,760.1,222709.3,2025-09-01
2025090101029913,EBL,38,58,185.0,760.6,140711.0,2025-09-01
2025090101029912,EBL,25,58,100.0,761.0,76100.0,2025-09-01
2025090101029911,EBL,28,58,2000.0,762.0,1524000.0,2025-09-01
2025090101029910,EBL,25,58,2000.0,762.1,1524200.0,2025-09-01
2025090101029909,EBL,71,58,45.0,762.1,34294.5,2025-09-01
2025090101029908,EBL,62,58,10.0,763.0,7630.0,2025-09-01
2025090101029907,EBL,48,58,127.0,763.0,96901.0,2025-09-01
2025090104011133,SJCL,25,42,30.0,303.0,9090.0,2025-09-01
2025090101029906,GMLI,61,58,20.0,2059.9,41198.0,2025-09-01
2025090101029905,SAMAJ,62,42,30.0,2850.0,85500.0,2025-09-01
2025090103008732,JBBL,14,77,300.0,332.0,99600.0,2025-09-01
2025090101029904,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090101029903,DLBS,36,57,30.0,1439.9,43197.0,2025-09-01
2025090105018789,HRL,49,83,90.0,1013.0,91170.0,2025-09-01
2025090105018788,HRL,49,58,310.0,1013.0,314030.0,2025-09-01
2025090105018787,HRL,95,58,450.0,1013.0,455850.0,2025-09-01
2025090103008731,MERO,42,34,200.0,836.2,167240.0,2025-09-01
2025090103008730,MERO,101,34,100.0,836.3,83630.0,2025-09-01
2025090103008729,EDBL,6,34,50.0,634.0,31700.0,2025-09-01
2025090103008728,EDBL,49,34,50.0,634.1,31705.0,2025-09-01
2025090105018786,CKHL,34,34,10.0,671.0,6710.0,2025-09-01
2025090105018785,CKHL,34,50,10.0,670.0,6700.0,2025-09-01
2025090101029902,PURE,58,58,10.0,850.0,8500.0,2025-09-01
2025090103008727,JFL,58,33,500.0,461.0,230500.0,2025-09-01
2025090104011132,UMHL,39,67,200.0,578.2,115640.0,2025-09-01
2025090103008726,ALBSL,59,37,25.0,1057.1,26427.5,2025-09-01
2025090105018784,LUK,7,63,1000.0,9.36,9360.0,2025-09-01
2025090103008725,ALBSL,59,11,50.0,1057.1,52855.0,2025-09-01
2025090105018783,PHCL,42,7,10.0,440.0,4400.0,2025-09-01
2025090105018782,SPC,58,21,114.0,510.1,58151.4,2025-09-01
2025090105018781,SPC,58,21,10.0,510.2,5102.0,2025-09-01
2025090105018780,SPC,41,21,290.0,510.3,147987.0,2025-09-01
2025090104011131,SPDL,70,45,10.0,396.9,3969.0,2025-09-01
2025090101029901,KBL,54,58,78.0,202.0,15756.0,2025-09-01
2025090101029900,KBL,54,84,805.0,202.0,162610.0,2025-09-01
2025090101029899,BHCL,57,4,10.0,516.0,5160.0,2025-09-01
2025090101029898,KBL,49,84,100.0,202.0,20200.0,2025-09-01
2025090104011130,JOSHI,58,36,10.0,300.3,3003.0,2025-09-01
2025090104011129,UPCL,6,47,350.0,387.4,135590.0,2025-09-01
2025090104011128,UPCL,62,47,50.0,388.0,19400.0,2025-09-01
2025090104011127,UPCL,6,47,100.0,388.1,38810.0,2025-09-01
2025090105018779,TVCL,57,18,40.0,470.0,18800.0,2025-09-01
2025090105018778,TVCL,57,51,20.0,470.0,9400.0,2025-09-01
2025090105018777,TVCL,57,19,20.0,470.0,9400.0,2025-09-01
2025090105018776,TVCL,57,41,20.0,469.9,9398.0,2025-09-01
2025090105018775,TVCL,57,6,10.0,469.0,4690.0,2025-09-01
2025090105018774,TVCL,57,34,20.0,468.0,9360.0,2025-09-01
2025090105018773,TVCL,57,69,170.0,465.1,79067.0,2025-09-01
2025090101029897,EBL,48,57,23.0,763.0,17549.0,2025-09-01
2025090105018772,CIT,1,57,28.0,1920.0,53760.0,2025-09-01
2025090101029896,GBIME,41,57,10.0,251.6,2516.0,2025-09-01
2025090104011126,NGPL,60,13,500.0,399.0,199500.0,2025-09-01
2025090105018771,NIFRA,51,68,14.0,276.6,3872.4,2025-09-01
2025090101029895,NIMB,48,26,50.0,210.0,10500.0,2025-09-01
2025090103008724,MSLB,62,75,10.0,1499.0,14990.0,2025-09-01
2025090103008723,VLBS,58,59,30.0,818.0,24540.0,2025-09-01
2025090104011125,BARUN,57,97,100.0,349.8,34980.0,2025-09-01
2025090104011124,CGH,35,28,10.0,1046.0,10460.0,2025-09-01
2025090101029894,HIDCLP,35,26,500.0,203.0,101500.0,2025-09-01
2025090105018770,HRL,45,58,100.0,1013.0,101300.0,2025-09-01
2025090103008722,JFL,51,14,180.0,460.0,82800.0,2025-09-01
2025090103008721,JFL,51,14,320.0,460.0,147200.0,2025-09-01
2025090104011123,AHPC,26,34,13.0,288.7,3753.1,2025-09-01
2025090105018769,BNHC,42,22,10.0,509.0,5090.0,2025-09-01
2025090101029893,TTL,58,58,10.0,845.0,8450.0,2025-09-01
2025090104011122,RBCL,57,17,10.0,15821.1,158211.0,2025-09-01
2025090101029892,H8020,19,52,2500.0,11.94,29850.0,2025-09-01
2025090104011121,NHDL,60,34,290.0,702.0,203580.0,2025-09-01
2025090105018768,SIKLES,58,19,20.0,798.0,15960.0,2025-09-01
2025090101029891,AVYAN,58,58,10.0,1000.0,10000.0,2025-09-01
2025090103008720,SWBBL,58,26,25.0,844.0,21100.0,2025-09-01
2025090105018767,BHDC,11,60,150.0,560.2,84030.0,2025-09-01
2025090104011120,UPCL,6,32,900.0,388.1,349290.0,2025-09-01
2025090103008719,PFL,42,7,13.0,402.0,5226.0,2025-09-01
2025090105018766,NRIC,100,1,164.0,1677.0,275028.0,2025-09-01
2025090105018765,NRIC,100,22,10.0,1676.8,16768.0,2025-09-01
2025090105018764,NRIC,100,16,85.0,1676.0,142460.0,2025-09-01
2025090105018763,NRN,56,58,57.0,2140.0,121980.0,2025-09-01
2025090105018762,NRN,58,58,43.0,2144.0,92192.0,2025-09-01
2025090103008718,LBBL,38,29,500.0,541.1,270550.0,2025-09-01
2025090103008717,SKBBL,28,57,400.0,918.0,367200.0,2025-09-01
2025090103008716,SKBBL,28,58,277.0,918.0,254286.0,2025-09-01
2025090101029890,SBL,28,14,50.0,389.0,19450.0,2025-09-01
2025090104011119,HDHPC,35,37,20.0,193.5,3870.0,2025-09-01
2025090105018761,NIFRA,101,68,438.0,276.6,121150.8,2025-09-01
2025090105018760,NIFRA,101,34,14.0,276.5,3871.0,2025-09-01
2025090101029889,BHCL,57,35,10.0,516.0,5160.0,2025-09-01
2025090103008715,SLBBL,45,64,30.0,953.0,28590.0,2025-09-01
2025090101029888,BHCL,57,3,10.0,516.0,5160.0,2025-09-01
2025090105018759,HRL,26,58,50.0,1013.0,50650.0,2025-09-01
2025090104011118,UAIL,54,22,11.0,519.1,5710.1,2025-09-01
2025090103008714,MLBL,22,25,10.0,393.0,3930.0,2025-09-01
2025090105018758,HDL,42,7,12.0,1410.0,16920.0,2025-09-01
2025090103008713,JFL,51,42,100.0,460.0,46000.0,2025-09-01
2025090104011117,CHCL,52,41,43.0,506.1,21762.3,2025-09-01
2025090104011116,CHCL,57,41,197.0,506.5,99780.5,2025-09-01
2025090101029887,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090104011115,KPCL,13,57,75.0,569.4,42705.0,2025-09-01
2025090104011114,KPCL,69,57,125.0,569.7,71212.5,2025-09-01
2025090104011113,RHPL,41,57,100.0,294.5,29450.0,2025-09-01
2025090104011112,RHPL,17,57,100.0,294.6,29460.0,2025-09-01
2025090105018757,NRN,58,44,100.0,2144.0,214400.0,2025-09-01
2025090104011111,CHL,8,48,30.0,261.0,7830.0,2025-09-01
2025090104011110,CHL,22,48,20.0,261.0,5220.0,2025-09-01
2025090104011109,CHL,55,48,250.0,261.1,65275.0,2025-09-01
2025090101029886,BHCL,57,48,10.0,516.0,5160.0,2025-09-01
2025090105018756,ILI,19,56,12.0,451.4,5416.8,2025-09-01
2025090103008712,LBBL,97,34,500.0,542.0,271000.0,2025-09-01
2025090105018755,SAHAS,36,69,164.0,644.0,105616.0,2025-09-01
2025090105018754,SAHAS,11,69,100.0,644.0,64400.0,2025-09-01
2025090105018753,SAHAS,57,69,10.0,644.0,6440.0,2025-09-01
2025090105018752,SAHAS,52,69,426.0,644.0,274344.0,2025-09-01
2025090103008711,ILBS,34,74,110.0,1251.0,137610.0,2025-09-01
2025090104011108,GLH,11,38,51.0,266.0,13566.0,2025-09-01
2025090105018751,HDL,6,101,47.0,1408.8,66213.6,2025-09-01
2025090105018750,HDL,6,101,50.0,1408.9,70445.0,2025-09-01
2025090101029885,BHCL,57,11,10.0,516.0,5160.0,2025-09-01
2025090104011107,LEC,53,45,120.0,237.0,28440.0,2025-09-01
2025090104011106,LEC,28,45,10.0,237.0,2370.0,2025-09-01
2025090101029884,PURE,91,58,500.0,850.0,425000.0,2025-09-01
2025090103008710,LBBL,91,34,500.0,542.0,271000.0,2025-09-01
2025090101029883,SARBTM,49,66,100.0,905.0,90500.0,2025-09-01
2025090101029882,CZBIL,41,58,10.0,208.9,2089.0,2025-09-01
2025090104011105,NIL,5,17,80.0,693.0,55440.0,2025-09-01
2025090103008709,CFCL,34,52,80.0,503.0,40240.0,2025-09-01
2025090105018749,NIFRA,25,34,50.0,276.5,13825.0,2025-09-01
2025090104011104,RADHI,16,16,500.0,762.0,381000.0,2025-09-01
2025090101029881,LSL,18,38,10.0,236.0,2360.0,2025-09-01
2025090103008708,GMFBS,74,74,500.0,1597.0,798500.0,2025-09-01
2025090103008707,SADBL,11,68,18.0,431.0,7758.0,2025-09-01
2025090103008706,SADBL,11,43,160.0,431.0,68960.0,2025-09-01
2025090101029880,BHCL,57,22,10.0,516.0,5160.0,2025-09-01
2025090105018748,NRM,22,13,11.0,487.0,5357.0,2025-09-01
2025090101029879,PURE,46,58,50.0,850.0,42500.0,2025-09-01
2025090104011103,NGPL,44,49,350.0,398.7,139545.0,2025-09-01
2025090104011102,NGPL,38,49,200.0,398.9,79780.0,2025-09-01
2025090104011101,NGPL,57,49,50.0,398.9,19945.0,2025-09-01
2025090105018747,HATHY,41,38,10.0,1115.0,11150.0,2025-09-01
2025090104011100,SPDL,1,34,83.0,396.1,32876.3,2025-09-01
2025090101029878,BHCL,57,57,10.0,516.0,5160.0,2025-09-01
2025090101029877,SBL,58,14,50.0,389.0,19450.0,2025-09-01
2025090101029876,SAMAJ,50,42,10.0,2850.0,28500.0,2025-09-01
2025090103008705,SADBL,55,87,40.0,430.0,17200.0,2025-09-01
2025090103008704,SADBL,11,87,160.0,430.0,68800.0,2025-09-01
2025090103008703,SADBL,55,87,50.0,430.5,21525.0,2025-09-01
2025090101029875,TTL,56,87,10.0,844.0,8440.0,2025-09-01
2025090104011099,KKHC,34,71,258.0,244.1,62977.8,2025-09-01
2025090104011098,KKHC,25,71,50.0,244.2,12210.0,2025-09-01
2025090104011097,KKHC,38,71,162.0,244.2,39560.4,2025-09-01
2025090104011096,KKHC,59,71,30.0,244.3,7329.0,2025-09-01
2025090103008702,MNBBL,62,6,419.0,448.5,187921.5,2025-09-01
2025090103008701,MNBBL,62,48,10.0,448.4,4484.0,2025-09-01
2025090103008700,MNBBL,62,38,71.0,448.4,31836.4,2025-09-01
2025090105018746,RFPL,53,22,990.0,363.0,359370.0,2025-09-01
2025090105018745,SHIVM,80,35,200.0,613.0,122600.0,2025-09-01
2025090101029874,BHCL,57,45,10.0,516.0,5160.0,2025-09-01
2025090101029873,BHCL,58,42,10.0,516.1,5161.0,2025-09-01
2025090105018744,HDL,8,7,20.0,1410.0,28200.0,2025-09-01
2025090103008699,JBBL,21,77,200.0,332.0,66400.0,2025-09-01
2025090103008698,JBBL,43,77,96.0,332.0,31872.0,2025-09-01
2025090103008697,JBBL,65,77,50.0,332.0,16600.0,2025-09-01
2025090103008696,JBBL,46,77,200.0,332.0,66400.0,2025-09-01
2025090103008695,JBBL,45,77,590.0,332.0,195880.0,2025-09-01
2025090103008694,JBBL,7,77,50.0,332.0,16600.0,2025-09-01
2025090103008693,JBBL,39,77,222.0,332.1,73726.2,2025-09-01
2025090103008692,JBBL,42,77,300.0,332.1,99630.0,2025-09-01
2025090103008691,JBBL,32,77,255.0,332.1,84685.5,2025-09-01
2025090105018743,HRL,58,54,10.0,1012.7,10127.0,2025-09-01
2025090104011095,CGH,53,17,80.0,1039.0,83120.0,2025-09-01
2025090101029872,BHCL,58,46,10.0,516.1,5161.0,2025-09-01
2025090101029871,KBL,62,84,95.0,202.0,19190.0,2025-09-01
2025090101029870,KBL,62,45,285.0,202.0,57570.0,2025-09-01
2025090105018742,SLCF,17,13,800.0,9.18,7344.0,2025-09-01
2025090105018741,SLCF,35,13,600.0,9.2,5520.0,2025-09-01
2025090105018740,SLCF,42,13,530.0,9.25,4902.5,2025-09-01
2025090104011094,KPCL,69,4,475.0,569.7,270607.5,2025-09-01
2025090105018739,SMHL,35,44,20.0,878.0,17560.0,2025-09-01
2025090103008690,GRDBL,32,28,100.0,1155.0,115500.0,2025-09-01
2025090104011093,BPCL,45,48,200.0,819.1,163820.0,2025-09-01
2025090101029869,NMIC,8,16,10.0,1367.0,13670.0,2025-09-01
2025090104011092,NHDL,60,21,980.0,702.0,687960.0,2025-09-01
2025090101029868,PRVU,54,58,147.0,212.9,31296.3,2025-09-01
2025090101029867,H8020,19,52,8000.0,11.94,95520.0,2025-09-01
2025090101029866,H8020,19,58,1500.0,11.94,17910.0,2025-09-01
2025090104011091,HEI,34,25,93.0,588.0,54684.0,2025-09-01
2025090104011090,HEI,34,54,50.0,588.0,29400.0,2025-09-01
2025090105018738,PHCL,34,49,10.0,438.5,4385.0,2025-09-01
2025090105018737,HIDCL,56,49,1007.0,282.9,284880.3,2025-09-01
2025090105018736,HIDCL,7,49,373.0,282.9,105521.7,2025-09-01
