transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021104000893,SGIC,84,54,10.0,476.0,4760.0,2026-02-11
2026021104035751,CHL,57,57,300.0,295.0,88500.0,2026-02-11
2026021104035750,CHL,42,57,200.0,295.0,59000.0,2026-02-11
2026021104035749,CHL,42,57,500.0,295.0,147500.0,2026-02-11
2026021104035748,CHL,49,57,65.0,295.0,19175.0,2026-02-11
2026021104035747,CHL,56,57,300.0,295.1,88530.0,2026-02-11
2026021104035746,CHL,18,57,220.0,295.3,64966.0,2026-02-11
2026021104035745,CHL,41,57,125.0,295.4,36925.0,2026-02-11
2026021104035744,CHL,5,57,112.0,295.7,33118.4,2026-02-11
2026021104035743,CHL,4,57,165.0,296.0,48840.0,2026-02-11
2026021101018853,SAGAR,88,28,15.0,2014.0,30210.0,2026-02-11
2026021101018852,SAGAR,88,28,65.0,2014.0,130910.0,2026-02-11
2026021101018851,SAGAR,88,65,20.0,2013.9,40278.0,2026-02-11
2026021104035742,UNHPL,62,58,51.0,509.0,25959.0,2026-02-11
2026021104035741,UNHPL,62,62,49.0,501.0,24549.0,2026-02-11
2026021104035740,CHL,14,62,70.0,297.0,20790.0,2026-02-11
2026021104035739,CHL,14,32,30.0,296.9,8907.0,2026-02-11
2026021105019934,USHEC,3,60,330.0,469.1,154803.0,2026-02-11
2026021105019933,USHEC,4,60,143.0,470.0,67210.0,2026-02-11
2026021105019932,USHEC,42,60,100.0,470.0,47000.0,2026-02-11
2026021105019931,USHEC,77,60,87.0,470.0,40890.0,2026-02-11
2026021105019930,USHEC,89,60,40.0,470.1,18804.0,2026-02-11
2026021105019929,USHEC,58,60,300.0,470.2,141060.0,2026-02-11
2026021104035738,LEC,44,58,55.0,237.0,13035.0,2026-02-11
2026021104035737,LEC,44,48,90.0,237.0,21330.0,2026-02-11
2026021104035736,RIDI,60,58,20.0,334.5,6690.0,2026-02-11
2026021104035735,RIDI,60,57,689.0,334.5,230470.5,2026-02-11
2026021104035734,RIDI,60,35,50.0,334.4,16720.0,2026-02-11
2026021104035733,RIDI,60,17,200.0,334.4,66880.0,2026-02-11
2026021104035732,RIDI,60,57,41.0,334.4,13710.4,2026-02-11
2026021103007912,USLB,32,28,10.0,1443.0,14430.0,2026-02-11
2026021103007911,LICN,41,4,10.0,832.8,8328.0,2026-02-11
2026021104035731,CHL,34,32,10.0,296.9,2969.0,2026-02-11
2026021103007910,JSLBB,85,69,30.0,1130.0,33900.0,2026-02-11
2026021103007909,MFIL,55,56,280.0,791.0,221480.0,2026-02-11
2026021103007908,MFIL,55,45,84.0,791.0,66444.0,2026-02-11
2026021103007907,MFIL,55,53,80.0,790.8,63264.0,2026-02-11
2026021103007906,MFIL,55,55,10.0,790.0,7900.0,2026-02-11
2026021103007905,MFIL,55,34,200.0,790.0,158000.0,2026-02-11
2026021103007904,MFIL,55,45,245.0,790.0,193550.0,2026-02-11
2026021103007903,MFIL,55,55,11.0,790.0,8690.0,2026-02-11
2026021103007902,MFIL,55,54,144.0,790.0,113760.0,2026-02-11
2026021103007901,MFIL,55,29,446.0,789.0,351894.0,2026-02-11
2026021105019928,IHL,58,41,50.0,517.1,25855.0,2026-02-11
2026021105019927,IHL,41,41,50.0,518.0,25900.0,2026-02-11
2026021104035730,AHPC,49,41,500.0,298.0,149000.0,2026-02-11
2026021104035729,UNHPL,62,62,11.0,501.0,5511.0,2026-02-11
2026021104035728,NHPC,17,64,200.0,229.0,45800.0,2026-02-11
2026021103007900,MFIL,17,29,14.0,789.0,11046.0,2026-02-11
2026021104035727,UMHL,74,13,10.0,615.6,6156.0,2026-02-11
2026021104035726,API,46,91,3000.0,303.0,909000.0,2026-02-11
2026021101018850,HBL,57,59,200.0,189.9,37980.0,2026-02-11
2026021101018849,HBL,57,7,10.0,189.9,1899.0,2026-02-11
2026021103007899,GILB,36,13,93.0,1124.0,104532.0,2026-02-11
2026021103007898,SKBBL,17,42,121.0,762.9,92310.9,2026-02-11
2026021103007897,SKBBL,17,32,14.0,762.8,10679.2,2026-02-11
2026021103007896,SKBBL,17,42,50.0,762.8,38140.0,2026-02-11
2026021103007895,SKBBL,17,52,15.0,762.8,11442.0,2026-02-11
2026021104035725,AKPL,47,34,1000.0,283.2,283200.0,2026-02-11
2026021101018848,NMIC,7,65,10.0,1335.0,13350.0,2026-02-11
2026021101018847,SYPNL,46,42,10.0,1910.0,19100.0,2026-02-11
2026021104035724,RIDI,62,57,979.0,334.4,327377.6,2026-02-11
2026021104035723,RIDI,62,57,86.0,334.0,28724.0,2026-02-11
2026021104035722,RIDI,62,13,735.0,334.0,245490.0,2026-02-11
2026021104035721,RIDI,62,37,100.0,334.0,33400.0,2026-02-11
2026021101018846,ADBL,50,49,25.0,295.0,7375.0,2026-02-11
2026021104035720,AHPC,42,26,10.0,299.0,2990.0,2026-02-11
2026021103007894,SJLIC,58,34,160.0,434.9,69584.0,2026-02-11
2026021105019926,BNHC,43,4,353.0,536.0,189208.0,2026-02-11
2026021104035719,SHEL,42,22,10.0,328.0,3280.0,2026-02-11
2026021105019925,SMHL,49,20,113.0,461.0,52093.0,2026-02-11
2026021105019924,PHCL,39,40,11.0,299.0,3289.0,2026-02-11
2026021101018845,HIMSTAR,56,91,10.0,958.0,9580.0,2026-02-11
2026021101018844,HIMSTAR,56,38,20.0,958.0,19160.0,2026-02-11
2026021104035718,RADHI,8,28,20.0,848.0,16960.0,2026-02-11
2026021104035717,BARUN,45,4,360.0,368.0,132480.0,2026-02-11
2026021104035716,BARUN,45,62,140.0,367.7,51478.0,2026-02-11
2026021104035715,SPDL,39,48,728.0,400.0,291200.0,2026-02-11
2026021104035714,SPDL,34,48,1000.0,400.0,400000.0,2026-02-11
2026021104035713,SPDL,50,48,300.0,400.0,120000.0,2026-02-11
2026021104035712,SPDL,49,48,215.0,400.1,86021.5,2026-02-11
2026021104035711,SPDL,78,48,592.0,400.1,236859.2,2026-02-11
2026021103007893,MSLB,38,5,10.0,1318.0,13180.0,2026-02-11
2026021104035710,AKJCL,71,22,10.0,385.0,3850.0,2026-02-11
2026021105019923,MEL,53,48,400.0,295.0,118000.0,2026-02-11
2026021103007892,MFIL,80,29,20.0,789.0,15780.0,2026-02-11
2026021104035709,AKPL,45,58,49.0,284.0,13916.0,2026-02-11
2026021104035708,AKPL,45,38,1300.0,284.0,369200.0,2026-02-11
2026021104035707,AKPL,45,13,50.0,284.0,14200.0,2026-02-11
2026021104035706,AKPL,45,52,400.0,284.0,113600.0,2026-02-11
2026021104035705,AKPL,45,35,100.0,284.0,28400.0,2026-02-11
2026021104035704,AKPL,45,13,50.0,284.0,14200.0,2026-02-11
2026021104035703,AKPL,45,7,90.0,284.0,25560.0,2026-02-11
2026021104035702,AKPL,45,72,14.0,284.0,3976.0,2026-02-11
2026021104035701,AKPL,45,25,200.0,284.0,56800.0,2026-02-11
2026021104035700,AKPL,45,57,80.0,284.0,22720.0,2026-02-11
2026021104035699,AKPL,45,58,300.0,284.0,85200.0,2026-02-11
2026021104035698,AKPL,45,17,100.0,284.0,28400.0,2026-02-11
2026021104035697,AKPL,45,38,203.0,284.0,57652.0,2026-02-11
2026021104035696,AKPL,45,45,500.0,284.0,142000.0,2026-02-11
2026021104035695,AKPL,45,57,1500.0,284.0,426000.0,2026-02-11
2026021104035694,AKPL,45,55,100.0,284.0,28400.0,2026-02-11
2026021104035693,AKPL,45,59,1337.0,284.0,379708.0,2026-02-11
2026021104035692,AKPL,45,17,100.0,283.9,28390.0,2026-02-11
2026021104035691,AKPL,45,48,1500.0,283.9,425850.0,2026-02-11
2026021104035690,AKPL,45,7,164.0,283.8,46543.2,2026-02-11
2026021104035689,AKPL,45,53,1000.0,283.7,283700.0,2026-02-11
2026021104035688,AKPL,45,36,350.0,283.5,99225.0,2026-02-11
2026021104035687,AKPL,45,19,50.0,283.5,14175.0,2026-02-11
2026021104035686,AKPL,45,36,463.0,283.5,131260.5,2026-02-11
2026021104035685,UNHPL,62,62,10.0,501.0,5010.0,2026-02-11
2026021104035684,UNHPL,62,62,10.0,501.0,5010.0,2026-02-11
2026021104035683,JOSHI,60,49,10.0,309.0,3090.0,2026-02-11
2026021104035682,LEC,58,48,30.0,237.0,7110.0,2026-02-11
2026021103007891,SAPDBL,32,33,10.0,813.5,8135.0,2026-02-11
2026021103007890,SAPDBL,32,99,129.0,812.0,104748.0,2026-02-11
2026021104035681,GHL,32,17,100.0,260.0,26000.0,2026-02-11
2026021104035680,SHEL,19,22,50.0,328.0,16400.0,2026-02-11
2026021105019922,TPC,40,63,73.0,407.4,29740.2,2026-02-11
2026021104035679,NHPC,41,64,100.0,229.0,22900.0,2026-02-11
2026021105019921,TPC,47,63,100.0,408.0,40800.0,2026-02-11
2026021105019920,TPC,59,63,27.0,408.0,11016.0,2026-02-11
2026021105019919,SHIVM,35,50,10.0,609.0,6090.0,2026-02-11
2026021105019918,DOLTI,1,5,10.0,521.8,5218.0,2026-02-11
2026021105019917,DORDI,94,42,10.0,284.0,2840.0,2026-02-11
2026021104035678,UNHPL,62,62,440.0,501.0,220440.0,2026-02-11
2026021104035677,UNHPL,62,77,60.0,500.6,30036.0,2026-02-11
2026021105019916,CHDC,19,91,10.0,2310.0,23100.0,2026-02-11
2026021101018843,SAGAR,5,60,55.0,1995.0,109725.0,2026-02-11
2026021101018842,SAGAR,58,60,453.0,1995.0,903735.0,2026-02-11
2026021101018841,SAGAR,22,60,20.0,1996.0,39920.0,2026-02-11
2026021101018840,SAGAR,101,60,100.0,1996.0,199600.0,2026-02-11
2026021101018839,SAGAR,48,60,100.0,1996.0,199600.0,2026-02-11
2026021101018838,SAGAR,58,60,20.0,1997.0,39940.0,2026-02-11
2026021101018837,SAGAR,86,60,22.0,1997.0,43934.0,2026-02-11
2026021101018836,SAGAR,39,60,10.0,1997.1,19971.0,2026-02-11
2026021101018835,SAGAR,1,60,20.0,1998.0,39960.0,2026-02-11
2026021101018834,SAGAR,58,60,100.0,2013.0,201300.0,2026-02-11
2026021104035676,AKJCL,60,22,100.0,385.0,38500.0,2026-02-11
2026021105019915,IHL,10,42,10.0,521.0,5210.0,2026-02-11
2026021101018833,SAIL,51,57,20.0,1320.0,26400.0,2026-02-11
2026021105019914,USHL,51,14,10.0,747.0,7470.0,2026-02-11
2026021101018832,JBLB,42,58,8.0,1315.0,10520.0,2026-02-11
2026021101018831,JBLB,42,21,42.0,1315.0,55230.0,2026-02-11
2026021103007889,NABBC,28,86,40.0,1579.0,63160.0,2026-02-11
2026021103007888,NABBC,28,58,60.0,1570.0,94200.0,2026-02-11
2026021104035675,API,28,91,300.0,303.0,90900.0,2026-02-11
2026021104035674,GHL,85,13,177.0,259.0,45843.0,2026-02-11
2026021104035673,GHL,39,13,438.0,259.0,113442.0,2026-02-11
2026021104035672,GHL,49,13,185.0,259.1,47933.5,2026-02-11
2026021101018830,DHEL,62,35,40.0,742.0,29680.0,2026-02-11
2026021101018829,DHEL,62,49,10.0,742.0,7420.0,2026-02-11
2026021101018828,DHEL,62,19,10.0,742.0,7420.0,2026-02-11
2026021101018827,DHEL,62,57,10.0,742.0,7420.0,2026-02-11
2026021101018826,DHEL,62,45,500.0,741.7,370850.0,2026-02-11
2026021101018825,DHEL,62,87,10.0,741.0,7410.0,2026-02-11
2026021101018824,DHEL,62,55,10.0,740.2,7402.0,2026-02-11
2026021101018823,DHEL,62,4,40.0,740.0,29600.0,2026-02-11
2026021101018822,DHEL,62,37,200.0,740.0,148000.0,2026-02-11
2026021101018821,DHEL,62,49,10.0,740.0,7400.0,2026-02-11
2026021101018820,DHEL,62,17,10.0,740.0,7400.0,2026-02-11
2026021101018819,DHEL,62,35,10.0,740.0,7400.0,2026-02-11
2026021101018818,DHEL,62,58,50.0,740.0,37000.0,2026-02-11
2026021101018817,DHEL,62,34,10.0,740.0,7400.0,2026-02-11
2026021101018816,DHEL,62,58,10.0,740.0,7400.0,2026-02-11
2026021101018815,DHEL,62,34,10.0,740.0,7400.0,2026-02-11
2026021101018814,DHEL,62,45,10.0,740.0,7400.0,2026-02-11
2026021101018813,DHEL,62,38,10.0,740.0,7400.0,2026-02-11
2026021101018812,DHEL,62,17,50.0,740.0,37000.0,2026-02-11
2026021101018811,DHEL,62,38,10.0,740.0,7400.0,2026-02-11
2026021101018810,DHEL,62,58,10.0,740.0,7400.0,2026-02-11
2026021101018809,DHEL,62,58,10.0,740.0,7400.0,2026-02-11
2026021101018808,DHEL,62,58,10.0,740.0,7400.0,2026-02-11
2026021101018807,DHEL,62,58,10.0,739.5,7395.0,2026-02-11
2026021101018806,DHEL,62,69,105.0,739.4,77637.0,2026-02-11
2026021101018805,DHEL,62,58,10.0,739.0,7390.0,2026-02-11
2026021101018804,DHEL,62,35,95.0,739.0,70205.0,2026-02-11
2026021101018803,DHEL,62,58,10.0,739.0,7390.0,2026-02-11
2026021101018802,DHEL,62,13,10.0,739.0,7390.0,2026-02-11
2026021101018801,DHEL,62,50,50.0,739.0,36950.0,2026-02-11
2026021101018800,DHEL,62,3,10.0,739.0,7390.0,2026-02-11
2026021101018799,DHEL,62,55,100.0,739.0,73900.0,2026-02-11
2026021101018798,DHEL,62,35,10.0,739.0,7390.0,2026-02-11
2026021101018797,DHEL,62,58,10.0,739.0,7390.0,2026-02-11
2026021101018796,DHEL,62,4,10.0,738.0,7380.0,2026-02-11
2026021101018795,DHEL,62,55,20.0,738.0,14760.0,2026-02-11
2026021101018794,BANDIPUR,62,13,50.0,968.0,48400.0,2026-02-11
2026021101018793,PURE,66,5,27.0,999.0,26973.0,2026-02-11
2026021101018792,PURE,66,52,100.0,999.0,99900.0,2026-02-11
2026021101018791,PURE,66,6,10.0,999.0,9990.0,2026-02-11
2026021101018790,PURE,66,42,100.0,996.9,99690.0,2026-02-11
2026021101018789,PURE,66,58,10.0,995.8,9958.0,2026-02-11
2026021101018788,PURE,66,28,50.0,995.0,49750.0,2026-02-11
2026021101018787,PURE,66,51,10.0,995.0,9950.0,2026-02-11
2026021101018786,PURE,66,49,10.0,995.0,9950.0,2026-02-11
2026021101018785,PURE,66,39,10.0,994.0,9940.0,2026-02-11
2026021101018784,PURE,66,57,39.0,993.8,38758.2,2026-02-11
2026021101018783,PURE,66,91,500.0,993.7,496850.0,2026-02-11
2026021101018782,PURE,66,11,10.0,990.0,9900.0,2026-02-11
2026021101018781,PURE,66,49,10.0,990.0,9900.0,2026-02-11
2026021101018780,PURE,66,22,10.0,985.0,9850.0,2026-02-11
2026021101018779,PURE,66,7,10.0,984.9,9849.0,2026-02-11
2026021101018778,PURE,66,32,294.0,980.0,288120.0,2026-02-11
2026021101018777,PURE,66,18,300.0,979.0,293700.0,2026-02-11
2026021104035671,SHPC,48,14,50.0,545.0,27250.0,2026-02-11
2026021103007887,SADBL,33,43,25.0,413.0,10325.0,2026-02-11
2026021105019913,RAWA,32,39,10.0,739.8,7398.0,2026-02-11
2026021103007886,PFL,6,53,10.0,375.0,3750.0,2026-02-11
2026021103007885,ALBSL,55,74,10.0,1121.8,11218.0,2026-02-11
2026021101018776,SAGAR,49,28,10.0,2014.0,20140.0,2026-02-11
2026021105019912,USHL,34,14,10.0,747.0,7470.0,2026-02-11
2026021103007884,RLFL,49,34,10.0,447.0,4470.0,2026-02-11
2026021103007883,ALBSL,38,74,20.0,1121.8,22436.0,2026-02-11
2026021104035670,UNHPL,67,77,10.0,500.6,5006.0,2026-02-11
2026021104035669,AKPL,3,36,200.0,283.5,56700.0,2026-02-11
2026021103007882,MPFL,69,34,278.0,625.0,173750.0,2026-02-11
2026021103007881,MPFL,42,34,100.0,625.2,62520.0,2026-02-11
2026021103007880,MPFL,39,34,100.0,625.2,62520.0,2026-02-11
2026021103007879,MPFL,58,34,10.0,626.0,6260.0,2026-02-11
2026021103007878,MPFL,6,34,200.0,626.5,125300.0,2026-02-11
2026021103007877,MPFL,52,34,100.0,627.0,62700.0,2026-02-11
2026021103007876,MPFL,19,34,71.0,628.0,44588.0,2026-02-11
2026021101018775,HBL,56,35,10.0,189.8,1898.0,2026-02-11
2026021101018774,SYPNL,46,60,10.0,1910.0,19100.0,2026-02-11
2026021104035668,AKPL,47,36,1419.0,283.2,401860.8,2026-02-11
2026021104035667,AKPL,36,36,10.0,283.2,2832.0,2026-02-11
2026021104035666,AKPL,3,36,1481.0,283.2,419419.2,2026-02-11
2026021104035665,AKPL,67,36,1490.0,283.3,422117.0,2026-02-11
2026021101018773,DLBS,7,38,10.0,1325.0,13250.0,2026-02-11
2026021103007875,MFIL,74,29,10.0,789.0,7890.0,2026-02-11
2026021103007874,MFIL,40,29,10.0,789.0,7890.0,2026-02-11
2026021103007873,ICFC,42,44,100.0,649.0,64900.0,2026-02-11
2026021103007872,ICFC,32,44,22.0,649.1,14280.2,2026-02-11
2026021103007871,SAPDBL,20,45,50.0,811.0,40550.0,2026-02-11
2026021104035664,AHPC,49,42,200.0,298.0,59600.0,2026-02-11
2026021104035663,GLH,99,6,369.0,280.5,103504.5,2026-02-11
2026021104035662,GLH,99,45,31.0,280.5,8695.5,2026-02-11
2026021104035661,GLH,99,17,300.0,280.5,84150.0,2026-02-11
2026021104035660,UPCL,54,84,221.0,379.5,83869.5,2026-02-11
2026021104035659,UPCL,74,84,257.0,379.5,97531.5,2026-02-11
2026021104035658,UPCL,48,84,62.0,379.5,23529.0,2026-02-11
2026021104035657,UPCL,39,84,100.0,379.7,37970.0,2026-02-11
2026021104035656,UNHPL,58,77,10.0,500.6,5006.0,2026-02-11
2026021104035655,NGPL,36,69,710.0,420.3,298413.0,2026-02-11
2026021104035654,NGPL,43,69,90.0,420.9,37881.0,2026-02-11
2026021104035653,GLH,99,29,50.0,280.5,14025.0,2026-02-11
2026021104035652,GLH,99,38,449.0,280.5,125944.5,2026-02-11
2026021105019911,PHCL,11,40,10.0,299.0,2990.0,2026-02-11
2026021101018772,KBL,17,38,10.0,185.0,1850.0,2026-02-11
2026021103007870,NFS,48,49,14.0,635.0,8890.0,2026-02-11
2026021104035651,KKHC,49,52,20.0,299.0,5980.0,2026-02-11
2026021103007869,MPFL,66,32,16.0,634.8,10156.8,2026-02-11
2026021103007868,MPFL,66,13,140.0,634.7,88858.0,2026-02-11
2026021103007867,MPFL,66,13,304.0,634.7,192948.8,2026-02-11
2026021103007866,MPFL,66,13,150.0,634.6,95190.0,2026-02-11
2026021103007865,MPFL,66,58,10.0,633.0,6330.0,2026-02-11
2026021103007864,MPFL,66,45,40.0,632.9,25316.0,2026-02-11
2026021103007863,MPFL,66,25,10.0,632.0,6320.0,2026-02-11
2026021103007862,MPFL,66,52,330.0,631.0,208230.0,2026-02-11
2026021103007861,LLBS,32,42,10.0,959.0,9590.0,2026-02-11
2026021101018771,KDL,77,49,10.0,975.0,9750.0,2026-02-11
2026021101018770,KDL,77,38,10.0,974.0,9740.0,2026-02-11
2026021101018769,KDL,77,38,10.0,974.0,9740.0,2026-02-11
2026021103007860,SKBBL,59,44,580.0,762.0,441960.0,2026-02-11
2026021103007859,SKBBL,32,44,420.0,762.0,320040.0,2026-02-11
2026021104035650,SHEL,45,6,90.0,327.1,29439.0,2026-02-11
2026021104035649,JOSHI,58,49,10.0,309.0,3090.0,2026-02-11
2026021104035648,JOSHI,58,36,1000.0,308.5,308500.0,2026-02-11
2026021104035647,JOSHI,58,6,220.0,308.5,67870.0,2026-02-11
2026021103007858,HLBSL,47,51,10.0,905.0,9050.0,2026-02-11
2026021104035646,SGIC,45,45,95.0,475.0,45125.0,2026-02-11
2026021104035645,SGIC,45,53,105.0,473.0,49665.0,2026-02-11
2026021104035644,SGIC,45,42,100.0,472.9,47290.0,2026-02-11
2026021104035643,SGIC,45,34,200.0,472.0,94400.0,2026-02-11
2026021101018768,BHCL,16,70,80.0,595.9,47672.0,2026-02-11
2026021101018767,BHCL,16,44,10.0,595.9,5959.0,2026-02-11
2026021101018766,BHCL,16,50,100.0,595.0,59500.0,2026-02-11
2026021101018765,BHCL,16,43,60.0,595.0,35700.0,2026-02-11
2026021101018764,BHCL,16,7,10.0,595.0,5950.0,2026-02-11
2026021101018763,BHCL,16,60,50.0,593.0,29650.0,2026-02-11
2026021101018762,BHCL,16,54,50.0,593.0,29650.0,2026-02-11
2026021101018761,BHCL,16,4,40.0,593.0,23720.0,2026-02-11
2026021103007857,NFS,49,49,10.0,635.0,6350.0,2026-02-11
2026021103007856,NFS,49,57,10.0,632.4,6324.0,2026-02-11
2026021105019910,MANDU,55,35,10.0,812.0,8120.0,2026-02-11
2026021104035642,AKJCL,62,22,575.0,385.0,221375.0,2026-02-11
2026021104035641,AKJCL,62,48,100.0,384.9,38490.0,2026-02-11
2026021104035640,AKJCL,62,59,325.0,384.0,124800.0,2026-02-11
2026021101018760,CITY,66,62,10.0,479.9,4799.0,2026-02-11
2026021104035639,GHL,42,17,234.0,260.0,60840.0,2026-02-11
2026021104035638,GHL,42,49,385.0,260.0,100100.0,2026-02-11
2026021104035637,GHL,42,57,381.0,260.0,99060.0,2026-02-11
2026021101018759,CREST,44,22,70.0,1364.0,95480.0,2026-02-11
2026021101018758,CREST,42,22,30.0,1365.0,40950.0,2026-02-11
2026021101018757,CREST,58,22,30.0,1365.2,40956.0,2026-02-11
2026021101018756,CREST,58,51,119.0,1433.1,170538.9,2026-02-11
2026021101018755,CREST,58,14,250.0,1433.0,358250.0,2026-02-11
2026021101018754,CREST,58,6,1100.0,1433.0,1576300.0,2026-02-11
2026021101018753,CREST,58,41,100.0,1433.0,143300.0,2026-02-11
2026021101018752,CREST,58,34,130.0,1433.0,186290.0,2026-02-11
2026021101018751,CREST,58,54,10.0,1433.0,14330.0,2026-02-11
2026021101018750,CREST,58,57,50.0,1428.0,71400.0,2026-02-11
2026021101018749,CREST,58,78,500.0,1428.0,714000.0,2026-02-11
2026021101018748,CREST,58,78,300.0,1428.0,428400.0,2026-02-11
2026021101018747,CREST,58,78,300.0,1428.0,428400.0,2026-02-11
2026021101018746,CREST,58,78,300.0,1428.0,428400.0,2026-02-11
2026021101018745,CREST,58,58,10.0,1428.0,14280.0,2026-02-11
2026021101018744,CREST,58,32,210.0,1428.0,299880.0,2026-02-11
2026021101018743,CREST,58,40,100.0,1428.0,142800.0,2026-02-11
2026021101018742,CREST,58,22,13.0,1428.0,18564.0,2026-02-11
2026021101018741,CREST,58,58,100.0,1428.0,142800.0,2026-02-11
2026021101018740,CREST,58,49,10.0,1428.0,14280.0,2026-02-11
2026021101018739,CREST,58,58,10.0,1428.0,14280.0,2026-02-11
2026021101018738,CREST,58,42,10.0,1428.0,14280.0,2026-02-11
2026021101018737,CREST,58,64,10.0,1428.0,14280.0,2026-02-11
2026021101018736,CREST,58,49,10.0,1427.4,14274.0,2026-02-11
2026021101018735,CREST,58,62,221.0,1427.0,315367.0,2026-02-11
2026021101018734,CREST,58,38,10.0,1427.0,14270.0,2026-02-11
2026021101018733,CREST,58,1,20.0,1427.0,28540.0,2026-02-11
2026021101018732,CREST,58,51,10.0,1425.0,14250.0,2026-02-11
2026021101018731,CREST,58,52,50.0,1425.0,71250.0,2026-02-11
2026021101018730,CREST,58,57,110.0,1425.0,156750.0,2026-02-11
2026021101018729,CREST,58,49,10.0,1423.1,14231.0,2026-02-11
2026021101018728,CREST,58,58,10.0,1422.9,14229.0,2026-02-11
2026021101018727,CREST,58,25,10.0,1422.0,14220.0,2026-02-11
2026021101018726,CREST,58,6,10.0,1422.0,14220.0,2026-02-11
2026021101018725,CREST,58,44,100.0,1422.0,142200.0,2026-02-11
2026021101018724,CREST,58,47,20.0,1422.0,28440.0,2026-02-11
2026021101018723,CREST,58,58,20.0,1420.0,28400.0,2026-02-11
2026021101018722,CREST,58,85,150.0,1420.0,213000.0,2026-02-11
2026021101018721,CREST,58,72,100.0,1420.0,142000.0,2026-02-11
2026021101018720,CREST,58,58,40.0,1420.0,56800.0,2026-02-11
2026021101018719,CREST,58,39,190.0,1420.0,269800.0,2026-02-11
2026021101018718,CREST,58,58,10.0,1420.0,14200.0,2026-02-11
2026021101018717,CREST,58,32,10.0,1420.0,14200.0,2026-02-11
2026021101018716,CREST,58,49,10.0,1419.0,14190.0,2026-02-11
2026021101018715,CREST,58,58,10.0,1415.0,14150.0,2026-02-11
2026021101018714,CREST,58,62,20.0,1415.0,28300.0,2026-02-11
