transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032505010283,NRIC,22,71,100.0,1251.0,125100.0,2025-03-25
2025032501012541,PRVU,21,48,10.0,206.0,2060.0,2025-03-25
2025032504012632,API,57,44,405.0,261.1,105745.5,2025-03-25
2025032504012631,API,55,44,35.0,261.1,9138.5,2025-03-25
2025032504012630,API,10,44,10.0,261.2,2612.0,2025-03-25
2025032504012629,API,4,44,50.0,261.3,13065.0,2025-03-25
2025032505010282,HRL,62,43,20.0,938.0,18760.0,2025-03-25
2025032505010281,HRL,22,43,200.0,938.0,187600.0,2025-03-25
2025032505010280,HRL,50,43,47.0,938.0,44086.0,2025-03-25
2025032505010279,HRL,3,43,233.0,938.0,218554.0,2025-03-25
2025032504012628,BARUN,53,58,1000.0,498.0,498000.0,2025-03-25
2025032504012627,KKHC,45,22,281.0,325.0,91325.0,2025-03-25
2025032504012626,KKHC,16,22,100.0,325.0,32500.0,2025-03-25
2025032504012625,KKHC,51,22,10.0,325.0,3250.0,2025-03-25
2025032504012624,KKHC,44,22,200.0,325.0,65000.0,2025-03-25
2025032504012623,KKHC,35,22,60.0,325.0,19500.0,2025-03-25
2025032504012622,KKHC,25,22,20.0,325.0,6500.0,2025-03-25
2025032504012621,KKHC,58,22,100.0,325.0,32500.0,2025-03-25
2025032504012620,KKHC,13,22,100.0,325.4,32540.0,2025-03-25
2025032504012619,KKHC,26,22,30.0,325.6,9768.0,2025-03-25
2025032504012618,KKHC,19,22,30.0,325.7,9771.0,2025-03-25
2025032503010561,JBBL,49,45,136.0,333.0,45288.0,2025-03-25
2025032503010560,JBBL,36,45,250.0,333.0,83250.0,2025-03-25
2025032503010559,JBBL,45,45,35.0,333.0,11655.0,2025-03-25
2025032503010558,JBBL,36,45,200.0,333.0,66600.0,2025-03-25
2025032503010557,JBBL,58,45,10.0,333.0,3330.0,2025-03-25
2025032503010556,JBBL,38,45,50.0,333.0,16650.0,2025-03-25
2025032503010555,JBBL,40,45,1156.0,333.0,384948.0,2025-03-25
2025032503010554,JBBL,18,45,200.0,333.1,66620.0,2025-03-25
2025032503010553,JBBL,11,45,18.0,333.1,5995.8,2025-03-25
2025032503010552,JBBL,14,45,300.0,333.2,99960.0,2025-03-25
2025032503010551,JBBL,45,45,145.0,333.2,48314.0,2025-03-25
2025032501012540,PCBL,57,32,20.0,247.9,4958.0,2025-03-25
2025032503010550,MSLB,70,86,9.0,1206.0,10854.0,2025-03-25
2025032505010278,HRL,3,39,69.0,938.0,64722.0,2025-03-25
2025032505010277,HRL,38,39,30.0,938.1,28143.0,2025-03-25
2025032505010276,SHIVM,51,44,34.0,520.0,17680.0,2025-03-25
2025032505010275,SHIVM,65,44,100.0,520.0,52000.0,2025-03-25
2025032505010274,SHIVM,35,44,50.0,520.0,26000.0,2025-03-25
2025032505010273,SHIVM,58,44,180.0,520.0,93600.0,2025-03-25
2025032505010272,SHIVM,52,44,50.0,520.0,26000.0,2025-03-25
2025032505010271,SHIVM,47,44,20.0,520.0,10400.0,2025-03-25
2025032505010270,SHIVM,44,44,54.0,520.0,28080.0,2025-03-25
2025032505010269,SHIVM,58,44,50.0,520.0,26000.0,2025-03-25
2025032505010268,SHIVM,55,44,100.0,520.0,52000.0,2025-03-25
2025032505010267,SHIVM,58,44,200.0,520.0,104000.0,2025-03-25
2025032505010266,SHIVM,92,44,1000.0,520.0,520000.0,2025-03-25
2025032505010265,SHIVM,5,44,50.0,520.0,26000.0,2025-03-25
2025032505010264,SHIVM,19,44,20.0,520.0,10400.0,2025-03-25
2025032505010263,SHIVM,54,44,10.0,520.0,5200.0,2025-03-25
2025032505010262,SHIVM,58,44,16.0,520.0,8320.0,2025-03-25
2025032505010261,SHIVM,38,44,66.0,520.0,34320.0,2025-03-25
2025032501012539,SANIMA,59,41,400.0,297.0,118800.0,2025-03-25
2025032501012538,DOLTI,40,45,10.0,675.0,6750.0,2025-03-25
2025032501012537,SCB,13,95,25.0,625.0,15625.0,2025-03-25
2025032501012536,NABIL,58,56,20.0,480.0,9600.0,2025-03-25
2025032505010260,RNLI,36,57,11.0,520.3,5723.3,2025-03-25
2025032501012535,KBL,17,4,960.0,200.1,192096.0,2025-03-25
2025032501012534,KBL,51,4,40.0,200.2,8008.0,2025-03-25
2025032501012533,KBL,50,4,500.0,200.2,100100.0,2025-03-25
2025032503010549,GBBL,51,57,100.0,381.0,38100.0,2025-03-25
2025032504012617,GHL,6,57,90.0,270.9,24381.0,2025-03-25
2025032505010259,HDL,16,45,20.0,1194.0,23880.0,2025-03-25
2025032504012616,RADHI,45,57,50.0,375.2,18760.0,2025-03-25
2025032504012615,NHDL,7,62,100.0,790.0,79000.0,2025-03-25
2025032505010258,CLI,6,22,35.0,498.5,17447.5,2025-03-25
2025032505010257,NRIC,6,49,659.0,1250.0,823750.0,2025-03-25
2025032503010548,HLI,38,41,50.0,411.6,20580.0,2025-03-25
2025032504012614,UPPER,40,51,200.0,198.1,39620.0,2025-03-25
2025032504012613,PPCL,48,59,40.0,302.0,12080.0,2025-03-25
2025032503010547,MLBL,52,16,54.0,389.0,21006.0,2025-03-25
2025032503010546,MLBL,21,16,100.0,389.0,38900.0,2025-03-25
2025032503010545,MLBL,7,16,63.0,389.0,24507.0,2025-03-25
2025032503010544,MLBL,41,16,25.0,389.1,9727.5,2025-03-25
2025032503010543,MLBL,57,16,20.0,389.2,7784.0,2025-03-25
2025032503010542,MLBL,41,16,530.0,389.2,206276.0,2025-03-25
2025032503010541,MLBL,95,16,150.0,389.3,58395.0,2025-03-25
2025032503010540,MLBL,57,16,58.0,389.5,22591.0,2025-03-25
2025032503010539,KSBBL,66,13,250.0,427.9,106975.0,2025-03-25
2025032503010538,GMFIL,40,51,468.0,485.0,226980.0,2025-03-25
2025032503010537,GMFIL,4,51,290.0,485.0,140650.0,2025-03-25
2025032503010536,GMFIL,45,51,500.0,485.2,242600.0,2025-03-25
2025032503010535,GMFIL,88,51,200.0,485.3,97060.0,2025-03-25
2025032503010534,GMFIL,88,51,22.0,485.4,10678.8,2025-03-25
2025032503010533,LICN,32,3,47.0,983.5,46224.5,2025-03-25
2025032504012612,SHEL,16,58,15.0,242.1,3631.5,2025-03-25
2025032505010256,SMATA,58,42,63.0,805.0,50715.0,2025-03-25
2025032505010255,SMATA,58,5,10.0,804.0,8040.0,2025-03-25
2025032505010254,SMJC,46,45,10.0,568.1,5681.0,2025-03-25
2025032505010253,HRL,3,57,50.0,938.0,46900.0,2025-03-25
2025032503010532,GRDBL,28,95,50.0,1342.0,67100.0,2025-03-25
2025032505010252,HRL,3,25,100.0,938.0,93800.0,2025-03-25
2025032505010251,NIFRA,55,54,44.0,257.5,11330.0,2025-03-25
2025032505010250,NIFRA,17,54,10.0,257.5,2575.0,2025-03-25
2025032503010531,HLI,32,39,100.0,411.7,41170.0,2025-03-25
2025032501012532,CYCL,54,1,10.0,1555.0,15550.0,2025-03-25
2025032505010249,MEL,29,34,818.0,305.6,249980.8,2025-03-25
2025032505010248,MEL,16,34,1000.0,305.7,305700.0,2025-03-25
2025032505010247,MEL,45,34,100.0,305.8,30580.0,2025-03-25
2025032505010246,MEL,79,34,13.0,305.8,3975.4,2025-03-25
2025032505010245,MEL,39,34,50.0,306.0,15300.0,2025-03-25
2025032505010244,MEL,26,34,200.0,306.0,61200.0,2025-03-25
2025032505010243,MEL,58,34,10.0,306.0,3060.0,2025-03-25
2025032505010242,MEL,42,34,200.0,306.0,61200.0,2025-03-25
2025032505010241,MEL,17,34,100.0,306.0,30600.0,2025-03-25
2025032505010240,MEL,91,34,30.0,306.1,9183.0,2025-03-25
2025032505010239,MEL,16,34,990.0,306.1,303039.0,2025-03-25
2025032505010238,MEL,19,34,600.0,306.2,183720.0,2025-03-25
2025032505010237,MEL,16,34,470.0,306.3,143961.0,2025-03-25
2025032505010236,MEL,6,34,100.0,306.5,30650.0,2025-03-25
2025032505010235,MEL,16,34,100.0,306.5,30650.0,2025-03-25
2025032505010234,MEL,16,34,990.0,306.7,303633.0,2025-03-25
2025032505010233,HRL,3,43,31.0,938.0,29078.0,2025-03-25
2025032501012531,GBIME,38,57,696.0,212.4,147830.4,2025-03-25
2025032501012530,GBIME,42,57,100.0,212.4,21240.0,2025-03-25
2025032501012529,GBIME,21,57,15.0,212.4,3186.0,2025-03-25
2025032501012528,GBIME,42,57,2000.0,212.4,424800.0,2025-03-25
2025032501012527,GBIME,49,57,20.0,212.5,4250.0,2025-03-25
2025032501012526,GBIME,58,57,200.0,212.5,42500.0,2025-03-25
2025032501012525,GBIME,58,57,10.0,212.5,2125.0,2025-03-25
2025032501012524,GBIME,26,57,110.0,212.5,23375.0,2025-03-25
2025032501012523,GBIME,57,57,849.0,212.5,180412.5,2025-03-25
2025032503010530,MLBL,22,52,300.0,390.0,117000.0,2025-03-25
2025032501012522,DLBS,38,45,10.0,1519.0,15190.0,2025-03-25
2025032503010529,SINDU,58,34,50.0,1073.0,53650.0,2025-03-25
2025032503010528,SINDU,54,34,100.0,1073.0,107300.0,2025-03-25
2025032503010527,SINDU,50,34,155.0,1073.0,166315.0,2025-03-25
2025032504012611,BARUN,53,20,1500.0,498.0,747000.0,2025-03-25
2025032504012610,BARUN,37,20,100.0,498.1,49810.0,2025-03-25
2025032504012609,BARUN,59,20,700.0,498.2,348740.0,2025-03-25
2025032501012521,SARBTM,19,57,75.0,763.0,57225.0,2025-03-25
2025032501012520,BNT,36,59,10.0,12850.0,128500.0,2025-03-25
2025032501012519,BNT,36,59,10.0,12850.0,128500.0,2025-03-25
2025032504012608,RIDI,58,57,100.0,215.5,21550.0,2025-03-25
2025032504012607,SJCL,57,42,10.0,314.1,3141.0,2025-03-25
2025032503010526,NFS,7,28,110.0,680.2,74822.0,2025-03-25
2025032503010525,NFS,45,28,10.0,680.2,6802.0,2025-03-25
2025032503010524,NFS,45,28,20.0,681.0,13620.0,2025-03-25
2025032503010523,NFS,51,28,10.0,681.0,6810.0,2025-03-25
2025032503010522,NFS,58,28,100.0,681.5,68150.0,2025-03-25
2025032501012518,SNLI,40,17,859.0,625.0,536875.0,2025-03-25
2025032501012517,SNLI,1,17,103.0,625.1,64385.3,2025-03-25
2025032501012516,SNLI,19,17,38.0,625.2,23757.6,2025-03-25
2025032501012515,BHDC,34,59,12.0,578.0,6936.0,2025-03-25
2025032501012514,BHDC,45,59,10.0,578.1,5781.0,2025-03-25
2025032504012606,AKPL,7,44,125.0,218.0,27250.0,2025-03-25
2025032504012605,AKPL,44,44,1000.0,218.1,218100.0,2025-03-25
2025032504012604,AKPL,35,44,165.0,218.1,35986.5,2025-03-25
2025032504012603,AKPL,21,44,500.0,218.1,109050.0,2025-03-25
2025032504012602,AKPL,32,44,200.0,218.1,43620.0,2025-03-25
2025032504012601,AKPL,22,44,10.0,218.2,2182.0,2025-03-25
2025032504012600,AKPL,39,44,500.0,218.5,109250.0,2025-03-25
2025032504012599,UMHL,34,44,300.0,433.0,129900.0,2025-03-25
2025032504012598,UMHL,34,34,75.0,433.0,32475.0,2025-03-25
2025032504012597,UMHL,34,46,1000.0,433.0,433000.0,2025-03-25
2025032504012596,UMHL,34,19,60.0,433.0,25980.0,2025-03-25
2025032504012595,UMHL,34,29,1000.0,433.0,433000.0,2025-03-25
2025032504012594,UMHL,34,36,100.0,433.0,43300.0,2025-03-25
2025032504012593,UMHL,34,29,650.0,433.0,281450.0,2025-03-25
2025032504012592,UMHL,34,10,562.0,432.9,243289.8,2025-03-25
2025032504012591,UMHL,34,16,10.0,432.9,4329.0,2025-03-25
2025032504012590,UMHL,34,11,775.0,432.0,334800.0,2025-03-25
2025032504012589,UMHL,34,19,335.0,432.0,144720.0,2025-03-25
2025032504012588,UMHL,34,83,906.0,432.0,391392.0,2025-03-25
2025032505010232,MBJC,49,63,50.0,317.1,15855.0,2025-03-25
2025032503010521,NMFBS,16,57,20.0,1197.0,23940.0,2025-03-25
2025032501012513,SANIMA,59,35,40.0,297.0,11880.0,2025-03-25
2025032501012512,RFPL,10,34,55.0,685.0,37675.0,2025-03-25
2025032504012587,NGPL,54,38,100.0,264.0,26400.0,2025-03-25
2025032501012511,PRVU,5,48,38.0,206.0,7828.0,2025-03-25
2025032504012586,SHEL,16,41,400.0,242.1,96840.0,2025-03-25
2025032503010520,NLICL,19,1,490.0,617.1,302379.0,2025-03-25
2025032503010519,NLICL,52,1,10.0,617.1,6171.0,2025-03-25
2025032504012585,NICL,42,51,80.0,809.0,64720.0,2025-03-25
2025032504012584,NICL,29,51,60.0,809.0,48540.0,2025-03-25
2025032501012510,MHCL,14,42,10.0,500.1,5001.0,2025-03-25
2025032501012509,MHCL,43,42,20.0,500.1,10002.0,2025-03-25
2025032503010518,SWMF,62,67,188.0,720.0,135360.0,2025-03-25
2025032503010517,SWMF,35,67,100.0,720.0,72000.0,2025-03-25
2025032503010516,SWMF,57,67,12.0,720.0,8640.0,2025-03-25
2025032503010515,HLI,94,53,105.0,417.0,43785.0,2025-03-25
2025032503010514,HLI,94,21,100.0,416.1,41610.0,2025-03-25
2025032503010513,HLI,94,44,30.0,416.0,12480.0,2025-03-25
2025032503010512,HLI,94,47,10.0,415.0,4150.0,2025-03-25
2025032503010511,HLI,94,26,25.0,415.0,10375.0,2025-03-25
2025032503010510,HLI,94,49,10.0,415.0,4150.0,2025-03-25
2025032503010509,HLI,94,26,10.0,414.0,4140.0,2025-03-25
2025032503010508,HLI,94,56,10.0,414.0,4140.0,2025-03-25
2025032505010231,SHIVM,38,37,30.0,520.0,15600.0,2025-03-25
2025032505010230,SHIVM,17,37,250.0,520.1,130025.0,2025-03-25
2025032505010229,SHIVM,33,37,20.0,520.1,10402.0,2025-03-25
2025032505010228,SHIVM,49,37,20.0,520.2,10404.0,2025-03-25
2025032505010227,SHIVM,42,37,180.0,520.5,93690.0,2025-03-25
2025032505010226,HDL,29,45,10.0,1194.0,11940.0,2025-03-25
2025032503010507,FMDBL,45,34,80.0,738.0,59040.0,2025-03-25
2025032503010506,FMDBL,42,34,10.0,738.0,7380.0,2025-03-25
2025032503010505,FMDBL,62,34,1000.0,738.0,738000.0,2025-03-25
2025032503010504,FMDBL,59,34,10.0,738.0,7380.0,2025-03-25
2025032503010503,FMDBL,56,34,500.0,738.1,369050.0,2025-03-25
2025032504012583,RIDI,49,57,22.0,215.5,4741.0,2025-03-25
2025032501012508,MCHL,4,11,20.0,560.0,11200.0,2025-03-25
2025032504012582,RBCL,40,96,20.0,14355.0,287100.0,2025-03-25
2025032504012581,SHEL,16,4,500.0,242.1,121050.0,2025-03-25
2025032503010502,GUFL,62,42,118.0,577.2,68109.6,2025-03-25
2025032504012580,RADHI,44,17,500.0,375.3,187650.0,2025-03-25
2025032503010501,KMCDB,55,59,30.0,1017.0,30510.0,2025-03-25
2025032503010500,KMCDB,32,59,179.0,1017.0,182043.0,2025-03-25
2025032504012579,AKJCL,37,59,200.0,199.5,39900.0,2025-03-25
2025032504012578,GLH,69,1,10.0,236.0,2360.0,2025-03-25
2025032504012577,DHPL,34,3,116.0,380.1,44091.6,2025-03-25
2025032504012576,DHPL,34,3,25.0,380.2,9505.0,2025-03-25
2025032504012575,DHPL,46,3,50.0,380.2,19010.0,2025-03-25
2025032504012574,DHPL,74,3,500.0,380.2,190100.0,2025-03-25
2025032504012573,DHPL,59,3,90.0,380.2,34218.0,2025-03-25
2025032504012572,DHPL,74,3,219.0,380.2,83263.8,2025-03-25
2025032504012571,RIDI,49,26,210.0,215.5,45255.0,2025-03-25
2025032504012570,RIDI,41,26,90.0,215.5,19395.0,2025-03-25
2025032504012569,RIDI,32,26,200.0,215.5,43100.0,2025-03-25
2025032501012507,ADBL,50,26,45.0,283.0,12735.0,2025-03-25
2025032504012568,UPCL,58,57,17.0,278.2,4729.4,2025-03-25
2025032501012506,NABIL,56,56,147.0,480.0,70560.0,2025-03-25
2025032501012505,NABIL,56,17,30.0,480.0,14400.0,2025-03-25
2025032501012504,NABIL,56,32,100.0,480.0,48000.0,2025-03-25
2025032501012503,NABIL,56,26,200.0,480.0,96000.0,2025-03-25
2025032501012502,NABIL,56,44,200.0,480.0,96000.0,2025-03-25
2025032501012501,NABIL,56,17,323.0,480.0,155040.0,2025-03-25
2025032504012567,CHL,45,34,500.0,510.0,255000.0,2025-03-25
2025032504012566,CHL,67,34,500.0,510.0,255000.0,2025-03-25
2025032504012565,AHPC,6,36,550.0,244.6,134530.0,2025-03-25
2025032504012564,AHPC,6,38,100.0,244.5,24450.0,2025-03-25
2025032505010225,CHDC,14,99,240.0,2125.1,510024.0,2025-03-25
2025032505010224,CHDC,34,99,150.0,2126.0,318900.0,2025-03-25
2025032505010223,CHDC,14,99,200.0,2127.0,425400.0,2025-03-25
2025032505010222,CHDC,58,99,10.0,2127.0,21270.0,2025-03-25
2025032505010221,CHDC,14,99,100.0,2127.0,212700.0,2025-03-25
2025032505010220,CHDC,62,99,100.0,2128.0,212800.0,2025-03-25
2025032505010219,HRL,65,45,450.0,939.0,422550.0,2025-03-25
2025032505010218,HRL,65,45,100.0,939.0,93900.0,2025-03-25
2025032505010217,HRL,3,38,17.0,938.0,15946.0,2025-03-25
2025032505010216,HRL,34,38,50.0,938.0,46900.0,2025-03-25
2025032505010215,HRL,34,38,33.0,938.0,30954.0,2025-03-25
2025032501012500,NYADI,11,17,35.0,560.1,19603.5,2025-03-25
2025032503010499,LICN,45,75,50.0,985.0,49250.0,2025-03-25
2025032503010498,LICN,22,75,200.0,985.0,197000.0,2025-03-25
2025032503010497,LICN,28,75,300.0,985.0,295500.0,2025-03-25
2025032503010496,LICN,57,75,754.0,985.0,742690.0,2025-03-25
2025032504012563,UPCL,58,41,83.0,278.0,23074.0,2025-03-25
2025032501012499,EBL,100,45,100.0,598.9,59890.0,2025-03-25
2025032505010214,HRL,34,36,100.0,938.0,93800.0,2025-03-25
2025032505010213,HRL,42,36,100.0,938.5,93850.0,2025-03-25
2025032505010212,HDL,58,16,299.0,1193.0,356707.0,2025-03-25
2025032505010211,HDL,17,16,26.0,1193.0,31018.0,2025-03-25
2025032505010210,HDL,54,16,15.0,1193.0,17895.0,2025-03-25
2025032505010209,HDL,51,16,10.0,1193.0,11930.0,2025-03-25
2025032505010208,SONA,57,10,50.0,459.0,22950.0,2025-03-25
2025032504012562,SICL,43,4,55.0,767.0,42185.0,2025-03-25
2025032505010207,NTC,52,51,55.0,894.4,49192.0,2025-03-25
2025032505010206,NTC,17,51,10.0,894.4,8944.0,2025-03-25
2025032505010205,NTC,58,51,10.0,895.0,8950.0,2025-03-25
2025032505010204,NTC,16,51,20.0,895.0,17900.0,2025-03-25
2025032504012561,IGI,25,20,397.0,560.3,222439.1,2025-03-25
2025032504012560,IGI,57,20,50.0,561.0,28050.0,2025-03-25
2025032504012559,IGI,5,20,60.0,561.0,33660.0,2025-03-25
2025032504012558,IGI,72,20,192.0,561.0,107712.0,2025-03-25
2025032504012557,UNHPL,45,34,890.0,294.6,262194.0,2025-03-25
2025032504012556,UNHPL,69,34,210.0,294.6,61866.0,2025-03-25
2025032504012555,UNHPL,33,34,500.0,295.0,147500.0,2025-03-25
2025032504012554,UNHPL,51,34,400.0,295.1,118040.0,2025-03-25
2025032503010495,HLI,58,42,10.0,413.0,4130.0,2025-03-25
2025032504012553,BARUN,58,38,10.0,499.5,4995.0,2025-03-25
2025032504012552,GHL,17,45,300.0,271.0,81300.0,2025-03-25
2025032504012551,HDHPC,11,52,97.0,195.0,18915.0,2025-03-25
2025032504012550,HDHPC,19,52,10.0,195.0,1950.0,2025-03-25
2025032504012549,HDHPC,19,52,20.0,195.0,3900.0,2025-03-25
2025032504012548,HDHPC,32,52,533.0,195.0,103935.0,2025-03-25
2025032504012547,HDHPC,49,52,15.0,195.1,2926.5,2025-03-25
2025032504012546,HDHPC,43,52,25.0,195.5,4887.5,2025-03-25
2025032501012498,SRLI,43,54,11.0,412.2,4534.2,2025-03-25
2025032505010203,SONA,57,34,50.0,459.0,22950.0,2025-03-25
2025032505010202,SONA,38,34,150.0,459.0,68850.0,2025-03-25
2025032504012545,SSHL,33,16,1178.0,225.0,265050.0,2025-03-25
2025032504012544,SSHL,13,16,200.0,225.0,45000.0,2025-03-25
2025032504012543,SSHL,53,16,92.0,225.0,20700.0,2025-03-25
2025032504012542,SSHL,22,16,130.0,225.1,29263.0,2025-03-25
2025032504012541,SSHL,43,16,100.0,225.1,22510.0,2025-03-25
2025032504012540,SPDL,43,38,50.0,314.6,15730.0,2025-03-25
2025032504012539,SPDL,58,38,10.0,315.0,3150.0,2025-03-25
2025032504012538,SPDL,57,38,10.0,315.0,3150.0,2025-03-25
2025032504012537,SPDL,13,38,100.0,315.0,31500.0,2025-03-25
2025032504012536,SPDL,32,38,280.0,315.0,88200.0,2025-03-25
2025032504012535,SPDL,90,38,100.0,315.1,31510.0,2025-03-25
2025032504012534,SPDL,37,38,250.0,315.2,78800.0,2025-03-25
2025032504012533,SPDL,34,38,200.0,315.5,63100.0,2025-03-25
2025032503010494,SWMF,57,67,38.0,720.0,27360.0,2025-03-25
2025032503010493,SWMF,13,67,10.0,721.0,7210.0,2025-03-25
2025032501012497,SBL,8,39,51.0,275.3,14040.3,2025-03-25
2025032503010492,MLBBL,14,34,10.0,1540.0,15400.0,2025-03-25
2025032504012532,GLH,69,21,70.0,236.0,16520.0,2025-03-25
2025032504012531,GLH,69,47,392.0,236.0,92512.0,2025-03-25
2025032504012530,GLH,45,47,20.0,236.0,4720.0,2025-03-25
2025032504012529,GLH,44,47,100.0,236.0,23600.0,2025-03-25
2025032504012528,GLH,11,47,100.0,236.0,23600.0,2025-03-25
2025032504012527,GLH,18,47,50.0,236.0,11800.0,2025-03-25
2025032504012526,GLH,29,47,338.0,236.0,79768.0,2025-03-25
2025032504012525,UNHPL,51,34,1100.0,295.1,324610.0,2025-03-25
2025032504012524,IGI,72,42,200.0,561.0,112200.0,2025-03-25
2025032501012496,PRVU,58,58,900.0,205.9,185310.0,2025-03-25
2025032501012495,GMLI,6,34,10.0,2275.0,22750.0,2025-03-25
2025032505010201,MEL,16,57,281.0,306.9,86238.9,2025-03-25
2025032503010491,CFCL,50,21,100.0,539.0,53900.0,2025-03-25
2025032503010490,CFCL,72,21,20.0,539.0,10780.0,2025-03-25
2025032503010489,SIFC,26,44,39.0,510.0,19890.0,2025-03-25
2025032503010488,SIFC,45,44,25.0,510.0,12750.0,2025-03-25
2025032503010487,SIFC,26,44,36.0,510.0,18360.0,2025-03-25
2025032504012523,UPCL,52,41,167.0,278.0,46426.0,2025-03-25
2025032504012522,KKHC,45,22,334.0,326.0,108884.0,2025-03-25
2025032504012521,KKHC,55,22,35.0,326.0,11410.0,2025-03-25
2025032504012520,DHPL,46,39,26.0,382.0,9932.0,2025-03-25
2025032503010486,LICN,57,34,246.0,985.0,242310.0,2025-03-25
2025032503010485,LICN,19,34,416.0,985.0,409760.0,2025-03-25
2025032503010484,JBBL,57,21,50.0,334.0,16700.0,2025-03-25
2025032503010483,MPFL,48,33,200.0,616.1,123220.0,2025-03-25
2025032504012519,DHPL,74,56,100.0,380.2,38020.0,2025-03-25
2025032501012494,NICA,58,44,300.0,363.8,109140.0,2025-03-25
2025032504012518,RADHI,11,17,100.0,376.0,37600.0,2025-03-25
2025032503010482,SKBBL,4,49,12.0,781.0,9372.0,2025-03-25
2025032501012493,SRLI,40,55,70.0,412.5,28875.0,2025-03-25
2025032503010481,GBBL,57,57,1500.0,381.5,572250.0,2025-03-25
2025032503010480,GBBL,13,57,1000.0,382.0,382000.0,2025-03-25
2025032503010479,GBBL,81,57,200.0,382.0,76400.0,2025-03-25
2025032503010478,GBBL,11,57,100.0,382.0,38200.0,2025-03-25
2025032503010477,GBBL,58,57,10.0,382.0,3820.0,2025-03-25
2025032503010476,GBBL,13,57,13.0,382.0,4966.0,2025-03-25
2025032503010475,GBBL,36,57,300.0,382.0,114600.0,2025-03-25
2025032503010474,GBBL,1,57,1000.0,382.1,382100.0,2025-03-25
2025032503010473,GBBL,58,57,100.0,382.1,38210.0,2025-03-25
2025032503010472,GBBL,44,57,500.0,382.3,191150.0,2025-03-25
2025032504012517,NLG,55,48,50.0,850.0,42500.0,2025-03-25
2025032501012492,NBL,42,52,866.0,244.6,211823.6,2025-03-25
2025032501012491,NBL,8,52,50.0,244.7,12235.0,2025-03-25
2025032501012490,NBL,7,52,20.0,245.0,4900.0,2025-03-25
2025032501012489,NBL,45,52,64.0,245.0,15680.0,2025-03-25
2025032501012488,BNHC,55,6,80.0,485.0,38800.0,2025-03-25
2025032501012487,RFPL,42,34,10.0,685.0,6850.0,2025-03-25
2025032501012486,RFPL,34,34,50.0,685.0,34250.0,2025-03-25
2025032501012485,RFPL,3,34,30.0,685.0,20550.0,2025-03-25
2025032501012484,RFPL,38,34,200.0,685.0,137000.0,2025-03-25
2025032501012483,RFPL,8,34,100.0,685.0,68500.0,2025-03-25
2025032501012482,RFPL,21,34,10.0,685.0,6850.0,2025-03-25
2025032501012481,RFPL,45,34,75.0,685.0,51375.0,2025-03-25
2025032501012480,RFPL,14,34,10.0,685.0,6850.0,2025-03-25
2025032501012479,RFPL,13,34,10.0,685.0,6850.0,2025-03-25
2025032501012478,RFPL,14,34,200.0,685.0,137000.0,2025-03-25
2025032501012477,RFPL,22,34,20.0,685.0,13700.0,2025-03-25
2025032501012476,RFPL,59,34,10.0,686.0,6860.0,2025-03-25
2025032501012475,RFPL,10,34,10.0,686.0,6860.0,2025-03-25
2025032501012474,RFPL,34,34,10.0,686.0,6860.0,2025-03-25
2025032501012473,RFPL,21,34,500.0,686.0,343000.0,2025-03-25
2025032501012472,RFPL,21,34,420.0,686.5,288330.0,2025-03-25
2025032501012471,RFPL,22,34,200.0,686.6,137320.0,2025-03-25
2025032501012470,RFPL,10,34,80.0,686.7,54936.0,2025-03-25
2025032505010200,PHCL,65,58,10.0,561.3,5613.0,2025-03-25
2025032501012469,RFPL,10,57,10.0,686.7,6867.0,2025-03-25
2025032503010471,MNBBL,59,38,120.0,359.3,43116.0,2025-03-25
2025032504012516,UMHL,91,49,390.0,431.5,168285.0,2025-03-25
2025032503010470,KMCDB,32,28,21.0,1017.0,21357.0,2025-03-25
2025032505010199,GCIL,38,49,2000.0,518.8,1037600.0,2025-03-25
2025032503010469,RLFL,28,60,100.0,508.0,50800.0,2025-03-25
2025032503010468,RLFL,14,60,50.0,508.0,25400.0,2025-03-25
2025032503010467,RLFL,45,60,30.0,508.1,15243.0,2025-03-25
2025032503010466,RLFL,49,60,20.0,508.7,10174.0,2025-03-25
2025032503010465,RLFL,22,60,40.0,509.0,20360.0,2025-03-25
2025032501012468,SGHC,37,42,10.0,515.1,5151.0,2025-03-25
2025032504012515,SPDL,34,39,300.0,315.5,94650.0,2025-03-25
2025032501012467,DOLTI,40,6,10.0,675.0,6750.0,2025-03-25
2025032504012514,IGI,72,38,100.0,561.0,56100.0,2025-03-25
2025032504012513,UNHPL,41,19,500.0,295.2,147600.0,2025-03-25
2025032504012512,CGH,29,35,30.0,865.0,25950.0,2025-03-25
2025032504012511,UPPER,40,6,150.0,198.1,29715.0,2025-03-25
2025032504012510,GHL,49,45,487.0,271.0,131977.0,2025-03-25
2025032504012509,UAIL,34,51,13.0,630.0,8190.0,2025-03-25
2025032501012466,SHLB,34,42,10.0,2000.0,20000.0,2025-03-25
2025032501012465,SHLB,32,42,10.0,2009.1,20091.0,2025-03-25
2025032501012464,SHLB,58,42,10.0,2013.0,20130.0,2025-03-25
2025032501012463,SHLB,58,42,10.0,2013.0,20130.0,2025-03-25
2025032501012462,SHLB,6,42,30.0,2013.0,60390.0,2025-03-25
2025032501012461,SHLB,58,42,10.0,2015.0,20150.0,2025-03-25
2025032501012460,SHLB,45,42,20.0,2015.2,40304.0,2025-03-25
