transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032601014079,TAMOR,80,69,170.0,507.1,86207.0,2025-03-26
2025032601014078,TAMOR,34,69,95.0,508.0,48260.0,2025-03-26
2025032603010171,GUFL,39,48,30.0,580.0,17400.0,2025-03-26
2025032604011500,SHEL,48,38,13.0,251.0,3263.0,2025-03-26
2025032604011499,SHEL,48,3,50.0,250.9,12545.0,2025-03-26
2025032604011498,SHEL,48,32,50.0,250.0,12500.0,2025-03-26
2025032604011497,SHEL,48,62,397.0,250.0,99250.0,2025-03-26
2025032604011496,RHPL,57,1,100.0,378.7,37870.0,2025-03-26
2025032601014077,DOLTI,58,43,10.0,682.6,6826.0,2025-03-26
2025032605012955,GCIL,38,58,100.0,533.3,53330.0,2025-03-26
2025032604011495,DHPL,74,49,110.0,390.0,42900.0,2025-03-26
2025032604011494,DHPL,4,49,40.0,390.2,15608.0,2025-03-26
2025032601014076,AHL,22,49,10.0,720.0,7200.0,2025-03-26
2025032603010170,SHINE,46,47,10.0,411.5,4115.0,2025-03-26
2025032603010169,ICFC,50,21,100.0,600.0,60000.0,2025-03-26
2025032601014075,EBL,5,34,304.0,603.0,183312.0,2025-03-26
2025032603010168,EDBL,34,64,15.0,639.0,9585.0,2025-03-26
2025032603010167,EDBL,34,89,20.0,638.0,12760.0,2025-03-26
2025032603010166,EDBL,34,47,30.0,638.0,19140.0,2025-03-26
2025032603010165,EDBL,34,1,15.0,636.0,9540.0,2025-03-26
2025032603010164,EDBL,34,34,30.0,635.1,19053.0,2025-03-26
2025032603010163,LICN,59,58,10.0,1014.9,10149.0,2025-03-26
2025032601014074,NYADI,41,49,33.0,574.0,18942.0,2025-03-26
2025032601014073,NYADI,41,71,50.0,574.0,28700.0,2025-03-26
2025032601014072,NYADI,41,74,17.0,574.0,9758.0,2025-03-26
2025032605012954,HRL,45,35,100.0,980.0,98000.0,2025-03-26
2025032603010162,MFIL,45,38,54.0,606.0,32724.0,2025-03-26
2025032603010161,MFIL,45,28,200.0,605.9,121180.0,2025-03-26
2025032603010160,MFIL,45,33,10.0,605.5,6055.0,2025-03-26
2025032603010159,MFIL,45,45,10.0,605.5,6055.0,2025-03-26
2025032603010158,MFIL,45,64,20.0,603.0,12060.0,2025-03-26
2025032603010157,MFIL,45,33,16.0,602.0,9632.0,2025-03-26
2025032603010156,MFIL,45,69,190.0,601.2,114228.0,2025-03-26
2025032605012953,NIFRA,4,41,50.0,262.6,13130.0,2025-03-26
2025032601014071,KBSH,4,34,10.0,2417.0,24170.0,2025-03-26
2025032603010155,VLBS,32,44,10.0,843.0,8430.0,2025-03-26
2025032605012952,GCIL,38,37,100.0,533.4,53340.0,2025-03-26
2025032605012951,CIT,38,95,25.0,1954.0,48850.0,2025-03-26
2025032601014070,MEHL,42,21,35.0,532.9,18651.5,2025-03-26
2025032601014069,TSHL,42,35,100.0,789.9,78990.0,2025-03-26
2025032601014068,SARBTM,42,91,337.0,782.0,263534.0,2025-03-26
2025032601014067,HIDCLP,94,17,100.0,175.0,17500.0,2025-03-26
2025032601014066,HIDCLP,94,45,140.0,175.0,24500.0,2025-03-26
2025032601014065,HIDCLP,94,58,40.0,175.0,7000.0,2025-03-26
2025032601014064,HIDCLP,94,14,1000.0,175.0,175000.0,2025-03-26
2025032601014063,HIDCLP,94,38,500.0,175.0,87500.0,2025-03-26
2025032601014062,HIDCLP,94,55,762.0,175.0,133350.0,2025-03-26
2025032601014061,HIDCLP,94,32,500.0,174.9,87450.0,2025-03-26
2025032601014060,HIDCLP,94,3,500.0,174.9,87450.0,2025-03-26
2025032601014059,HIDCLP,94,38,430.0,174.8,75164.0,2025-03-26
2025032603010154,GMFBS,6,17,10.0,1588.0,15880.0,2025-03-26
2025032601014058,GMLI,92,59,10.0,2299.0,22990.0,2025-03-26
2025032601014057,GMLI,92,35,10.0,2299.0,22990.0,2025-03-26
2025032601014056,GMLI,92,56,350.0,2299.0,804650.0,2025-03-26
2025032601014055,GMLI,92,1,10.0,2298.9,22989.0,2025-03-26
2025032601014054,GMLI,92,66,55.0,2298.9,126439.5,2025-03-26
2025032601014053,GMLI,92,57,10.0,2298.8,22988.0,2025-03-26
2025032601014052,GMLI,92,26,30.0,2298.8,68964.0,2025-03-26
2025032601014051,GMLI,92,4,10.0,2298.5,22985.0,2025-03-26
2025032601014050,GMLI,92,16,10.0,2285.1,22851.0,2025-03-26
2025032604011493,UNHPL,43,1,651.0,297.4,193607.4,2025-03-26
2025032601014049,MEHL,58,21,10.0,532.9,5329.0,2025-03-26
2025032605012950,HIDCL,45,58,200.0,263.0,52600.0,2025-03-26
2025032601014048,SGHC,49,57,13.0,545.0,7085.0,2025-03-26
2025032603010153,NABBC,20,85,30.0,1680.0,50400.0,2025-03-26
2025032603010152,NABBC,20,1,10.0,1680.0,16800.0,2025-03-26
2025032603010151,NABBC,20,49,10.0,1679.0,16790.0,2025-03-26
2025032601014047,MEHL,20,21,10.0,532.9,5329.0,2025-03-26
2025032604011492,DHPL,16,99,100.0,391.0,39100.0,2025-03-26
2025032601014046,NICA,35,13,55.0,368.8,20284.0,2025-03-26
2025032601014045,MBL,34,16,20.0,225.5,4510.0,2025-03-26
2025032603010150,SKBBL,55,57,10.0,786.0,7860.0,2025-03-26
2025032604011491,HPPL,57,13,10.0,588.0,5880.0,2025-03-26
2025032605012949,MEL,55,16,230.0,314.1,72243.0,2025-03-26
2025032605012948,MEL,55,14,10.0,314.0,3140.0,2025-03-26
2025032605012947,MEL,55,49,200.0,314.0,62800.0,2025-03-26
2025032605012946,MEL,55,49,20.0,314.0,6280.0,2025-03-26
2025032605012945,MEL,55,16,30.0,314.0,9420.0,2025-03-26
2025032605012944,MEL,55,29,10.0,314.0,3140.0,2025-03-26
2025032605012943,MEL,55,65,500.0,313.9,156950.0,2025-03-26
2025032605012942,MEL,55,58,40.0,313.9,12556.0,2025-03-26
2025032605012941,MEL,55,65,1000.0,313.8,313800.0,2025-03-26
2025032605012940,MEL,55,19,190.0,313.7,59603.0,2025-03-26
2025032605012939,MEL,55,25,190.0,313.6,59584.0,2025-03-26
2025032605012938,MEL,55,38,10.0,313.1,3131.0,2025-03-26
2025032605012937,MEL,55,57,100.0,313.0,31300.0,2025-03-26
2025032605012936,MEL,55,16,470.0,313.0,147110.0,2025-03-26
2025032605012935,NRIC,96,58,32.0,1284.0,41088.0,2025-03-26
2025032605012934,NRIC,96,45,50.0,1284.0,64200.0,2025-03-26
2025032605012933,NRIC,96,25,27.0,1280.1,34562.7,2025-03-26
2025032605012932,NRIC,96,22,25.0,1280.0,32000.0,2025-03-26
2025032605012931,NRIC,96,46,36.0,1280.0,46080.0,2025-03-26
2025032605012930,NRIC,96,48,30.0,1280.0,38400.0,2025-03-26
2025032603010149,NFS,45,57,168.0,690.0,115920.0,2025-03-26
2025032603010148,NFS,45,77,312.0,690.0,215280.0,2025-03-26
2025032604011490,UMHL,3,32,500.0,438.6,219300.0,2025-03-26
2025032603010147,PFL,49,38,193.0,432.0,83376.0,2025-03-26
2025032603010146,ALICL,44,63,10.0,729.0,7290.0,2025-03-26
2025032605012929,CHDC,48,57,10.0,2170.9,21709.0,2025-03-26
2025032605012928,SONA,16,40,40.0,466.0,18640.0,2025-03-26
2025032605012927,SONA,16,45,100.0,466.0,46600.0,2025-03-26
2025032605012926,SONA,16,42,50.0,466.0,23300.0,2025-03-26
2025032605012925,SONA,16,58,40.0,466.0,18640.0,2025-03-26
2025032605012924,SONA,16,32,20.0,465.0,9300.0,2025-03-26
2025032601014044,CYCL,33,67,40.0,1595.0,63800.0,2025-03-26
2025032601014043,CYCL,49,67,10.0,1596.0,15960.0,2025-03-26
2025032601014042,CYCL,48,67,100.0,1596.1,159610.0,2025-03-26
2025032605012923,NRIC,28,48,10.0,1280.0,12800.0,2025-03-26
2025032605012922,HDL,28,34,69.0,1199.0,82731.0,2025-03-26
2025032604011489,RURU,57,58,90.0,724.0,65160.0,2025-03-26
2025032604011488,RURU,80,58,50.0,724.0,36200.0,2025-03-26
2025032604011487,RURU,40,58,10.0,724.0,7240.0,2025-03-26
2025032604011486,RURU,43,58,50.0,724.1,36205.0,2025-03-26
2025032604011485,RURU,41,58,100.0,724.2,72420.0,2025-03-26
2025032601014041,SPC,58,21,40.0,518.0,20720.0,2025-03-26
2025032604011484,NHPC,6,99,1000.0,207.0,207000.0,2025-03-26
2025032604011483,NHPC,88,99,200.0,207.0,41400.0,2025-03-26
2025032604011482,NHPC,21,99,50.0,207.0,10350.0,2025-03-26
2025032604011481,NHPC,90,99,120.0,207.0,24840.0,2025-03-26
2025032604011480,NHPC,49,99,100.0,207.3,20730.0,2025-03-26
2025032604011479,GHL,99,91,600.0,278.0,166800.0,2025-03-26
2025032604011478,GHL,99,5,500.0,277.0,138500.0,2025-03-26
2025032604011477,GHL,99,34,1000.0,277.0,277000.0,2025-03-26
2025032604011476,GHL,99,5,500.0,277.0,138500.0,2025-03-26
2025032604011475,GHL,99,6,800.0,277.0,221600.0,2025-03-26
2025032604011474,GHL,99,16,100.0,276.9,27690.0,2025-03-26
2025032601014040,MKHC,34,41,30.0,525.0,15750.0,2025-03-26
2025032601014039,NWCL,38,34,100.0,941.0,94100.0,2025-03-26
2025032601014038,SBL,28,1,394.0,277.1,109177.4,2025-03-26
2025032601014037,SBL,8,1,300.0,277.2,83160.0,2025-03-26
2025032601014036,SBL,18,1,50.0,277.3,13865.0,2025-03-26
2025032603010145,SFCL,44,32,50.0,526.2,26310.0,2025-03-26
2025032605012921,HRL,91,41,258.0,982.0,253356.0,2025-03-26
2025032605012920,HRL,91,5,10.0,982.0,9820.0,2025-03-26
2025032605012919,HRL,91,57,50.0,982.0,49100.0,2025-03-26
2025032605012918,HRL,91,17,30.0,982.0,29460.0,2025-03-26
2025032605012917,HRL,91,35,10.0,982.0,9820.0,2025-03-26
2025032605012916,HRL,91,49,10.0,982.0,9820.0,2025-03-26
2025032605012915,HRL,91,35,10.0,981.5,9815.0,2025-03-26
2025032605012914,HRL,91,37,10.0,981.0,9810.0,2025-03-26
2025032605012913,HRL,91,64,31.0,981.0,30411.0,2025-03-26
2025032605012912,HRL,91,49,30.0,981.0,29430.0,2025-03-26
2025032605012911,HRL,91,42,10.0,981.0,9810.0,2025-03-26
2025032605012910,HRL,91,58,10.0,981.0,9810.0,2025-03-26
2025032605012909,HRL,91,50,31.0,980.9,30407.9,2025-03-26
2025032605012908,HRL,91,57,200.0,980.5,196100.0,2025-03-26
2025032605012907,HRL,91,17,31.0,980.5,30395.5,2025-03-26
2025032605012906,HRL,91,68,20.0,980.0,19600.0,2025-03-26
2025032605012905,HRL,91,29,20.0,980.0,19600.0,2025-03-26
2025032605012904,HRL,91,32,30.0,980.0,29400.0,2025-03-26
2025032605012903,HRL,91,66,199.0,980.0,195020.0,2025-03-26
2025032601014035,MEHL,38,21,100.0,532.9,53290.0,2025-03-26
2025032601014034,MEHL,38,6,100.0,532.0,53200.0,2025-03-26
2025032603010144,NABBC,69,17,258.0,1661.0,428538.0,2025-03-26
2025032603010143,NABBC,8,17,100.0,1661.0,166100.0,2025-03-26
2025032603010142,NABBC,49,17,100.0,1661.1,166110.0,2025-03-26
2025032603010141,NABBC,69,17,42.0,1662.0,69804.0,2025-03-26
2025032601014033,MEHL,5,48,49.0,532.0,26068.0,2025-03-26
2025032605012902,HRL,34,19,23.0,979.0,22517.0,2025-03-26
2025032605012901,HRL,49,19,100.0,979.0,97900.0,2025-03-26
2025032605012900,HRL,53,19,10.0,979.0,9790.0,2025-03-26
2025032605012899,HRL,17,19,249.0,979.0,243771.0,2025-03-26
2025032605012898,HRL,41,19,10.0,979.1,9791.0,2025-03-26
2025032605012897,HRL,4,19,100.0,979.2,97920.0,2025-03-26
2025032605012896,HRL,1,19,10.0,979.2,9792.0,2025-03-26
2025032605012895,HRL,18,19,69.0,979.2,67564.8,2025-03-26
2025032605012894,HRL,17,19,70.0,979.3,68551.0,2025-03-26
2025032605012893,HRL,7,19,359.0,979.4,351604.6,2025-03-26
2025032604011473,GHL,21,16,200.0,276.9,55380.0,2025-03-26
2025032601014032,MEHL,46,48,21.0,532.0,11172.0,2025-03-26
2025032604011472,SJCL,58,34,20.0,318.0,6360.0,2025-03-26
2025032601014031,SAMAJ,44,58,15.0,2510.0,37650.0,2025-03-26
2025032605012892,HRL,34,66,100.0,980.0,98000.0,2025-03-26
2025032605012891,HRL,34,55,10.0,980.0,9800.0,2025-03-26
2025032605012890,HRL,34,6,200.0,980.0,196000.0,2025-03-26
2025032605012889,HRL,34,45,10.0,980.0,9800.0,2025-03-26
2025032605012888,HRL,34,35,25.0,980.0,24500.0,2025-03-26
2025032605012887,HRL,34,50,155.0,980.0,151900.0,2025-03-26
2025032604011471,JOSHI,1,5,100.0,351.0,35100.0,2025-03-26
2025032604011470,SGIC,35,14,500.0,581.0,290500.0,2025-03-26
2025032601014030,EHPL,84,56,386.0,685.0,264410.0,2025-03-26
2025032601014029,EHPL,65,56,14.0,685.1,9591.4,2025-03-26
2025032601014028,EHPL,4,56,100.0,686.0,68600.0,2025-03-26
2025032604011469,API,22,59,205.0,269.0,55145.0,2025-03-26
2025032604011468,API,22,62,400.0,269.0,107600.0,2025-03-26
2025032601014027,SNLI,22,49,1.0,630.2,630.2,2025-03-26
2025032603010140,FMDBL,25,44,63.0,750.0,47250.0,2025-03-26
2025032603010139,NLIC,49,38,50.0,767.0,38350.0,2025-03-26
2025032605012886,HATHY,38,69,130.0,1250.0,162500.0,2025-03-26
2025032601014026,GMLI,55,38,10.0,2285.0,22850.0,2025-03-26
2025032605012885,HRL,42,50,300.0,980.0,294000.0,2025-03-26
2025032605012884,HRL,42,49,200.0,979.9,195980.0,2025-03-26
2025032601014025,LSL,42,43,90.0,217.0,19530.0,2025-03-26
2025032604011467,GHL,11,16,200.0,276.9,55380.0,2025-03-26
2025032604011466,NHPC,40,49,25.0,207.8,5195.0,2025-03-26
2025032603010138,NLIC,49,95,200.0,767.0,153400.0,2025-03-26
2025032603010137,NLIC,49,35,100.0,767.0,76700.0,2025-03-26
2025032601014024,GVL,59,41,10.0,463.9,4639.0,2025-03-26
2025032604011465,API,94,34,500.0,268.9,134450.0,2025-03-26
2025032604011464,UAIL,58,54,50.0,634.2,31710.0,2025-03-26
2025032604011463,AHPC,72,58,52.0,251.5,13078.0,2025-03-26
2025032603010136,SINDU,28,22,20.0,1068.0,21360.0,2025-03-26
2025032603010135,SINDU,29,22,10.0,1069.0,10690.0,2025-03-26
2025032601014023,LSL,22,54,69.0,216.3,14924.7,2025-03-26
2025032601014022,LSL,22,54,31.0,216.3,6705.3,2025-03-26
2025032604011462,BPCL,42,18,43.0,385.0,16555.0,2025-03-26
2025032604011461,BPCL,7,18,135.0,385.0,51975.0,2025-03-26
2025032604011460,BPCL,17,18,30.0,385.0,11550.0,2025-03-26
2025032604011459,BPCL,56,18,30.0,386.0,11580.0,2025-03-26
2025032604011458,BPCL,58,18,15.0,387.0,5805.0,2025-03-26
2025032604011457,BPCL,33,18,177.0,387.0,68499.0,2025-03-26
2025032604011456,BPCL,45,18,50.0,388.0,19400.0,2025-03-26
2025032604011455,BPCL,29,18,10.0,388.0,3880.0,2025-03-26
2025032604011454,BPCL,43,18,50.0,389.0,19450.0,2025-03-26
2025032604011453,BPCL,29,18,10.0,389.1,3891.0,2025-03-26
2025032603010134,MDB,49,32,300.0,616.0,184800.0,2025-03-26
2025032605012883,NIFRA,43,41,25.0,262.6,6565.0,2025-03-26
2025032601014021,SRLI,74,50,50.0,414.0,20700.0,2025-03-26
2025032605012882,CIT,52,95,30.0,1954.0,58620.0,2025-03-26
2025032605012881,NIFRA,51,52,64.0,262.1,16774.4,2025-03-26
2025032605012880,HATHY,49,69,1000.0,1250.0,1250000.0,2025-03-26
2025032605012879,HATHY,14,69,20.0,1250.0,25000.0,2025-03-26
2025032605012878,HATHY,45,69,720.0,1255.0,903600.0,2025-03-26
2025032605012877,HATHY,8,69,10.0,1260.0,12600.0,2025-03-26
2025032605012876,HATHY,26,69,349.0,1261.0,440089.0,2025-03-26
2025032605012875,HATHY,49,69,145.0,1262.5,183062.5,2025-03-26
2025032604011452,GHL,11,71,300.0,276.9,83070.0,2025-03-26
2025032604011451,UMRH,49,25,10.0,618.0,6180.0,2025-03-26
2025032603010133,PFL,49,87,50.0,432.0,21600.0,2025-03-26
2025032603010132,PFL,49,58,20.0,432.0,8640.0,2025-03-26
2025032603010131,PFL,49,22,550.0,431.9,237545.0,2025-03-26
2025032603010130,PFL,49,17,10.0,431.5,4315.0,2025-03-26
2025032603010129,PFL,49,45,157.0,430.0,67510.0,2025-03-26
2025032604011450,AHPC,22,41,50.0,251.0,12550.0,2025-03-26
2025032605012874,SAHAS,41,46,10.0,492.0,4920.0,2025-03-26
2025032605012873,SAHAS,41,41,81.0,491.9,39843.9,2025-03-26
2025032603010128,NFS,34,32,21.0,688.0,14448.0,2025-03-26
2025032603010127,NFS,34,58,54.0,686.0,37044.0,2025-03-26
2025032604011449,RHPL,57,1,270.0,378.7,102249.0,2025-03-26
2025032604011448,RHPL,52,1,30.0,378.7,11361.0,2025-03-26
2025032601014020,MAKAR,62,49,10.0,698.0,6980.0,2025-03-26
2025032604011447,UMRH,76,25,10.0,618.0,6180.0,2025-03-26
2025032601014019,PRVU,42,58,10.0,209.0,2090.0,2025-03-26
2025032603010126,NFS,42,58,71.0,686.0,48706.0,2025-03-26
2025032603010125,NFS,29,58,75.0,686.9,51517.5,2025-03-26
2025032603010124,ALICL,18,58,50.0,727.4,36370.0,2025-03-26
2025032604011446,UMHL,22,91,108.0,439.8,47498.4,2025-03-26
2025032603010123,MLBL,60,55,10.0,399.9,3999.0,2025-03-26
2025032601014018,MHL,62,25,45.0,700.0,31500.0,2025-03-26
2025032601014017,MHL,1,25,90.0,700.0,63000.0,2025-03-26
2025032601014016,MHL,51,25,15.0,701.0,10515.0,2025-03-26
2025032604011445,SHEL,65,45,3000.0,249.1,747300.0,2025-03-26
2025032601014015,ULHC,91,58,500.0,518.0,259000.0,2025-03-26
2025032605012872,NRN,88,60,100.0,1415.0,141500.0,2025-03-26
2025032601014014,USHEC,39,4,80.0,598.9,47912.0,2025-03-26
2025032603010122,GRDBL,80,40,36.0,1371.0,49356.0,2025-03-26
2025032604011444,GLH,49,52,10.0,240.0,2400.0,2025-03-26
2025032604011443,GLH,49,5,212.0,240.0,50880.0,2025-03-26
2025032601014013,HIDCLP,34,38,70.0,174.8,12236.0,2025-03-26
2025032601014012,HIDCLP,34,44,500.0,174.7,87350.0,2025-03-26
2025032601014011,HIDCLP,34,38,500.0,174.5,87250.0,2025-03-26
2025032601014010,HIDCLP,34,38,120.0,174.5,20940.0,2025-03-26
2025032601014009,HIDCLP,34,60,3810.0,174.0,662940.0,2025-03-26
2025032601014008,NYADI,41,74,43.0,574.0,24682.0,2025-03-26
2025032601014007,NYADI,41,29,100.0,573.9,57390.0,2025-03-26
2025032601014006,NYADI,41,1,20.0,573.9,11478.0,2025-03-26
2025032601014005,NYADI,41,50,100.0,573.0,57300.0,2025-03-26
2025032601014004,NYADI,41,32,100.0,573.0,57300.0,2025-03-26
2025032601014003,NYADI,41,8,772.0,573.0,442356.0,2025-03-26
2025032601014002,NYADI,41,37,500.0,572.0,286000.0,2025-03-26
2025032601014001,NYADI,41,38,150.0,571.9,85785.0,2025-03-26
2025032601014000,NYADI,41,38,25.0,570.8,14270.0,2025-03-26
2025032601013999,NYADI,41,36,100.0,570.0,57000.0,2025-03-26
2025032601013998,NYADI,41,92,90.0,570.0,51300.0,2025-03-26
2025032601013997,TSHL,41,35,10.0,789.9,7899.0,2025-03-26
2025032601013996,TPC,38,57,160.0,503.0,80480.0,2025-03-26
2025032601013995,NMB,29,57,200.0,247.5,49500.0,2025-03-26
2025032604011442,UPPER,36,59,10.0,200.0,2000.0,2025-03-26
2025032603010121,NABBC,69,42,30.0,1662.0,49860.0,2025-03-26
2025032604011441,UNHPL,26,36,500.0,298.0,149000.0,2025-03-26
2025032604011440,GLH,17,5,100.0,240.0,24000.0,2025-03-26
2025032601013994,GMLI,55,35,10.0,2285.0,22850.0,2025-03-26
2025032601013993,NABIL,29,22,591.0,481.0,284271.0,2025-03-26
2025032601013992,MKCL,39,54,10.0,1565.0,15650.0,2025-03-26
2025032601013991,CYCL,4,45,10.0,1605.0,16050.0,2025-03-26
2025032603010120,MATRI,47,14,11.0,1181.1,12992.1,2025-03-26
2025032603010119,MATRI,58,14,10.0,1181.4,11814.0,2025-03-26
2025032603010118,MATRI,39,14,10.0,1182.0,11820.0,2025-03-26
2025032603010117,MATRI,58,14,20.0,1182.0,23640.0,2025-03-26
2025032605012871,VLUCL,45,57,27.0,673.0,18171.0,2025-03-26
2025032605012870,VLUCL,45,21,10.0,667.0,6670.0,2025-03-26
2025032605012869,VLUCL,45,54,10.0,666.0,6660.0,2025-03-26
2025032605012868,VLUCL,45,45,10.0,666.0,6660.0,2025-03-26
2025032605012867,VLUCL,45,44,10.0,666.0,6660.0,2025-03-26
2025032605012866,VLUCL,45,39,10.0,665.0,6650.0,2025-03-26
2025032605012865,VLUCL,45,42,10.0,664.5,6645.0,2025-03-26
2025032605012864,VLUCL,45,52,10.0,664.5,6645.0,2025-03-26
2025032605012863,VLUCL,45,58,10.0,664.0,6640.0,2025-03-26
2025032605012862,VLUCL,45,58,10.0,664.0,6640.0,2025-03-26
2025032605012861,VLUCL,45,17,143.0,663.9,94937.7,2025-03-26
2025032605012860,VLUCL,45,38,40.0,663.4,26536.0,2025-03-26
2025032605012859,VLUCL,45,58,200.0,663.4,132680.0,2025-03-26
2025032605012858,VLUCL,45,17,400.0,663.0,265200.0,2025-03-26
2025032601013990,SNLI,32,57,34.0,643.0,21862.0,2025-03-26
2025032605012857,SONA,38,22,400.0,464.1,185640.0,2025-03-26
2025032604011439,UPPER,58,59,693.0,200.0,138600.0,2025-03-26
