transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042201011961,HFIN,58,89,10.0,1275.3,12753.0,2026-04-22
2026042201011962,BHCL,21,38,10.0,545.5,5455.0,2026-04-22
2026042201011963,RLEL,62,20,10.0,1346.4,13464.0,2026-04-22
2026042205003145,SAHAS,44,8,30.0,619.9,18597.0,2026-04-22
2026042205003146,SAHAS,44,57,70.0,619.9,43393.0,2026-04-22
2026042201011964,HFIN,58,42,10.0,1275.3,12753.0,2026-04-22
2026042201011965,DHEL,4,42,10.0,631.0,6310.0,2026-04-22
2026042201011966,SOHL,68,42,10.0,777.1,7771.0,2026-04-22
2026042201011967,SOHL,68,48,10.0,777.2,7772.0,2026-04-22
2026042204003137,DLBS,1,58,7.0,1262.0,8834.0,2026-04-22
2026042201011968,SKHL,35,45,10.0,1239.0,12390.0,2026-04-22
2026042205003147,HRL,58,44,1.0,693.3,693.3,2026-04-22
2026042201011969,RLEL,62,57,10.0,1346.4,13464.0,2026-04-22
2026042201011970,SNLI,45,38,2.0,450.0,900.0,2026-04-22
2026042201011971,RSML,57,43,25.0,4214.9,105372.5,2026-04-22
2026042201011972,RSML,57,77,25.0,4215.0,105375.0,2026-04-22
2026042201011973,RSML,57,21,50.0,4215.0,210750.0,2026-04-22
2026042201011974,HFIN,58,62,10.0,1276.0,12760.0,2026-04-22
2026042201011975,HFIN,58,36,10.0,1276.0,12760.0,2026-04-22
2026042201011976,BJHL,56,34,10.0,1180.3,11803.0,2026-04-22
2026042201011977,RLEL,62,64,10.0,1346.4,13464.0,2026-04-22
2026042204003138,UPCL,6,62,362.0,375.0,135750.0,2026-04-22
2026042201011978,BHCL,62,14,10.0,545.6,5456.0,2026-04-22
2026042201011979,HFIN,58,28,10.0,1276.0,12760.0,2026-04-22
2026042204003139,GHL,38,34,30.0,239.5,7185.0,2026-04-22
2026042201011980,HFIN,58,42,10.0,1276.0,12760.0,2026-04-22
2026042201011981,RLEL,62,58,10.0,1346.4,13464.0,2026-04-22
2026042201011982,RLEL,62,49,10.0,1346.4,13464.0,2026-04-22
2026042201011983,SOHL,68,49,10.0,777.7,7777.0,2026-04-22
2026042201011984,SOHL,68,98,10.0,777.7,7777.0,2026-04-22
2026042201011985,SAIL,60,47,10.0,1205.3,12053.0,2026-04-22
2026042201011986,SAIL,60,58,10.0,1206.0,12060.0,2026-04-22
2026042204003140,UPCL,39,62,50.0,375.0,18750.0,2026-04-22
2026042201011987,NABIL,42,49,100.0,521.0,52100.0,2026-04-22
2026042201011988,HFIN,58,57,10.0,1276.0,12760.0,2026-04-22
2026042201011989,SRLI,57,38,11.0,393.0,4323.0,2026-04-22
2026042204003141,IGI,44,3,100.0,439.1,43910.0,2026-04-22
2026042204003142,IGI,95,3,860.0,439.0,377540.0,2026-04-22
2026042201011990,SABBL,52,11,10.0,1560.0,15600.0,2026-04-22
2026042205003148,PHCL,84,4,10.0,303.6,3036.0,2026-04-22
2026042201011991,BJHL,56,49,10.0,1181.0,11810.0,2026-04-22
2026042201011992,HFIN,7,58,10.0,1276.0,12760.0,2026-04-22
2026042205003149,PHCL,84,45,10.0,303.6,3036.0,2026-04-22
2026042205003150,SGHC,35,58,10.0,386.4,3864.0,2026-04-22
2026042205003151,SMJC,42,25,12.0,465.0,5580.0,2026-04-22
2026042201011993,RLEL,62,58,10.0,1346.4,13464.0,2026-04-22
2026042201011994,SOHL,68,59,10.0,777.7,7777.0,2026-04-22
2026042201011995,HBL,64,28,10.0,206.0,2060.0,2026-04-22
2026042201011996,HFIN,38,58,10.0,1276.0,12760.0,2026-04-22
2026042201011997,RLEL,62,36,10.0,1346.4,13464.0,2026-04-22
2026042205003152,SHIVM,49,28,50.0,675.0,33750.0,2026-04-22
2026042201011998,HFIN,58,45,10.0,1276.0,12760.0,2026-04-22
2026042205003153,ILI,54,57,20.0,436.0,8720.0,2026-04-22
2026042205003154,ILI,46,57,14.0,435.3,6094.2,2026-04-22
2026042205003155,ILI,13,57,100.0,435.3,43530.0,2026-04-22
2026042205003156,ILI,32,57,274.0,435.2,119244.8,2026-04-22
2026042205003157,ILI,39,57,500.0,435.2,217600.0,2026-04-22
2026042205003158,ILI,46,57,88.0,435.1,38288.8,2026-04-22
2026042205003159,ILI,45,57,43.0,435.0,18705.0,2026-04-22
2026042205003160,ILI,6,57,50.0,435.0,21750.0,2026-04-22
2026042205003161,ILI,14,57,60.0,435.0,26100.0,2026-04-22
2026042205003162,ILI,33,57,30.0,435.0,13050.0,2026-04-22
2026042205003163,ILI,49,57,50.0,435.0,21750.0,2026-04-22
2026042205003164,ILI,42,57,150.0,435.0,65250.0,2026-04-22
2026042205003165,ILI,58,57,12.0,435.0,5220.0,2026-04-22
2026042205003166,ILI,34,57,35.0,435.0,15225.0,2026-04-22
2026042205003167,ILI,51,57,20.0,435.0,8700.0,2026-04-22
2026042205003168,ILI,32,57,40.0,435.0,17400.0,2026-04-22
2026042204003143,API,49,42,210.0,336.6,70686.0,2026-04-22
2026042201011999,SOHL,19,58,10.0,777.8,7778.0,2026-04-22
2026042203001349,LBBL,53,44,400.0,478.2,191280.0,2026-04-22
2026042204003144,NGPL,8,44,470.0,444.5,208915.0,2026-04-22
2026042201012000,SOHL,19,58,10.0,777.8,7778.0,2026-04-22
2026042201012001,HFIN,42,8,10.0,1275.5,12755.0,2026-04-22
2026042201012002,SKHL,21,57,10.0,1240.0,12400.0,2026-04-22
2026042201012003,HFIN,36,35,10.0,1276.0,12760.0,2026-04-22
2026042201012004,HFIN,36,6,10.0,1277.0,12770.0,2026-04-22
2026042201012005,HFIN,36,7,10.0,1278.0,12780.0,2026-04-22
2026042201012006,HFIN,36,58,10.0,1279.0,12790.0,2026-04-22
2026042201012007,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012008,HFIN,36,49,10.0,1280.0,12800.0,2026-04-22
2026042201012009,HFIN,36,56,10.0,1280.0,12800.0,2026-04-22
2026042201012010,HFIN,36,14,10.0,1280.0,12800.0,2026-04-22
2026042201012011,HFIN,36,91,10.0,1280.0,12800.0,2026-04-22
2026042201012012,HFIN,36,44,10.0,1280.0,12800.0,2026-04-22
2026042201012013,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012014,HFIN,36,39,10.0,1280.0,12800.0,2026-04-22
2026042201012015,HFIN,36,21,10.0,1280.0,12800.0,2026-04-22
2026042201012016,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012017,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012018,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012019,HFIN,36,4,10.0,1280.0,12800.0,2026-04-22
2026042201012020,HFIN,36,4,10.0,1280.0,12800.0,2026-04-22
2026042201012021,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012022,HFIN,36,58,10.0,1280.0,12800.0,2026-04-22
2026042201012023,HFIN,36,4,10.0,1280.0,12800.0,2026-04-22
2026042201012024,HFIN,36,57,10.0,1280.0,12800.0,2026-04-22
2026042201012025,HFIN,36,48,10.0,1280.0,12800.0,2026-04-22
2026042201012026,HFIN,36,38,10.0,1280.0,12800.0,2026-04-22
2026042201012027,HFIN,36,54,10.0,1280.0,12800.0,2026-04-22
2026042201012028,SNLI,21,7,3.0,442.0,1326.0,2026-04-22
2026042201012029,RSML,43,7,10.0,4214.8,42148.0,2026-04-22
2026042201012030,KBL,32,64,50.0,217.2,10860.0,2026-04-22
2026042201012031,RLEL,62,49,10.0,1346.4,13464.0,2026-04-22
2026042201012032,RLEL,94,58,10.0,1346.5,13465.0,2026-04-22
2026042201012033,RLEL,94,58,10.0,1346.5,13465.0,2026-04-22
2026042201012034,RLEL,94,58,10.0,1346.5,13465.0,2026-04-22
2026042201012035,RLEL,94,29,10.0,1346.5,13465.0,2026-04-22
2026042201012036,RLEL,94,89,10.0,1346.5,13465.0,2026-04-22
2026042201012037,RLEL,94,14,10.0,1346.6,13466.0,2026-04-22
2026042201012038,RLEL,94,58,10.0,1346.6,13466.0,2026-04-22
2026042201012039,RLEL,94,42,10.0,1346.7,13467.0,2026-04-22
2026042201012040,RLEL,94,54,10.0,1346.8,13468.0,2026-04-22
2026042201012041,RLEL,94,58,10.0,1347.0,13470.0,2026-04-22
2026042201012042,RLEL,94,48,10.0,1347.0,13470.0,2026-04-22
2026042201012043,RLEL,94,4,10.0,1347.0,13470.0,2026-04-22
2026042201012044,RLEL,94,34,10.0,1347.0,13470.0,2026-04-22
2026042201012045,RLEL,94,51,10.0,1347.0,13470.0,2026-04-22
2026042201012046,RLEL,94,75,10.0,1347.0,13470.0,2026-04-22
2026042201012047,RLEL,94,45,10.0,1347.0,13470.0,2026-04-22
2026042201012048,HFIN,36,58,10.0,1276.0,12760.0,2026-04-22
2026042201012049,SOHL,19,42,10.0,777.8,7778.0,2026-04-22
2026042201012050,HFIN,36,38,10.0,1277.0,12770.0,2026-04-22
2026042205003169,SHIVM,14,28,10.0,675.0,6750.0,2026-04-22
2026042205003170,NIFRA,50,74,439.0,264.5,116115.5,2026-04-22
2026042205003171,NIFRA,50,26,607.0,264.5,160551.5,2026-04-22
2026042201012051,SKHL,21,89,10.0,1240.0,12400.0,2026-04-22
2026042201012052,SOHL,19,35,10.0,778.0,7780.0,2026-04-22
2026042201012053,SOHL,19,43,10.0,778.0,7780.0,2026-04-22
2026042201012054,SOHL,19,7,10.0,778.0,7780.0,2026-04-22
2026042201012055,SOHL,19,35,10.0,778.0,7780.0,2026-04-22
2026042201012056,RLEL,94,58,10.0,1347.0,13470.0,2026-04-22
2026042201012057,SOHL,19,34,10.0,777.8,7778.0,2026-04-22
2026042201012058,RSML,43,45,20.0,4215.1,84302.0,2026-04-22
2026042201012059,HFIN,36,11,10.0,1277.0,12770.0,2026-04-22
2026042203001350,SJLIC,54,44,10.0,435.0,4350.0,2026-04-22
2026042204003145,HURJA,42,38,500.0,262.0,131000.0,2026-04-22
2026042201012060,SCB,42,29,30.0,645.0,19350.0,2026-04-22
2026042201012061,SCB,13,29,100.0,645.0,64500.0,2026-04-22
2026042201012062,SCB,3,29,12.0,645.0,7740.0,2026-04-22
2026042201012063,SCB,45,29,254.0,643.2,163372.8,2026-04-22
2026042201012064,SCB,57,29,20.0,643.1,12862.0,2026-04-22
2026042201012065,SCB,21,29,23.0,643.1,14791.3,2026-04-22
2026042201012066,SCB,52,29,458.0,643.0,294494.0,2026-04-22
2026042201012067,SCB,21,29,65.0,643.0,41795.0,2026-04-22
2026042201012068,SCB,41,29,500.0,643.0,321500.0,2026-04-22
2026042201012069,SCB,52,29,493.0,643.0,316999.0,2026-04-22
2026042203001351,GLBSL,43,52,30.0,1807.0,54210.0,2026-04-22
2026042201012070,RLEL,94,49,10.0,1347.0,13470.0,2026-04-22
2026042201012071,HFIN,36,11,10.0,1277.0,12770.0,2026-04-22
2026042201012072,DHEL,4,38,10.0,631.0,6310.0,2026-04-22
2026042205003172,PHCL,14,4,333.0,304.0,101232.0,2026-04-22
2026042205003173,PHCL,14,59,150.0,304.0,45600.0,2026-04-22
2026042201012073,SOHL,19,58,10.0,777.8,7778.0,2026-04-22
2026042201012074,HFIN,36,47,10.0,1277.0,12770.0,2026-04-22
2026042201012075,HFIN,36,41,10.0,1277.0,12770.0,2026-04-22
2026042201012076,SAGAR,47,58,10.0,1769.0,17690.0,2026-04-22
2026042203001352,EDBL,58,48,10.0,580.0,5800.0,2026-04-22
2026042205003174,HIDCL,58,70,10.0,270.0,2700.0,2026-04-22
2026042203001353,HLI,59,38,12.0,350.8,4209.6,2026-04-22
2026042201012077,NABIL,7,49,10.0,521.0,5210.0,2026-04-22
2026042201012078,RLEL,94,54,10.0,1347.0,13470.0,2026-04-22
2026042201012079,SNLI,45,34,1.0,450.0,450.0,2026-04-22
2026042205003175,NRIC,70,34,10.0,940.1,9401.0,2026-04-22
2026042201012080,SOHL,19,58,10.0,777.8,7778.0,2026-04-22
2026042204003146,SSHL,22,13,250.0,218.0,54500.0,2026-04-22
2026042201012081,HFIN,36,49,10.0,1277.0,12770.0,2026-04-22
2026042201012082,SOHL,19,41,10.0,777.8,7778.0,2026-04-22
2026042201012083,HFIN,36,36,10.0,1277.0,12770.0,2026-04-22
2026042201012084,SOHL,19,57,30.0,777.8,23334.0,2026-04-22
2026042201012085,SOHL,68,57,20.0,777.7,15554.0,2026-04-22
2026042204003147,SSHL,41,21,65.0,217.1,14111.5,2026-04-22
2026042205003176,ILI,38,85,10.0,434.2,4342.0,2026-04-22
2026042205003177,ILI,51,85,100.0,434.1,43410.0,2026-04-22
2026042205003178,ILI,19,85,10.0,434.0,4340.0,2026-04-22
2026042205003179,ILI,19,85,10.0,434.0,4340.0,2026-04-22
2026042205003180,ILI,35,85,50.0,434.0,21700.0,2026-04-22
2026042205003181,ILI,87,85,10.0,434.0,4340.0,2026-04-22
2026042205003182,ILI,51,85,20.0,434.0,8680.0,2026-04-22
2026042205003183,ILI,52,85,100.0,433.2,43320.0,2026-04-22
2026042205003184,ILI,57,85,60.0,433.1,25986.0,2026-04-22
2026042205003185,ILI,57,85,100.0,433.1,43310.0,2026-04-22
2026042205003186,ILI,57,85,50.0,433.0,21650.0,2026-04-22
2026042205003187,ILI,19,85,20.0,433.0,8660.0,2026-04-22
2026042205003188,ILI,42,85,10.0,433.0,4330.0,2026-04-22
2026042205003189,ILI,17,85,1000.0,433.0,433000.0,2026-04-22
2026042205003190,ILI,38,85,50.0,433.0,21650.0,2026-04-22
2026042205003191,ILI,88,85,100.0,432.4,43240.0,2026-04-22
2026042205003192,ILI,46,85,100.0,432.3,43230.0,2026-04-22
2026042205003193,ILI,58,85,10.0,432.0,4320.0,2026-04-22
2026042205003194,ILI,49,85,100.0,432.0,43200.0,2026-04-22
2026042205003195,ILI,13,85,300.0,432.0,129600.0,2026-04-22
2026042205003196,ILI,35,85,200.0,432.0,86400.0,2026-04-22
2026042205003197,ILI,29,85,100.0,431.0,43100.0,2026-04-22
2026042205003198,ILI,11,85,200.0,431.0,86200.0,2026-04-22
2026042205003199,ILI,49,85,100.0,431.0,43100.0,2026-04-22
2026042205003200,ILI,5,85,50.0,431.0,21550.0,2026-04-22
2026042205003201,ILI,58,85,278.0,431.0,119818.0,2026-04-22
2026042205003202,ILI,58,85,75.0,430.5,32287.5,2026-04-22
2026042201012086,HFIN,36,58,10.0,1277.0,12770.0,2026-04-22
2026042201012087,PCIL,64,17,10.0,734.6,7346.0,2026-04-22
2026042203001354,SJLIC,54,42,10.0,435.0,4350.0,2026-04-22
2026042203001355,SJLIC,54,35,4.0,435.0,1740.0,2026-04-22
2026042201012088,SRLI,33,66,10.0,395.0,3950.0,2026-04-22
2026042201012089,HFIN,88,58,10.0,1280.0,12800.0,2026-04-22
2026042201012090,HFIN,88,38,10.0,1280.0,12800.0,2026-04-22
2026042201012091,HFIN,88,66,10.0,1280.0,12800.0,2026-04-22
2026042201012092,HFIN,88,44,10.0,1280.0,12800.0,2026-04-22
2026042201012093,HFIN,88,1,10.0,1280.0,12800.0,2026-04-22
2026042201012094,HFIN,88,58,10.0,1280.0,12800.0,2026-04-22
2026042201012095,HFIN,88,96,10.0,1280.0,12800.0,2026-04-22
2026042201012096,HFIN,88,51,10.0,1280.0,12800.0,2026-04-22
2026042201012097,HFIN,88,49,10.0,1280.0,12800.0,2026-04-22
2026042201012098,HFIN,88,13,10.0,1280.0,12800.0,2026-04-22
2026042201012099,SYPNL,93,65,10.0,1652.0,16520.0,2026-04-22
2026042205003203,ILI,38,57,10.0,435.0,4350.0,2026-04-22
2026042204003148,PMHPL,35,45,10.0,343.1,3431.0,2026-04-22
2026042205003204,TPC,74,45,500.0,375.9,187950.0,2026-04-22
2026042205003205,TPC,74,45,500.0,375.9,187950.0,2026-04-22
2026042201012100,HFIN,34,45,10.0,1280.0,12800.0,2026-04-22
2026042201012101,HFIN,34,62,10.0,1280.0,12800.0,2026-04-22
2026042201012102,HFIN,58,58,10.0,1278.0,12780.0,2026-04-22
2026042201012103,SKHL,35,49,10.0,1239.0,12390.0,2026-04-22
2026042201012104,HFIN,58,42,10.0,1278.0,12780.0,2026-04-22
2026042201012105,RSML,77,1,10.0,4220.0,42200.0,2026-04-22
2026042204003149,PPCL,38,16,10.0,392.0,3920.0,2026-04-22
2026042201012106,HBL,64,49,10.0,206.0,2060.0,2026-04-22
2026042201012107,HFIN,58,32,10.0,1278.0,12780.0,2026-04-22
2026042205003206,HDL,11,13,13.0,1159.0,15067.0,2026-04-22
2026042205003207,HDL,11,25,100.0,1159.9,115990.0,2026-04-22
2026042205003208,HDL,11,42,10.0,1160.0,11600.0,2026-04-22
2026042201012108,BUNGAL,80,1,10.0,611.0,6110.0,2026-04-22
2026042201012109,SIPD,64,45,10.0,695.8,6958.0,2026-04-22
2026042201012110,HFIN,58,11,10.0,1278.0,12780.0,2026-04-22
2026042201012111,HBL,64,11,10.0,206.0,2060.0,2026-04-22
2026042201012112,JHAPA,63,58,130.0,1420.0,184600.0,2026-04-22
2026042204003150,NHPC,77,49,904.0,295.0,266680.0,2026-04-22
2026042204003151,NHPC,77,6,1000.0,295.0,295000.0,2026-04-22
2026042201012113,HFIN,58,89,10.0,1278.0,12780.0,2026-04-22
2026042201012114,DHEL,4,49,10.0,631.0,6310.0,2026-04-22
2026042201012115,HFIN,36,47,10.0,1277.0,12770.0,2026-04-22
2026042201012116,SKHL,35,6,10.0,1239.0,12390.0,2026-04-22
2026042201012117,SOHL,68,58,10.0,777.7,7777.0,2026-04-22
2026042201012118,SOHL,68,59,10.0,777.7,7777.0,2026-04-22
2026042201012119,RLEL,62,13,10.0,1346.4,13464.0,2026-04-22
2026042201012120,PCIL,64,4,10.0,734.6,7346.0,2026-04-22
2026042204003152,HDHPC,49,58,11.0,228.0,2508.0,2026-04-22
2026042201012121,GBIME,45,52,10.0,235.0,2350.0,2026-04-22
2026042205003209,EHPL,42,1,200.0,404.3,80860.0,2026-04-22
2026042205003210,EHPL,57,1,20.0,404.1,8082.0,2026-04-22
2026042205003211,EHPL,57,1,220.0,404.1,88902.0,2026-04-22
2026042201012122,SAIL,85,38,10.0,1202.1,12021.0,2026-04-22
2026042201012123,HFIN,1,35,10.0,1278.0,12780.0,2026-04-22
2026042201012124,NMB,95,36,100.0,243.1,24310.0,2026-04-22
2026042201012125,NMB,13,36,169.0,243.0,41067.0,2026-04-22
2026042201012126,RLEL,62,58,10.0,1346.4,13464.0,2026-04-22
2026042205003212,TPC,45,45,90.0,375.9,33831.0,2026-04-22
2026042205003213,TPC,45,45,410.0,376.0,154160.0,2026-04-22
2026042201012127,SOHL,68,21,10.0,777.7,7777.0,2026-04-22
2026042204003153,AKPL,39,33,84.0,270.1,22688.4,2026-04-22
2026042204003154,AKPL,36,33,416.0,270.1,112361.6,2026-04-22
2026042205003214,SMJC,78,25,400.0,465.0,186000.0,2026-04-22
2026042201012128,SYPNL,93,14,40.0,1652.0,66080.0,2026-04-22
2026042201012129,HFIN,1,34,10.0,1278.0,12780.0,2026-04-22
2026042201012130,SKHEL,17,6,10.0,1803.8,18038.0,2026-04-22
2026042205003215,NTC,34,57,40.0,872.0,34880.0,2026-04-22
2026042201012131,RLEL,62,38,10.0,1346.4,13464.0,2026-04-22
2026042205003216,ILI,58,38,12.0,430.5,5166.0,2026-04-22
2026042201012132,SKHL,35,41,10.0,1239.0,12390.0,2026-04-22
2026042201012133,SOHL,68,38,10.0,777.7,7777.0,2026-04-22
2026042204003155,PPCL,58,4,10.0,387.0,3870.0,2026-04-22
2026042201012134,RLEL,62,59,10.0,1346.4,13464.0,2026-04-22
2026042204003156,UPPER,40,58,70.0,208.6,14602.0,2026-04-22
2026042204003157,UPPER,40,34,930.0,209.0,194370.0,2026-04-22
2026042204003158,RHPL,25,45,30.0,282.9,8487.0,2026-04-22
2026042204003159,SSHL,41,13,920.0,218.0,200560.0,2026-04-22
2026042201012135,HBL,64,49,940.0,206.0,193640.0,2026-04-22
2026042201012136,HFIN,1,97,10.0,1278.0,12780.0,2026-04-22
2026042201012137,HFIN,1,58,10.0,1278.0,12780.0,2026-04-22
2026042201012138,HFIN,1,49,10.0,1278.0,12780.0,2026-04-22
2026042201012139,HFIN,88,42,10.0,1279.0,12790.0,2026-04-22
2026042201012140,HFIN,88,58,10.0,1279.0,12790.0,2026-04-22
2026042201012141,HFIN,88,6,10.0,1280.0,12800.0,2026-04-22
2026042201012142,HFIN,88,58,10.0,1280.0,12800.0,2026-04-22
2026042201012143,HFIN,88,58,10.0,1280.0,12800.0,2026-04-22
2026042201012144,HFIN,88,58,10.0,1280.0,12800.0,2026-04-22
2026042201012145,HFIN,88,49,10.0,1280.0,12800.0,2026-04-22
2026042201012146,HFIN,88,32,10.0,1280.0,12800.0,2026-04-22
2026042201012147,HFIN,88,49,10.0,1280.0,12800.0,2026-04-22
2026042201012148,HFIN,88,52,10.0,1280.0,12800.0,2026-04-22
2026042201012149,HFIN,88,97,10.0,1280.0,12800.0,2026-04-22
2026042201012150,HFIN,88,42,10.0,1280.0,12800.0,2026-04-22
2026042201012151,HFIN,88,42,10.0,1280.0,12800.0,2026-04-22
2026042201012152,HFIN,88,34,10.0,1280.0,12800.0,2026-04-22
2026042201012153,HFIN,88,35,10.0,1280.0,12800.0,2026-04-22
2026042201012154,HFIN,88,18,10.0,1280.0,12800.0,2026-04-22
2026042201012155,HFIN,88,17,10.0,1280.0,12800.0,2026-04-22
2026042201012156,HFIN,88,45,10.0,1280.0,12800.0,2026-04-22
2026042205003217,MCHL,59,42,10.0,372.6,3726.0,2026-04-22
2026042201012157,HFIN,1,34,10.0,1278.0,12780.0,2026-04-22
2026042201012158,HFIN,1,25,10.0,1278.0,12780.0,2026-04-22
2026042201012159,HFIN,1,35,10.0,1278.0,12780.0,2026-04-22
2026042201012160,BJHL,56,58,10.0,1181.0,11810.0,2026-04-22
2026042201012161,RLEL,34,48,10.0,1347.0,13470.0,2026-04-22
2026042201012162,RLEL,34,6,10.0,1347.0,13470.0,2026-04-22
2026042201012163,RLEL,34,54,10.0,1347.0,13470.0,2026-04-22
2026042201012164,RLEL,34,38,10.0,1347.0,13470.0,2026-04-22
2026042201012165,RLEL,34,58,10.0,1347.0,13470.0,2026-04-22
2026042201012166,RLEL,34,38,10.0,1347.0,13470.0,2026-04-22
2026042201012167,RLEL,34,58,10.0,1347.0,13470.0,2026-04-22
2026042205003218,GCIL,48,58,12.0,430.0,5160.0,2026-04-22
2026042203001356,SJLIC,42,58,10.0,435.0,4350.0,2026-04-22
2026042201012168,KBL,58,64,290.0,217.2,62988.0,2026-04-22
2026042205003219,HDL,42,39,150.0,1160.0,174000.0,2026-04-22
2026042201012169,RSML,60,25,20.0,4214.1,84282.0,2026-04-22
2026042201012170,RSML,40,25,30.0,4214.0,126420.0,2026-04-22
2026042201012171,HFIN,58,26,10.0,1279.0,12790.0,2026-04-22
2026042201012172,HFIN,58,58,10.0,1280.0,12800.0,2026-04-22
2026042201012173,HFIN,58,58,10.0,1280.0,12800.0,2026-04-22
2026042201012174,HFIN,58,58,10.0,1280.0,12800.0,2026-04-22
2026042205003220,KEF,17,35,100.0,10.74,1074.0,2026-04-22
2026042201012175,RLEL,34,49,10.0,1347.0,13470.0,2026-04-22
2026042201012176,SKHL,35,38,10.0,1239.0,12390.0,2026-04-22
2026042201012177,HFIN,1,58,10.0,1278.0,12780.0,2026-04-22
2026042201012178,HFIN,1,45,10.0,1278.0,12780.0,2026-04-22
2026042203001357,FMDBL,22,58,60.0,796.2,47772.0,2026-04-22
2026042201012179,SOHL,68,58,10.0,777.7,7777.0,2026-04-22
2026042201012180,RSML,62,1,40.0,4220.0,168800.0,2026-04-22
2026042203001358,KSBBL,17,52,33.0,474.0,15642.0,2026-04-22
2026042203001359,KSBBL,17,13,330.0,474.0,156420.0,2026-04-22
2026042201012181,HFIN,26,38,10.0,1277.0,12770.0,2026-04-22
2026042203001360,SAPDBL,49,57,20.0,854.9,17098.0,2026-04-22
2026042203001361,NICLBSL,49,44,10.0,578.4,5784.0,2026-04-22
2026042203001362,NICLBSL,49,74,290.0,578.5,167765.0,2026-04-22
2026042205003221,NYADI,58,1,10.0,403.0,4030.0,2026-04-22
2026042201012182,HFIN,62,19,10.0,1276.0,12760.0,2026-04-22
2026042201012183,CREST,58,14,10.0,1201.0,12010.0,2026-04-22
2026042201012184,RLEL,34,75,10.0,1347.0,13470.0,2026-04-22
2026042201012185,KBL,5,64,600.0,217.0,130200.0,2026-04-22
2026042201012186,KBL,33,64,200.0,216.3,43260.0,2026-04-22
2026042201012187,KBL,46,64,222.0,216.2,47996.4,2026-04-22
2026042201012188,KBL,72,64,500.0,216.2,108100.0,2026-04-22
2026042201012189,KBL,48,64,200.0,216.2,43240.0,2026-04-22
2026042201012190,HFIN,42,58,10.0,1278.0,12780.0,2026-04-22
2026042201012191,HFIN,42,6,10.0,1278.0,12780.0,2026-04-22
2026042201012192,HFIN,42,49,10.0,1278.0,12780.0,2026-04-22
2026042201012193,HFIN,42,52,10.0,1278.0,12780.0,2026-04-22
2026042201012194,HFIN,42,47,10.0,1278.0,12780.0,2026-04-22
2026042201012195,RLEL,34,58,10.0,1347.0,13470.0,2026-04-22
2026042201012196,SYPNL,35,58,10.0,1652.1,16521.0,2026-04-22
2026042201012197,RLEL,62,22,10.0,1346.4,13464.0,2026-04-22
2026042201012198,SKHEL,17,57,10.0,1803.8,18038.0,2026-04-22
2026042201012199,HFIN,45,45,10.0,1279.0,12790.0,2026-04-22
2026042201012200,HFIN,45,35,10.0,1280.0,12800.0,2026-04-22
2026042201012201,HFIN,45,4,10.0,1280.0,12800.0,2026-04-22
2026042201012202,SKHL,35,45,10.0,1239.0,12390.0,2026-04-22
2026042201012203,HFIN,45,58,10.0,1280.0,12800.0,2026-04-22
2026042203001363,FOWAD,16,38,80.0,1140.0,91200.0,2026-04-22
2026042201012204,BJHL,56,28,10.0,1181.0,11810.0,2026-04-22
2026042204003160,SHEL,63,49,80.0,313.0,25040.0,2026-04-22
2026042203001364,RSDC,34,85,50.0,674.0,33700.0,2026-04-22
2026042203001365,RSDC,95,85,10.0,674.0,6740.0,2026-04-22
2026042203001366,RSDC,34,85,100.0,673.0,67300.0,2026-04-22
2026042203001367,RSDC,43,85,200.0,672.0,134400.0,2026-04-22
2026042203001368,RSDC,62,85,21.0,671.2,14095.2,2026-04-22
2026042203001369,RSDC,4,85,100.0,671.2,67120.0,2026-04-22
2026042201012205,SKHL,35,58,10.0,1239.0,12390.0,2026-04-22
2026042201012206,SOHL,56,58,10.0,777.8,7778.0,2026-04-22
2026042201012207,SOHL,56,45,10.0,777.8,7778.0,2026-04-22
2026042201012208,SOHL,56,14,10.0,777.8,7778.0,2026-04-22
2026042201012209,SOHL,56,49,10.0,777.8,7778.0,2026-04-22
2026042201012210,SOHL,56,38,10.0,778.0,7780.0,2026-04-22
2026042201012211,SOHL,56,17,10.0,778.0,7780.0,2026-04-22
2026042201012212,SOHL,56,57,10.0,778.5,7785.0,2026-04-22
2026042201012213,SOHL,56,25,30.0,779.0,23370.0,2026-04-22
2026042204003161,ANLB,58,58,15.0,6225.0,93375.0,2026-04-22
2026042205003222,HRL,49,14,30.0,696.8,20904.0,2026-04-22
2026042201012214,SOHL,56,95,10.0,779.0,7790.0,2026-04-22
2026042201012215,HFIN,45,45,10.0,1280.0,12800.0,2026-04-22
2026042201012216,SBL,38,58,1.0,386.3,386.3,2026-04-22
2026042205003223,SHIVM,75,71,75.0,673.6,50520.0,2026-04-22
2026042203001370,SJLIC,1,58,10.0,437.0,4370.0,2026-04-22
2026042201012217,PURE,7,19,13.0,902.5,11732.5,2026-04-22
2026042201012218,PURE,45,19,100.0,901.0,90100.0,2026-04-22
