transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030401001846,DOLTI,71,57,100.0,384.7,38470.0,2024-03-04
2024030401001845,DOLTI,71,43,90.0,384.7,34623.0,2024-03-04
2024030401001844,MHCL,88,45,20.0,528.0,10560.0,2024-03-04
2024030401001843,CLI,35,56,602.0,445.0,267890.0,2024-03-04
2024030401001842,CKHL,26,42,50.0,643.0,32150.0,2024-03-04
2024030401001841,SIKLES,4,68,10.0,500.0,5000.0,2024-03-04
2024030404001006,NGPL,4,58,62.0,318.8,19765.6,2024-03-04
2024030401001840,GCIL,16,76,125.0,511.0,63875.0,2024-03-04
2024030401001839,GCIL,74,76,50.0,518.0,25900.0,2024-03-04
2024030401001838,GCIL,44,76,825.0,520.0,429000.0,2024-03-04
2024030404001005,BARUN,55,48,200.0,266.0,53200.0,2024-03-04
2024030405000435,NRN,57,58,500.0,567.0,283500.0,2024-03-04
2024030401001837,NABIL,58,36,276.0,458.3,126490.8,2024-03-04
2024030401001836,NABIL,58,41,377.0,458.2,172741.4,2024-03-04
2024030401001835,NABIL,58,45,100.0,458.0,45800.0,2024-03-04
2024030401001834,MHCL,8,45,10.0,528.0,5280.0,2024-03-04
2024030403000527,NICLBSL,62,41,10.0,578.0,5780.0,2024-03-04
2024030405000434,HRL,44,83,1197.0,622.0,744534.0,2024-03-04
2024030405000433,HRL,34,83,200.0,622.0,124400.0,2024-03-04
2024030405000432,HRL,57,83,500.0,622.1,311050.0,2024-03-04
2024030405000431,HRL,56,83,103.0,622.5,64117.5,2024-03-04
2024030403000526,PROFL,7,65,10.0,325.0,3250.0,2024-03-04
2024030401001833,SMJC,19,26,1000.0,399.0,399000.0,2024-03-04
2024030404001004,UNHPL,54,26,500.0,259.5,129750.0,2024-03-04
2024030404001003,HDHPC,45,44,500.0,150.0,75000.0,2024-03-04
2024030404001002,GHL,57,41,1282.0,158.7,203453.4,2024-03-04
2024030404001001,GHL,28,41,68.0,158.7,10791.6,2024-03-04
2024030401001832,HATHY,71,71,20.0,892.0,17840.0,2024-03-04
2024030401001831,HATHY,71,58,480.0,890.0,427200.0,2024-03-04
2024030401001830,CLI,49,56,70.0,445.0,31150.0,2024-03-04
2024030403000525,ALICL,16,6,50.0,575.0,28750.0,2024-03-04
2024030403000524,ALICL,16,32,150.0,575.0,86250.0,2024-03-04
2024030403000523,JFL,1,32,10.0,365.1,3651.0,2024-03-04
2024030401001829,GCIL,44,59,50.0,520.0,26000.0,2024-03-04
2024030401001828,DORDI,77,22,20.0,501.8,10036.0,2024-03-04
2024030401001827,USHEC,13,38,10.0,376.3,3763.0,2024-03-04
2024030401001826,SONA,55,33,20.0,489.0,9780.0,2024-03-04
2024030403000522,SFCL,14,29,10.0,315.0,3150.0,2024-03-04
2024030403000521,SFCL,42,29,10.0,315.0,3150.0,2024-03-04
2024030404001000,API,47,29,200.0,193.3,38660.0,2024-03-04
2024030403000520,SMB,13,42,100.0,976.9,97690.0,2024-03-04
2024030404000999,HPPL,13,64,200.0,288.0,57600.0,2024-03-04
2024030403000519,HLI,21,67,200.0,402.0,80400.0,2024-03-04
2024030405000430,NTC,6,7,50.0,879.0,43950.0,2024-03-04
2024030403000518,ALICL,56,32,500.0,575.0,287500.0,2024-03-04
2024030401001825,SONA,41,39,10.0,488.8,4888.0,2024-03-04
2024030401001824,CKHL,26,45,120.0,643.0,77160.0,2024-03-04
2024030401001823,CKHL,25,45,52.0,643.0,33436.0,2024-03-04
2024030401001822,CKHL,17,45,70.0,643.0,45010.0,2024-03-04
2024030401001821,CKHL,58,45,58.0,643.0,37294.0,2024-03-04
2024030404000998,HPPL,39,64,500.0,288.0,144000.0,2024-03-04
2024030403000517,SJLIC,44,42,10.0,481.0,4810.0,2024-03-04
2024030403000516,SJLIC,44,50,20.0,475.0,9500.0,2024-03-04
2024030401001820,UHEWA,42,39,20.0,360.0,7200.0,2024-03-04
2024030404000997,SPIL,57,42,173.0,769.0,133037.0,2024-03-04
2024030401001819,MEL,44,42,10.0,228.0,2280.0,2024-03-04
2024030401001818,MBJC,47,19,10.0,326.0,3260.0,2024-03-04
2024030401001817,HDL,47,26,100.0,1599.0,159900.0,2024-03-04
2024030404000996,PPCL,29,11,10.0,273.5,2735.0,2024-03-04
2024030403000515,SADBL,22,58,100.0,310.0,31000.0,2024-03-04
2024030403000514,SADBL,57,58,10.0,310.0,3100.0,2024-03-04
2024030403000513,FMDBL,62,22,10.0,616.0,6160.0,2024-03-04
2024030403000512,MPFL,21,16,51.0,360.0,18360.0,2024-03-04
2024030401001816,BHL,56,25,10.0,344.0,3440.0,2024-03-04
2024030404000995,RURU,22,36,127.0,743.0,94361.0,2024-03-04
2024030404000994,UPCL,57,13,300.0,224.0,67200.0,2024-03-04
2024030404000993,SHEL,51,14,10.0,212.1,2121.0,2024-03-04
2024030404000992,AKPL,36,4,200.0,188.0,37600.0,2024-03-04
2024030404000991,AHPC,48,28,300.0,193.8,58140.0,2024-03-04
2024030401001815,SRLI,35,48,10.0,445.2,4452.0,2024-03-04
2024030401001814,NRM,53,33,358.0,375.0,134250.0,2024-03-04
2024030401001813,NRM,53,34,142.0,373.0,52966.0,2024-03-04
2024030401001812,NICA,49,56,205.0,435.0,89175.0,2024-03-04
2024030401001811,NICA,49,45,85.0,435.0,36975.0,2024-03-04
2024030401001810,NICA,49,35,100.0,434.9,43490.0,2024-03-04
2024030404000990,HURJA,88,37,1000.0,307.0,307000.0,2024-03-04
2024030401001809,NIMB,44,45,1690.0,167.0,282230.0,2024-03-04
2024030404000989,SSHL,45,43,715.0,176.0,125840.0,2024-03-04
2024030401001808,TSHL,22,42,10.0,506.1,5061.0,2024-03-04
2024030401001807,GCIL,4,71,400.0,525.0,210000.0,2024-03-04
2024030404000988,HPPL,42,64,50.0,288.0,14400.0,2024-03-04
2024030405000429,HRL,56,94,182.0,622.5,113295.0,2024-03-04
2024030405000428,HRL,49,94,10.0,630.0,6300.0,2024-03-04
2024030405000427,HRL,34,94,100.0,630.0,63000.0,2024-03-04
2024030405000426,HRL,50,94,100.0,630.2,63020.0,2024-03-04
2024030405000425,HRL,26,94,50.0,635.0,31750.0,2024-03-04
2024030405000424,HRL,46,94,114.0,635.0,72390.0,2024-03-04
2024030405000423,HRL,13,94,20.0,638.0,12760.0,2024-03-04
2024030405000422,HRL,51,94,25.0,638.0,15950.0,2024-03-04
2024030405000421,HRL,59,94,500.0,640.0,320000.0,2024-03-04
2024030405000420,HRL,47,94,300.0,640.0,192000.0,2024-03-04
2024030405000419,HRL,18,94,500.0,640.0,320000.0,2024-03-04
2024030405000418,HRL,34,94,230.0,640.0,147200.0,2024-03-04
2024030405000417,HRL,57,94,469.0,640.0,300160.0,2024-03-04
2024030405000416,HRL,14,94,400.0,645.0,258000.0,2024-03-04
2024030404000987,GLH,32,40,100.0,228.0,22800.0,2024-03-04
2024030401001806,TSHL,22,77,10.0,506.1,5061.0,2024-03-04
2024030401001805,NWCL,37,19,10.0,800.0,8000.0,2024-03-04
2024030403000511,KSBBL,34,34,993.0,364.7,362147.1,2024-03-04
2024030403000510,KSBBL,34,5,161.0,364.7,58716.7,2024-03-04
2024030403000509,KSBBL,34,49,250.0,364.7,91175.0,2024-03-04
2024030403000508,KSBBL,34,22,300.0,364.7,109410.0,2024-03-04
2024030403000507,KSBBL,34,89,1000.0,364.7,364700.0,2024-03-04
2024030403000506,KSBBL,34,29,50.0,364.7,18235.0,2024-03-04
2024030403000505,KSBBL,34,84,1000.0,364.0,364000.0,2024-03-04
2024030403000504,KSBBL,34,28,200.0,364.0,72800.0,2024-03-04
2024030403000503,KSBBL,34,48,400.0,358.0,143200.0,2024-03-04
2024030403000502,KSBBL,34,33,1600.0,357.0,571200.0,2024-03-04
2024030403000501,KSBBL,34,32,1862.0,356.9,664547.8,2024-03-04
2024030404000986,UPPER,45,34,1000.0,214.2,214200.0,2024-03-04
2024030404000985,UPPER,39,34,50.0,214.2,10710.0,2024-03-04
2024030405000415,HRL,14,38,100.0,645.0,64500.0,2024-03-04
2024030403000500,MFIL,35,55,1400.0,508.0,711200.0,2024-03-04
2024030403000499,MFIL,42,55,300.0,517.0,155100.0,2024-03-04
2024030405000414,HRL,14,47,500.0,645.0,322500.0,2024-03-04
2024030401001804,ANLB,64,71,10.0,1989.2,19892.0,2024-03-04
2024030401001803,RNLI,58,41,132.0,455.5,60126.0,2024-03-04
2024030401001802,RNLI,58,22,60.0,455.5,27330.0,2024-03-04
2024030401001801,RNLI,58,14,170.0,455.2,77384.0,2024-03-04
2024030401001800,RNLI,58,59,118.0,455.0,53690.0,2024-03-04
2024030401001799,RNLI,58,43,10.0,450.0,4500.0,2024-03-04
2024030401001798,RNLI,58,38,10.0,447.7,4477.0,2024-03-04
2024030401001797,NWCL,71,58,230.0,789.0,181470.0,2024-03-04
2024030401001796,NWCL,46,58,70.0,789.4,55258.0,2024-03-04
2024030401001795,PCBL,58,39,100.0,195.9,19590.0,2024-03-04
2024030403000498,JBBL,21,32,685.0,304.9,208856.5,2024-03-04
2024030403000497,LICN,11,58,10.0,1352.5,13525.0,2024-03-04
2024030401001794,PHCL,21,55,60.0,319.9,19194.0,2024-03-04
2024030401001793,LSL,58,42,200.0,169.0,33800.0,2024-03-04
2024030401001792,HATHY,44,58,100.0,890.0,89000.0,2024-03-04
2024030401001791,HATHY,58,58,20.0,890.0,17800.0,2024-03-04
2024030401001790,HATHY,55,58,100.0,891.0,89100.0,2024-03-04
2024030401001789,BGWT,70,65,10.0,599.0,5990.0,2024-03-04
2024030401001788,CLI,58,56,12.0,445.0,5340.0,2024-03-04
2024030401001787,CLI,58,56,100.0,445.0,44500.0,2024-03-04
2024030404000984,SPIL,57,35,67.0,769.0,51523.0,2024-03-04
2024030404000983,SPIL,57,39,10.0,768.9,7689.0,2024-03-04
2024030404000982,SPIL,57,52,50.0,765.0,38250.0,2024-03-04
2024030404000981,MEN,10,37,500.0,629.0,314500.0,2024-03-04
2024030404000980,MEN,10,37,250.0,629.0,157250.0,2024-03-04
2024030405000413,NIFRA,57,14,100.0,216.2,21620.0,2024-03-04
2024030401001786,USHL,36,5,10.0,488.0,4880.0,2024-03-04
2024030404000979,HDHPC,32,44,30.0,150.0,4500.0,2024-03-04
2024030404000978,NHPC,39,17,100.0,166.1,16610.0,2024-03-04
2024030401001785,SPL,59,45,10.0,674.8,6748.0,2024-03-04
2024030405000412,CHDC,71,22,159.0,990.0,157410.0,2024-03-04
2024030405000411,CHDC,71,50,341.0,989.9,337555.9,2024-03-04
2024030404000977,BPCL,41,45,100.0,329.0,32900.0,2024-03-04
2024030404000976,JOSHI,41,71,500.0,384.4,192200.0,2024-03-04
2024030404000975,JOSHI,41,44,190.0,384.0,72960.0,2024-03-04
2024030404000974,JOSHI,41,58,90.0,384.0,34560.0,2024-03-04
2024030404000973,JOSHI,41,62,10.0,384.0,3840.0,2024-03-04
2024030404000972,JOSHI,41,57,500.0,383.0,191500.0,2024-03-04
2024030404000971,JOSHI,41,19,100.0,377.4,37740.0,2024-03-04
2024030404000970,JOSHI,41,59,1000.0,377.1,377100.0,2024-03-04
2024030404000969,JOSHI,41,7,100.0,377.1,37710.0,2024-03-04
2024030404000968,JOSHI,41,37,200.0,377.0,75400.0,2024-03-04
2024030404000967,JOSHI,41,62,10.0,377.0,3770.0,2024-03-04
2024030404000966,JOSHI,41,26,300.0,377.0,113100.0,2024-03-04
2024030404000965,JOSHI,41,43,500.0,376.8,188400.0,2024-03-04
2024030404000964,JOSHI,41,26,106.0,376.0,39856.0,2024-03-04
2024030403000496,HLI,44,67,300.0,402.0,120600.0,2024-03-04
2024030403000495,GBLBS,88,43,10.0,551.4,5514.0,2024-03-04
2024030401001784,KDL,4,28,95.0,789.0,74955.0,2024-03-04
2024030404000963,IGI,5,6,100.0,559.0,55900.0,2024-03-04
2024030403000494,NLBBL,51,34,10.0,525.3,5253.0,2024-03-04
2024030403000493,ALICL,8,32,170.0,575.0,97750.0,2024-03-04
2024030404000962,SHPC,70,42,36.0,358.0,12888.0,2024-03-04
2024030404000961,SHPC,29,42,60.0,358.0,21480.0,2024-03-04
2024030404000960,SHPC,41,42,300.0,359.0,107700.0,2024-03-04
2024030404000959,SHPC,28,42,605.0,361.0,218405.0,2024-03-04
2024030401001783,NIMB,13,45,300.0,167.0,50100.0,2024-03-04
2024030401001782,NICA,21,35,100.0,434.9,43490.0,2024-03-04
2024030403000492,HLI,7,67,100.0,402.0,40200.0,2024-03-04
2024030404000958,KPCL,50,38,10.0,418.2,4182.0,2024-03-04
2024030404000957,KPCL,50,11,10.0,418.2,4182.0,2024-03-04
2024030404000956,KPCL,50,50,20.0,418.2,8364.0,2024-03-04
2024030403000491,SHINE,19,4,345.0,390.0,134550.0,2024-03-04
2024030403000490,SHINE,19,34,36.0,389.0,14004.0,2024-03-04
2024030401001781,TSHL,22,60,10.0,505.0,5050.0,2024-03-04
2024030401001780,MEHL,58,43,1500.0,312.4,468600.0,2024-03-04
2024030404000955,AHPC,65,28,836.0,193.8,162016.8,2024-03-04
2024030404000954,AHPC,65,28,164.0,193.0,31652.0,2024-03-04
2024030403000489,HLI,36,67,50.0,402.0,20100.0,2024-03-04
2024030401001779,HDL,51,26,27.0,1599.0,43173.0,2024-03-04
2024030404000953,UMHL,39,21,200.0,275.0,55000.0,2024-03-04
2024030404000952,UMHL,39,3,100.0,275.0,27500.0,2024-03-04
2024030404000951,UMHL,39,48,200.0,274.9,54980.0,2024-03-04
2024030401001778,USHEC,26,32,10.0,369.0,3690.0,2024-03-04
2024030403000488,JBBL,57,32,300.0,305.0,91500.0,2024-03-04
2024030403000487,JBBL,44,32,20.0,306.0,6120.0,2024-03-04
2024030403000486,JBBL,25,32,1111.0,306.0,339966.0,2024-03-04
2024030404000950,UMRH,53,44,260.0,380.0,98800.0,2024-03-04
2024030401001777,SONA,41,49,245.0,485.0,118825.0,2024-03-04
2024030401001776,SONA,58,49,913.0,488.0,445544.0,2024-03-04
2024030401001775,SONA,14,49,222.0,488.0,108336.0,2024-03-04
2024030401001774,SONA,35,49,180.0,488.0,87840.0,2024-03-04
2024030401001773,SONA,62,49,400.0,488.0,195200.0,2024-03-04
2024030401001772,SONA,53,49,200.0,488.4,97680.0,2024-03-04
2024030401001771,SONA,26,49,500.0,489.0,244500.0,2024-03-04
2024030401001770,SONA,1,49,940.0,489.0,459660.0,2024-03-04
2024030404000949,NGPL,49,58,200.0,318.8,63760.0,2024-03-04
2024030401001769,MEL,44,47,20.0,229.0,4580.0,2024-03-04
2024030404000948,API,47,44,300.0,193.3,57990.0,2024-03-04
2024030404000947,PPCL,45,32,10.0,273.5,2735.0,2024-03-04
2024030404000946,PPCL,45,19,90.0,273.3,24597.0,2024-03-04
2024030401001768,AHL,66,46,10.0,463.4,4634.0,2024-03-04
2024030404000945,HPPL,28,64,1500.0,288.0,432000.0,2024-03-04
2024030401001767,HATHY,35,71,10.0,892.0,8920.0,2024-03-04
2024030401001766,NABIL,35,41,100.0,458.2,45820.0,2024-03-04
2024030404000944,NGPL,46,34,20.0,318.0,6360.0,2024-03-04
2024030404000943,UPCL,29,13,400.0,224.0,89600.0,2024-03-04
2024030404000942,UPCL,29,33,50.0,224.0,11200.0,2024-03-04
2024030404000941,UPCL,29,42,50.0,224.0,11200.0,2024-03-04
2024030404000940,UNHPL,26,26,500.0,259.5,129750.0,2024-03-04
2024030404000939,SICL,16,42,10.0,696.6,6966.0,2024-03-04
2024030401001765,PHCL,38,55,100.0,319.9,31990.0,2024-03-04
2024030403000485,SINDU,21,51,500.0,331.0,165500.0,2024-03-04
2024030403000484,SINDU,21,84,500.0,330.1,165050.0,2024-03-04
2024030404000938,RIDI,7,50,400.0,199.1,79640.0,2024-03-04
2024030403000483,FMDBL,42,22,90.0,616.0,55440.0,2024-03-04
2024030401001764,HDL,57,70,10.0,1580.0,15800.0,2024-03-04
2024030405000410,HRL,6,43,90.0,646.0,58140.0,2024-03-04
2024030405000409,HRL,6,16,900.0,645.0,580500.0,2024-03-04
2024030405000408,HRL,6,6,10.0,644.0,6440.0,2024-03-04
2024030401001763,NICA,6,35,100.0,434.9,43490.0,2024-03-04
2024030404000937,SHPC,6,50,100.0,364.0,36400.0,2024-03-04
2024030404000936,AHPC,36,28,200.0,193.0,38600.0,2024-03-04
2024030404000935,AHPC,74,28,500.0,193.0,96500.0,2024-03-04
2024030403000482,CORBL,71,69,10.0,432.5,4325.0,2024-03-04
2024030401001762,MBL,41,49,20.0,186.1,3722.0,2024-03-04
2024030404000934,JOSHI,16,26,1894.0,376.0,712144.0,2024-03-04
2024030404000933,JOSHI,16,55,36.0,369.0,13284.0,2024-03-04
2024030404000932,JOSHI,16,6,70.0,369.0,25830.0,2024-03-04
2024030405000407,NRN,45,89,190.0,568.0,107920.0,2024-03-04
2024030405000406,NRN,45,39,300.0,567.9,170370.0,2024-03-04
2024030405000405,NRN,45,89,500.0,567.0,283500.0,2024-03-04
2024030405000404,NRN,45,50,10.0,567.0,5670.0,2024-03-04
2024030401001761,UHEWA,63,39,10.0,360.0,3600.0,2024-03-04
2024030404000931,AKPL,59,4,15.0,188.0,2820.0,2024-03-04
2024030404000930,API,47,40,1000.0,193.3,193300.0,2024-03-04
2024030401001760,SHIVM,82,65,1395.0,510.0,711450.0,2024-03-04
2024030401001759,SHIVM,82,62,270.0,509.9,137673.0,2024-03-04
2024030401001758,SHIVM,82,6,45.0,508.0,22860.0,2024-03-04
2024030401001757,SHIVM,82,65,290.0,508.0,147320.0,2024-03-04
2024030401001756,VLUCL,37,32,200.0,571.0,114200.0,2024-03-04
2024030401001755,VLUCL,37,47,100.0,570.0,57000.0,2024-03-04
2024030401001754,SONA,55,43,40.0,492.0,19680.0,2024-03-04
2024030404000929,GHL,28,34,1000.0,158.7,158700.0,2024-03-04
2024030401001753,CYCL,42,16,10.0,1279.0,12790.0,2024-03-04
2024030403000481,NICLBSL,62,62,10.0,578.0,5780.0,2024-03-04
2024030404000928,DHPL,8,38,10.0,197.6,1976.0,2024-03-04
2024030401001752,DORDI,77,17,500.0,501.7,250850.0,2024-03-04
2024030405000403,HRL,57,19,30.0,640.0,19200.0,2024-03-04
2024030401001751,SPHL,55,19,10.0,475.4,4754.0,2024-03-04
2024030405000402,HRL,26,6,20.0,644.0,12880.0,2024-03-04
2024030401001750,SBL,33,50,10.0,228.0,2280.0,2024-03-04
2024030404000927,DHPL,8,14,10.0,197.6,1976.0,2024-03-04
2024030405000401,NRN,64,14,580.0,565.0,327700.0,2024-03-04
2024030401001749,SONA,1,39,10.0,489.0,4890.0,2024-03-04
2024030404000926,GHL,28,58,50.0,158.7,7935.0,2024-03-04
2024030403000480,MPFL,62,16,200.0,361.0,72200.0,2024-03-04
2024030403000479,MPFL,55,16,53.0,361.0,19133.0,2024-03-04
2024030401001748,MHCL,88,45,20.0,528.0,10560.0,2024-03-04
2024030405000400,HIDCL,35,41,10.0,179.1,1791.0,2024-03-04
2024030401001747,NICA,44,45,90.0,435.0,39150.0,2024-03-04
2024030401001746,NICA,44,63,10.0,434.5,4345.0,2024-03-04
2024030404000925,MEN,45,11,80.0,626.0,50080.0,2024-03-04
2024030404000924,MEN,55,11,150.0,627.0,94050.0,2024-03-04
2024030404000923,MEN,14,11,170.0,627.0,106590.0,2024-03-04
2024030404000922,UNHPL,45,57,10.0,259.5,2595.0,2024-03-04
2024030404000921,UNHPL,45,63,10.0,259.5,2595.0,2024-03-04
2024030404000920,API,47,45,2000.0,193.3,386600.0,2024-03-04
2024030403000478,ALICL,43,32,20.0,575.0,11500.0,2024-03-04
2024030403000477,ALICL,43,54,80.0,574.0,45920.0,2024-03-04
2024030404000919,AKPL,4,4,200.0,188.0,37600.0,2024-03-04
2024030401001745,HATHY,73,51,400.0,900.0,360000.0,2024-03-04
2024030401001744,SONA,1,37,50.0,489.0,24450.0,2024-03-04
2024030401001743,SONA,7,37,950.0,490.0,465500.0,2024-03-04
2024030401001742,SPC,34,50,100.0,620.0,62000.0,2024-03-04
2024030404000918,SHPC,28,47,200.0,361.0,72200.0,2024-03-04
2024030404000917,CGH,62,35,100.0,860.5,86050.0,2024-03-04
2024030404000916,AHPC,32,42,130.0,192.7,25051.0,2024-03-04
2024030403000476,GBBL,32,13,127.0,378.0,48006.0,2024-03-04
2024030403000475,GBBL,42,13,10.0,379.0,3790.0,2024-03-04
2024030403000474,GBBL,50,13,288.0,379.4,109267.2,2024-03-04
2024030404000915,UPPER,39,7,50.0,214.2,10710.0,2024-03-04
2024030401001741,BHDC,50,47,10.0,461.7,4617.0,2024-03-04
2024030401001740,BHDC,50,75,10.0,455.0,4550.0,2024-03-04
2024030401001739,SBL,50,50,10.0,227.0,2270.0,2024-03-04
2024030404000914,HDHPC,22,44,2000.0,150.0,300000.0,2024-03-04
2024030401001738,CZBIL,85,91,1000.0,169.9,169900.0,2024-03-04
2024030401001737,PCBL,19,39,150.0,195.9,29385.0,2024-03-04
2024030404000913,UPCL,71,42,500.0,224.0,112000.0,2024-03-04
2024030401001736,SPHL,55,49,10.0,475.4,4754.0,2024-03-04
2024030401001735,SONA,32,71,500.0,493.0,246500.0,2024-03-04
2024030404000912,AKPL,46,4,750.0,188.0,141000.0,2024-03-04
2024030401001734,MHCL,28,45,205.0,528.0,108240.0,2024-03-04
2024030401001733,MHCL,28,25,795.0,527.0,418965.0,2024-03-04
2024030401001732,NBL,35,59,1015.0,230.0,233450.0,2024-03-04
2024030401001731,NBL,35,47,485.0,227.4,110289.0,2024-03-04
2024030401001730,RAWA,29,1,10.0,478.5,4785.0,2024-03-04
2024030401001729,MLBS,29,16,10.0,702.7,7027.0,2024-03-04
2024030404000911,NGPL,26,58,85.0,318.8,27098.0,2024-03-04
2024030401001728,SONA,7,42,50.0,490.0,24500.0,2024-03-04
2024030403000473,SJLIC,1,34,330.0,472.2,155826.0,2024-03-04
2024030403000472,SJLIC,34,34,150.0,472.2,70830.0,2024-03-04
2024030403000471,SJLIC,52,34,20.0,475.0,9500.0,2024-03-04
2024030403000470,SINDU,57,21,500.0,329.4,164700.0,2024-03-04
2024030404000910,NHPC,42,44,703.0,166.0,116698.0,2024-03-04
2024030401001727,MEHL,7,20,200.0,312.0,62400.0,2024-03-04
2024030401001726,MEHL,7,34,50.0,312.0,15600.0,2024-03-04
2024030401001725,MEHL,7,17,250.0,311.0,77750.0,2024-03-04
2024030401001724,IHL,3,3,300.0,362.0,108600.0,2024-03-04
2024030401001723,IHL,3,3,700.0,362.4,253680.0,2024-03-04
2024030405000399,HRL,26,3,10.0,644.0,6440.0,2024-03-04
2024030404000909,HDHPC,19,44,2000.0,150.0,300000.0,2024-03-04
2024030401001722,NICA,20,3,200.0,433.1,86620.0,2024-03-04
2024030404000908,HDHPC,14,44,100.0,150.0,15000.0,2024-03-04
2024030405000398,NIFRA,51,14,280.0,216.2,60536.0,2024-03-04
2024030405000397,NIFRA,51,65,20.0,216.0,4320.0,2024-03-04
2024030404000907,HDHPC,48,44,200.0,150.0,30000.0,2024-03-04
2024030401001721,CKHL,58,43,252.0,643.0,162036.0,2024-03-04
2024030404000906,AHPC,58,28,70.0,193.0,13510.0,2024-03-04
2024030405000396,HIDCL,56,44,10.0,175.6,1756.0,2024-03-04
2024030404000905,JOSHI,45,6,10.0,369.0,3690.0,2024-03-04
2024030403000469,GFCL,46,41,300.0,445.0,133500.0,2024-03-04
2024030403000468,GMFBS,25,43,490.0,873.7,428113.0,2024-03-04
2024030401001720,NBL,4,47,515.0,227.4,117111.0,2024-03-04
2024030401001719,NBL,4,17,485.0,226.9,110046.5,2024-03-04
2024030401001718,DORDI,77,72,120.0,501.0,60120.0,2024-03-04
2024030401001717,DORDI,77,25,200.0,501.0,100200.0,2024-03-04
2024030401001716,DORDI,77,25,390.0,501.0,195390.0,2024-03-04
2024030401001715,DORDI,77,17,30.0,501.0,15030.0,2024-03-04
2024030401001714,DORDI,77,59,200.0,501.0,100200.0,2024-03-04
2024030401001713,DORDI,77,45,100.0,501.0,50100.0,2024-03-04
2024030401001712,DORDI,77,49,30.0,501.0,15030.0,2024-03-04
2024030401001711,DORDI,77,38,1000.0,500.0,500000.0,2024-03-04
2024030401001710,DORDI,77,53,500.0,500.0,250000.0,2024-03-04
