transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030404033228,UPPER,34,32,10.0,217.0,2170.0,2025-03-04
2025030403020073,HLI,17,39,226.0,462.0,104412.0,2025-03-04
2025030403020072,HLI,58,39,134.0,462.1,61921.4,2025-03-04
2025030403020071,SFCL,14,34,300.0,600.0,180000.0,2025-03-04
2025030401023872,MHCL,14,37,320.0,623.0,199360.0,2025-03-04
2025030401023871,MHCL,14,29,350.0,623.0,218050.0,2025-03-04
2025030401023870,MHCL,14,51,300.0,623.0,186900.0,2025-03-04
2025030401023869,MHCL,14,53,200.0,623.0,124600.0,2025-03-04
2025030401023868,MHCL,14,58,30.0,623.0,18690.0,2025-03-04
2025030401023867,MHCL,14,7,100.0,622.9,62290.0,2025-03-04
2025030405029475,MEL,88,38,80.0,348.1,27848.0,2025-03-04
2025030404033227,HURJA,52,42,150.0,259.2,38880.0,2025-03-04
2025030405029474,NRIC,18,37,53.0,1365.0,72345.0,2025-03-04
2025030401023866,GBIME,49,57,100.0,233.0,23300.0,2025-03-04
2025030403020070,GUFL,45,8,45.0,642.1,28894.5,2025-03-04
2025030403020069,GUFL,57,8,100.0,643.0,64300.0,2025-03-04
2025030403020068,GUFL,1,8,30.0,643.2,19296.0,2025-03-04
2025030403020067,GUFL,35,8,30.0,643.2,19296.0,2025-03-04
2025030403020066,NMLBBL,52,55,10.0,699.2,6992.0,2025-03-04
2025030403020065,NMLBBL,20,55,40.0,699.2,27968.0,2025-03-04
2025030401023865,RAWA,65,58,10.0,902.1,9021.0,2025-03-04
2025030405029473,MEL,42,38,20.0,348.1,6962.0,2025-03-04
2025030403020064,PMLI,45,6,12.0,650.0,7800.0,2025-03-04
2025030403020063,SADBL,42,6,77.0,440.0,33880.0,2025-03-04
2025030403020062,SADBL,42,6,100.0,440.0,44000.0,2025-03-04
2025030403020061,GLBSL,64,48,480.0,3120.0,1497600.0,2025-03-04
2025030404033226,LEC,48,47,100.0,228.5,22850.0,2025-03-04
2025030401023864,KBL,44,47,450.0,217.7,97965.0,2025-03-04
2025030404033225,CGH,44,42,10.0,927.9,9279.0,2025-03-04
2025030404033224,HURJA,26,42,900.0,259.5,233550.0,2025-03-04
2025030403020060,SINDU,57,52,20.0,1269.0,25380.0,2025-03-04
2025030403020059,LICN,48,58,173.0,1291.2,223377.6,2025-03-04
2025030403020058,LICN,48,57,58.0,1291.2,74889.6,2025-03-04
2025030403020057,LICN,48,14,40.0,1290.0,51600.0,2025-03-04
2025030401023863,GBIME,49,46,36.0,233.0,8388.0,2025-03-04
2025030405029472,HRL,18,32,50.0,1142.0,57100.0,2025-03-04
2025030401023862,SRLI,55,13,631.0,456.1,287799.1,2025-03-04
2025030401023861,SRLI,14,13,139.0,456.1,63397.9,2025-03-04
2025030401023860,SRLI,49,13,30.0,456.3,13689.0,2025-03-04
2025030403020056,GRDBL,58,22,25.0,1455.0,36375.0,2025-03-04
2025030401023859,NICA,21,51,100.0,398.0,39800.0,2025-03-04
2025030403020055,SMB,58,58,16.0,2757.1,44113.6,2025-03-04
2025030405029471,HRL,18,58,30.0,1142.0,34260.0,2025-03-04
2025030401023858,SNLI,5,41,12.0,710.0,8520.0,2025-03-04
2025030404033223,NGPL,64,16,50.0,292.2,14610.0,2025-03-04
2025030405029470,HRL,18,39,30.0,1142.0,34260.0,2025-03-04
2025030401023857,SAMAJ,49,6,49.0,2580.0,126420.0,2025-03-04
2025030401023856,SAMAJ,49,21,15.0,2580.0,38700.0,2025-03-04
2025030401023855,SAMAJ,49,45,36.0,2580.0,92880.0,2025-03-04
2025030404033222,API,46,42,500.0,300.0,150000.0,2025-03-04
2025030404033221,CHCL,42,6,90.0,536.0,48240.0,2025-03-04
2025030405029469,NIFRA,60,41,33.0,292.1,9639.3,2025-03-04
2025030405029468,NIFRA,57,41,10.0,292.4,2924.0,2025-03-04
2025030404033220,NHDL,55,19,13.0,941.1,12234.3,2025-03-04
2025030405029467,PHCL,48,34,10.0,649.0,6490.0,2025-03-04
2025030405029466,PHCL,48,38,10.0,649.0,6490.0,2025-03-04
2025030405029465,PHCL,48,41,10.0,649.0,6490.0,2025-03-04
2025030404033219,BARUN,13,38,500.0,511.8,255900.0,2025-03-04
2025030401023854,KBL,44,58,30.0,217.7,6531.0,2025-03-04
2025030403020054,LICN,58,14,130.0,1290.0,167700.0,2025-03-04
2025030403020053,LICN,58,19,30.0,1290.0,38700.0,2025-03-04
2025030403020052,LICN,58,18,71.0,1290.0,91590.0,2025-03-04
2025030403020051,LICN,58,44,40.0,1289.0,51560.0,2025-03-04
2025030401023853,GBIME,49,58,289.0,233.0,67337.0,2025-03-04
2025030404033218,API,52,42,200.0,300.0,60000.0,2025-03-04
2025030404033217,CHL,59,32,20.0,530.0,10600.0,2025-03-04
2025030405029464,HRL,18,95,100.0,1142.0,114200.0,2025-03-04
2025030401023852,DOLTI,38,11,10.0,732.1,7321.0,2025-03-04
2025030405029463,HRL,18,17,10.0,1142.0,11420.0,2025-03-04
2025030405029462,SAHAS,75,58,81.0,538.0,43578.0,2025-03-04
2025030404033216,UPCL,42,57,200.0,326.2,65240.0,2025-03-04
2025030404033215,UPCL,25,57,500.0,327.0,163500.0,2025-03-04
2025030404033214,UPCL,52,57,40.0,327.0,13080.0,2025-03-04
2025030404033213,UPCL,95,57,260.0,327.1,85046.0,2025-03-04
2025030403020050,HLI,58,57,500.0,462.1,231050.0,2025-03-04
2025030404033212,IGI,40,49,10.0,629.3,6293.0,2025-03-04
2025030403020049,GFCL,95,39,20.0,757.0,15140.0,2025-03-04
2025030403020048,MLBL,14,50,60.0,404.9,24294.0,2025-03-04
2025030404033211,UPCL,95,58,240.0,327.1,78504.0,2025-03-04
2025030401023851,GVL,8,33,354.0,535.2,189460.8,2025-03-04
2025030401023850,GVL,57,33,500.0,535.3,267650.0,2025-03-04
2025030401023849,GVL,57,33,201.0,535.3,107595.3,2025-03-04
2025030401023848,GVL,56,33,17.0,535.4,9101.8,2025-03-04
2025030404033210,UPCL,17,58,500.0,327.1,163550.0,2025-03-04
2025030401023847,MKJC,56,38,62.0,577.0,35774.0,2025-03-04
2025030401023846,MKJC,49,38,400.0,577.0,230800.0,2025-03-04
2025030401023845,MKJC,16,38,38.0,577.1,21929.8,2025-03-04
2025030404033209,UMRH,36,44,116.0,699.9,81188.4,2025-03-04
2025030404033208,UMRH,36,28,200.0,699.0,139800.0,2025-03-04
2025030403020047,HLI,40,34,250.0,463.0,115750.0,2025-03-04
2025030401023844,TAMOR,14,45,30.0,570.0,17100.0,2025-03-04
2025030401023843,TAMOR,14,3,10.0,570.0,5700.0,2025-03-04
2025030401023842,TAMOR,14,41,10.0,570.0,5700.0,2025-03-04
2025030403020046,ACLBSL,21,34,10.0,1175.0,11750.0,2025-03-04
2025030403020045,NLIC,66,22,15.0,846.1,12691.5,2025-03-04
2025030404033207,JOSHI,42,57,50.0,415.6,20780.0,2025-03-04
2025030403020044,LLBS,45,54,10.0,1194.0,11940.0,2025-03-04
2025030405029461,SHIVM,1,45,100.0,570.0,57000.0,2025-03-04
2025030405029460,SHIVM,34,45,541.0,570.0,308370.0,2025-03-04
2025030405029459,SONA,22,7,100.0,510.0,51000.0,2025-03-04
2025030405029458,SONA,43,7,200.0,510.0,102000.0,2025-03-04
2025030405029457,SONA,35,7,200.0,510.0,102000.0,2025-03-04
2025030405029456,NRM,52,21,10.0,551.0,5510.0,2025-03-04
2025030401023841,MHCL,65,35,10.0,622.0,6220.0,2025-03-04
2025030405029455,SHIVM,34,29,50.0,570.0,28500.0,2025-03-04
2025030403020043,NLICL,77,41,10.0,696.0,6960.0,2025-03-04
2025030405029454,NRM,58,14,10.0,550.2,5502.0,2025-03-04
2025030405029453,NIFRA,60,34,54.0,292.1,15773.4,2025-03-04
2025030401023840,SIKLES,33,6,50.0,1340.0,67000.0,2025-03-04
2025030404033206,AKPL,41,26,100.0,251.5,25150.0,2025-03-04
2025030401023839,SCB,44,45,700.0,666.0,466200.0,2025-03-04
2025030405029452,SONA,35,58,10.0,510.0,5100.0,2025-03-04
2025030401023838,SCB,25,17,10.0,671.0,6710.0,2025-03-04
2025030401023837,SCB,25,52,10.0,671.0,6710.0,2025-03-04
2025030401023836,SCB,25,48,30.0,671.0,20130.0,2025-03-04
2025030401023835,GMLI,55,4,10.0,1382.0,13820.0,2025-03-04
2025030401023834,BNT,89,41,10.0,13819.0,138190.0,2025-03-04
2025030401023833,BNT,8,41,10.0,13820.0,138200.0,2025-03-04
2025030404033205,LEC,67,47,300.0,228.5,68550.0,2025-03-04
2025030404033204,LEC,34,47,1000.0,228.5,228500.0,2025-03-04
2025030404033203,LEC,67,47,300.0,228.5,68550.0,2025-03-04
2025030404033202,LEC,14,47,200.0,228.5,45700.0,2025-03-04
2025030404033201,LEC,52,47,500.0,228.5,114250.0,2025-03-04
2025030403020042,SJLIC,14,17,50.0,477.5,23875.0,2025-03-04
2025030404033200,RURU,56,29,100.0,790.1,79010.0,2025-03-04
2025030404033199,RURU,34,29,100.0,791.0,79100.0,2025-03-04
2025030404033198,RURU,43,29,100.0,791.0,79100.0,2025-03-04
2025030404033197,RURU,57,29,50.0,791.1,39555.0,2025-03-04
2025030404033196,RURU,34,29,100.0,791.2,79120.0,2025-03-04
2025030405029451,CLI,35,43,10.0,733.0,7330.0,2025-03-04
2025030404033195,BPCL,34,57,40.0,430.0,17200.0,2025-03-04
2025030404033194,DHPL,45,1,400.0,406.1,162440.0,2025-03-04
2025030404033193,DHPL,47,1,100.0,406.2,40620.0,2025-03-04
2025030401023832,LSL,81,41,100.0,234.0,23400.0,2025-03-04
2025030401023831,LSL,72,41,150.0,234.0,35100.0,2025-03-04
2025030401023830,LSL,33,41,31.0,234.0,7254.0,2025-03-04
2025030405029450,STC,54,54,417.0,5500.0,2293500.0,2025-03-04
2025030405029449,STC,51,54,13.0,5501.0,71513.0,2025-03-04
2025030405029448,STC,41,54,170.0,5501.0,935170.0,2025-03-04
2025030404033192,HURJA,26,29,100.0,259.4,25940.0,2025-03-04
2025030404033191,SHPC,77,45,10.0,511.0,5110.0,2025-03-04
2025030404033190,SHPC,38,45,50.0,511.0,25550.0,2025-03-04
2025030404033189,SHPC,28,45,100.0,511.2,51120.0,2025-03-04
2025030404033188,SHPC,32,45,500.0,511.3,255650.0,2025-03-04
2025030404033187,SHPC,38,45,60.0,511.4,30684.0,2025-03-04
2025030404033186,SHPC,45,45,470.0,511.4,240358.0,2025-03-04
2025030403020041,SINDU,47,52,10.0,1269.0,12690.0,2025-03-04
2025030404033185,KPCL,57,47,14.0,562.2,7870.8,2025-03-04
2025030401023829,SARBTM,56,21,20.0,867.2,17344.0,2025-03-04
2025030401023828,SARBTM,56,21,30.0,867.3,26019.0,2025-03-04
2025030401023827,SARBTM,58,21,50.0,867.3,43365.0,2025-03-04
2025030405029447,ILI,57,51,1.0,505.0,505.0,2025-03-04
2025030405029446,ILI,57,49,12.0,505.0,6060.0,2025-03-04
2025030401023826,DORDI,57,55,12.0,416.0,4992.0,2025-03-04
2025030405029445,MEL,16,38,679.0,347.7,236088.3,2025-03-04
2025030405029444,MEL,6,38,785.0,347.8,273023.0,2025-03-04
2025030405029443,MEL,101,38,36.0,348.0,12528.0,2025-03-04
2025030405029442,SONA,35,1,10.0,510.0,5100.0,2025-03-04
2025030401023825,GMLI,55,58,10.0,1382.0,13820.0,2025-03-04
2025030403020040,SMPDA,46,19,19.0,980.0,18620.0,2025-03-04
2025030404033184,JOSHI,62,57,10.0,415.6,4156.0,2025-03-04
2025030401023824,PCBL,52,47,138.0,266.5,36777.0,2025-03-04
2025030401023823,PCBL,49,47,100.0,266.6,26660.0,2025-03-04
2025030401023822,PCBL,49,47,10.0,266.7,2667.0,2025-03-04
2025030401023821,PCBL,21,47,100.0,266.8,26680.0,2025-03-04
2025030401023820,PCBL,22,47,200.0,267.0,53400.0,2025-03-04
2025030401023819,PCBL,57,47,10.0,267.0,2670.0,2025-03-04
2025030401023818,PCBL,47,47,400.0,267.0,106800.0,2025-03-04
2025030401023817,PCBL,17,47,964.0,267.0,257388.0,2025-03-04
2025030401023816,PCBL,65,47,2000.0,268.0,536000.0,2025-03-04
2025030401023815,PCBL,42,47,200.0,268.0,53600.0,2025-03-04
2025030401023814,PCBL,62,47,15.0,268.0,4020.0,2025-03-04
2025030401023813,PCBL,3,47,100.0,268.0,26800.0,2025-03-04
2025030401023812,PCBL,49,47,160.0,268.0,42880.0,2025-03-04
2025030401023811,PCBL,62,47,100.0,268.1,26810.0,2025-03-04
2025030405029441,STC,1,47,10.0,5502.0,55020.0,2025-03-04
2025030403020039,MLBSL,17,21,14.0,2410.0,33740.0,2025-03-04
2025030405029440,SONA,35,49,100.0,510.0,51000.0,2025-03-04
2025030404033183,HDHPC,34,66,500.0,219.0,109500.0,2025-03-04
2025030404033182,HDHPC,34,39,178.0,219.0,38982.0,2025-03-04
2025030404033181,HDHPC,34,58,106.0,219.0,23214.0,2025-03-04
2025030403020038,NFS,36,19,10.0,798.8,7988.0,2025-03-04
2025030403020037,MFIL,7,8,215.0,655.0,140825.0,2025-03-04
2025030401023810,KBL,44,44,1000.0,217.7,217700.0,2025-03-04
2025030401023809,SNLI,5,21,46.0,710.0,32660.0,2025-03-04
2025030405029439,HRL,18,96,20.0,1142.0,22840.0,2025-03-04
2025030405029438,HRL,56,96,135.0,1142.0,154170.0,2025-03-04
2025030405029437,HRL,68,96,10.0,1142.0,11420.0,2025-03-04
2025030405029436,HRL,49,96,335.0,1142.0,382570.0,2025-03-04
2025030401023808,SHLB,65,99,40.0,2400.0,96000.0,2025-03-04
2025030401023807,SHLB,65,22,30.0,2400.0,72000.0,2025-03-04
2025030401023806,SHLB,65,5,30.0,2400.0,72000.0,2025-03-04
2025030403020036,JBBL,66,50,164.0,367.5,60270.0,2025-03-04
2025030403020035,NADEP,45,50,10.0,978.0,9780.0,2025-03-04
2025030401023805,HHL,38,45,30.0,567.0,17010.0,2025-03-04
2025030401023804,HHL,41,45,130.0,567.2,73736.0,2025-03-04
2025030401023803,JBLB,25,58,22.0,1428.1,31418.2,2025-03-04
2025030405029435,SHIVM,34,95,171.0,570.0,97470.0,2025-03-04
2025030401023802,MHCL,42,65,100.0,616.8,61680.0,2025-03-04
2025030401023801,MHCL,85,65,100.0,617.0,61700.0,2025-03-04
2025030401023800,MHCL,60,65,200.0,617.0,123400.0,2025-03-04
2025030401023799,MHCL,65,65,30.0,617.3,18519.0,2025-03-04
2025030401023798,MHCL,14,65,70.0,620.0,43400.0,2025-03-04
2025030401023797,KBL,45,86,150.0,218.0,32700.0,2025-03-04
2025030404033180,AKJCL,6,48,50.0,223.0,11150.0,2025-03-04
2025030403020034,SINDU,58,52,200.0,1269.0,253800.0,2025-03-04
2025030401023796,PRVU,28,19,287.0,230.0,66010.0,2025-03-04
2025030401023795,PRVU,28,53,50.0,230.0,11500.0,2025-03-04
2025030401023794,PRVU,28,52,168.0,230.0,38640.0,2025-03-04
2025030401023793,PRVU,28,50,1000.0,230.0,230000.0,2025-03-04
2025030401023792,PRVU,28,45,35.0,230.0,8050.0,2025-03-04
2025030401023791,PRVU,28,56,260.0,230.0,59800.0,2025-03-04
2025030401023790,PRVU,28,26,60.0,229.8,13788.0,2025-03-04
2025030401023789,PRVU,28,4,2000.0,229.5,459000.0,2025-03-04
2025030401023788,PRVU,28,59,20.0,229.0,4580.0,2025-03-04
2025030401023787,PRVU,28,39,609.0,229.0,139461.0,2025-03-04
2025030401023786,PRVU,28,45,100.0,229.0,22900.0,2025-03-04
2025030401023785,PRVU,28,4,27.0,229.0,6183.0,2025-03-04
2025030401023784,PRVU,28,14,500.0,229.0,114500.0,2025-03-04
2025030401023783,PRVU,28,42,171.0,229.0,39159.0,2025-03-04
2025030401023782,PRVU,28,80,2000.0,228.9,457800.0,2025-03-04
2025030401023781,PRVU,28,42,200.0,228.9,45780.0,2025-03-04
2025030401023780,PRVU,28,42,292.0,228.9,66838.8,2025-03-04
2025030401023779,PRVU,28,4,2000.0,228.7,457400.0,2025-03-04
2025030403020033,GLBSL,64,53,20.0,3120.0,62400.0,2025-03-04
2025030403020032,MATRI,69,21,55.0,1309.1,72000.5,2025-03-04
2025030403020031,MATRI,38,21,50.0,1313.0,65650.0,2025-03-04
2025030403020030,SADBL,22,6,10.0,440.2,4402.0,2025-03-04
2025030403020029,PMLI,45,18,12.0,650.0,7800.0,2025-03-04
2025030401023778,TSHL,94,29,10.0,867.0,8670.0,2025-03-04
2025030405029434,SONA,35,57,10.0,510.0,5100.0,2025-03-04
2025030401023777,MKHC,45,14,10.0,569.0,5690.0,2025-03-04
2025030401023776,RFPL,34,14,50.0,822.0,41100.0,2025-03-04
2025030401023775,RFPL,67,14,25.0,822.0,20550.0,2025-03-04
2025030401023774,RFPL,51,14,20.0,822.0,16440.0,2025-03-04
2025030405029433,HDL,57,34,20.0,1318.1,26362.0,2025-03-04
2025030403020028,MLBBL,5,60,50.0,1715.0,85750.0,2025-03-04
2025030403020027,NMLBBL,20,42,10.0,699.2,6992.0,2025-03-04
2025030405029432,GCIL,46,50,93.0,560.6,52135.8,2025-03-04
2025030404033179,AKJCL,6,25,10.0,223.0,2230.0,2025-03-04
2025030404033178,AKJCL,55,25,190.0,223.0,42370.0,2025-03-04
2025030405029431,VLUCL,41,55,10.0,730.1,7301.0,2025-03-04
2025030401023773,SNLI,5,17,252.0,710.0,178920.0,2025-03-04
2025030405029430,CLI,35,7,126.0,733.0,92358.0,2025-03-04
2025030405029429,CLI,47,7,300.0,733.1,219930.0,2025-03-04
2025030405029428,CLI,65,7,17.0,733.1,12462.7,2025-03-04
2025030405029427,CLI,45,7,90.0,733.2,65988.0,2025-03-04
2025030405029426,CLI,45,7,90.0,733.2,65988.0,2025-03-04
2025030405029425,CLI,43,7,177.0,733.5,129829.5,2025-03-04
2025030403020026,FMDBL,21,77,635.0,808.0,513080.0,2025-03-04
2025030403020025,FMDBL,10,77,50.0,808.0,40400.0,2025-03-04
2025030403020024,FMDBL,100,77,1000.0,808.1,808100.0,2025-03-04
2025030403020023,FMDBL,100,77,1000.0,808.2,808200.0,2025-03-04
2025030403020022,FMDBL,49,77,315.0,808.2,254583.0,2025-03-04
2025030401023772,RAWA,65,42,10.0,902.1,9021.0,2025-03-04
2025030405029424,HIDCL,94,45,140.0,293.0,41020.0,2025-03-04
2025030404033177,NHPC,37,53,240.0,230.6,55344.0,2025-03-04
2025030404033176,NHPC,50,53,130.0,230.7,29991.0,2025-03-04
2025030404033175,NHPC,67,53,600.0,231.0,138600.0,2025-03-04
2025030404033174,NHPC,44,53,1000.0,231.0,231000.0,2025-03-04
2025030404033173,NHPC,58,53,30.0,231.5,6945.0,2025-03-04
2025030405029423,MBJC,25,97,10.0,350.3,3503.0,2025-03-04
2025030403020021,KSBBL,65,3,364.0,463.0,168532.0,2025-03-04
2025030405029422,ILI,57,41,12.0,505.0,6060.0,2025-03-04
2025030404033172,RIDI,35,52,100.0,244.0,24400.0,2025-03-04
2025030401023771,RFPL,62,42,10.0,823.0,8230.0,2025-03-04
2025030403020020,PMLI,45,17,50.0,650.0,32500.0,2025-03-04
2025030403020019,PMLI,45,6,10.0,650.0,6500.0,2025-03-04
2025030403020018,PMLI,45,45,12.0,650.0,7800.0,2025-03-04
2025030404033171,BPCL,62,43,15.0,429.1,6436.5,2025-03-04
2025030401023770,SNLI,26,40,11.0,711.0,7821.0,2025-03-04
2025030401023769,AVYAN,10,58,100.0,1140.0,114000.0,2025-03-04
2025030405029421,HRL,49,58,50.0,1142.0,57100.0,2025-03-04
2025030403020017,RLFL,36,41,100.0,598.0,59800.0,2025-03-04
2025030405029420,NRM,58,41,10.0,550.2,5502.0,2025-03-04
2025030401023768,GBIME,49,42,88.0,233.0,20504.0,2025-03-04
2025030401023767,GBIME,55,42,300.0,233.0,69900.0,2025-03-04
2025030401023766,GBIME,38,42,500.0,233.0,116500.0,2025-03-04
2025030401023765,GBIME,63,42,12.0,233.1,2797.2,2025-03-04
2025030403020016,SKBBL,45,51,10.0,868.9,8689.0,2025-03-04
2025030404033170,SSHL,45,32,200.0,262.4,52480.0,2025-03-04
2025030401023764,LSL,35,28,872.0,235.0,204920.0,2025-03-04
2025030404033169,UMRH,36,44,64.0,699.9,44793.6,2025-03-04
2025030404033168,UMRH,36,28,156.0,699.8,109168.8,2025-03-04
2025030404033167,UMRH,36,32,280.0,699.0,195720.0,2025-03-04
2025030401023763,SRLI,14,4,11.0,456.1,5017.1,2025-03-04
2025030404033166,AHPC,57,6,213.0,278.0,59214.0,2025-03-04
2025030404033165,AHPC,22,6,28.0,278.0,7784.0,2025-03-04
2025030404033164,AHPC,37,6,150.0,278.0,41700.0,2025-03-04
2025030405029419,SHIVM,34,38,88.0,570.0,50160.0,2025-03-04
2025030405029418,SHIVM,40,38,997.0,570.0,568290.0,2025-03-04
2025030404033163,AHPC,37,29,850.0,278.0,236300.0,2025-03-04
2025030404033162,AHPC,42,29,1000.0,278.1,278100.0,2025-03-04
2025030401023762,NIMB,63,45,182.0,226.4,41204.8,2025-03-04
2025030401023761,NIMB,52,45,63.0,226.5,14269.5,2025-03-04
2025030404033161,CGH,44,67,50.0,927.9,46395.0,2025-03-04
2025030405029417,SMJC,33,7,10.0,649.0,6490.0,2025-03-04
2025030405029416,HDL,57,32,60.0,1318.1,79086.0,2025-03-04
2025030405029415,NIFRA,60,36,64.0,292.1,18694.4,2025-03-04
2025030401023760,NICA,21,29,500.0,398.0,199000.0,2025-03-04
2025030405029414,NSIF2,5,57,100.0,10.28,1028.0,2025-03-04
2025030403020015,MATRI,38,45,50.0,1313.0,65650.0,2025-03-04
2025030404033160,MHNL,50,90,130.0,284.0,36920.0,2025-03-04
2025030405029413,NRIC,29,25,20.0,1365.0,27300.0,2025-03-04
2025030405029412,NRIC,29,34,100.0,1365.0,136500.0,2025-03-04
2025030401023759,PPL,32,8,130.0,570.1,74113.0,2025-03-04
2025030401023758,PPL,32,8,85.0,570.1,48458.5,2025-03-04
2025030404033159,BARUN,7,40,400.0,511.3,204520.0,2025-03-04
2025030404033158,SALICO,6,39,130.0,758.4,98592.0,2025-03-04
2025030404033157,UPPER,34,49,80.0,217.0,17360.0,2025-03-04
2025030401023757,LSL,35,87,25.0,235.0,5875.0,2025-03-04
2025030401023756,EBL,44,50,20.0,638.0,12760.0,2025-03-04
2025030401023755,EBL,44,42,150.0,637.9,95685.0,2025-03-04
2025030401023754,EBL,44,77,30.0,637.5,19125.0,2025-03-04
2025030401023753,MHCL,14,32,100.0,620.0,62000.0,2025-03-04
2025030401023752,MHCL,14,22,10.0,620.0,6200.0,2025-03-04
2025030401023751,MHCL,14,22,90.0,620.0,55800.0,2025-03-04
2025030401023750,MHCL,14,58,10.0,619.9,6199.0,2025-03-04
2025030401023749,MHCL,14,11,100.0,619.0,61900.0,2025-03-04
2025030401023748,MHCL,14,32,20.0,619.0,12380.0,2025-03-04
2025030401023747,MHCL,14,38,100.0,617.9,61790.0,2025-03-04
2025030401023746,CKHL,38,11,10.0,790.8,7908.0,2025-03-04
2025030403020014,HLI,90,21,30.0,463.8,13914.0,2025-03-04
2025030401023745,GBIME,63,22,11.0,233.1,2564.1,2025-03-04
2025030401023744,MKJC,16,38,162.0,577.1,93490.2,2025-03-04
2025030401023743,MKJC,54,38,40.0,577.1,23084.0,2025-03-04
2025030401023742,MKJC,55,38,10.0,577.2,5772.0,2025-03-04
2025030401023741,MKJC,55,38,10.0,577.3,5773.0,2025-03-04
2025030401023740,MKJC,55,38,10.0,577.4,5774.0,2025-03-04
2025030401023739,MKJC,58,38,50.0,577.5,28875.0,2025-03-04
2025030401023738,MKJC,26,38,34.0,578.0,19652.0,2025-03-04
2025030401023737,MKJC,5,38,10.0,578.2,5782.0,2025-03-04
2025030401023736,MKJC,5,38,10.0,578.3,5783.0,2025-03-04
2025030401023735,MKJC,5,38,10.0,578.4,5784.0,2025-03-04
2025030401023734,MKJC,36,38,34.0,578.5,19669.0,2025-03-04
2025030401023733,MKJC,5,38,10.0,578.5,5785.0,2025-03-04
2025030401023732,MKJC,5,38,10.0,578.6,5786.0,2025-03-04
2025030401023731,MKJC,3,38,90.0,578.7,52083.0,2025-03-04
2025030401023730,MKJC,5,38,10.0,578.8,5788.0,2025-03-04
2025030405029411,HRL,49,41,10.0,1142.0,11420.0,2025-03-04
2025030403020013,SADBL,58,6,13.0,440.2,5722.6,2025-03-04
2025030404033156,SSHL,52,38,200.0,261.0,52200.0,2025-03-04
2025030404033155,MHNL,74,19,11.0,282.1,3103.1,2025-03-04
2025030404033154,MHNL,58,19,29.0,282.2,8183.8,2025-03-04
2025030405029410,MBJC,38,14,10.0,350.3,3503.0,2025-03-04
2025030405029409,SAHAS,75,49,160.0,538.0,86080.0,2025-03-04
2025030405029408,SAHAS,45,49,90.0,538.1,48429.0,2025-03-04
2025030401023729,SNLI,5,4,12.0,710.0,8520.0,2025-03-04
2025030404033153,NHDL,55,17,302.0,941.1,284212.2,2025-03-04
2025030404033152,NHDL,32,17,100.0,945.8,94580.0,2025-03-04
2025030404033151,NHDL,35,17,98.0,948.0,92904.0,2025-03-04
2025030404033150,UPCL,38,62,1905.0,327.5,623887.5,2025-03-04
2025030404033149,UPCL,38,38,500.0,327.5,163750.0,2025-03-04
2025030404033148,UPCL,38,43,200.0,327.2,65440.0,2025-03-04
2025030404033147,UPCL,38,11,170.0,327.1,55607.0,2025-03-04
2025030404033146,UPCL,38,38,165.0,326.3,53839.5,2025-03-04
2025030405029407,HRL,62,22,69.0,1142.9,78860.1,2025-03-04
2025030405029406,ILI,11,21,10.0,505.0,5050.0,2025-03-04
2025030405029405,CIT,47,58,10.0,2087.0,20870.0,2025-03-04
2025030403020012,CFCL,32,34,100.0,636.0,63600.0,2025-03-04
2025030404033145,GHL,98,55,45.0,294.0,13230.0,2025-03-04
2025030403020011,LICN,28,18,10.0,1290.0,12900.0,2025-03-04
2025030403020010,LICN,101,18,50.0,1290.0,64500.0,2025-03-04
2025030403020009,LICN,49,18,69.0,1290.0,89010.0,2025-03-04
2025030403020008,ALICL,11,44,255.0,798.0,203490.0,2025-03-04
2025030403020007,ALICL,17,44,1000.0,798.0,798000.0,2025-03-04
2025030403020006,ALICL,66,44,745.0,798.1,594584.5,2025-03-04
2025030403020005,ALBSL,59,43,21.0,903.2,18967.2,2025-03-04
2025030401023728,TAMOR,33,65,10.0,567.2,5672.0,2025-03-04
2025030403020004,SMPDA,36,32,35.0,984.0,34440.0,2025-03-04
2025030404033144,SSHL,48,32,46.0,262.4,12070.4,2025-03-04
2025030404033143,SSHL,48,1,50.0,262.4,13120.0,2025-03-04
2025030405029404,GCIL,26,45,11.0,560.8,6168.8,2025-03-04
2025030401023727,SRLI,46,35,7.0,456.1,3192.7,2025-03-04
2025030401023726,SRLI,46,8,93.0,456.1,42417.3,2025-03-04
2025030401023725,SRLI,17,8,397.0,456.1,181071.7,2025-03-04
2025030401023724,SRLI,34,8,10.0,456.2,4562.0,2025-03-04
2025030405029403,CLI,43,96,10.0,733.5,7335.0,2025-03-04
2025030403020003,KMCDB,45,56,50.0,1140.0,57000.0,2025-03-04
2025030403020002,KMCDB,58,56,50.0,1140.0,57000.0,2025-03-04
2025030403020001,KMCDB,51,56,90.0,1140.1,102609.0,2025-03-04
2025030403020000,KMCDB,28,56,30.0,1140.1,34203.0,2025-03-04
2025030403019999,MDB,6,84,450.0,700.1,315045.0,2025-03-04
2025030403019998,MDB,58,84,50.0,700.2,35010.0,2025-03-04
2025030404033142,UPCL,60,38,60.0,326.3,19578.0,2025-03-04
2025030403019997,NMFBS,37,90,13.0,1327.9,17262.7,2025-03-04
2025030401023723,DLBS,11,53,20.0,1742.0,34840.0,2025-03-04
