transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022304013843,UMRH,48,101,500.0,538.7,269350.0,2026-02-23
2026022304013842,UMRH,59,101,450.0,538.7,242415.0,2026-02-23
2026022304013841,UMRH,59,101,25.0,538.8,13470.0,2026-02-23
2026022304013840,UMRH,1,101,183.0,540.0,98820.0,2026-02-23
2026022305012932,SMH,58,11,50.0,699.9,34995.0,2026-02-23
2026022304013839,RADHI,48,58,40.0,841.8,33672.0,2026-02-23
2026022301013380,SYPNL,57,35,10.0,1773.0,17730.0,2026-02-23
2026022305012931,BNHC,44,92,10.0,340.1,3401.0,2026-02-23
2026022301013379,DHEL,57,58,200.0,668.0,133600.0,2026-02-23
2026022305012930,NYADI,57,34,140.0,390.1,54614.0,2026-02-23
2026022305012929,NYADI,63,34,10.0,390.2,3902.0,2026-02-23
2026022301013378,NIMB,38,77,50.0,185.0,9250.0,2026-02-23
2026022305012928,PPL,42,45,220.0,374.1,82302.0,2026-02-23
2026022305012927,PPL,33,45,80.0,374.1,29928.0,2026-02-23
2026022301013377,SYPNL,57,45,10.0,1773.0,17730.0,2026-02-23
2026022301013376,TTL,62,41,129.0,847.0,109263.0,2026-02-23
2026022301013375,TTL,39,41,90.0,847.1,76239.0,2026-02-23
2026022301013374,TTL,49,41,10.0,847.2,8472.0,2026-02-23
2026022301013373,TTL,45,41,50.0,847.4,42370.0,2026-02-23
2026022301013252,BANDIPUR,13,42,10.0,865.0,8650.0,2026-02-23
2026022301013251,BANDIPUR,57,42,10.0,865.0,8650.0,2026-02-23
2026022305012837,SFMF,14,47,44800.0,10.07,451136.0,2026-02-23
2026022305012836,SFMF,49,47,5000.0,10.15,50750.0,2026-02-23
2026022305012835,SFMF,6,47,200.0,10.2,2040.0,2026-02-23
2026022301013250,EBL,22,41,89.0,664.5,59140.5,2026-02-23
2026022301013249,SYPNL,97,48,30.0,1774.0,53220.0,2026-02-23
2026022301013248,SYPNL,91,48,750.0,1779.0,1334250.0,2026-02-23
2026022301013247,NIMB,35,53,1500.0,184.8,277200.0,2026-02-23
2026022305012834,NIFRA,28,47,54.0,256.1,13829.4,2026-02-23
2026022301013246,SYPNL,91,53,20.0,1779.0,35580.0,2026-02-23
2026022305012833,NRM,56,57,190.0,416.2,79078.0,2026-02-23
2026022305012832,NRM,58,57,10.0,416.3,4163.0,2026-02-23
2026022304013711,PPCL,44,55,300.0,364.5,109350.0,2026-02-23
2026022304013710,UNHPL,62,52,400.0,477.3,190920.0,2026-02-23
2026022301013245,GMLI,58,65,20.0,1706.0,34120.0,2026-02-23
2026022301013244,GMLI,58,65,10.0,1707.3,17073.0,2026-02-23
2026022305012831,SAHAS,4,42,100.0,554.0,55400.0,2026-02-23
2026022301013243,OMPL,58,48,10.0,1252.0,12520.0,2026-02-23
2026022305012830,BHL,45,56,45.0,195.5,8797.5,2026-02-23
2026022305012829,BHL,42,56,365.0,195.5,71357.5,2026-02-23
2026022305012828,BHL,52,56,250.0,195.5,48875.0,2026-02-23
2026022305012827,BHL,57,56,100.0,195.5,19550.0,2026-02-23
2026022305012826,BHL,32,56,50.0,195.5,9775.0,2026-02-23
2026022305012825,BHL,58,56,20.0,195.5,3910.0,2026-02-23
2026022305012824,BHL,28,56,100.0,195.5,19550.0,2026-02-23
2026022305012823,BHL,52,56,25.0,195.6,4890.0,2026-02-23
2026022305012822,BHL,46,56,10.0,195.6,1956.0,2026-02-23
2026022305012821,BHL,57,56,35.0,196.0,6860.0,2026-02-23
2026022305012820,HRL,34,18,100.0,828.0,82800.0,2026-02-23
2026022303005598,MNBBL,32,33,10.0,357.9,3579.0,2026-02-23
2026022301013242,PRSF,49,22,100.0,11.15,1115.0,2026-02-23
2026022303005597,SINDU,29,46,200.0,740.0,148000.0,2026-02-23
2026022301012680,SCB,52,55,1065.0,639.9,681493.5,2026-02-23
2026022301013097,BHCL,51,47,10.0,558.8,5588.0,2026-02-23
2026022304013562,UPPER,58,1,308.0,182.0,56056.0,2026-02-23
2026022304013561,UPPER,56,1,30.0,182.0,5460.0,2026-02-23
2026022304013560,UPPER,89,1,50.0,182.0,9100.0,2026-02-23
2026022304013559,UPPER,48,1,612.0,182.0,111384.0,2026-02-23
2026022301013096,ADBL,48,48,103.0,292.0,30076.0,2026-02-23
2026022305012694,CLI,49,21,12.0,453.1,5437.2,2026-02-23
2026022305012693,NICSF,48,41,100.0,8.89,889.0,2026-02-23
2026022303005494,HLBSL,52,58,10.0,904.1,9041.0,2026-02-23
2026022304013558,SSHL,13,45,50.0,181.0,9050.0,2026-02-23
2026022303005493,PMLI,57,10,89.0,474.0,42186.0,2026-02-23
2026022303005492,PMLI,42,10,11.0,474.1,5215.1,2026-02-23
2026022305012692,NTC,33,28,10.0,848.0,8480.0,2026-02-23
2026022303005491,NUBL,80,17,30.0,689.0,20670.0,2026-02-23
2026022303005490,SHINE,75,8,1950.0,400.0,780000.0,2026-02-23
2026022303005489,SHINE,75,20,796.0,400.0,318400.0,2026-02-23
2026022303005488,SHINE,75,5,81.0,400.0,32400.0,2026-02-23
2026022303005487,SHINE,75,39,100.0,399.9,39990.0,2026-02-23
2026022304013557,HDHPC,57,63,500.0,191.8,95900.0,2026-02-23
2026022303005486,RSDC,3,51,54.0,635.0,34290.0,2026-02-23
2026022301013095,PRVU,55,43,400.0,181.6,72640.0,2026-02-23
2026022301013094,NBL,50,11,67.0,240.0,16080.0,2026-02-23
2026022301013093,NMBD87/88,100,16,15.0,1081.0,16215.0,2026-02-23
2026022303005485,ACLBSL,56,19,99.0,972.0,96228.0,2026-02-23
2026022305012691,NIFRA,39,57,4.0,252.0,1008.0,2026-02-23
2026022305012690,BNHC,4,5,50.0,340.5,17025.0,2026-02-23
2026022305012689,SPC,45,11,20.0,480.3,9606.0,2026-02-23
2026022303005484,RLFL,45,42,10.0,439.9,4399.0,2026-02-23
2026022301013092,ADBL,54,14,131.0,291.6,38199.6,2026-02-23
2026022301013091,MABEL,20,41,150.0,722.7,108405.0,2026-02-23
2026022301013090,BANDIPUR,57,47,10.0,863.0,8630.0,2026-02-23
2026022301013089,KBL,42,41,675.0,182.4,123120.0,2026-02-23
2026022301013088,KBL,42,25,46.0,182.4,8390.4,2026-02-23
2026022301013087,KBL,42,51,500.0,182.3,91150.0,2026-02-23
2026022301013086,KBL,42,22,279.0,182.3,50861.7,2026-02-23
2026022301013085,KBL,42,81,1100.0,182.1,200310.0,2026-02-23
2026022301013084,KBL,42,32,100.0,182.0,18200.0,2026-02-23
2026022305011232,PPL,26,62,100.0,375.7,37570.0,2026-02-23
2026022305011167,DORDI,25,1,10.0,267.2,2672.0,2026-02-23
2026022304010109,SSHL,4,47,100.0,181.2,18120.0,2026-02-23
2026022303003096,LBBL,6,53,52.0,460.0,23920.0,2026-02-23
2026022304007730,NGPL,14,33,1000.0,418.5,418500.0,2026-02-23
2026022305007094,SGHC,42,39,500.0,380.1,190050.0,2026-02-23
2026022305006785,NRM,60,19,50.0,419.0,20950.0,2026-02-23
2026022304007326,NHDL,13,8,10.0,633.0,6330.0,2026-02-23
2026022304006616,BARUN,7,62,150.0,342.0,51300.0,2026-02-23
2026022303002025,MFIL,91,80,195.0,790.6,154167.0,2026-02-23
2026022304003204,MEN,14,78,311.0,574.9,178793.9,2026-02-23
2026022305001365,ILI,58,58,12.0,433.0,5196.0,2026-02-23
2026022304000962,NLG,57,53,20.0,665.0,13300.0,2026-02-23
2026022304016858,RIDI,58,3,10.0,289.0,2890.0,2026-02-23
2026022303007178,NFS,41,7,10.0,622.9,6229.0,2026-02-23
2026022301016475,SYPNL,66,41,30.0,1770.0,53100.0,2026-02-23
2026022305015836,MKJC,48,77,43.0,525.0,22575.0,2026-02-23
2026022305015835,MKJC,48,38,57.0,522.0,29754.0,2026-02-23
2026022304016857,AHPC,16,57,100.0,269.3,26930.0,2026-02-23
2026022303007177,SKBBL,36,26,20.0,756.0,15120.0,2026-02-23
2026022301016474,ADBL,50,14,25.0,292.5,7312.5,2026-02-23
2026022305015834,MAKAR,54,1,570.0,533.0,303810.0,2026-02-23
