transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081701000032,PRVU,49,1,1000.0,185.0,185000.0,2026-08-17
2026081701000033,PRVU,11,1,1000.0,185.0,185000.0,2026-08-17
2026081701000034,PRVU,50,1,330.0,185.0,61050.0,2026-08-17
2026081701000035,PRVU,57,1,50.0,185.0,9250.0,2026-08-17
2026081701000036,PRVU,44,1,36.0,185.0,6660.0,2026-08-17
2026081701000037,GBIME,42,38,80.0,252.0,20160.0,2026-08-17
2026081701000038,GBIME,45,38,20.0,252.0,5040.0,2026-08-17
2026081701000039,GBIME,45,38,100.0,252.0,25200.0,2026-08-17
2026081701000040,GBIME,45,26,10.0,252.0,2520.0,2026-08-17
2026081704000003,RIDI,1,60,10.0,349.6,3496.0,2026-08-17
2026081704000004,API,42,62,10.0,332.9,3329.0,2026-08-17
2026081704000005,API,42,38,10.0,332.9,3329.0,2026-08-17
2026081701000041,NBL,5,32,108.0,283.2,30585.6,2026-08-17
2026081701000042,NBL,5,49,45.0,283.2,12744.0,2026-08-17
2026081701000043,NBL,5,62,147.0,283.2,41630.4,2026-08-17
2026081701000044,NBL,5,62,300.0,283.2,84960.0,2026-08-17
2026081705000005,HHL,43,58,10.0,330.0,3300.0,2026-08-17
2026081704000006,KKHC,93,46,10.0,334.7,3347.0,2026-08-17
2026081704000007,KKHC,49,46,55.0,334.7,18408.5,2026-08-17
2026081704000008,KKHC,49,46,100.0,334.7,33470.0,2026-08-17
2026081704000009,KKHC,66,46,10.0,334.7,3347.0,2026-08-17
2026081704000010,KKHC,38,46,10.0,334.7,3347.0,2026-08-17
2026081704000011,KKHC,4,46,10.0,334.7,3347.0,2026-08-17
2026081704000012,KKHC,49,46,200.0,334.7,66940.0,2026-08-17
2026081704000013,KKHC,49,46,400.0,334.7,133880.0,2026-08-17
2026081704000014,KKHC,87,46,10.0,334.7,3347.0,2026-08-17
2026081705000006,UHEWA,34,48,10.0,647.0,6470.0,2026-08-17
2026081705000007,UHEWA,34,22,40.0,647.0,25880.0,2026-08-17
2026081705000008,UHEWA,34,84,450.0,647.0,291150.0,2026-08-17
2026081705000009,SPHL,57,35,10.0,558.0,5580.0,2026-08-17
2026081705000010,SPHL,57,33,90.0,558.0,50220.0,2026-08-17
2026081704000015,UMHL,16,39,10.0,580.0,5800.0,2026-08-17
2026081704000016,UMHL,97,39,1000.0,580.0,580000.0,2026-08-17
2026081704000017,UMHL,62,39,1000.0,580.0,580000.0,2026-08-17
2026081704000018,UMHL,62,39,7990.0,580.0,4634200.0,2026-08-17
2026081705000011,PPL,45,34,10.0,309.0,3090.0,2026-08-17
2026081705000012,SIKLES,14,45,10.0,536.3,5363.0,2026-08-17
2026081704000019,HPPL,41,34,10.0,377.0,3770.0,2026-08-17
2026081704000020,RADHI,33,81,10.0,700.0,7000.0,2026-08-17
2026081703000003,MFIL,84,63,10.0,720.0,7200.0,2026-08-17
2026081704000021,AKJCL,57,46,10.0,345.0,3450.0,2026-08-17
2026081704000022,AKJCL,61,46,30.0,345.0,10350.0,2026-08-17
2026081704000023,AKJCL,52,46,10.0,345.0,3450.0,2026-08-17
2026081703000004,SLBBL,69,62,10.0,761.9,7619.0,2026-08-17
2026081704000024,UPPER,22,39,25.0,192.0,4800.0,2026-08-17
2026081704000025,GHL,45,26,10.0,249.0,2490.0,2026-08-17
2026081701000045,SRLI,45,58,12.0,369.0,4428.0,2026-08-17
2026081704000026,SJCL,52,66,30.0,265.0,7950.0,2026-08-17
2026081705000013,USHL,85,35,10.0,570.1,5701.0,2026-08-17
2026081705000014,USHL,85,38,1.0,570.1,570.1,2026-08-17
2026081704000027,HDHPC,49,62,10.0,201.4,2014.0,2026-08-17
2026081705000015,KBSH,56,56,10.0,935.0,9350.0,2026-08-17
2026081704000028,LEC,21,58,10.0,230.7,2307.0,2026-08-17
2026081705000016,MANDU,46,101,100.0,875.5,87550.0,2026-08-17
2026081704000029,UMRH,20,42,200.0,526.6,105320.0,2026-08-17
2026081705000017,SONA,45,62,10.0,403.0,4030.0,2026-08-17
2026081705000018,SONA,45,42,10.0,403.0,4030.0,2026-08-17
2026081705000019,HRL,45,58,10.0,562.0,5620.0,2026-08-17
2026081704000030,ULBSL,44,62,10.0,2630.0,26300.0,2026-08-17
2026081704000031,CYCL,41,48,10.0,1300.0,13000.0,2026-08-17
2026081704000032,SHLB,5,38,10.0,1400.0,14000.0,2026-08-17
2026081704000033,ANLB,17,39,10.0,5200.0,52000.0,2026-08-17
2026081704000034,ANLB,53,62,10.0,5200.0,52000.0,2026-08-17
2026081701000046,KDL,41,42,10.0,775.0,7750.0,2026-08-17
2026081701000047,KDL,41,44,10.0,775.0,7750.0,2026-08-17
2026081704000035,CREST,58,5,10.0,1166.0,11660.0,2026-08-17
2026081703000005,ALBSL,65,62,10.0,1080.0,10800.0,2026-08-17
2026081703000006,ALBSL,65,74,30.0,1080.0,32400.0,2026-08-17
2026081703000007,ALBSL,65,53,10.0,1080.0,10800.0,2026-08-17
2026081703000008,ALBSL,84,53,100.0,1080.0,108000.0,2026-08-17
2026081703000009,ALBSL,57,53,50.0,1080.0,54000.0,2026-08-17
2026081703000010,ALBSL,43,53,100.0,1080.0,108000.0,2026-08-17
2026081703000011,ALBSL,84,53,200.0,1080.0,216000.0,2026-08-17
2026081703000012,ALBSL,34,53,10.0,1080.0,10800.0,2026-08-17
2026081703000013,SMFBS,36,58,10.0,1550.8,15508.0,2026-08-17
2026081704000036,MBLEF,46,45,100.0,10.8,1080.0,2026-08-17
2026081704000037,MBLEF,46,10,900.0,10.8,9720.0,2026-08-17
2026081704000038,BHCL,20,71,10.0,530.0,5300.0,2026-08-17
2026081704000039,BHCL,20,42,10.0,530.0,5300.0,2026-08-17
2026081704000040,BHCL,20,42,1410.0,530.0,747300.0,2026-08-17
2026081704000041,BHCL,20,58,10.0,530.0,5300.0,2026-08-17
2026081704000042,BHCL,20,49,10.0,530.0,5300.0,2026-08-17
2026081704000043,BHCL,20,33,100.0,530.0,53000.0,2026-08-17
2026081704000044,BHCL,20,32,10.0,530.0,5300.0,2026-08-17
2026081703000014,SAIL,38,60,10.0,1100.0,11000.0,2026-08-17
2026081704000045,DHEL,45,38,10.0,604.5,6045.0,2026-08-17
2026081704000046,DHEL,45,36,10.0,604.5,6045.0,2026-08-17
2026081704000047,DHEL,45,42,160.0,604.5,96720.0,2026-08-17
2026081703000015,SYPNL,50,66,10.0,1357.6,13576.0,2026-08-17
2026081703000016,SYPNL,50,50,10.0,1357.6,13576.0,2026-08-17
2026081703000017,SYPNL,50,22,10.0,1357.6,13576.0,2026-08-17
2026081703000018,SYPNL,50,6,10.0,1357.6,13576.0,2026-08-17
2026081703000019,SYPNL,50,48,118.0,1357.6,160196.8,2026-08-17
2026081703000020,SYPNL,50,62,80.0,1357.6,108608.0,2026-08-17
2026081703000021,SYPNL,50,58,10.0,1357.6,13576.0,2026-08-17
2026081703000022,SYPNL,50,38,100.0,1357.6,135760.0,2026-08-17
2026081703000023,SYPNL,50,13,10.0,1357.6,13576.0,2026-08-17
2026081703000024,SYPNL,50,36,42.0,1357.6,57019.2,2026-08-17
2026081701000048,SARBTM,62,56,29.0,834.6,24203.4,2026-08-17
2026081701000049,SARBTM,62,39,31.0,834.6,25872.6,2026-08-17
2026081701000050,SARBTM,62,13,10.0,834.6,8346.0,2026-08-17
2026081701000051,SARBTM,62,29,10.0,834.6,8346.0,2026-08-17
2026081701000052,SARBTM,62,51,120.0,834.6,100152.0,2026-08-17
2026081704000048,BUNGAL,74,22,10.0,590.0,5900.0,2026-08-17
2026081704000049,BUNGAL,74,45,40.0,590.0,23600.0,2026-08-17
2026081703000025,SABBL,18,48,10.0,900.0,9000.0,2026-08-17
2026081701000053,MNMF1,39,45,100.0,9.5,950.0,2026-08-17
2026081701000054,GMLI,75,5,10.0,1120.0,11200.0,2026-08-17
2026081701000055,NMIC,7,49,10.0,941.1,9411.0,2026-08-17
2026081701000056,NMIC,7,22,10.0,941.1,9411.0,2026-08-17
2026081701000057,NMIC,7,53,70.0,941.1,65877.0,2026-08-17
2026081701000058,NMIC,7,43,50.0,941.1,47055.0,2026-08-17
2026081701000059,NMIC,7,43,100.0,941.1,94110.0,2026-08-17
2026081701000060,NMIC,7,44,20.0,941.1,18822.0,2026-08-17
2026081701000061,NMIC,7,40,20.0,941.1,18822.0,2026-08-17
2026081701000062,NMIC,7,74,160.0,941.1,150576.0,2026-08-17
2026081703000026,SOHL,26,42,10.0,671.0,6710.0,2026-08-17
2026081703000027,SOHL,26,42,20.0,671.0,13420.0,2026-08-17
2026081703000028,SKHL,86,62,20.0,827.0,16540.0,2026-08-17
2026081701000063,MEPDL,36,21,10.0,435.0,4350.0,2026-08-17
2026081701000064,SAPIL,36,57,10.0,404.2,4042.0,2026-08-17
2026081701000065,SAPIL,36,59,10.0,404.2,4042.0,2026-08-17
2026081703000029,PCIL,35,7,10.0,639.0,6390.0,2026-08-17
2026081703000030,PCIL,35,58,15.0,639.0,9585.0,2026-08-17
2026081703000031,PCIL,35,8,10.0,639.0,6390.0,2026-08-17
2026081703000032,SOPL,49,58,10.0,790.0,7900.0,2026-08-17
2026081703000033,SOPL,49,49,10.0,790.0,7900.0,2026-08-17
2026081703000034,YMHL,35,58,10.0,615.1,6151.0,2026-08-17
2026081703000035,TPKHL,38,48,10.0,515.9,5159.0,2026-08-17
2026081703000036,SGHL,58,42,10.0,518.2,5182.0,2026-08-17
2026081703000037,SGHL,58,49,10.0,518.2,5182.0,2026-08-17
2026081703000038,SGHL,58,47,10.0,518.2,5182.0,2026-08-17
2026081703000039,SGHL,58,39,10.0,518.2,5182.0,2026-08-17
2026081703000040,SGHL,58,54,10.0,518.2,5182.0,2026-08-17
2026081703000041,ECL,77,48,10.0,1510.0,15100.0,2026-08-17
2026081705000020,PSF,89,41,100.0,12.0,1200.0,2026-08-17
2026081705000021,PSF,89,22,100.0,12.0,1200.0,2026-08-17
2026081705000022,GVL,67,66,11.0,470.0,5170.0,2026-08-17
2026081704000050,NHPC,34,62,30.0,265.0,7950.0,2026-08-17
2026081704000051,NHPC,42,62,510.0,265.0,135150.0,2026-08-17
2026081704000052,JBLB,49,58,14.0,1270.0,17780.0,2026-08-17
2026081703000042,KAHL,1,94,10.0,530.0,5300.0,2026-08-17
2026081703000043,ALBSL,29,53,50.0,1079.0,53950.0,2026-08-17
2026081703000044,ALBSL,29,53,75.0,1079.0,80925.0,2026-08-17
2026081701000066,PRVU,62,1,1100.0,185.0,203500.0,2026-08-17
2026081703000045,SGHL,58,35,10.0,518.0,5180.0,2026-08-17
2026081703000046,SGHL,58,45,10.0,518.0,5180.0,2026-08-17
2026081703000047,SGHL,58,49,10.0,518.0,5180.0,2026-08-17
2026081703000048,SGHL,58,42,10.0,518.0,5180.0,2026-08-17
2026081703000049,SGHL,58,45,10.0,518.1,5181.0,2026-08-17
2026081703000050,SGHL,58,8,10.0,518.2,5182.0,2026-08-17
2026081703000051,SGHL,58,34,10.0,518.2,5182.0,2026-08-17
2026081703000052,SGHL,58,89,10.0,519.0,5190.0,2026-08-17
2026081703000053,SGHL,58,66,10.0,520.0,5200.0,2026-08-17
2026081703000054,SGHL,58,49,10.0,520.0,5200.0,2026-08-17
2026081703000055,SGHL,58,49,10.0,520.0,5200.0,2026-08-17
2026081703000056,SGHL,58,49,10.0,520.0,5200.0,2026-08-17
2026081703000057,SGHL,58,49,10.0,520.0,5200.0,2026-08-17
2026081703000058,SGHL,58,57,10.0,520.0,5200.0,2026-08-17
2026081704000053,JBLB,49,8,16.0,1270.0,20320.0,2026-08-17
2026081704000054,JBLB,5,8,10.0,1265.0,12650.0,2026-08-17
2026081705000023,SONA,45,50,153.0,403.0,61659.0,2026-08-17
2026081705000024,SONA,43,50,100.0,403.0,40300.0,2026-08-17
2026081704000055,UPPER,22,39,25.0,193.7,4842.5,2026-08-17
2026081705000025,SONA,54,50,50.0,402.0,20100.0,2026-08-17
2026081705000026,SONA,58,50,100.0,402.0,40200.0,2026-08-17
2026081703000059,ALBSL,42,53,50.0,1079.0,53950.0,2026-08-17
2026081703000060,ALBSL,45,53,50.0,1079.0,53950.0,2026-08-17
2026081703000061,BFC,48,22,25.0,485.0,12125.0,2026-08-17
2026081705000027,ULHC,62,8,60.0,342.0,20520.0,2026-08-17
2026081705000028,ULHC,45,8,10.0,342.0,3420.0,2026-08-17
2026081705000029,ULHC,6,8,30.0,342.0,10260.0,2026-08-17
2026081703000062,PCIL,35,57,10.0,639.0,6390.0,2026-08-17
2026081703000063,SOHL,26,57,20.0,671.5,13430.0,2026-08-17
2026081705000030,HDL,58,41,20.0,1175.0,23500.0,2026-08-17
2026081705000031,NSIF2,34,8,5000.0,10.67,53350.0,2026-08-17
2026081705000032,NSIF2,49,8,5000.0,10.65,53250.0,2026-08-17
2026081705000033,NTC,42,58,100.0,883.0,88300.0,2026-08-17
2026081703000064,YMHL,35,49,10.0,620.0,6200.0,2026-08-17
2026081703000065,YMHL,35,49,10.0,620.0,6200.0,2026-08-17
2026081703000066,YMHL,35,57,10.0,622.0,6220.0,2026-08-17
2026081703000067,YMHL,35,49,10.0,623.0,6230.0,2026-08-17
2026081703000068,YMHL,35,42,10.0,623.0,6230.0,2026-08-17
2026081703000069,YMHL,35,58,10.0,623.0,6230.0,2026-08-17
2026081703000070,YMHL,35,58,10.0,623.0,6230.0,2026-08-17
2026081703000071,YMHL,35,42,10.0,623.0,6230.0,2026-08-17
2026081703000072,YMHL,35,49,10.0,625.0,6250.0,2026-08-17
2026081703000073,YMHL,35,94,10.0,630.0,6300.0,2026-08-17
2026081703000074,YMHL,35,56,10.0,630.0,6300.0,2026-08-17
2026081703000075,YMHL,35,66,610.0,630.0,384300.0,2026-08-17
2026081703000076,YMHL,35,34,300.0,630.0,189000.0,2026-08-17
2026081703000077,YMHL,35,58,10.0,630.0,6300.0,2026-08-17
2026081703000078,YMHL,35,32,20.0,633.0,12660.0,2026-08-17
2026081703000079,YMHL,35,45,100.0,633.0,63300.0,2026-08-17
2026081703000080,YMHL,35,95,200.0,633.0,126600.0,2026-08-17
2026081703000081,YMHL,35,96,10.0,634.0,6340.0,2026-08-17
2026081703000082,YMHL,35,42,10.0,639.0,6390.0,2026-08-17
2026081703000083,YMHL,35,42,10.0,639.59,6395.9,2026-08-17
2026081703000084,YMHL,35,45,10.0,640.59,6405.9,2026-08-17
2026081701000067,PRVU,58,1,109.0,185.0,20165.0,2026-08-17
2026081704000056,BHCL,20,71,10.0,530.0,5300.0,2026-08-17
2026081704000057,RADHI,42,34,10.0,715.0,7150.0,2026-08-17
2026081703000085,SGHL,58,58,10.0,520.0,5200.0,2026-08-17
2026081703000086,SGHL,58,58,10.0,520.0,5200.0,2026-08-17
2026081704000058,BHCL,56,22,10.0,535.0,5350.0,2026-08-17
2026081704000059,BHCL,56,58,400.0,537.0,214800.0,2026-08-17
2026081704000060,BHCL,56,74,1890.0,539.0,1018710.0,2026-08-17
2026081704000061,BHCL,20,58,140.0,530.0,74200.0,2026-08-17
2026081701000068,NIMB,45,25,50.0,191.0,9550.0,2026-08-17
2026081701000069,NIMB,58,25,671.0,191.0,128161.0,2026-08-17
2026081701000070,NIMB,58,1,175.0,192.0,33600.0,2026-08-17
2026081701000071,NIMB,58,1,59.0,192.0,11328.0,2026-08-17
2026081703000087,KAHL,1,58,10.0,532.0,5320.0,2026-08-17
2026081705000034,SONA,58,50,40.0,402.0,16080.0,2026-08-17
2026081703000088,NLICL,20,49,100.0,580.0,58000.0,2026-08-17
2026081703000089,NLICL,20,82,500.0,587.0,293500.0,2026-08-17
2026081703000090,NLICL,20,69,250.0,590.0,147500.0,2026-08-17
2026081703000091,NLICL,20,58,108.0,592.0,63936.0,2026-08-17
2026081703000092,PCIL,35,58,10.0,639.0,6390.0,2026-08-17
2026081704000062,KKHC,56,28,10.0,331.5,3315.0,2026-08-17
2026081704000063,KKHC,56,93,10.0,331.5,3315.0,2026-08-17
2026081705000035,SPHL,35,38,10.0,543.0,5430.0,2026-08-17
2026081703000093,SYPNL,33,60,10.0,1291.0,12910.0,2026-08-17
2026081703000094,YMHL,35,17,10.0,640.0,6400.0,2026-08-17
2026081703000095,YMHL,35,8,10.0,650.0,6500.0,2026-08-17
2026081703000096,YMHL,35,53,10.0,650.0,6500.0,2026-08-17
2026081703000097,YMHL,35,42,10.0,654.1,6541.0,2026-08-17
2026081703000098,YMHL,35,42,100.0,655.0,65500.0,2026-08-17
2026081705000036,NTC,58,58,10.0,883.0,8830.0,2026-08-17
2026081701000072,NABIL,57,58,35.0,550.0,19250.0,2026-08-17
2026081704000064,BHCL,56,74,410.0,539.0,220990.0,2026-08-17
2026081703000099,SOHL,58,57,10.0,671.0,6710.0,2026-08-17
2026081704000065,BHCL,17,32,50.0,540.0,27000.0,2026-08-17
2026081704000066,BHCL,17,96,10.0,540.0,5400.0,2026-08-17
2026081704000067,BHCL,17,42,365.0,540.0,197100.0,2026-08-17
2026081704000068,BHCL,17,58,75.0,540.0,40500.0,2026-08-17
2026081701000073,KBL,58,21,50.0,219.0,10950.0,2026-08-17
2026081705000037,SPHL,35,49,10.0,535.0,5350.0,2026-08-17
2026081703000100,DDBL,69,8,87.0,855.0,74385.0,2026-08-17
2026081704000069,KKHC,62,93,10.0,331.6,3316.0,2026-08-17
2026081704000070,GHL,29,38,500.0,252.0,126000.0,2026-08-17
2026081705000038,MANDU,17,39,30.0,835.0,25050.0,2026-08-17
2026081703000101,NLICL,20,58,10.0,592.0,5920.0,2026-08-17
2026081703000102,NLICL,20,48,254.0,599.0,152146.0,2026-08-17
2026081703000103,NLICL,20,58,80.0,599.0,47920.0,2026-08-17
2026081703000104,NLICL,20,58,15900.0,609.0,9683100.0,2026-08-17
2026081703000105,NLICL,20,58,8756.0,609.0,5332404.0,2026-08-17
2026081703000106,RSML,60,34,970.0,2570.0,2492900.0,2026-08-17
2026081703000107,SWBBL,16,62,10.0,665.1,6651.0,2026-08-17
2026081703000108,NLICL,20,58,27239.0,609.0,16588551.0,2026-08-17
2026081701000074,PRVU,52,48,200.0,184.2,36840.0,2026-08-17
2026081701000075,PRVU,42,48,534.0,184.1,98309.4,2026-08-17
2026081701000076,PRVU,54,48,191.0,184.0,35144.0,2026-08-17
2026081705000039,RAWA,59,14,200.0,427.0,85400.0,2026-08-17
2026081703000109,YMHL,35,74,30.0,640.0,19200.0,2026-08-17
2026081703000110,YMHL,35,4,90.0,659.0,59310.0,2026-08-17
2026081703000111,YMHL,35,85,10.0,660.0,6600.0,2026-08-17
2026081703000112,YMHL,35,42,30.0,660.0,19800.0,2026-08-17
2026081703000113,YMHL,35,58,10.0,660.0,6600.0,2026-08-17
2026081703000114,YMHL,35,49,10.0,665.0,6650.0,2026-08-17
2026081703000115,YMHL,35,58,10.0,670.0,6700.0,2026-08-17
2026081704000071,BHCL,17,42,100.0,538.0,53800.0,2026-08-17
2026081704000072,BHCL,17,58,425.0,540.0,229500.0,2026-08-17
2026081704000073,BHCL,17,42,100.0,544.0,54400.0,2026-08-17
2026081704000074,BHCL,17,75,250.0,545.0,136250.0,2026-08-17
2026081704000075,BHCL,17,49,10.0,545.0,5450.0,2026-08-17
2026081704000076,BHCL,17,57,80.0,545.0,43600.0,2026-08-17
2026081704000077,BHCL,17,57,100.0,545.0,54500.0,2026-08-17
2026081704000078,BHCL,17,89,250.0,545.0,136250.0,2026-08-17
2026081704000079,BHCL,17,56,10.0,545.0,5450.0,2026-08-17
2026081704000080,BHCL,17,22,250.0,545.9,136475.0,2026-08-17
2026081704000081,BHCL,17,65,21.0,548.0,11508.0,2026-08-17
2026081704000082,BHCL,17,35,20.0,548.2,10964.0,2026-08-17
2026081704000083,BHCL,17,60,500.0,550.0,275000.0,2026-08-17
2026081704000084,BHCL,17,66,50.0,550.0,27500.0,2026-08-17
2026081704000085,BHCL,17,5,10.0,550.0,5500.0,2026-08-17
2026081704000086,BHCL,17,42,250.0,550.0,137500.0,2026-08-17
2026081704000087,BHCL,17,42,250.0,555.0,138750.0,2026-08-17
2026081701000077,PRVU,34,1,100.0,185.0,18500.0,2026-08-17
2026081701000078,SARBTM,58,56,10.0,820.0,8200.0,2026-08-17
2026081705000040,UHEWA,48,22,10.0,635.0,6350.0,2026-08-17
2026081704000088,MBLEF,46,28,4000.0,10.89,43560.0,2026-08-17
2026081704000089,MBLEF,58,28,5000.0,10.75,53750.0,2026-08-17
2026081701000079,ADBL,58,54,10.0,304.0,3040.0,2026-08-17
2026081705000041,MHCL,58,62,10.0,320.0,3200.0,2026-08-17
2026081704000090,BHCL,56,71,10.0,540.0,5400.0,2026-08-17
2026081704000091,KKHC,58,28,50.0,332.0,16600.0,2026-08-17
2026081704000092,KKHC,56,28,180.0,331.5,59670.0,2026-08-17
2026081704000093,KKHC,56,28,200.0,328.0,65600.0,2026-08-17
2026081704000094,KKHC,62,28,570.0,328.0,186960.0,2026-08-17
2026081701000080,SCB,5,57,50.0,659.9,32995.0,2026-08-17
2026081701000081,SCB,89,57,10.0,659.0,6590.0,2026-08-17
2026081705000042,SPHL,58,6,10.0,540.0,5400.0,2026-08-17
2026081703000116,DDBL,69,48,240.0,855.0,205200.0,2026-08-17
2026081701000082,NBL,65,29,10.0,271.0,2710.0,2026-08-17
2026081704000095,KKHC,62,28,420.0,328.0,137760.0,2026-08-17
2026081704000096,KKHC,5,28,10.0,326.1,3261.0,2026-08-17
2026081704000097,BHCL,38,71,10.0,541.0,5410.0,2026-08-17
2026081704000098,API,42,62,10.0,333.0,3330.0,2026-08-17
2026081704000099,SJCL,3,66,10.0,263.0,2630.0,2026-08-17
2026081701000083,PRVU,6,1,255.0,185.0,47175.0,2026-08-17
2026081701000084,NBL,19,29,200.0,271.0,54200.0,2026-08-17
2026081704000100,RIDI,35,42,10.0,375.0,3750.0,2026-08-17
2026081704000101,KKHC,96,29,614.0,333.0,204462.0,2026-08-17
2026081704000102,KKHC,96,58,35.0,334.0,11690.0,2026-08-17
2026081704000103,KKHC,96,34,530.0,334.5,177285.0,2026-08-17
2026081704000104,KKHC,96,58,100.0,334.7,33470.0,2026-08-17
2026081704000105,KKHC,96,51,8721.0,334.7,2918918.7,2026-08-17
2026081703000117,BJHL,88,42,10.0,696.0,6960.0,2026-08-17
2026081703000118,BJHL,88,63,1147.0,716.1,821366.7,2026-08-17
2026081703000119,SGHL,58,58,10.0,520.0,5200.0,2026-08-17
2026081704000106,BHCL,38,71,10.0,541.0,5410.0,2026-08-17
2026081703000120,RSML,62,34,2000.0,2570.0,5140000.0,2026-08-17
2026081705000043,UHEWA,48,48,10.0,627.6,6276.0,2026-08-17
2026081704000107,API,42,58,200.0,335.0,67000.0,2026-08-17
2026081703000121,YMHL,26,35,10.0,600.0,6000.0,2026-08-17
2026081704000108,BHCL,38,74,10.0,541.0,5410.0,2026-08-17
2026081704000109,BHCL,56,74,40.0,540.0,21600.0,2026-08-17
2026081704000110,KKHC,49,58,50.0,334.0,16700.0,2026-08-17
2026081705000044,MANDU,57,53,10.0,833.5,8335.0,2026-08-17
2026081705000045,SPHL,66,35,10.0,524.0,5240.0,2026-08-17
2026081701000085,NIMB,58,34,2529.0,191.9,485315.1,2026-08-17
2026081704000111,KKHC,14,93,10.0,331.6,3316.0,2026-08-17
2026081704000112,BHCL,17,57,100.0,545.0,54500.0,2026-08-17
2026081701000086,NBL,45,29,40.0,271.0,10840.0,2026-08-17
2026081703000122,SOHL,26,49,100.0,661.2,66120.0,2026-08-17
2026081703000123,SOHL,58,49,400.0,661.1,264440.0,2026-08-17
2026081703000124,SOHL,58,49,500.0,661.0,330500.0,2026-08-17
2026081703000125,SOHL,58,49,500.0,661.0,330500.0,2026-08-17
2026081703000126,SOHL,58,49,1000.0,660.0,660000.0,2026-08-17
2026081703000127,SOHL,58,49,500.0,660.0,330000.0,2026-08-17
2026081704000113,KKHC,14,28,10.0,331.6,3316.0,2026-08-17
2026081703000128,ECL,42,42,10.0,1502.0,15020.0,2026-08-17
2026081704000114,BHCL,56,29,450.0,540.0,243000.0,2026-08-17
2026081704000115,BHCL,65,29,11.0,540.0,5940.0,2026-08-17
2026081703000129,RSML,77,50,10.0,2556.0,25560.0,2026-08-17
2026081703000130,RSML,4,50,50.0,2556.0,127800.0,2026-08-17
2026081703000131,RSML,35,50,120.0,2550.1,306012.0,2026-08-17
2026081703000132,RSML,17,50,55.0,2550.0,140250.0,2026-08-17
2026081703000133,RSML,69,50,2500.0,2550.0,6375000.0,2026-08-17
2026081703000134,RSML,89,50,79.0,2510.0,198290.0,2026-08-17
2026081703000135,RSML,22,50,194.0,2505.0,485970.0,2026-08-17
2026081703000136,RSML,32,50,200.0,2501.0,500200.0,2026-08-17
2026081703000137,RSML,77,50,10000.0,2501.0,25010000.0,2026-08-17
2026081703000138,RSML,13,50,20.0,2501.0,50020.0,2026-08-17
2026081703000139,RSML,57,50,10.0,2500.1,25001.0,2026-08-17
