transaction,symbol,buyer,seller,quantity,rate,amount,date
2026063001019054,SOPL,58,28,10.0,861.0,8610.0,2026-06-30
2026063001019055,YMHL,97,49,10.0,641.0,6410.0,2026-06-30
2026063001019056,TPKHL,38,47,10.0,612.6,6126.0,2026-06-30
2026063001019057,TPKHL,38,58,10.0,612.6,6126.0,2026-06-30
2026063004001651,UAIL,57,50,500.0,458.0,229000.0,2026-06-30
2026063001019058,SIPD,32,34,10.0,630.0,6300.0,2026-06-30
2026063001019059,SOHL,65,49,10.0,616.0,6160.0,2026-06-30
2026063001019060,SOHL,65,57,10.0,616.0,6160.0,2026-06-30
2026063001019061,YMHL,97,58,10.0,641.0,6410.0,2026-06-30
2026063001019062,SANIMA,42,17,21.0,350.8,7366.8,2026-06-30
2026063001019063,SANIMA,49,17,150.0,350.7,52605.0,2026-06-30
2026063001019064,SANIMA,54,17,50.0,350.7,17535.0,2026-06-30
2026063001019065,SANIMA,29,17,100.0,350.6,35060.0,2026-06-30
2026063001019066,SANIMA,77,17,527.0,350.5,184713.5,2026-06-30
2026063001019067,SANIMA,58,17,360.0,350.2,126072.0,2026-06-30
2026063001019068,SANIMA,6,17,1000.0,350.1,350100.0,2026-06-30
2026063001019069,SANIMA,74,17,100.0,350.0,35000.0,2026-06-30
2026063001019070,SANIMA,14,17,200.0,350.0,70000.0,2026-06-30
2026063001019071,SANIMA,58,17,15.0,350.0,5250.0,2026-06-30
2026063001019072,SANIMA,83,17,47.0,350.0,16450.0,2026-06-30
2026063001019073,SANIMA,39,17,40.0,350.0,14000.0,2026-06-30
2026063001019074,SANIMA,14,17,50.0,350.0,17500.0,2026-06-30
2026063001019075,SANIMA,96,17,150.0,350.0,52500.0,2026-06-30
2026063001019076,SANIMA,26,17,100.0,350.0,35000.0,2026-06-30
2026063001019077,SANIMA,58,17,27.0,350.0,9450.0,2026-06-30
2026063001019078,SANIMA,58,17,10.0,350.0,3500.0,2026-06-30
2026063001019079,SANIMA,49,17,14.0,350.0,4900.0,2026-06-30
2026063001019080,SANIMA,1,17,60.0,350.0,21000.0,2026-06-30
2026063001019081,SANIMA,45,17,50.0,350.0,17500.0,2026-06-30
2026063001019082,SANIMA,89,17,20.0,350.0,7000.0,2026-06-30
2026063001019083,SANIMA,45,17,50.0,350.0,17500.0,2026-06-30
2026063001019084,SANIMA,58,17,50.0,350.0,17500.0,2026-06-30
2026063001019085,SANIMA,53,17,100.0,350.0,35000.0,2026-06-30
2026063001019086,HIDCLP,1,45,300.0,187.0,56100.0,2026-06-30
2026063005002371,NRIC,83,14,100.0,927.4,92740.0,2026-06-30
2026063001019087,APHL,22,21,10.0,834.2,8342.0,2026-06-30
2026063005002372,MANDU,47,42,10.0,805.0,8050.0,2026-06-30
2026063005002373,NIFRA,49,28,54.0,247.1,13343.4,2026-06-30
2026063001019088,TPKHL,49,38,10.0,611.2,6112.0,2026-06-30
2026063001019089,RSML,47,74,50.0,3152.0,157600.0,2026-06-30
2026063001019090,TPKHL,58,7,10.0,612.5,6125.0,2026-06-30
2026063001019091,TPKHL,58,21,10.0,612.5,6125.0,2026-06-30
2026063001019092,TPKHL,58,42,10.0,612.5,6125.0,2026-06-30
2026063001019093,TPKHL,58,52,10.0,612.6,6126.0,2026-06-30
2026063001019094,SOPL,58,42,10.0,861.0,8610.0,2026-06-30
2026063001019095,YMHL,97,4,10.0,641.0,6410.0,2026-06-30
2026063001019096,SOPL,58,63,99.0,861.0,85239.0,2026-06-30
2026063003001142,NICLBSL,19,11,10.0,551.2,5512.0,2026-06-30
2026063001019097,SOPL,58,22,10.0,861.0,8610.0,2026-06-30
2026063005002374,PHCL,45,53,30.0,296.9,8907.0,2026-06-30
2026063005002375,PHCL,85,53,40.0,296.8,11872.0,2026-06-30
2026063005002376,PHCL,19,53,100.0,296.8,29680.0,2026-06-30
2026063005002377,PHCL,85,53,238.0,296.7,70614.6,2026-06-30
2026063005002378,PHCL,48,53,92.0,296.7,27296.4,2026-06-30
2026063003001143,SHINE,41,75,85.0,399.0,33915.0,2026-06-30
2026063005002379,BHL,57,21,500.0,205.7,102850.0,2026-06-30
2026063001019098,TPKHL,58,35,10.0,612.6,6126.0,2026-06-30
2026063001019099,SOPL,58,58,10.0,861.0,8610.0,2026-06-30
2026063001019100,SOPL,58,45,10.0,861.0,8610.0,2026-06-30
2026063001019101,SAIL,16,77,174.0,916.0,159384.0,2026-06-30
2026063001019102,SAIL,13,77,100.0,915.0,91500.0,2026-06-30
2026063001019103,SAIL,49,77,100.0,915.0,91500.0,2026-06-30
2026063001019104,SAIL,58,77,10.0,915.0,9150.0,2026-06-30
2026063001019105,SAIL,60,77,1000.0,914.1,914100.0,2026-06-30
2026063001019106,SOPL,58,7,10.0,861.0,8610.0,2026-06-30
2026063001019107,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019108,TPKHL,49,92,10.0,611.2,6112.0,2026-06-30
2026063001019109,YMHL,97,54,10.0,641.0,6410.0,2026-06-30
2026063001019110,HBL,45,96,10.0,191.1,1911.0,2026-06-30
2026063001019111,NSY,5,17,100.0,9.14,914.0,2026-06-30
2026063004001652,SPIL,53,57,11.0,679.0,7469.0,2026-06-30
2026063001019112,SNLI,42,46,30.0,432.0,12960.0,2026-06-30
2026063001019113,PRVU,80,29,100.0,187.6,18760.0,2026-06-30
2026063001019114,BJHL,6,58,10.0,795.0,7950.0,2026-06-30
2026063001019115,SOPL,58,42,10.0,861.0,8610.0,2026-06-30
2026063001019116,SCB,49,57,200.0,641.0,128200.0,2026-06-30
2026063001019117,YMHL,97,38,10.0,641.0,6410.0,2026-06-30
2026063001019118,YMHL,97,58,10.0,641.0,6410.0,2026-06-30
2026063001019119,YMHL,97,54,10.0,641.0,6410.0,2026-06-30
2026063004001653,MEN,45,80,15.0,573.5,8602.5,2026-06-30
2026063001019120,YMHL,97,38,10.0,641.0,6410.0,2026-06-30
2026063001019121,PCIL,34,58,10.0,655.1,6551.0,2026-06-30
2026063004001654,JBLB,62,21,30.0,1248.0,37440.0,2026-06-30
2026063004001655,JBLB,13,21,55.0,1242.0,68310.0,2026-06-30
2026063004001656,JBLB,1,21,50.0,1241.0,62050.0,2026-06-30
2026063004001657,JBLB,90,21,10.0,1241.0,12410.0,2026-06-30
2026063004001658,JBLB,92,21,350.0,1240.2,434070.0,2026-06-30
2026063001019122,SOHL,65,14,10.0,616.0,6160.0,2026-06-30
2026063001019123,HFIN,1,36,10.0,725.0,7250.0,2026-06-30
2026063004001659,API,44,45,50.0,331.4,16570.0,2026-06-30
2026063001019124,SIPD,32,58,10.0,630.0,6300.0,2026-06-30
2026063001019125,YMHL,97,45,10.0,641.0,6410.0,2026-06-30
2026063005002380,RHGCL,32,17,10.0,262.1,2621.0,2026-06-30
2026063005002381,RHGCL,32,17,10.0,262.1,2621.0,2026-06-30
2026063005002382,HRL,6,49,21.0,577.0,12117.0,2026-06-30
2026063001019126,YMHL,97,58,10.0,641.0,6410.0,2026-06-30
2026063001019127,SOPL,58,45,10.0,861.0,8610.0,2026-06-30
2026063001019128,YMHL,97,56,10.0,641.0,6410.0,2026-06-30
2026063001019129,MKCL,58,62,10.0,1071.2,10712.0,2026-06-30
2026063001019130,MKCL,45,62,50.0,1071.1,53555.0,2026-06-30
2026063001019131,HBL,45,49,10.0,191.1,1911.0,2026-06-30
2026063001019132,YMHL,97,38,10.0,641.0,6410.0,2026-06-30
2026063001019133,EBL,26,42,5.0,698.0,3490.0,2026-06-30
2026063001019134,TPKHL,29,14,10.0,611.3,6113.0,2026-06-30
2026063001019135,TPKHL,29,22,10.0,611.3,6113.0,2026-06-30
2026063001019136,YMHL,47,49,10.0,641.0,6410.0,2026-06-30
2026063001019137,HFIN,1,58,10.0,725.0,7250.0,2026-06-30
2026063001019138,YMHL,47,41,10.0,641.0,6410.0,2026-06-30
2026063003001144,NLIC,80,8,57.0,740.0,42180.0,2026-06-30
2026063003001145,NLIC,34,8,50.0,740.0,37000.0,2026-06-30
2026063003001146,NLIC,49,8,393.0,740.0,290820.0,2026-06-30
2026063001019139,YMHL,47,42,10.0,641.0,6410.0,2026-06-30
2026063001019140,YMHL,95,16,10.0,641.0,6410.0,2026-06-30
2026063003001147,DDBL,75,33,200.0,820.0,164000.0,2026-06-30
2026063001019141,YMHL,42,38,10.0,641.0,6410.0,2026-06-30
2026063004001660,SSHL,14,21,30.0,196.2,5886.0,2026-06-30
2026063001019142,YMHL,42,58,10.0,641.0,6410.0,2026-06-30
2026063001019143,YMHL,42,49,10.0,641.0,6410.0,2026-06-30
2026063001019144,SOHL,65,11,10.0,616.0,6160.0,2026-06-30
2026063001019145,YMHL,42,58,10.0,641.0,6410.0,2026-06-30
2026063004001661,NHPC,49,51,100.0,260.0,26000.0,2026-06-30
2026063001019146,SOHL,65,58,10.0,616.0,6160.0,2026-06-30
2026063001019147,YMHL,42,58,10.0,641.0,6410.0,2026-06-30
2026063001019148,HFIN,1,47,10.0,725.0,7250.0,2026-06-30
2026063001019149,YMHL,42,29,10.0,641.0,6410.0,2026-06-30
2026063001019150,YMHL,42,41,10.0,641.0,6410.0,2026-06-30
2026063001019151,SOPL,58,21,10.0,861.0,8610.0,2026-06-30
2026063001019152,YMHL,42,10,10.0,641.0,6410.0,2026-06-30
2026063001019153,SOPL,58,58,10.0,861.0,8610.0,2026-06-30
2026063001019154,SKHEL,85,34,10.0,976.3,9763.0,2026-06-30
2026063004001662,NHPC,17,36,55.0,260.3,14316.5,2026-06-30
2026063001019155,YMHL,42,40,10.0,641.0,6410.0,2026-06-30
2026063001019156,TPKHL,29,49,10.0,611.3,6113.0,2026-06-30
2026063004001663,CHCL,17,16,63.0,475.0,29925.0,2026-06-30
2026063004001664,CHCL,49,16,150.0,475.0,71250.0,2026-06-30
2026063004001665,CHCL,75,16,100.0,475.0,47500.0,2026-06-30
2026063004001666,CHCL,47,16,10.0,475.0,4750.0,2026-06-30
2026063004001667,CHCL,42,16,15.0,475.0,7125.0,2026-06-30
2026063004001668,CHCL,56,16,45.0,475.0,21375.0,2026-06-30
2026063004001669,CHCL,26,16,20.0,475.0,9500.0,2026-06-30
2026063004001670,CHCL,53,16,50.0,475.0,23750.0,2026-06-30
2026063004001671,CHCL,49,16,40.0,475.0,19000.0,2026-06-30
2026063001019157,YMHL,42,32,10.0,641.0,6410.0,2026-06-30
2026063005002383,MBJC,95,33,10.0,272.4,2724.0,2026-06-30
2026063003001148,NLIC,44,4,135.0,740.0,99900.0,2026-06-30
2026063003001149,NLIC,62,4,250.0,740.0,185000.0,2026-06-30
2026063003001150,NLIC,49,4,22.0,740.0,16280.0,2026-06-30
2026063001019158,PCIL,84,58,10.0,655.0,6550.0,2026-06-30
2026063001019159,PCIL,33,58,50.0,655.0,32750.0,2026-06-30
2026063001019160,TPKHL,29,58,10.0,611.3,6113.0,2026-06-30
2026063001019161,APHL,22,42,10.0,834.2,8342.0,2026-06-30
2026063003001151,PMLI,45,22,100.0,445.5,44550.0,2026-06-30
2026063003001152,PMLI,5,22,10.0,445.1,4451.0,2026-06-30
2026063003001153,PMLI,34,22,211.0,445.1,93916.1,2026-06-30
2026063003001154,PMLI,42,22,11.0,445.0,4895.0,2026-06-30
2026063003001155,PMLI,41,22,100.0,445.0,44500.0,2026-06-30
2026063003001156,PMLI,32,22,200.0,445.0,89000.0,2026-06-30
2026063003001157,PMLI,14,22,200.0,445.0,89000.0,2026-06-30
2026063003001158,PMLI,42,22,168.0,445.0,74760.0,2026-06-30
2026063001019162,YMHL,58,4,10.0,641.1,6411.0,2026-06-30
2026063001019163,SOPL,58,58,10.0,861.0,8610.0,2026-06-30
2026063001019164,SOPL,58,58,10.0,861.0,8610.0,2026-06-30
2026063001019165,TPKHL,49,35,10.0,611.2,6112.0,2026-06-30
2026063001019166,DHEL,26,89,24.0,577.0,13848.0,2026-06-30
2026063001019167,DHEL,22,89,46.0,577.0,26542.0,2026-06-30
2026063001019168,SIPD,32,58,10.0,630.0,6300.0,2026-06-30
2026063001019169,TPKHL,72,14,10.0,611.3,6113.0,2026-06-30
2026063001019170,CREST,50,46,10.0,1171.8,11718.0,2026-06-30
2026063001019171,YMHL,57,35,10.0,641.3,6413.0,2026-06-30
2026063001019172,SBL,11,17,1960.0,387.4,759304.0,2026-06-30
2026063001019173,SBL,1,17,3000.0,387.3,1161900.0,2026-06-30
2026063001019174,SBL,94,17,1000.0,387.2,387200.0,2026-06-30
2026063001019175,SBL,94,17,22.0,387.1,8516.2,2026-06-30
2026063001019176,SNLI,46,6,100.0,433.0,43300.0,2026-06-30
2026063001019177,TPKHL,49,38,10.0,611.2,6112.0,2026-06-30
2026063001019178,TPKHL,58,49,10.0,612.0,6120.0,2026-06-30
2026063001019179,TPKHL,58,42,10.0,612.0,6120.0,2026-06-30
2026063001019180,TPKHL,58,17,10.0,612.0,6120.0,2026-06-30
2026063001019181,YMHL,42,41,10.0,641.0,6410.0,2026-06-30
2026063004001672,SHL,38,17,100.0,490.0,49000.0,2026-06-30
2026063003001159,SWMF,16,57,11.0,615.3,6768.3,2026-06-30
2026063001019182,PCIL,33,58,10.0,655.0,6550.0,2026-06-30
2026063005002384,HRL,6,1,50.0,577.0,28850.0,2026-06-30
2026063001019183,SOPL,58,51,10.0,861.0,8610.0,2026-06-30
2026063001019184,RBBF40,72,17,100.0,9.16,916.0,2026-06-30
2026063001019185,TPKHL,49,49,10.0,611.2,6112.0,2026-06-30
2026063001019186,RSML,76,77,10.0,3153.0,31530.0,2026-06-30
2026063001019187,YMHL,42,57,10.0,641.0,6410.0,2026-06-30
2026063001019188,YMHL,42,42,10.0,641.0,6410.0,2026-06-30
2026063003001160,MNBBL,58,44,274.0,364.0,99736.0,2026-06-30
2026063001019189,HFIN,48,32,10.0,726.0,7260.0,2026-06-30
2026063001019190,HFIN,48,58,20.0,726.0,14520.0,2026-06-30
2026063001019191,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019192,TPKHL,49,49,10.0,611.2,6112.0,2026-06-30
2026063001019193,ADBL,33,38,40.0,302.1,12084.0,2026-06-30
2026063005002385,SONA,38,32,190.0,418.3,79477.0,2026-06-30
2026063001019194,TPKHL,49,42,10.0,611.2,6112.0,2026-06-30
2026063005002386,NRN,95,91,19.0,1410.0,26790.0,2026-06-30
2026063005002387,SAHAS,58,16,300.0,635.8,190740.0,2026-06-30
2026063005002388,SAHAS,82,16,500.0,635.7,317850.0,2026-06-30
2026063005002389,SAHAS,42,16,500.0,635.7,317850.0,2026-06-30
2026063001019195,PCIL,33,45,10.0,655.0,6550.0,2026-06-30
2026063005002390,RNLI,44,11,12.0,445.3,5343.6,2026-06-30
2026063001019196,YMHL,42,6,10.0,641.0,6410.0,2026-06-30
2026063001019197,YMHL,42,49,10.0,641.0,6410.0,2026-06-30
2026063005002391,SONA,38,25,10.0,418.3,4183.0,2026-06-30
2026063001019198,NBL,5,65,684.0,260.5,178182.0,2026-06-30
2026063005002392,HATHY,81,81,26.0,694.0,18044.0,2026-06-30
2026063005002393,HATHY,28,81,100.0,693.7,69370.0,2026-06-30
2026063005002394,HATHY,22,81,50.0,693.7,34685.0,2026-06-30
2026063005002395,HATHY,72,81,30.0,693.6,20808.0,2026-06-30
2026063005002396,HATHY,68,81,50.0,693.0,34650.0,2026-06-30
2026063005002397,HATHY,4,81,215.0,693.0,148995.0,2026-06-30
2026063003001161,SIFC,58,1,100.0,537.0,53700.0,2026-06-30
2026063001019199,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019200,HBL,45,6,10.0,191.1,1911.0,2026-06-30
2026063001019201,SOPL,58,5,10.0,861.0,8610.0,2026-06-30
2026063004001673,UNHPL,57,38,10.0,389.0,3890.0,2026-06-30
2026063001019202,TPKHL,49,38,10.0,611.2,6112.0,2026-06-30
2026063004001674,API,44,57,8254.0,331.4,2735375.6,2026-06-30
2026063004001675,UPCL,44,38,200.0,340.0,68000.0,2026-06-30
2026063001019203,YMHL,42,46,10.0,641.0,6410.0,2026-06-30
2026063001019204,NABIL,7,52,51.0,524.8,26764.8,2026-06-30
2026063005002398,KDBY,58,58,100.0,10.79,1079.0,2026-06-30
2026063001019205,YMHL,42,29,10.0,641.0,6410.0,2026-06-30
2026063001019206,TPKHL,45,68,10.0,611.3,6113.0,2026-06-30
2026063001019207,TPKHL,45,35,10.0,611.3,6113.0,2026-06-30
2026063001019208,TPKHL,45,45,10.0,611.3,6113.0,2026-06-30
2026063001019209,APHL,22,58,10.0,834.2,8342.0,2026-06-30
2026063001019210,SOPL,50,51,10.0,861.1,8611.0,2026-06-30
2026063001019211,SOPL,50,38,10.0,861.1,8611.0,2026-06-30
2026063004001676,AKPL,57,42,25.0,252.5,6312.5,2026-06-30
2026063001019212,TPKHL,45,38,10.0,611.3,6113.0,2026-06-30
2026063001019213,TPKHL,45,49,10.0,611.3,6113.0,2026-06-30
2026063001019214,YMHL,42,10,10.0,641.0,6410.0,2026-06-30
2026063005002399,SMJC,74,51,10.0,443.0,4430.0,2026-06-30
2026063001019215,NMIC,35,58,10.0,951.0,9510.0,2026-06-30
2026063001019216,YMHL,42,19,10.0,641.0,6410.0,2026-06-30
2026063005002400,TAMOR,35,57,20.0,439.3,8786.0,2026-06-30
2026063001019217,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019218,TPKHL,49,41,10.0,611.2,6112.0,2026-06-30
2026063004001677,NHPC,22,58,100.0,259.7,25970.0,2026-06-30
2026063001019219,YMHL,42,14,10.0,641.0,6410.0,2026-06-30
2026063001019220,YMHL,53,89,10.0,641.1,6411.0,2026-06-30
2026063001019221,YMHL,53,29,10.0,641.1,6411.0,2026-06-30
2026063005002401,RNLI,22,58,2.0,444.0,888.0,2026-06-30
2026063003001162,BFC,44,42,400.0,499.1,199640.0,2026-06-30
2026063001019222,TPKHL,49,47,10.0,611.2,6112.0,2026-06-30
2026063001019223,TPKHL,49,44,10.0,611.2,6112.0,2026-06-30
2026063001019224,TPKHL,49,49,10.0,611.2,6112.0,2026-06-30
2026063005002402,SAHAS,43,16,200.0,635.6,127120.0,2026-06-30
2026063005002403,SAHAS,38,16,100.0,635.6,63560.0,2026-06-30
2026063005002404,SAHAS,82,16,400.0,635.6,254240.0,2026-06-30
2026063001019225,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019226,YMHL,53,46,10.0,641.1,6411.0,2026-06-30
2026063001019227,SOPL,50,58,10.0,861.1,8611.0,2026-06-30
2026063001019228,YMHL,53,42,10.0,641.1,6411.0,2026-06-30
2026063001019229,YMHL,53,57,10.0,641.1,6411.0,2026-06-30
2026063005002405,PPL,46,90,55.0,322.1,17715.5,2026-06-30
2026063005002406,PPL,42,90,20.0,322.0,6440.0,2026-06-30
2026063005002407,PPL,69,90,25.0,322.0,8050.0,2026-06-30
2026063003001163,SJLIC,46,13,10.0,418.0,4180.0,2026-06-30
2026063001019230,TPKHL,49,28,10.0,611.2,6112.0,2026-06-30
2026063004001678,CYCL,45,29,10.0,1385.0,13850.0,2026-06-30
2026063004001679,HURJA,41,56,100.0,231.6,23160.0,2026-06-30
2026063001019231,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019232,TTL,58,59,40.0,730.0,29200.0,2026-06-30
2026063001019233,TPKHL,38,38,10.0,611.3,6113.0,2026-06-30
2026063001019234,TPKHL,38,96,10.0,612.0,6120.0,2026-06-30
2026063001019235,TPKHL,38,42,10.0,612.0,6120.0,2026-06-30
2026063001019236,TPKHL,38,58,10.0,612.0,6120.0,2026-06-30
2026063001019237,TPKHL,38,67,10.0,612.0,6120.0,2026-06-30
2026063001019238,TPKHL,38,42,10.0,612.0,6120.0,2026-06-30
2026063001019239,KBL,42,26,146.0,206.0,30076.0,2026-06-30
2026063001019240,KBL,42,26,1854.0,206.0,381924.0,2026-06-30
2026063001019241,SOPL,50,58,10.0,861.1,8611.0,2026-06-30
2026063003001164,PFL,7,14,25.0,362.0,9050.0,2026-06-30
2026063001019242,TPKHL,49,42,10.0,611.2,6112.0,2026-06-30
2026063001019243,PCIL,33,29,10.0,655.0,6550.0,2026-06-30
2026063001019244,SKHL,64,49,10.0,907.2,9072.0,2026-06-30
2026063001019245,YMHL,52,29,10.0,641.0,6410.0,2026-06-30
2026063001019246,TPKHL,49,35,10.0,611.2,6112.0,2026-06-30
2026063005002408,DOLTI,21,58,10.0,336.2,3362.0,2026-06-30
2026063001019247,NMIC,59,6,10.0,951.0,9510.0,2026-06-30
2026063001019248,TPKHL,49,58,10.0,611.2,6112.0,2026-06-30
2026063001019249,BANDIPUR,58,77,20.0,736.0,14720.0,2026-06-30
2026063003001165,CBBL,62,38,20.0,908.0,18160.0,2026-06-30
2026063004001680,SHEL,13,11,21.0,293.1,6155.1,2026-06-30
2026063001019250,PRVU,22,17,90.0,188.0,16920.0,2026-06-30
2026063001019251,PCIL,33,58,10.0,655.0,6550.0,2026-06-30
2026063001019252,OMPL,58,45,60.0,990.0,59400.0,2026-06-30
2026063001019253,OMPL,13,45,40.0,988.0,39520.0,2026-06-30
2026063001019254,GBIME,44,26,161.0,238.3,38366.3,2026-06-30
2026063001019255,BANDIPUR,66,49,30.0,735.2,22056.0,2026-06-30
2026063001019256,BANDIPUR,34,49,70.0,735.0,51450.0,2026-06-30
2026063001019257,BJHL,6,49,40.0,795.0,31800.0,2026-06-30
2026063001019258,APHL,22,21,10.0,834.2,8342.0,2026-06-30
2026063001019259,TPKHL,49,85,10.0,611.2,6112.0,2026-06-30
2026063004001681,API,94,57,1000.0,331.3,331300.0,2026-06-30
2026063001019260,SIGS3,3,17,100.0,10.42,1042.0,2026-06-30
2026063001019261,TPKHL,49,38,10.0,611.2,6112.0,2026-06-30
2026063001019262,TPKHL,49,49,10.0,611.2,6112.0,2026-06-30
2026063003001166,MDB,58,57,100.0,582.0,58200.0,2026-06-30
2026063001019263,TPKHL,57,58,10.0,611.2,6112.0,2026-06-30
2026063004001682,SSHL,58,45,250.0,196.0,49000.0,2026-06-30
2026063001019264,YMHL,52,42,10.0,641.0,6410.0,2026-06-30
2026063001019265,YMHL,52,58,10.0,641.0,6410.0,2026-06-30
2026063004001683,DLBS,14,38,10.0,1217.2,12172.0,2026-06-30
2026063001019266,YMHL,52,10,10.0,641.0,6410.0,2026-06-30
2026063001019267,PCIL,33,58,10.0,655.0,6550.0,2026-06-30
2026063005002409,RNLI,22,49,2.0,444.0,888.0,2026-06-30
2026063005002410,DOLTI,21,42,20.0,336.2,6724.0,2026-06-30
2026063001019268,SOPL,50,17,10.0,861.1,8611.0,2026-06-30
2026063001019269,SOHL,58,56,10.0,615.2,6152.0,2026-06-30
2026063001019270,GBIME,44,57,22.0,238.0,5236.0,2026-06-30
2026063001019271,TPKHL,58,58,10.0,611.2,6112.0,2026-06-30
2026063001019272,SAIL,38,77,200.0,914.1,182820.0,2026-06-30
2026063001019273,TPKHL,74,58,10.0,611.0,6110.0,2026-06-30
2026063001019274,YMHL,52,58,10.0,641.0,6410.0,2026-06-30
2026063001019275,YMHL,39,58,10.0,641.3,6413.0,2026-06-30
2026063001019276,YMHL,39,58,10.0,641.3,6413.0,2026-06-30
2026063001019277,TPKHL,74,58,10.0,611.0,6110.0,2026-06-30
2026063001019278,YMHL,52,49,10.0,641.0,6410.0,2026-06-30
2026063001019279,YMHL,52,58,10.0,641.0,6410.0,2026-06-30
2026063001019280,PCIL,33,51,10.0,655.0,6550.0,2026-06-30
2026063001019281,YMHL,52,28,10.0,641.0,6410.0,2026-06-30
2026063001019282,TPKHL,74,42,10.0,611.0,6110.0,2026-06-30
2026063001019283,APHL,22,77,10.0,834.2,8342.0,2026-06-30
2026063004001684,JBLB,35,32,28.0,1240.1,34722.8,2026-06-30
2026063001019284,TPKHL,74,47,10.0,611.0,6110.0,2026-06-30
2026063003001167,NLIC,49,28,100.0,740.0,74000.0,2026-06-30
2026063005002411,HRL,6,42,380.0,577.0,219260.0,2026-06-30
2026063001019285,YMHL,52,37,10.0,641.0,6410.0,2026-06-30
2026063001019286,YMHL,52,77,10.0,641.0,6410.0,2026-06-30
2026063001019287,YMHL,52,38,10.0,641.0,6410.0,2026-06-30
2026063001019288,YMHL,52,48,10.0,641.0,6410.0,2026-06-30
2026063005002412,BHL,57,58,190.0,205.7,39083.0,2026-06-30
2026063003001168,NICLBSL,19,49,65.0,551.2,35828.0,2026-06-30
2026063004001685,NHPC,69,58,335.0,259.6,86966.0,2026-06-30
2026063005002413,SHIVM,36,48,110.0,623.0,68530.0,2026-06-30
2026063001019289,PRVU,21,21,24.0,188.0,4512.0,2026-06-30
2026063001019290,TPKHL,74,29,10.0,611.0,6110.0,2026-06-30
2026063004001686,NHPC,71,42,500.0,260.0,130000.0,2026-06-30
2026063005002414,NRN,90,91,30.0,1410.0,42300.0,2026-06-30
2026063001019291,YMHL,52,58,10.0,641.0,6410.0,2026-06-30
2026063005002415,SMHL,11,57,3.0,469.0,1407.0,2026-06-30
2026063001019292,TPKHL,74,49,10.0,611.0,6110.0,2026-06-30
2026063005002416,USHL,18,85,317.0,544.9,172733.3,2026-06-30
2026063001019293,ADBL,33,32,256.0,302.1,77337.6,2026-06-30
2026063001019294,YMHL,52,39,10.0,641.0,6410.0,2026-06-30
2026063001019295,BANDIPUR,34,58,10.0,735.0,7350.0,2026-06-30
2026063003001169,GILB,39,57,15.0,1075.0,16125.0,2026-06-30
2026063001019296,YMHL,52,89,10.0,641.0,6410.0,2026-06-30
2026063001019297,TPKHL,74,35,10.0,611.0,6110.0,2026-06-30
2026063001019298,YMHL,52,59,10.0,641.0,6410.0,2026-06-30
2026063001019299,YMHL,52,46,10.0,641.0,6410.0,2026-06-30
2026063001019300,PCIL,89,57,10.0,655.2,6552.0,2026-06-30
2026063001019301,SKHL,64,59,10.0,907.2,9072.0,2026-06-30
2026063003001170,BFC,36,42,290.0,499.1,144739.0,2026-06-30
2026063003001171,GLBSL,56,6,10.0,1800.0,18000.0,2026-06-30
2026063001019302,NMBHF2,57,58,500.0,9.65,4825.0,2026-06-30
2026063001019303,YMHL,52,38,10.0,641.0,6410.0,2026-06-30
2026063004001687,NGPL,6,41,20.0,403.3,8066.0,2026-06-30
2026063004001688,NGPL,62,41,1000.0,403.2,403200.0,2026-06-30
2026063004001689,NGPL,82,41,300.0,403.1,120930.0,2026-06-30
2026063004001690,NGPL,4,41,30.0,403.0,12090.0,2026-06-30
2026063004001691,NGPL,17,41,50.0,403.0,20150.0,2026-06-30
2026063004001692,NGPL,25,41,100.0,403.0,40300.0,2026-06-30
2026063004001693,NGPL,48,41,519.0,403.0,209157.0,2026-06-30
2026063005002417,UHEWA,48,13,10.0,584.9,5849.0,2026-06-30
2026063001019304,YMHL,52,75,10.0,641.0,6410.0,2026-06-30
2026063001019305,TPKHL,74,16,10.0,611.0,6110.0,2026-06-30
2026063005002418,RNLI,6,49,1.0,432.0,432.0,2026-06-30
2026063001019306,GBIME,44,48,830.0,238.0,197540.0,2026-06-30
2026063001019307,SRLI,32,11,11.0,378.7,4165.7,2026-06-30
2026063001019308,GBIME,44,48,120.0,238.0,28560.0,2026-06-30
2026063001019309,YMHL,52,48,10.0,641.0,6410.0,2026-06-30
2026063003001172,SMB,62,41,10.0,2001.1,20011.0,2026-06-30
2026063001019310,YMHL,17,42,10.0,641.1,6411.0,2026-06-30
2026063001019311,YMHL,17,58,10.0,641.1,6411.0,2026-06-30
2026063001019312,SOPL,50,56,10.0,861.1,8611.0,2026-06-30
2026063005002419,MEL,63,8,4500.0,218.5,983250.0,2026-06-30
2026063001019313,YMHL,17,45,10.0,641.1,6411.0,2026-06-30
2026063001019314,APHL,22,38,10.0,834.2,8342.0,2026-06-30
2026063001019315,TPKHL,74,58,10.0,611.0,6110.0,2026-06-30
