transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062405009446,HDL,19,36,7.0,1180.0,8260.0,2025-06-24
2025062405009445,HDL,19,58,63.0,1180.0,74340.0,2025-06-24
2025062405009444,HDL,45,58,20.0,1180.0,23600.0,2025-06-24
2025062404026203,RIDI,85,22,195.0,261.0,50895.0,2025-06-24
2025062404026202,RIDI,85,65,63.0,261.0,16443.0,2025-06-24
2025062404026201,RIDI,85,77,242.0,261.0,63162.0,2025-06-24
2025062401016935,ADBLD83,47,13,10.0,1118.0,11180.0,2025-06-24
2025062401016934,ADBLD83,47,7,50.0,1115.0,55750.0,2025-06-24
2025062401016933,ADBLD83,47,46,10.0,1114.9,11149.0,2025-06-24
2025062404026200,LEC,34,55,100.0,215.2,21520.0,2025-06-24
2025062404026199,LEC,35,55,50.0,215.2,10760.0,2025-06-24
2025062403006618,MNBBL,28,57,88.0,354.0,31152.0,2025-06-24
2025062403006617,MNBBL,28,57,412.0,354.0,145848.0,2025-06-24
2025062404026198,RIDI,16,77,1000.0,261.0,261000.0,2025-06-24
2025062404026197,RIDI,45,77,500.0,261.0,130500.0,2025-06-24
2025062404026196,SHPC,62,22,560.0,603.0,337680.0,2025-06-24
2025062404026195,SHPC,48,22,20.0,603.0,12060.0,2025-06-24
2025062404026194,SHPC,39,22,20.0,603.1,12062.0,2025-06-24
2025062405009443,HIDCL,83,29,137.0,290.6,39812.2,2025-06-24
2025062401016932,PURE,16,35,10.0,977.0,9770.0,2025-06-24
2025062404026193,UNHPL,55,44,400.0,416.9,166760.0,2025-06-24
2025062404026192,SSHL,21,17,40.0,250.0,10000.0,2025-06-24
2025062404026191,SSHL,21,39,60.0,249.9,14994.0,2025-06-24
2025062401016931,TAMOR,48,45,23.0,513.0,11799.0,2025-06-24
2025062401016930,TAMOR,38,45,100.0,513.1,51310.0,2025-06-24
2025062401016929,TAMOR,19,45,100.0,513.2,51320.0,2025-06-24
2025062401016928,TAMOR,57,45,250.0,513.3,128325.0,2025-06-24
2025062401016927,TAMOR,50,45,200.0,514.0,102800.0,2025-06-24
2025062401016926,TAMOR,60,45,37.0,514.5,19036.5,2025-06-24
2025062403006616,GUFL,62,57,70.0,535.8,37506.0,2025-06-24
2025062404026190,UPCL,38,34,10.0,413.7,4137.0,2025-06-24
2025062401016925,GBIME,36,55,190.0,230.0,43700.0,2025-06-24
2025062403006615,SIFC,58,54,200.0,517.0,103400.0,2025-06-24
2025062404026189,NHPC,14,57,300.0,213.7,64110.0,2025-06-24
2025062404026188,NHPC,22,57,30.0,213.7,6411.0,2025-06-24
2025062404026187,NHPC,22,57,288.0,213.8,61574.4,2025-06-24
2025062404026186,NHPC,52,57,45.0,214.0,9630.0,2025-06-24
2025062401016924,SRLI,19,35,68.0,393.0,26724.0,2025-06-24
2025062401016923,SRLI,19,4,12.0,393.0,4716.0,2025-06-24
2025062401016922,SRLI,19,35,20.0,393.0,7860.0,2025-06-24
2025062404026185,JOSHI,42,38,40.0,387.0,15480.0,2025-06-24
2025062405009442,HRL,58,58,50.0,885.1,44255.0,2025-06-24
2025062404026184,HPPL,38,42,20.0,565.0,11300.0,2025-06-24
2025062401016921,MLBS,56,43,43.0,1470.1,63214.3,2025-06-24
2025062401016920,MLBS,14,43,10.0,1471.2,14712.0,2025-06-24
2025062405009441,HIDCL,28,29,265.0,290.6,77009.0,2025-06-24
2025062405009440,HIDCL,28,17,65.0,290.5,18882.5,2025-06-24
2025062404026183,PPCL,36,77,56.0,372.0,20832.0,2025-06-24
2025062404026182,PPCL,52,77,144.0,372.0,53568.0,2025-06-24
2025062404026181,OHL,44,50,356.0,880.0,313280.0,2025-06-24
2025062404026180,OHL,26,50,50.0,881.0,44050.0,2025-06-24
2025062404026179,OHL,22,50,422.0,881.0,371782.0,2025-06-24
2025062404026178,OHL,49,50,582.0,881.0,512742.0,2025-06-24
2025062404026177,OHL,42,50,50.0,881.1,44055.0,2025-06-24
2025062404026176,OHL,58,50,50.0,881.1,44055.0,2025-06-24
2025062404026175,AHPC,49,35,80.0,285.0,22800.0,2025-06-24
2025062403006614,MERO,13,45,200.0,728.0,145600.0,2025-06-24
2025062401016919,MKJC,16,84,100.0,501.7,50170.0,2025-06-24
2025062404026174,KKHC,50,43,40.0,384.7,15388.0,2025-06-24
2025062404026173,NICL,32,8,190.0,580.0,110200.0,2025-06-24
2025062405009439,GCIL,6,10,500.0,507.0,253500.0,2025-06-24
2025062401016918,GVL,32,49,11.0,443.0,4873.0,2025-06-24
2025062404026172,NGPL,58,62,100.0,403.0,40300.0,2025-06-24
2025062404026171,HDHPC,58,52,788.0,198.5,156418.0,2025-06-24
2025062404026170,HDHPC,58,34,51.0,198.4,10118.4,2025-06-24
2025062401016917,BHL,75,25,10.0,208.0,2080.0,2025-06-24
2025062401016916,CREST,32,48,10.0,1369.3,13693.0,2025-06-24
2025062404026169,RADHI,48,62,463.0,807.0,373641.0,2025-06-24
2025062404026168,RADHI,80,62,537.0,807.0,433359.0,2025-06-24
2025062404026167,BPCL,60,38,1000.0,810.0,810000.0,2025-06-24
2025062404026166,CHL,47,50,15.0,306.0,4590.0,2025-06-24
2025062403006613,KSBBL,40,52,21.0,442.0,9282.0,2025-06-24
2025062403006612,KSBBL,44,52,79.0,442.0,34918.0,2025-06-24
2025062404026165,UPPER,7,56,105.0,194.6,20433.0,2025-06-24
2025062404026164,API,100,59,33.0,293.0,9669.0,2025-06-24
2025062404026163,API,44,59,76.0,293.0,22268.0,2025-06-24
2025062405009438,ILI,47,55,10.0,436.0,4360.0,2025-06-24
2025062403006611,MLBBL,34,4,10.0,1419.0,14190.0,2025-06-24
2025062403006610,MLBBL,34,39,50.0,1410.0,70500.0,2025-06-24
2025062403006609,MLBBL,34,25,10.0,1409.0,14090.0,2025-06-24
2025062404026162,JOSHI,57,62,200.0,387.8,77560.0,2025-06-24
2025062405009437,RNLI,45,42,11.0,434.0,4774.0,2025-06-24
2025062401016915,MKJC,1,56,250.0,502.1,125525.0,2025-06-24
2025062405009436,HIDCL,21,10,2000.0,290.2,580400.0,2025-06-24
2025062401016914,ADBL,34,50,10.0,282.6,2826.0,2025-06-24
2025062403006608,NLICL,44,17,153.0,570.0,87210.0,2025-06-24
2025062404026161,UMHL,62,39,20.0,546.0,10920.0,2025-06-24
2025062405009435,NRN,5,6,77.0,2045.0,157465.0,2025-06-24
2025062405009434,NRN,5,6,23.0,2045.0,47035.0,2025-06-24
2025062401016913,GBIME,45,59,10.0,230.1,2301.0,2025-06-24
2025062404026160,SHEL,6,59,469.0,302.0,141638.0,2025-06-24
2025062404026159,SHEL,6,44,31.0,302.0,9362.0,2025-06-24
2025062403006607,NUBL,6,63,50.0,677.2,33860.0,2025-06-24
2025062401016912,SNLI,67,26,176.0,456.2,80291.2,2025-06-24
2025062405009433,SAHAS,69,16,333.0,551.4,183616.2,2025-06-24
2025062405009432,SAHAS,59,16,49.0,551.4,27018.6,2025-06-24
2025062405009431,SAHAS,47,16,60.0,551.5,33090.0,2025-06-24
2025062405009430,SAHAS,58,16,58.0,551.5,31987.0,2025-06-24
2025062404026158,JOSHI,59,62,15.0,387.8,5817.0,2025-06-24
2025062401016911,SBL,4,41,11.0,308.0,3388.0,2025-06-24
2025062405009429,HRL,10,13,20.0,885.2,17704.0,2025-06-24
2025062404026157,MEN,47,87,51.0,591.0,30141.0,2025-06-24
2025062404026156,MEN,62,87,100.0,591.0,59100.0,2025-06-24
2025062404026155,MEN,58,87,99.0,591.0,58509.0,2025-06-24
2025062404026154,MEN,14,87,120.0,591.0,70920.0,2025-06-24
2025062404026153,UPPER,42,38,100.0,194.5,19450.0,2025-06-24
2025062403006606,NMFBS,53,80,70.0,1205.4,84378.0,2025-06-24
2025062401016910,JBLB,58,45,37.0,1296.0,47952.0,2025-06-24
2025062404026152,HURJA,34,26,500.0,253.6,126800.0,2025-06-24
2025062404026151,SJCL,25,22,18.0,321.0,5778.0,2025-06-24
2025062404026150,SJCL,49,22,92.0,321.0,29532.0,2025-06-24
2025062404026149,PPCL,22,55,11.0,373.4,4107.4,2025-06-24
2025062401016909,SARBTM,38,39,50.0,828.0,41400.0,2025-06-24
2025062403006605,MERO,42,49,48.0,730.0,35040.0,2025-06-24
2025062401016908,BNHC,10,33,10.0,493.0,4930.0,2025-06-24
2025062405009428,HRL,58,4,10.0,885.1,8851.0,2025-06-24
2025062404026148,UPCL,38,34,165.0,413.7,68260.5,2025-06-24
2025062404026147,RADHI,80,58,100.0,807.0,80700.0,2025-06-24
2025062404026146,RADHI,80,56,363.0,807.0,292941.0,2025-06-24
2025062405009427,SAHAS,58,41,50.0,551.5,27575.0,2025-06-24
2025062405009426,SAHAS,58,41,50.0,551.5,27575.0,2025-06-24
2025062401016907,SRLI,41,39,10.0,393.0,3930.0,2025-06-24
2025062404026145,GHL,60,44,10.0,248.7,2487.0,2025-06-24
2025062403006604,NFS,34,45,20.0,608.2,12164.0,2025-06-24
2025062403006603,GMFBS,1,58,300.0,1475.0,442500.0,2025-06-24
2025062405009425,NRN,58,45,11.0,2041.0,22451.0,2025-06-24
2025062404026144,AKJCL,26,35,50.0,212.1,10605.0,2025-06-24
2025062401016906,RFPL,38,42,43.0,572.0,24596.0,2025-06-24
2025062405009424,NRIC,78,16,40.0,1212.0,48480.0,2025-06-24
2025062404026143,OHL,47,90,100.0,881.2,88120.0,2025-06-24
2025062404026142,MHNL,6,40,60.0,265.6,15936.0,2025-06-24
2025062404026141,MHNL,6,17,90.0,265.5,23895.0,2025-06-24
2025062404026140,RIDI,53,25,45.0,260.9,11740.5,2025-06-24
2025062404026139,RIDI,49,25,13.0,260.9,3391.7,2025-06-24
2025062404026138,NGPL,56,29,111.0,402.0,44622.0,2025-06-24
2025062404026137,NGPL,38,29,593.0,402.1,238445.3,2025-06-24
2025062404026136,NGPL,16,29,930.0,402.1,373953.0,2025-06-24
2025062404026135,NGPL,56,29,366.0,402.2,147205.2,2025-06-24
2025062401016905,BEDC,51,48,10.0,636.0,6360.0,2025-06-24
2025062404026134,GHL,19,19,100.0,248.2,24820.0,2025-06-24
2025062405009423,SHIVM,40,3,100.0,504.0,50400.0,2025-06-24
2025062401016904,OMPL,48,50,90.0,1380.0,124200.0,2025-06-24
2025062401016903,OMPL,42,50,10.0,1380.0,13800.0,2025-06-24
2025062404026133,SHPC,22,45,101.0,603.9,60993.9,2025-06-24
2025062404026132,SHPC,22,1,358.0,603.9,216196.2,2025-06-24
2025062404026131,SHPC,22,58,71.0,603.3,42834.3,2025-06-24
2025062404026130,SHPC,22,99,100.0,603.2,60320.0,2025-06-24
2025062404026129,NGPL,56,56,634.0,402.2,254994.8,2025-06-24
2025062404026128,NGPL,34,56,100.0,403.0,40300.0,2025-06-24
2025062404026127,NGPL,49,56,100.0,403.0,40300.0,2025-06-24
2025062404026126,NGPL,50,56,100.0,403.0,40300.0,2025-06-24
2025062404026125,NGPL,5,56,66.0,403.0,26598.0,2025-06-24
2025062404026124,BPCL,56,100,55.0,808.1,44445.5,2025-06-24
2025062404026123,BPCL,45,100,2345.0,811.0,1901795.0,2025-06-24
2025062403006602,ALBSL,22,49,25.0,796.5,19912.5,2025-06-24
2025062403006601,ALBSL,34,49,25.0,797.0,19925.0,2025-06-24
2025062401016902,SNLI,67,45,12.0,456.2,5474.4,2025-06-24
2025062404026122,KPCL,17,95,490.0,555.2,272048.0,2025-06-24
2025062404026121,KPCL,52,95,10.0,555.3,5553.0,2025-06-24
2025062403006600,JSLBB,19,48,13.0,1244.0,16172.0,2025-06-24
2025062403006599,JSLBB,26,48,10.0,1244.0,12440.0,2025-06-24
2025062403006598,JSLBB,8,48,77.0,1244.1,95795.7,2025-06-24
2025062404026120,BPCL,45,34,90.0,811.0,72990.0,2025-06-24
2025062404026119,SHL,4,25,150.0,558.0,83700.0,2025-06-24
2025062404026118,SHL,4,45,100.0,557.0,55700.0,2025-06-24
2025062401016901,BHL,75,26,280.0,208.0,58240.0,2025-06-24
2025062401016900,SRLI,22,17,10.0,393.0,3930.0,2025-06-24
2025062404026117,UPCL,38,34,10.0,413.7,4137.0,2025-06-24
2025062405009422,SFMF,18,55,100.0,10.6,1060.0,2025-06-24
2025062404026116,RADHI,80,62,1000.0,807.0,807000.0,2025-06-24
2025062404026115,AHPC,49,35,449.0,285.0,127965.0,2025-06-24
2025062401016899,RFPL,38,48,90.0,572.0,51480.0,2025-06-24
2025062404026114,RIDI,52,77,100.0,261.0,26100.0,2025-06-24
2025062401016898,CZBIL,7,56,93.0,203.9,18962.7,2025-06-24
2025062404026113,UPCL,34,34,10.0,413.7,4137.0,2025-06-24
2025062404026112,UPPER,1,56,50.0,194.6,9730.0,2025-06-24
2025062401016897,BHL,16,26,500.0,208.0,104000.0,2025-06-24
2025062401016896,BHL,52,26,200.0,208.0,41600.0,2025-06-24
2025062401016895,BHL,40,26,20.0,208.0,4160.0,2025-06-24
2025062404026111,SSHL,4,39,890.0,249.9,222411.0,2025-06-24
2025062401016894,CZBIL,7,49,107.0,203.9,21817.3,2025-06-24
2025062404026110,PPCL,65,57,50.0,373.4,18670.0,2025-06-24
2025062404026109,PPCL,65,70,25.0,373.4,9335.0,2025-06-24
2025062401016893,SAMAJ,49,42,1.0,2161.0,2161.0,2025-06-24
2025062405009421,CHDC,36,32,200.0,2611.8,522360.0,2025-06-24
2025062403006597,PROFL,59,86,89.0,480.1,42728.9,2025-06-24
2025062403006596,PROFL,34,86,110.0,480.1,52811.0,2025-06-24
2025062404026108,GHL,58,44,150.0,248.7,37305.0,2025-06-24
2025062403006595,CORBL,60,43,10.0,2160.0,21600.0,2025-06-24
2025062404026107,GHL,57,44,150.0,248.7,37305.0,2025-06-24
2025062404026106,NGPL,5,40,300.0,403.0,120900.0,2025-06-24
2025062401016892,SNLI,67,26,24.0,456.2,10948.8,2025-06-24
2025062405009420,SAHAS,51,45,200.0,551.9,110380.0,2025-06-24
2025062401016891,UHEWA,52,25,100.0,523.4,52340.0,2025-06-24
2025062404026105,PPCL,52,48,10.0,372.0,3720.0,2025-06-24
2025062403006594,SJLIC,47,63,10.0,422.0,4220.0,2025-06-24
2025062401016890,RBCLPO,57,26,10.0,11300.1,113001.0,2025-06-24
2025062401016889,RBCLPO,55,26,10.0,11301.0,113010.0,2025-06-24
2025062401016888,SNLI,57,4,12.0,456.2,5474.4,2025-06-24
2025062404026104,SHEL,53,67,500.0,302.0,151000.0,2025-06-24
2025062404026103,SHEL,35,67,100.0,302.0,30200.0,2025-06-24
2025062404026102,SHEL,38,67,439.0,302.0,132578.0,2025-06-24
2025062405009419,RNLI,6,42,50.0,434.0,21700.0,2025-06-24
2025062405009418,RNLI,1,42,40.0,434.0,17360.0,2025-06-24
2025062405009417,RNLI,58,42,40.0,434.0,17360.0,2025-06-24
2025062405009416,RNLI,39,42,16.0,434.0,6944.0,2025-06-24
2025062401016887,GVL,32,64,190.0,443.0,84170.0,2025-06-24
2025062405009415,HRL,58,17,356.0,885.1,315095.6,2025-06-24
2025062405009414,HRL,22,17,44.0,885.1,38944.4,2025-06-24
2025062404026101,SHEL,38,48,300.0,302.0,90600.0,2025-06-24
2025062404026100,NGPL,5,4,100.0,403.0,40300.0,2025-06-24
2025062404026099,GHL,19,45,72.0,248.2,17870.4,2025-06-24
2025062401016886,SNLI,57,45,12.0,456.2,5474.4,2025-06-24
2025062404026098,AKPL,8,45,15.0,259.0,3885.0,2025-06-24
2025062404026097,PMHPL,52,35,40.0,413.0,16520.0,2025-06-24
2025062403006593,GMFIL,48,6,447.0,476.5,212995.5,2025-06-24
2025062403006592,GMFIL,45,6,20.0,476.5,9530.0,2025-06-24
2025062403006591,GMFIL,56,6,33.0,476.5,15724.5,2025-06-24
2025062404026096,SHEL,38,26,250.0,302.0,75500.0,2025-06-24
2025062404026095,BARUN,4,58,10.0,373.9,3739.0,2025-06-24
2025062403006590,NMBMF,42,38,50.0,672.0,33600.0,2025-06-24
2025062403006589,MLBL,32,52,460.0,373.0,171580.0,2025-06-24
2025062403006588,MLBL,48,52,50.0,373.0,18650.0,2025-06-24
2025062403006587,MLBL,38,52,250.0,373.0,93250.0,2025-06-24
2025062403006586,MLBL,55,52,200.0,373.0,74600.0,2025-06-24
2025062403006585,MLBL,34,52,50.0,373.0,18650.0,2025-06-24
2025062403006584,MLBL,7,52,20.0,373.0,7460.0,2025-06-24
2025062403006583,MLBL,45,52,100.0,373.0,37300.0,2025-06-24
2025062403006582,MLBL,41,52,80.0,373.0,29840.0,2025-06-24
2025062404026094,UPCL,47,38,522.0,412.0,215064.0,2025-06-24
2025062403006581,NLIC,6,59,490.0,730.0,357700.0,2025-06-24
2025062403006580,NLIC,49,59,10.0,730.1,7301.0,2025-06-24
2025062401016885,NYADI,41,41,20.0,413.0,8260.0,2025-06-24
2025062405009413,RNLI,39,48,11.0,434.0,4774.0,2025-06-24
2025062404026093,BPCL,45,66,500.0,811.0,405500.0,2025-06-24
2025062404026092,BPCL,45,58,10.0,810.0,8100.0,2025-06-24
2025062404026091,BPCL,45,34,15.0,810.0,12150.0,2025-06-24
2025062404026090,BPCL,45,29,40.0,810.0,32400.0,2025-06-24
2025062404026089,UPCL,38,38,10.0,412.0,4120.0,2025-06-24
2025062405009412,HIDCL,1,48,100.0,290.1,29010.0,2025-06-24
2025062405009411,HIDCL,40,48,100.0,290.2,29020.0,2025-06-24
2025062405009410,CIT,48,38,11.0,1880.0,20680.0,2025-06-24
2025062405009409,CIT,48,50,15.0,1880.0,28200.0,2025-06-24
2025062405009408,CIT,48,32,24.0,1880.0,45120.0,2025-06-24
2025062404026088,SHEL,38,64,500.0,302.0,151000.0,2025-06-24
2025062404026087,RIDI,38,77,10.0,261.0,2610.0,2025-06-24
2025062404026086,NGPL,5,35,1500.0,403.0,604500.0,2025-06-24
2025062404026085,AKPL,39,55,41.0,259.6,10643.6,2025-06-24
2025062405009407,NRM,1,36,10.0,435.0,4350.0,2025-06-24
2025062404026084,HDHPC,67,34,500.0,198.1,99050.0,2025-06-24
2025062403006579,SWBBL,54,7,17.0,800.0,13600.0,2025-06-24
2025062403006578,SWBBL,54,41,30.0,800.0,24000.0,2025-06-24
2025062403006577,SWBBL,54,17,197.0,799.9,157580.3,2025-06-24
2025062403006576,SWBBL,54,25,200.0,798.0,159600.0,2025-06-24
2025062404026083,SHEL,38,57,11.0,302.0,3322.0,2025-06-24
2025062404026082,SHEL,16,57,146.0,302.0,44092.0,2025-06-24
2025062405009406,NRM,1,38,370.0,435.0,160950.0,2025-06-24
2025062405009405,NRM,1,49,10.0,434.0,4340.0,2025-06-24
2025062403006575,SJLIC,47,45,10.0,422.0,4220.0,2025-06-24
2025062403006574,MDB,62,64,80.0,568.1,45448.0,2025-06-24
2025062401016884,GVL,45,64,10.0,443.0,4430.0,2025-06-24
2025062401016883,ANLB,7,38,10.0,5457.1,54571.0,2025-06-24
2025062401016882,SCB,17,19,85.0,612.0,52020.0,2025-06-24
2025062404026081,RIDI,62,77,10.0,261.0,2610.0,2025-06-24
2025062404026080,UPCL,46,38,200.0,412.0,82400.0,2025-06-24
2025062404026079,UPCL,38,38,100.0,412.0,41200.0,2025-06-24
2025062404026078,UPCL,38,38,20.0,412.0,8240.0,2025-06-24
2025062404026077,UPCL,34,38,100.0,412.0,41200.0,2025-06-24
2025062404026076,UPCL,42,38,48.0,412.0,19776.0,2025-06-24
2025062405009404,SONA,21,42,10.0,445.5,4455.0,2025-06-24
2025062401016881,BHPL,36,25,50.0,751.0,37550.0,2025-06-24
2025062401016880,BHPL,57,25,50.0,751.0,37550.0,2025-06-24
2025062401016879,SRLI,58,42,3.0,393.0,1179.0,2025-06-24
2025062401016878,SRLI,42,42,56.0,393.0,22008.0,2025-06-24
2025062404026075,SHEL,16,58,354.0,302.0,106908.0,2025-06-24
2025062404026074,SHEL,38,58,246.0,302.0,74292.0,2025-06-24
2025062404026073,TRH,4,40,10.0,920.0,9200.0,2025-06-24
2025062404026072,AHPC,49,35,250.0,285.0,71250.0,2025-06-24
2025062403006573,MLBL,41,38,20.0,373.0,7460.0,2025-06-24
2025062404026071,SHPC,22,47,100.0,603.2,60320.0,2025-06-24
2025062404026070,SHL,16,45,500.0,557.0,278500.0,2025-06-24
2025062401016877,HHL,68,49,10.0,391.0,3910.0,2025-06-24
2025062401016876,HIDCLP,82,53,30.0,207.8,6234.0,2025-06-24
2025062401016875,HIDCLP,82,34,100.0,207.0,20700.0,2025-06-24
2025062404026069,SSHL,4,17,1086.0,250.0,271500.0,2025-06-24
2025062404026068,SSHL,4,45,100.0,250.0,25000.0,2025-06-24
2025062404026067,SSHL,4,45,1000.0,250.0,250000.0,2025-06-24
2025062404026066,SSHL,4,43,500.0,250.0,125000.0,2025-06-24
2025062404026065,SSHL,4,7,500.0,250.0,125000.0,2025-06-24
2025062404026064,SSHL,4,7,420.0,250.0,105000.0,2025-06-24
2025062404026063,SSHL,4,34,100.0,250.0,25000.0,2025-06-24
2025062404026062,SSHL,4,38,700.0,250.0,175000.0,2025-06-24
2025062404026061,SSHL,4,34,100.0,250.0,25000.0,2025-06-24
2025062404026060,SSHL,4,58,99.0,250.0,24750.0,2025-06-24
2025062404026059,SSHL,4,26,395.0,250.0,98750.0,2025-06-24
2025062403006572,GMFBS,36,58,500.0,1476.0,738000.0,2025-06-24
2025062403006571,GMFBS,45,58,50.0,1477.0,73850.0,2025-06-24
2025062403006570,GMFBS,52,58,15.0,1478.0,22170.0,2025-06-24
2025062403006569,GMFBS,21,58,36.0,1478.0,53208.0,2025-06-24
2025062403006568,GMFBS,3,58,55.0,1482.0,81510.0,2025-06-24
2025062403006567,GMFBS,21,58,20.0,1483.0,29660.0,2025-06-24
2025062404026058,RHPL,42,6,10.0,373.0,3730.0,2025-06-24
2025062405009403,NIFRA,32,48,431.0,272.9,117619.9,2025-06-24
2025062405009402,NIFRA,1,48,569.0,273.0,155337.0,2025-06-24
2025062401016874,SARBTM,49,39,10.0,828.0,8280.0,2025-06-24
2025062401016873,SARBTM,45,39,200.0,828.0,165600.0,2025-06-24
2025062401016872,SARBTM,26,39,28.0,828.0,23184.0,2025-06-24
2025062401016871,SARBTM,42,39,150.0,828.0,124200.0,2025-06-24
2025062401016870,SARBTM,4,39,22.0,828.0,18216.0,2025-06-24
2025062401016869,OMPL,42,21,10.0,1380.0,13800.0,2025-06-24
2025062404026057,RIDI,26,77,100.0,261.0,26100.0,2025-06-24
2025062404026056,RIDI,58,77,40.0,261.0,10440.0,2025-06-24
2025062404026055,RIDI,45,77,500.0,261.0,130500.0,2025-06-24
2025062404026054,RIDI,42,77,200.0,261.0,52200.0,2025-06-24
2025062404026053,RIDI,58,77,200.0,261.0,52200.0,2025-06-24
2025062404026052,RIDI,34,77,100.0,261.0,26100.0,2025-06-24
2025062404026051,RIDI,60,77,98.0,261.0,25578.0,2025-06-24
2025062403006566,SHINE,1,65,320.0,396.3,126816.0,2025-06-24
2025062403006565,SHINE,58,65,30.0,396.3,11889.0,2025-06-24
2025062404026050,AHPC,39,33,125.0,284.5,35562.5,2025-06-24
2025062404026049,AHPC,47,33,30.0,284.6,8538.0,2025-06-24
2025062404026048,AHPC,32,33,175.0,284.6,49805.0,2025-06-24
2025062404026047,AHPC,65,33,70.0,284.6,19922.0,2025-06-24
2025062404026046,AHPC,28,33,100.0,284.6,28460.0,2025-06-24
2025062404026045,HPPL,34,57,90.0,560.0,50400.0,2025-06-24
2025062404026044,HPPL,26,57,17.0,560.0,9520.0,2025-06-24
2025062405009401,SMATA,45,68,10.0,755.6,7556.0,2025-06-24
2025062401016868,PURE,84,28,10.0,976.3,9763.0,2025-06-24
2025062403006564,NUBL,57,63,200.0,677.3,135460.0,2025-06-24
2025062401016867,RFPL,48,48,10.0,572.0,5720.0,2025-06-24
2025062401016866,RFPL,3,48,10.0,569.0,5690.0,2025-06-24
2025062405009400,ENL,57,58,30.0,1089.0,32670.0,2025-06-24
2025062405009399,ENL,57,34,10.0,1089.0,10890.0,2025-06-24
2025062404026043,API,49,58,10.0,293.6,2936.0,2025-06-24
2025062404026042,RADHI,58,94,306.0,804.0,246024.0,2025-06-24
2025062401016865,BNL,36,7,10.0,15584.0,155840.0,2025-06-24
2025062401016864,BNL,21,7,10.0,15584.1,155841.0,2025-06-24
2025062403006563,NLIC,6,19,15.0,730.0,10950.0,2025-06-24
2025062404026041,SHEL,38,44,1254.0,302.0,378708.0,2025-06-24
2025062404026040,SHEL,45,44,50.0,302.0,15100.0,2025-06-24
2025062404026039,SHEL,21,44,1000.0,302.0,302000.0,2025-06-24
2025062404026038,SHEL,46,44,200.0,302.0,60400.0,2025-06-24
2025062404026037,SHEL,32,44,50.0,302.0,15100.0,2025-06-24
2025062404026036,SHEL,32,44,1000.0,302.0,302000.0,2025-06-24
2025062404026035,SHEL,58,44,50.0,302.0,15100.0,2025-06-24
2025062404026034,SHEL,28,44,10.0,302.0,3020.0,2025-06-24
2025062404026033,SHEL,70,44,300.0,302.0,90600.0,2025-06-24
2025062404026032,SHEL,11,44,86.0,302.0,25972.0,2025-06-24
2025062404026031,NICL,35,8,20.0,580.0,11600.0,2025-06-24
2025062404026030,NICL,58,8,68.0,580.0,39440.0,2025-06-24
2025062404026029,NICL,17,8,25.0,580.0,14500.0,2025-06-24
2025062404026028,NICL,42,8,95.0,580.0,55100.0,2025-06-24
2025062404026027,NLG,17,86,100.0,762.3,76230.0,2025-06-24
2025062401016863,PRVU,7,29,200.0,202.0,40400.0,2025-06-24
2025062404026026,PMHPL,99,35,10.0,413.0,4130.0,2025-06-24
2025062404026025,HURJA,42,41,71.0,253.0,17963.0,2025-06-24
2025062404026024,HURJA,52,41,50.0,253.0,12650.0,2025-06-24
2025062404026023,HURJA,88,41,27.0,253.0,6831.0,2025-06-24
2025062404026022,HURJA,5,41,552.0,253.0,139656.0,2025-06-24
2025062404026021,JOSHI,36,62,149.0,388.0,57812.0,2025-06-24
2025062405009398,HDL,38,36,100.0,1180.0,118000.0,2025-06-24
2025062405009397,HDL,57,36,100.0,1180.0,118000.0,2025-06-24
2025062405009396,HDL,57,36,16.0,1180.0,18880.0,2025-06-24
2025062405009395,HDL,42,36,100.0,1180.0,118000.0,2025-06-24
2025062405009394,HDL,50,36,10.0,1180.0,11800.0,2025-06-24
2025062404026020,SHEL,16,59,10.0,302.2,3022.0,2025-06-24
2025062401016862,NBL,21,54,63.0,250.8,15800.4,2025-06-24
2025062401016861,NBL,28,54,37.0,251.0,9287.0,2025-06-24
2025062404026019,HDHPC,67,81,590.0,198.1,116879.0,2025-06-24
2025062404026018,HDHPC,70,81,160.0,198.1,31696.0,2025-06-24
2025062404026017,API,44,34,74.0,293.0,21682.0,2025-06-24
2025062404026016,API,44,34,500.0,293.0,146500.0,2025-06-24
2025062404026015,API,44,34,200.0,293.0,58600.0,2025-06-24
2025062404026014,API,100,34,100.0,293.0,29300.0,2025-06-24
2025062404026013,API,44,34,100.0,293.0,29300.0,2025-06-24
2025062404026012,API,100,34,100.0,293.0,29300.0,2025-06-24
2025062404026011,API,44,34,100.0,293.0,29300.0,2025-06-24
2025062404026010,API,100,34,200.0,293.0,58600.0,2025-06-24
2025062404026009,API,56,34,95.0,293.0,27835.0,2025-06-24
2025062404026008,API,44,34,100.0,293.0,29300.0,2025-06-24
2025062404026007,API,100,34,100.0,293.0,29300.0,2025-06-24
2025062404026006,API,44,34,500.0,293.0,146500.0,2025-06-24
2025062404026005,API,100,34,200.0,293.0,58600.0,2025-06-24
2025062404026004,API,5,34,477.0,293.0,139761.0,2025-06-24
2025062404026003,API,62,34,54.0,293.1,15827.4,2025-06-24
2025062403006562,SJLIC,47,26,10.0,422.0,4220.0,2025-06-24
2025062405009393,CHDC,94,8,70.0,2608.9,182623.0,2025-06-24
