transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040201025244,RAWA,29,49,10.0,483.0,4830.0,2024-04-02
2024040201025243,NRM,53,21,10.0,373.0,3730.0,2024-04-02
2024040201025242,SIKLES,35,53,850.0,520.0,442000.0,2024-04-02
2024040205003759,SMATA,88,14,10.0,699.0,6990.0,2024-04-02
2024040201025241,PPL,88,57,20.0,544.5,10890.0,2024-04-02
2024040201025240,MMKJL,64,45,10.0,419.9,4199.0,2024-04-02
2024040201025239,SONA,56,64,70.0,469.3,32851.0,2024-04-02
2024040201025238,SONA,41,64,30.0,469.3,14079.0,2024-04-02
2024040201025237,MHCL,44,71,20.0,422.0,8440.0,2024-04-02
2024040201025236,VLUCL,19,44,10.0,505.0,5050.0,2024-04-02
2024040201025235,VLUCL,14,44,150.0,505.0,75750.0,2024-04-02
2024040201025234,KBL,52,7,393.0,136.5,53644.5,2024-04-02
2024040201025233,SANIMA,52,42,80.0,234.6,18768.0,2024-04-02
2024040205003758,NTC,58,35,20.0,838.0,16760.0,2024-04-02
2024040205003757,NTC,58,35,10.0,838.0,8380.0,2024-04-02
2024040205003756,NTC,47,35,13.0,838.5,10900.5,2024-04-02
2024040205003755,HRL,34,35,20.0,595.2,11904.0,2024-04-02
2024040205003754,SMATA,34,14,65.0,699.0,45435.0,2024-04-02
2024040203009189,NMBMF,34,41,10.0,585.0,5850.0,2024-04-02
2024040203009188,NMBMF,34,25,10.0,584.9,5849.0,2024-04-02
2024040201025232,CKHL,70,50,20.0,555.7,11114.0,2024-04-02
2024040204007990,LEC,7,25,300.0,180.4,54120.0,2024-04-02
2024040201025231,BHDC,25,47,500.0,472.5,236250.0,2024-04-02
2024040201025230,BHDC,25,17,10.0,472.0,4720.0,2024-04-02
2024040201025229,BHDC,25,66,100.0,471.0,47100.0,2024-04-02
2024040201025228,RFPL,63,51,10.0,408.0,4080.0,2024-04-02
2024040201025227,SONA,63,58,100.0,469.9,46990.0,2024-04-02
2024040201025226,KBL,42,7,130.0,136.5,17745.0,2024-04-02
2024040203009187,FMDBL,42,38,45.0,612.0,27540.0,2024-04-02
2024040203009186,FMDBL,42,44,25.0,610.0,15250.0,2024-04-02
2024040203009185,GUFL,41,3,50.0,879.9,43995.0,2024-04-02
2024040203009184,SFCL,51,3,10.0,310.0,3100.0,2024-04-02
2024040201025225,PPL,5,33,10.0,544.5,5445.0,2024-04-02
2024040201025224,SBI,5,44,16.0,283.0,4528.0,2024-04-02
2024040201025223,SBI,5,22,28.0,281.0,7868.0,2024-04-02
2024040201025222,SBI,5,45,25.0,280.0,7000.0,2024-04-02
2024040201025221,SBI,5,44,480.0,279.8,134304.0,2024-04-02
2024040205003753,CHDC,5,32,30.0,906.0,27180.0,2024-04-02
2024040205003752,CHDC,5,57,10.0,905.0,9050.0,2024-04-02
2024040201025220,DOLTI,60,32,10.0,435.0,4350.0,2024-04-02
2024040201025219,SONA,39,58,500.0,469.9,234950.0,2024-04-02
2024040201025218,NRM,41,32,10.0,371.0,3710.0,2024-04-02
2024040201025217,NRM,45,32,20.0,371.0,7420.0,2024-04-02
2024040201025216,NRM,21,32,20.0,371.0,7420.0,2024-04-02
2024040201025215,MLBS,16,32,10.0,908.0,9080.0,2024-04-02
2024040201025214,NMB,58,19,500.0,178.2,89100.0,2024-04-02
2024040201025213,RHGCL,60,17,40.0,323.0,12920.0,2024-04-02
2024040203009183,GRDBL,34,49,10.0,363.5,3635.0,2024-04-02
2024040201025212,TSHL,17,45,100.0,508.0,50800.0,2024-04-02
2024040201025211,CLI,45,11,10.0,450.4,4504.0,2024-04-02
2024040203009182,GRDBL,34,16,10.0,363.5,3635.0,2024-04-02
2024040201025210,SHLB,66,4,10.0,975.0,9750.0,2024-04-02
2024040201025209,SHLB,66,36,10.0,975.0,9750.0,2024-04-02
2024040203009181,WNLB,71,26,100.0,1274.0,127400.0,2024-04-02
2024040203009180,GFCL,34,68,10.0,447.4,4474.0,2024-04-02
2024040203009179,GFCL,52,68,200.0,447.5,89500.0,2024-04-02
2024040204007989,HURJA,58,53,1540.0,309.9,477246.0,2024-04-02
2024040204007988,HURJA,58,58,10.0,309.9,3099.0,2024-04-02
2024040204007987,HURJA,58,32,105.0,309.8,32529.0,2024-04-02
2024040204007986,HURJA,58,39,1150.0,305.0,350750.0,2024-04-02
2024040204007985,HURJA,58,50,150.0,305.0,45750.0,2024-04-02
2024040204007984,HURJA,58,58,45.0,299.9,13495.5,2024-04-02
2024040201025208,MEL,65,33,10.0,224.9,2249.0,2024-04-02
2024040203009178,GUFL,62,6,10.0,880.0,8800.0,2024-04-02
2024040204007983,HURJA,58,14,50.0,299.9,14995.0,2024-04-02
2024040201025207,SONA,41,33,100.0,469.3,46930.0,2024-04-02
2024040203009177,SAPDBL,57,35,10.0,288.0,2880.0,2024-04-02
2024040205003751,NTC,57,34,10.0,842.0,8420.0,2024-04-02
2024040203009176,ALICL,36,44,100.0,555.0,55500.0,2024-04-02
2024040204007982,LEC,38,58,10.0,182.0,1820.0,2024-04-02
2024040204007981,LEC,38,44,500.0,181.8,90900.0,2024-04-02
2024040201025206,MHCL,53,53,20.0,417.0,8340.0,2024-04-02
2024040201025205,NRM,53,21,10.0,373.0,3730.0,2024-04-02
2024040201025204,RHGCL,69,17,474.0,323.0,153102.0,2024-04-02
2024040201025203,RHGCL,69,21,50.0,323.0,16150.0,2024-04-02
2024040201025202,RHGCL,69,13,40.0,322.0,12880.0,2024-04-02
2024040201025201,RHGCL,69,16,100.0,322.0,32200.0,2024-04-02
2024040201025200,RHGCL,69,56,100.0,321.0,32100.0,2024-04-02
2024040201025199,RHGCL,69,21,28.0,321.0,8988.0,2024-04-02
2024040201025198,RHGCL,69,22,100.0,320.0,32000.0,2024-04-02
2024040201025197,RHGCL,69,21,50.0,320.0,16000.0,2024-04-02
2024040201025196,RHGCL,69,49,460.0,320.0,147200.0,2024-04-02
2024040201025195,RHGCL,69,44,428.0,319.9,136917.2,2024-04-02
2024040201025194,RHGCL,69,16,100.0,319.0,31900.0,2024-04-02
2024040201025193,RHGCL,69,36,70.0,319.0,22330.0,2024-04-02
2024040201025192,PPL,69,33,11.0,544.5,5989.5,2024-04-02
2024040203009175,NABBC,64,54,10.0,428.0,4280.0,2024-04-02
2024040201025191,PCBL,44,44,10.0,189.9,1899.0,2024-04-02
2024040201025190,CZBIL,52,38,12.0,159.5,1914.0,2024-04-02
2024040204007980,SGIC,34,57,10.0,533.0,5330.0,2024-04-02
2024040204007979,UPPER,57,34,70.0,170.2,11914.0,2024-04-02
2024040204007978,RURU,14,48,7.0,670.0,4690.0,2024-04-02
2024040204007977,RURU,14,48,38.0,670.0,25460.0,2024-04-02
2024040201025189,KBL,48,7,410.0,136.5,55965.0,2024-04-02
2024040203009174,ILBS,70,25,14.0,902.1,12629.4,2024-04-02
2024040201025188,PPL,25,33,536.0,544.5,291852.0,2024-04-02
2024040201025187,PPL,25,41,10.0,544.5,5445.0,2024-04-02
2024040201025186,PPL,25,58,300.0,544.5,163350.0,2024-04-02
2024040201025185,PPL,25,45,35.0,544.5,19057.5,2024-04-02
2024040201025184,PPL,25,28,200.0,544.0,108800.0,2024-04-02
2024040201025183,PPL,25,28,10.0,542.6,5426.0,2024-04-02
2024040201025182,PPL,25,28,10.0,542.6,5426.0,2024-04-02
2024040201025181,PPL,25,28,399.0,542.6,216497.4,2024-04-02
2024040201025180,NICA,42,45,21.0,406.8,8542.8,2024-04-02
2024040201025179,NICA,42,36,35.0,406.6,14231.0,2024-04-02
2024040201025178,NICA,42,7,200.0,406.0,81200.0,2024-04-02
2024040201025177,NICA,42,54,115.0,406.0,46690.0,2024-04-02
2024040201025176,NICA,42,22,376.0,405.9,152618.4,2024-04-02
2024040201025175,NICA,42,25,53.0,405.8,21507.4,2024-04-02
2024040203009173,GMFIL,42,34,10.0,357.0,3570.0,2024-04-02
2024040204007976,UPPER,18,49,626.0,171.0,107046.0,2024-04-02
2024040204007975,UPPER,18,42,190.0,171.0,32490.0,2024-04-02
2024040204007974,UPPER,18,45,200.0,170.5,34100.0,2024-04-02
2024040204007973,UPPER,18,40,410.0,170.5,69905.0,2024-04-02
2024040204007972,UPPER,18,36,700.0,170.4,119280.0,2024-04-02
2024040204007971,UPPER,18,29,374.0,170.4,63729.6,2024-04-02
2024040201025174,GCIL,43,58,19.0,506.1,9615.9,2024-04-02
2024040201025173,MHCL,53,11,10.0,417.0,4170.0,2024-04-02
2024040201025172,SARBTM,39,4,50.0,925.0,46250.0,2024-04-02
2024040205003750,CIT,22,39,10.0,2098.4,20984.0,2024-04-02
2024040201025171,NICA,17,22,500.0,405.4,202700.0,2024-04-02
2024040203009172,GUFL,41,47,400.0,879.9,351960.0,2024-04-02
2024040201025170,MEHL,14,33,130.0,312.0,40560.0,2024-04-02
2024040203009171,GUFL,41,14,50.0,879.9,43995.0,2024-04-02
2024040203009170,MLBL,39,49,390.0,320.0,124800.0,2024-04-02
2024040203009169,FOWAD,91,32,30.0,1066.5,31995.0,2024-04-02
2024040203009168,FOWAD,17,32,10.0,1067.0,10670.0,2024-04-02
2024040201025169,RHGCL,32,36,20.0,319.0,6380.0,2024-04-02
2024040203009167,GRDBL,34,49,10.0,363.5,3635.0,2024-04-02
2024040203009166,MLBL,49,49,10.0,320.0,3200.0,2024-04-02
2024040201025168,SARBTM,39,49,50.0,925.0,46250.0,2024-04-02
2024040201025167,CYCL,45,59,10.0,1341.0,13410.0,2024-04-02
2024040201025166,SPL,54,45,50.0,654.9,32745.0,2024-04-02
2024040201025165,CKHL,57,50,100.0,556.0,55600.0,2024-04-02
2024040201025164,CKHL,6,50,10.0,556.0,5560.0,2024-04-02
2024040201025163,CKHL,38,50,40.0,556.0,22240.0,2024-04-02
2024040201025162,CKHL,38,50,100.0,558.0,55800.0,2024-04-02
2024040201025161,CKHL,3,50,100.0,558.2,55820.0,2024-04-02
2024040201025160,CKHL,42,50,16.0,558.3,8932.8,2024-04-02
2024040201025159,CKHL,38,50,20.0,558.5,11170.0,2024-04-02
2024040201025158,CKHL,41,50,425.0,558.5,237362.5,2024-04-02
2024040201025157,CKHL,90,50,100.0,560.0,56000.0,2024-04-02
2024040201025156,CKHL,13,50,10.0,566.1,5661.0,2024-04-02
2024040201025155,NIMB,21,44,108.0,157.9,17053.2,2024-04-02
2024040201025154,NIMB,21,58,65.0,157.9,10263.5,2024-04-02
2024040201025153,NIMB,21,32,177.0,157.5,27877.5,2024-04-02
2024040201025152,NIMB,21,11,50.0,157.5,7875.0,2024-04-02
2024040201025151,NIMB,21,11,50.0,157.0,7850.0,2024-04-02
2024040201025150,NIMB,21,49,50.0,157.0,7850.0,2024-04-02
2024040201025149,SARBTM,58,45,70.0,929.0,65030.0,2024-04-02
2024040201025148,SARBTM,58,58,40.0,928.0,37120.0,2024-04-02
2024040201025147,JALPA,57,21,20.0,1197.0,23940.0,2024-04-02
2024040201025146,JALPA,57,14,20.0,1195.5,23910.0,2024-04-02
2024040201025145,JALPA,57,11,10.0,1195.5,11955.0,2024-04-02
2024040201025144,SARBTM,39,57,50.0,925.0,46250.0,2024-04-02
2024040201025143,DLBS,38,26,98.0,1296.0,127008.0,2024-04-02
2024040201025142,DLBS,38,59,104.0,1296.0,134784.0,2024-04-02
2024040201025141,DLBS,38,49,10.0,1296.0,12960.0,2024-04-02
2024040201025140,DLBS,38,13,10.0,1296.0,12960.0,2024-04-02
2024040201025139,DLBS,38,59,23.0,1296.0,29808.0,2024-04-02
2024040201025138,DLBS,38,14,10.0,1288.9,12889.0,2024-04-02
2024040201025137,DLBS,38,57,100.0,1275.0,127500.0,2024-04-02
2024040201025136,DLBS,38,42,51.0,1275.0,65025.0,2024-04-02
2024040201025135,DLBS,38,46,30.0,1275.0,38250.0,2024-04-02
2024040201025134,DLBS,38,21,10.0,1275.0,12750.0,2024-04-02
2024040201025133,DLBS,38,49,10.0,1271.0,12710.0,2024-04-02
2024040201025132,DLBS,38,61,44.0,1271.0,55924.0,2024-04-02
2024040201025131,MHL,29,38,20.0,424.0,8480.0,2024-04-02
2024040204007970,AHPC,35,13,749.0,171.2,128228.8,2024-04-02
2024040204007969,AHPC,43,13,251.0,171.2,42971.2,2024-04-02
2024040201025130,SHIVM,69,7,10.0,527.0,5270.0,2024-04-02
2024040203009165,GRDBL,34,8,10.0,363.5,3635.0,2024-04-02
2024040204007968,HURJA,1,14,500.0,299.9,149950.0,2024-04-02
2024040201025129,PHCL,35,37,75.0,316.0,23700.0,2024-04-02
2024040201025128,PHCL,26,37,200.0,316.0,63200.0,2024-04-02
2024040201025127,PHCL,13,37,25.0,316.0,7900.0,2024-04-02
2024040203009164,ALICL,44,44,10.0,555.0,5550.0,2024-04-02
2024040203009163,WNLB,44,26,10.0,1274.0,12740.0,2024-04-02
2024040201025126,HDL,34,59,15.0,1494.0,22410.0,2024-04-02
2024040201025125,RNLI,22,70,40.0,435.1,17404.0,2024-04-02
2024040201025124,RNLI,58,70,190.0,435.2,82688.0,2024-04-02
2024040201025123,PPL,25,28,10.0,542.6,5426.0,2024-04-02
2024040203009162,SIFC,57,42,200.0,360.0,72000.0,2024-04-02
2024040204007967,IGI,49,42,192.0,528.2,101414.4,2024-04-02
2024040204007966,IGI,25,42,20.0,528.2,10564.0,2024-04-02
2024040204007965,UMHL,11,57,10.0,238.8,2388.0,2024-04-02
2024040203009161,LBBL,51,20,10.0,377.0,3770.0,2024-04-02
2024040205003749,CIT,58,39,10.0,2098.4,20984.0,2024-04-02
2024040201025122,SHIVM,19,7,100.0,527.0,52700.0,2024-04-02
2024040203009160,MDB,45,51,10.0,423.0,4230.0,2024-04-02
2024040203009159,MPFL,45,66,100.0,364.0,36400.0,2024-04-02
2024040204007964,NHPC,22,49,300.0,146.2,43860.0,2024-04-02
2024040204007963,NHPC,36,49,200.0,146.3,29260.0,2024-04-02
2024040201025121,DLBS,49,61,56.0,1271.0,71176.0,2024-04-02
2024040201025120,DLBS,49,62,44.0,1271.0,55924.0,2024-04-02
2024040204007962,MEN,45,58,50.0,500.0,25000.0,2024-04-02
2024040203009158,CFCL,45,45,10.0,344.9,3449.0,2024-04-02
2024040203009157,NFS,50,60,10.0,370.0,3700.0,2024-04-02
2024040203009156,PMLI,58,59,10.0,512.0,5120.0,2024-04-02
2024040201025119,NWCL,62,45,10.0,730.0,7300.0,2024-04-02
2024040201025118,ANLB,58,45,10.0,1970.0,19700.0,2024-04-02
2024040201025117,PPL,62,28,591.0,542.6,320676.6,2024-04-02
2024040201025116,PPL,62,26,10.0,542.6,5426.0,2024-04-02
2024040201025115,PPL,62,33,10.0,542.6,5426.0,2024-04-02
2024040201025114,PPL,62,46,10.0,542.0,5420.0,2024-04-02
2024040201025113,PPL,62,29,10.0,542.0,5420.0,2024-04-02
2024040201025112,PPL,62,44,10.0,542.0,5420.0,2024-04-02
2024040201025111,PPL,62,17,10.0,541.2,5412.0,2024-04-02
2024040201025110,PPL,62,3,10.0,541.0,5410.0,2024-04-02
2024040201025109,PPL,62,28,200.0,541.0,108200.0,2024-04-02
2024040201025108,PPL,62,58,10.0,541.0,5410.0,2024-04-02
2024040201025107,PPL,62,14,10.0,541.0,5410.0,2024-04-02
2024040201025106,PPL,62,14,10.0,541.0,5410.0,2024-04-02
2024040201025105,PPL,62,16,50.0,540.6,27030.0,2024-04-02
2024040201025104,PPL,62,49,2462.0,540.6,1330957.2,2024-04-02
2024040201025103,PPL,62,51,10.0,540.6,5406.0,2024-04-02
2024040201025102,PPL,62,21,10.0,540.6,5406.0,2024-04-02
2024040201025101,PPL,62,26,200.0,540.6,108120.0,2024-04-02
2024040201025100,PPL,62,28,100.0,540.0,54000.0,2024-04-02
2024040201025099,PPL,62,57,10.0,540.0,5400.0,2024-04-02
2024040201025098,PPL,62,42,10.0,540.0,5400.0,2024-04-02
2024040201025097,PPL,62,22,10.0,540.0,5400.0,2024-04-02
2024040201025096,PPL,62,52,10.0,540.0,5400.0,2024-04-02
2024040201025095,PPL,62,17,10.0,540.0,5400.0,2024-04-02
2024040201025094,PPL,62,58,10.0,540.0,5400.0,2024-04-02
2024040201025093,PPL,62,45,10.0,540.0,5400.0,2024-04-02
2024040201025092,PPL,62,46,10.0,540.0,5400.0,2024-04-02
2024040201025091,PPL,62,35,60.0,540.0,32400.0,2024-04-02
2024040201025090,PPL,62,59,10.0,540.0,5400.0,2024-04-02
2024040201025089,PPL,62,49,10.0,540.0,5400.0,2024-04-02
2024040201025088,PPL,62,53,10.0,540.0,5400.0,2024-04-02
2024040201025087,PPL,62,43,200.0,539.8,107960.0,2024-04-02
2024040201025086,PPL,62,7,10.0,539.6,5396.0,2024-04-02
2024040201025085,PPL,62,49,2000.0,539.5,1079000.0,2024-04-02
2024040201025084,PPL,62,58,10.0,539.5,5395.0,2024-04-02
2024040201025083,PPL,62,35,10.0,539.3,5393.0,2024-04-02
2024040201025082,PPL,62,49,100.0,539.2,53920.0,2024-04-02
2024040201025081,PPL,62,25,10.0,539.2,5392.0,2024-04-02
2024040201025080,PPL,62,56,10.0,539.0,5390.0,2024-04-02
2024040201025079,PPL,62,38,10.0,539.0,5390.0,2024-04-02
2024040201025078,PPL,62,26,10.0,539.0,5390.0,2024-04-02
2024040201025077,PPL,62,36,737.0,539.0,397243.0,2024-04-02
2024040201025076,DORDI,62,41,10.0,430.0,4300.0,2024-04-02
2024040203009155,MSLB,36,1,51.0,1077.0,54927.0,2024-04-02
2024040203009154,MSLB,36,45,53.0,1060.0,56180.0,2024-04-02
2024040203009153,MSLB,36,55,12.0,1060.0,12720.0,2024-04-02
2024040203009152,MSLB,36,49,100.0,1058.7,105870.0,2024-04-02
2024040203009151,MSLB,36,41,32.0,1055.0,33760.0,2024-04-02
2024040203009150,MSLB,36,72,100.0,1055.0,105500.0,2024-04-02
2024040203009149,MSLB,36,34,42.0,1054.5,44289.0,2024-04-02
2024040203009148,MSLB,36,32,30.0,1045.0,31350.0,2024-04-02
2024040203009147,NUBL,36,6,51.0,645.0,32895.0,2024-04-02
2024040201025075,SHIVM,13,7,100.0,527.0,52700.0,2024-04-02
2024040201025074,SHIVM,53,7,20.0,527.0,10540.0,2024-04-02
2024040201025073,CKHL,73,26,10.0,567.0,5670.0,2024-04-02
2024040204007961,UMHL,40,57,10.0,238.8,2388.0,2024-04-02
2024040203009146,GBLBS,35,65,200.0,635.0,127000.0,2024-04-02
2024040201025072,KDL,49,42,32.0,793.4,25388.8,2024-04-02
2024040201025071,HDL,88,59,20.0,1494.0,29880.0,2024-04-02
2024040204007960,RADHI,37,43,270.0,236.1,63747.0,2024-04-02
2024040204007959,RADHI,16,43,80.0,236.1,18888.0,2024-04-02
2024040204007958,RADHI,43,43,500.0,236.2,118100.0,2024-04-02
2024040204007957,RADHI,25,43,150.0,236.2,35430.0,2024-04-02
2024040203009145,GUFL,41,43,1000.0,879.9,879900.0,2024-04-02
2024040203009144,GUFL,41,32,10.0,879.9,8799.0,2024-04-02
2024040203009143,GUFL,41,62,10.0,879.9,8799.0,2024-04-02
2024040203009142,GUFL,41,22,10.0,879.9,8799.0,2024-04-02
2024040203009141,GUFL,41,74,100.0,879.0,87900.0,2024-04-02
2024040203009140,GUFL,41,6,1000.0,878.0,878000.0,2024-04-02
2024040203009139,GUFL,41,17,20.0,877.2,17544.0,2024-04-02
2024040203009138,GUFL,41,45,600.0,877.2,526320.0,2024-04-02
2024040203009137,GUFL,41,86,200.0,877.2,175440.0,2024-04-02
2024040203009136,GUFL,41,41,80.0,877.2,70176.0,2024-04-02
2024040203009135,GUFL,41,35,100.0,877.2,87720.0,2024-04-02
2024040203009134,GUFL,41,56,250.0,877.0,219250.0,2024-04-02
2024040203009133,GUFL,41,64,10.0,877.0,8770.0,2024-04-02
2024040203009132,GUFL,41,1,19.0,877.0,16663.0,2024-04-02
2024040203009131,GUFL,41,49,50.0,877.0,43850.0,2024-04-02
2024040203009130,GUFL,41,22,50.0,877.0,43850.0,2024-04-02
2024040203009129,GUFL,41,19,500.0,877.0,438500.0,2024-04-02
2024040203009128,GUFL,41,36,10.0,877.0,8770.0,2024-04-02
2024040203009127,GUFL,41,58,30.0,877.0,26310.0,2024-04-02
2024040203009126,GUFL,41,45,300.0,877.0,263100.0,2024-04-02
2024040203009125,GUFL,41,54,50.0,877.0,43850.0,2024-04-02
2024040203009124,GUFL,41,26,1000.0,877.0,877000.0,2024-04-02
2024040203009123,GUFL,41,58,20.0,877.0,17540.0,2024-04-02
2024040203009122,GUFL,41,26,500.0,877.0,438500.0,2024-04-02
2024040203009121,GUFL,41,3,400.0,876.0,350400.0,2024-04-02
2024040203009120,GUFL,41,21,100.0,875.0,87500.0,2024-04-02
2024040203009119,GUFL,41,36,29.0,875.0,25375.0,2024-04-02
2024040203009118,GUFL,41,8,50.0,875.0,43750.0,2024-04-02
2024040203009117,GUFL,41,64,20.0,875.0,17500.0,2024-04-02
2024040203009116,GUFL,41,25,60.0,875.0,52500.0,2024-04-02
2024040203009115,GUFL,41,38,500.0,875.0,437500.0,2024-04-02
2024040203009114,GUFL,41,64,10.0,875.0,8750.0,2024-04-02
2024040203009113,GUFL,41,58,10.0,875.0,8750.0,2024-04-02
2024040203009112,GUFL,41,5,25.0,875.0,21875.0,2024-04-02
2024040203009111,GUFL,41,32,989.0,875.0,865375.0,2024-04-02
2024040203009110,GUFL,41,43,480.0,875.0,420000.0,2024-04-02
2024040203009109,EDBL,41,42,20.0,354.8,7096.0,2024-04-02
2024040201025070,SARBTM,39,39,50.0,925.0,46250.0,2024-04-02
2024040201025069,BHL,45,65,10.0,340.9,3409.0,2024-04-02
2024040203009108,PROFL,56,34,100.0,313.7,31370.0,2024-04-02
2024040203009107,GUFL,41,36,44.0,874.9,38495.6,2024-04-02
2024040201025068,MEHL,57,33,20.0,312.0,6240.0,2024-04-02
2024040201025067,MEHL,37,33,20.0,312.0,6240.0,2024-04-02
2024040201025066,SARBTM,38,58,10.0,928.0,9280.0,2024-04-02
2024040201025065,SARBTM,38,58,50.0,927.0,46350.0,2024-04-02
2024040201025064,SARBTM,38,58,40.0,927.0,37080.0,2024-04-02
2024040201025063,MKCL,29,3,70.0,961.0,67270.0,2024-04-02
2024040201025062,MKCL,29,26,10.0,961.0,9610.0,2024-04-02
2024040201025061,MKCL,29,34,10.0,960.0,9600.0,2024-04-02
2024040201025060,MKCL,29,88,20.0,960.0,19200.0,2024-04-02
2024040201025059,MKCL,29,57,10.0,960.0,9600.0,2024-04-02
2024040201025058,MKCL,29,42,10.0,960.0,9600.0,2024-04-02
2024040201025057,MKCL,29,42,10.0,960.0,9600.0,2024-04-02
2024040201025056,MKCL,29,21,10.0,956.0,9560.0,2024-04-02
2024040201025055,MKCL,29,45,50.0,955.0,47750.0,2024-04-02
2024040203009106,CORBL,1,62,45.0,443.0,19935.0,2024-04-02
2024040203009105,CORBL,1,41,30.0,443.0,13290.0,2024-04-02
2024040203009104,CORBL,1,57,75.0,442.0,33150.0,2024-04-02
2024040203009103,CORBL,1,41,10.0,441.0,4410.0,2024-04-02
2024040203009102,CORBL,1,25,50.0,440.9,22045.0,2024-04-02
2024040203009101,CORBL,1,64,40.0,439.0,17560.0,2024-04-02
2024040203009100,CORBL,1,35,100.0,436.1,43610.0,2024-04-02
2024040203009099,CORBL,1,4,50.0,435.0,21750.0,2024-04-02
2024040201025054,MKHL,40,49,100.0,439.0,43900.0,2024-04-02
2024040201025053,MKHL,40,58,200.0,438.0,87600.0,2024-04-02
2024040203009098,MERO,55,25,10.0,620.0,6200.0,2024-04-02
2024040201025052,MBJC,55,26,10.0,310.0,3100.0,2024-04-02
2024040204007956,UPPER,57,3,1000.0,170.2,170200.0,2024-04-02
2024040205003748,NTC,47,43,37.0,838.5,31024.5,2024-04-02
2024040205003747,NTC,35,43,12.0,838.7,10064.4,2024-04-02
2024040205003746,NTC,45,43,41.0,840.0,34440.0,2024-04-02
2024040201025051,SARBTM,39,32,400.0,925.0,370000.0,2024-04-02
2024040201025050,BHDC,49,66,10.0,471.0,4710.0,2024-04-02
2024040203009097,SWBBL,50,41,10.0,755.0,7550.0,2024-04-02
2024040201025049,SARBTM,26,58,10.0,927.0,9270.0,2024-04-02
2024040201025048,SARBTM,39,68,50.0,925.0,46250.0,2024-04-02
2024040201025047,MHCL,53,58,10.0,417.0,4170.0,2024-04-02
2024040201025046,MHCL,21,58,70.0,417.1,29197.0,2024-04-02
