transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062703013817,GILB,62,58,50.0,1392.1,69605.0,2024-06-27
2024062703013816,GILB,57,58,50.0,1394.0,69700.0,2024-06-27
2024062703013815,GILB,14,58,100.0,1394.0,139400.0,2024-06-27
2024062703013814,GILB,45,58,165.0,1394.0,230010.0,2024-06-27
2024062705005781,NIFRA,1,25,18.0,190.6,3430.8,2024-06-27
2024062705005780,NIFRA,1,58,92.0,190.4,17516.8,2024-06-27
2024062703013813,PFL,13,1,42.0,621.0,26082.0,2024-06-27
2024062703013812,PFL,13,55,58.0,621.0,36018.0,2024-06-27
2024062701020908,SBL,50,34,62.0,241.0,14942.0,2024-06-27
2024062701020907,SBL,50,28,488.0,241.0,117608.0,2024-06-27
2024062704009742,PMHPL,50,41,10.0,226.0,2260.0,2024-06-27
2024062701020906,MKHL,80,66,165.0,478.0,78870.0,2024-06-27
2024062701020905,MKHL,80,26,100.0,477.9,47790.0,2024-06-27
2024062701020904,MKHL,80,22,200.0,477.0,95400.0,2024-06-27
2024062701020903,MKHL,80,41,25.0,477.0,11925.0,2024-06-27
2024062701020902,MKHL,80,42,10.0,476.0,4760.0,2024-06-27
2024062704009741,BARUN,38,56,400.0,305.2,122080.0,2024-06-27
2024062701020901,MKJC,56,29,713.0,660.0,470580.0,2024-06-27
2024062701020900,MKJC,56,57,10.0,660.0,6600.0,2024-06-27
2024062701020899,MKJC,56,29,200.0,637.5,127500.0,2024-06-27
2024062701020898,MKJC,56,28,15.0,634.4,9516.0,2024-06-27
2024062701020897,MKJC,56,64,100.0,633.5,63350.0,2024-06-27
2024062701020896,MKJC,56,70,500.0,633.4,316700.0,2024-06-27
2024062701020895,MKJC,56,28,50.0,633.4,31670.0,2024-06-27
2024062701020894,MKJC,56,32,10.0,633.0,6330.0,2024-06-27
2024062701020893,MKJC,56,40,75.0,632.5,47437.5,2024-06-27
2024062701020892,MKJC,56,70,100.0,632.5,63250.0,2024-06-27
2024062701020891,MKJC,56,70,200.0,632.5,126500.0,2024-06-27
2024062701020890,MKJC,56,34,100.0,632.4,63240.0,2024-06-27
2024062701020889,MKJC,56,70,200.0,632.4,126480.0,2024-06-27
2024062701020888,MKJC,56,28,20.0,632.4,12648.0,2024-06-27
2024062701020887,MKJC,56,70,200.0,632.4,126480.0,2024-06-27
2024062701020886,MKJC,56,70,100.0,632.4,63240.0,2024-06-27
2024062701020885,MKJC,56,28,30.0,632.3,18969.0,2024-06-27
2024062701020884,MKJC,56,38,50.0,632.0,31600.0,2024-06-27
2024062701020883,MKJC,56,44,20.0,630.0,12600.0,2024-06-27
2024062701020882,MKJC,56,29,10.0,630.0,6300.0,2024-06-27
2024062701020881,MKJC,56,29,10.0,629.0,6290.0,2024-06-27
2024062701020880,MKJC,56,3,107.0,628.0,67196.0,2024-06-27
2024062701020879,MKJC,56,29,180.0,624.0,112320.0,2024-06-27
2024062701020878,AVYAN,56,34,100.0,949.0,94900.0,2024-06-27
2024062701020877,AVYAN,56,19,10.0,948.5,9485.0,2024-06-27
2024062701020876,AVYAN,56,35,100.0,941.0,94100.0,2024-06-27
2024062701020875,AVYAN,56,14,10.0,940.0,9400.0,2024-06-27
2024062701020874,AVYAN,56,51,70.0,937.0,65590.0,2024-06-27
2024062701020873,AVYAN,56,45,10.0,936.9,9369.0,2024-06-27
2024062703013811,NFS,72,71,10.0,1080.0,10800.0,2024-06-27
2024062704009740,HURJA,42,67,10.0,276.5,2765.0,2024-06-27
2024062705005779,HRL,41,36,46.0,553.0,25438.0,2024-06-27
2024062705005778,HRL,41,42,124.0,553.0,68572.0,2024-06-27
2024062705005777,HRL,41,40,70.0,552.9,38703.0,2024-06-27
2024062705005776,HRL,41,57,10.0,552.1,5521.0,2024-06-27
2024062703013810,GILB,44,57,10.0,1406.4,14064.0,2024-06-27
2024062703013809,SADBL,62,36,10.0,311.7,3117.0,2024-06-27
2024062701020872,MHL,62,57,20.0,562.0,11240.0,2024-06-27
2024062701020871,MHL,62,57,100.0,562.0,56200.0,2024-06-27
2024062701020870,MHL,62,45,10.0,562.0,5620.0,2024-06-27
2024062701020869,MHL,62,25,50.0,561.9,28095.0,2024-06-27
2024062701020868,MHL,62,44,10.0,560.0,5600.0,2024-06-27
2024062701020867,MHL,62,32,10.0,560.0,5600.0,2024-06-27
2024062701020866,KDL,62,28,166.0,1193.0,198038.0,2024-06-27
2024062701020865,KDL,62,11,30.0,1193.0,35790.0,2024-06-27
2024062701020864,KDL,62,65,50.0,1193.0,59650.0,2024-06-27
2024062701020863,KDL,62,59,10.0,1189.0,11890.0,2024-06-27
2024062701020862,KDL,62,55,200.0,1188.0,237600.0,2024-06-27
2024062701020861,KDL,62,55,500.0,1187.9,593950.0,2024-06-27
2024062701020860,KDL,62,42,20.0,1185.2,23704.0,2024-06-27
2024062701020859,KDL,62,34,60.0,1185.0,71100.0,2024-06-27
2024062701020858,KDL,62,70,100.0,1185.0,118500.0,2024-06-27
2024062701020857,KDL,62,34,400.0,1185.0,474000.0,2024-06-27
2024062701020856,KDL,62,57,10.0,1185.0,11850.0,2024-06-27
2024062701020855,KDL,62,35,20.0,1183.2,23664.0,2024-06-27
2024062701020854,KDL,62,39,30.0,1183.2,35496.0,2024-06-27
2024062701020853,KDL,62,20,100.0,1182.0,118200.0,2024-06-27
2024062701020852,KDL,62,49,94.0,1180.0,110920.0,2024-06-27
2024062701020851,KDL,62,48,100.0,1180.0,118000.0,2024-06-27
2024062701020850,KDL,62,5,200.0,1180.0,236000.0,2024-06-27
2024062701020849,KDL,62,28,200.0,1180.0,236000.0,2024-06-27
2024062701020848,KDL,62,19,10.0,1180.0,11800.0,2024-06-27
2024062701020847,KDL,62,7,200.0,1180.0,236000.0,2024-06-27
2024062701020846,KDL,62,36,60.0,1180.0,70800.0,2024-06-27
2024062701020845,KDL,62,43,100.0,1179.0,117900.0,2024-06-27
2024062701020844,KDL,62,20,100.0,1178.0,117800.0,2024-06-27
2024062701020843,KDL,62,28,200.0,1177.0,235400.0,2024-06-27
2024062701020842,KDL,62,4,20.0,1176.0,23520.0,2024-06-27
2024062701020841,KDL,62,20,100.0,1176.0,117600.0,2024-06-27
2024062701020840,KDL,62,55,200.0,1175.0,235000.0,2024-06-27
2024062701020839,KDL,62,58,10.0,1175.0,11750.0,2024-06-27
2024062701020838,KDL,62,21,10.0,1175.0,11750.0,2024-06-27
2024062701020837,KDL,62,28,200.0,1175.0,235000.0,2024-06-27
2024062701020836,MKJC,71,29,10.0,624.0,6240.0,2024-06-27
2024062701020835,MKJC,71,29,10.0,624.0,6240.0,2024-06-27
2024062703013808,NFS,52,71,10.0,1080.0,10800.0,2024-06-27
2024062701020834,MAKAR,51,39,20.0,448.2,8964.0,2024-06-27
2024062705005775,HIDCL,7,44,1705.0,162.9,277744.5,2024-06-27
2024062705005774,HIDCL,7,68,300.0,162.8,48840.0,2024-06-27
2024062705005773,HIDCL,7,45,400.0,162.8,65120.0,2024-06-27
2024062705005772,HIDCL,7,47,400.0,162.8,65120.0,2024-06-27
2024062705005771,HIDCL,7,51,240.0,162.7,39048.0,2024-06-27
2024062705005770,HIDCL,7,44,300.0,162.7,48810.0,2024-06-27
2024062705005769,HIDCL,7,47,50.0,162.6,8130.0,2024-06-27
2024062705005768,HIDCL,7,47,90.0,162.6,14634.0,2024-06-27
2024062703013807,GUFL,17,29,100.0,711.0,71100.0,2024-06-27
2024062703013806,SLBSL,16,34,10.0,1239.8,12398.0,2024-06-27
2024062703013805,NFS,49,71,10.0,1080.0,10800.0,2024-06-27
2024062703013804,LICN,49,58,10.0,1354.0,13540.0,2024-06-27
2024062703013803,NABBC,74,38,34.0,533.0,18122.0,2024-06-27
2024062703013802,NABBC,63,38,100.0,533.1,53310.0,2024-06-27
2024062703013801,NABBC,63,38,70.0,533.1,37317.0,2024-06-27
2024062703013800,NABBC,16,38,790.0,533.2,421228.0,2024-06-27
2024062704009739,DHPL,43,35,100.0,201.5,20150.0,2024-06-27
2024062701020833,SHLB,42,45,20.0,1735.0,34700.0,2024-06-27
2024062701020832,SPHL,45,21,10.0,554.0,5540.0,2024-06-27
2024062701020831,SGHC,45,45,38.0,336.0,12768.0,2024-06-27
2024062701020830,SGHC,5,45,300.0,336.0,100800.0,2024-06-27
2024062701020829,SGHC,45,45,50.0,336.0,16800.0,2024-06-27
2024062701020828,SGHC,41,45,100.0,336.0,33600.0,2024-06-27
2024062701020827,SGHC,19,45,100.0,336.0,33600.0,2024-06-27
2024062701020826,SGHC,8,45,200.0,336.1,67220.0,2024-06-27
2024062701020825,SGHC,18,45,131.0,336.1,44029.1,2024-06-27
2024062703013799,NFS,46,71,10.0,1080.0,10800.0,2024-06-27
2024062701020824,GCIL,13,45,332.0,466.7,154944.4,2024-06-27
2024062701020823,MKCL,69,17,30.0,1190.0,35700.0,2024-06-27
2024062701020822,MMKJL,58,64,301.0,516.0,155316.0,2024-06-27
2024062701020821,MMKJL,58,64,200.0,515.9,103180.0,2024-06-27
2024062701020820,MMKJL,58,39,1565.0,515.0,805975.0,2024-06-27
2024062701020819,MMKJL,58,58,10.0,515.0,5150.0,2024-06-27
2024062701020818,MMKJL,58,20,300.0,515.0,154500.0,2024-06-27
2024062701020817,MMKJL,58,67,500.0,515.0,257500.0,2024-06-27
2024062701020816,MMKJL,58,26,124.0,515.0,63860.0,2024-06-27
2024062701020815,SGHC,58,1,140.0,337.9,47306.0,2024-06-27
2024062701020814,SGHC,58,56,360.0,337.0,121320.0,2024-06-27
2024062701020813,JALPA,13,58,10.0,1319.0,13190.0,2024-06-27
2024062705005767,HRL,50,40,30.0,552.9,16587.0,2024-06-27
2024062705005766,HRL,50,39,50.0,552.0,27600.0,2024-06-27
2024062705005765,HRL,50,34,120.0,552.0,66240.0,2024-06-27
2024062701020812,KDL,72,11,10.0,1175.0,11750.0,2024-06-27
2024062701020811,KDL,72,58,10.0,1175.0,11750.0,2024-06-27
2024062701020810,KDL,72,28,34.0,1174.0,39916.0,2024-06-27
2024062701020809,KDL,72,42,142.0,1165.0,165430.0,2024-06-27
2024062703013798,LICN,41,58,10.0,1354.0,13540.0,2024-06-27
2024062701020808,PCBL,44,22,10.0,197.3,1973.0,2024-06-27
2024062701020807,PCBL,44,59,140.0,197.0,27580.0,2024-06-27
2024062703013797,MFIL,16,44,434.0,530.2,230106.8,2024-06-27
2024062703013796,NABBC,16,62,110.0,533.2,58652.0,2024-06-27
2024062703013795,NABBC,61,62,200.0,533.2,106640.0,2024-06-27
2024062703013794,NABBC,25,62,90.0,533.2,47988.0,2024-06-27
2024062703013793,NABBC,19,62,50.0,534.0,26700.0,2024-06-27
2024062701020806,MANDU,65,51,50.0,1090.0,54500.0,2024-06-27
2024062701020805,MANDU,65,5,200.0,1090.0,218000.0,2024-06-27
2024062701020804,MANDU,65,58,10.0,1090.0,10900.0,2024-06-27
2024062701020803,MANDU,65,58,10.0,1090.0,10900.0,2024-06-27
2024062701020802,MANDU,65,41,10.0,1090.0,10900.0,2024-06-27
2024062701020801,MANDU,65,52,10.0,1090.0,10900.0,2024-06-27
2024062701020800,MANDU,65,42,10.0,1090.0,10900.0,2024-06-27
2024062701020799,MANDU,65,38,10.0,1090.0,10900.0,2024-06-27
2024062701020798,MANDU,65,49,10.0,1090.0,10900.0,2024-06-27
2024062701020797,MANDU,65,70,20.0,1090.0,21800.0,2024-06-27
2024062701020796,MANDU,65,48,10.0,1090.0,10900.0,2024-06-27
2024062701020795,MANDU,65,21,20.0,1089.0,21780.0,2024-06-27
2024062701020794,MANDU,65,32,300.0,1088.0,326400.0,2024-06-27
2024062701020793,MANDU,65,56,10.0,1088.0,10880.0,2024-06-27
2024062701020792,MANDU,65,42,100.0,1085.0,108500.0,2024-06-27
2024062701020791,MANDU,65,58,80.0,1085.0,86800.0,2024-06-27
2024062701020790,MANDU,65,21,10.0,1085.0,10850.0,2024-06-27
2024062701020789,MANDU,65,54,10.0,1085.0,10850.0,2024-06-27
2024062701020788,MANDU,65,57,10.0,1085.0,10850.0,2024-06-27
2024062701020787,MANDU,65,1,10.0,1085.0,10850.0,2024-06-27
2024062701020786,MANDU,65,66,400.0,1085.0,434000.0,2024-06-27
2024062701020785,MANDU,65,59,72.0,1085.0,78120.0,2024-06-27
2024062701020784,MANDU,65,17,400.0,1085.0,434000.0,2024-06-27
2024062701020783,MANDU,65,43,20.0,1084.3,21686.0,2024-06-27
2024062701020782,MANDU,65,52,10.0,1084.0,10840.0,2024-06-27
2024062701020781,MANDU,65,58,10.0,1084.0,10840.0,2024-06-27
2024062701020780,MANDU,65,14,98.0,1083.0,106134.0,2024-06-27
2024062701020779,MANDU,65,53,85.0,1082.0,91970.0,2024-06-27
2024062701020778,KBL,48,41,266.0,136.0,36176.0,2024-06-27
2024062701020777,KBL,48,17,200.0,135.8,27160.0,2024-06-27
2024062701020776,KBL,48,17,2000.0,135.4,270800.0,2024-06-27
2024062701020775,KBL,48,25,289.0,135.3,39101.7,2024-06-27
2024062701020774,KBL,48,32,745.0,135.3,100798.5,2024-06-27
2024062701020773,SONA,48,55,500.0,430.0,215000.0,2024-06-27
2024062701020772,IHL,34,7,10.0,427.0,4270.0,2024-06-27
2024062701020771,VLUCL,34,7,20.0,512.2,10244.0,2024-06-27
2024062701020770,TAMOR,34,49,20.0,397.6,7952.0,2024-06-27
2024062704009738,SALICO,39,46,10.0,678.9,6789.0,2024-06-27
2024062703013792,SLBSL,34,34,10.0,1239.8,12398.0,2024-06-27
2024062703013791,SLBSL,34,65,10.0,1234.9,12349.0,2024-06-27
2024062701020769,CYCL,43,26,10.0,1475.1,14751.0,2024-06-27
2024062704009737,GHL,7,17,10.0,147.3,1473.0,2024-06-27
2024062703013790,MLBBL,20,17,50.0,1395.0,69750.0,2024-06-27
2024062701020768,DLBS,41,17,20.0,1256.0,25120.0,2024-06-27
2024062701020767,SHIVM,56,57,210.0,473.0,99330.0,2024-06-27
2024062701020766,SHIVM,16,57,90.0,473.1,42579.0,2024-06-27
2024062701020765,MEHL,57,5,10.0,345.9,3459.0,2024-06-27
2024062701020764,PHCL,42,57,100.0,305.0,30500.0,2024-06-27
2024062703013789,PFL,49,43,680.0,620.8,422144.0,2024-06-27
2024062703013788,PFL,49,43,320.0,620.8,198656.0,2024-06-27
2024062705005764,HRL,3,34,61.0,552.0,33672.0,2024-06-27
2024062703013787,CFCL,43,21,50.0,455.2,22760.0,2024-06-27
2024062705005763,HRL,3,57,139.0,552.0,76728.0,2024-06-27
2024062705005762,NRN,55,26,10.0,664.0,6640.0,2024-06-27
2024062705005761,NRN,55,28,300.0,664.0,199200.0,2024-06-27
2024062705005760,NRN,55,60,150.0,663.9,99585.0,2024-06-27
2024062705005759,NRN,55,55,40.0,663.5,26540.0,2024-06-27
2024062701020763,SPHL,45,38,370.0,550.0,203500.0,2024-06-27
2024062701020762,SPHL,82,38,630.0,550.0,346500.0,2024-06-27
2024062703013786,GBLBS,8,63,15.0,762.0,11430.0,2024-06-27
2024062703013785,GBLBS,8,95,200.0,762.0,152400.0,2024-06-27
2024062703013784,GBLBS,8,44,130.0,762.0,99060.0,2024-06-27
2024062703013783,CFCL,49,55,50.0,455.0,22750.0,2024-06-27
2024062701020761,MEHL,38,5,20.0,345.9,6918.0,2024-06-27
2024062701020760,NRM,45,14,10.0,386.0,3860.0,2024-06-27
2024062701020759,NRM,45,56,40.0,384.0,15360.0,2024-06-27
2024062701020758,NRM,45,33,10.0,383.9,3839.0,2024-06-27
2024062701020757,NRM,45,33,150.0,383.0,57450.0,2024-06-27
2024062703013782,MFIL,45,34,10.0,531.0,5310.0,2024-06-27
2024062701020756,MKHC,45,43,300.0,333.9,100170.0,2024-06-27
2024062701020755,MKHC,45,57,70.0,333.9,23373.0,2024-06-27
2024062701020754,MKHC,45,52,120.0,333.5,40020.0,2024-06-27
2024062701020753,MKHC,45,58,10.0,333.0,3330.0,2024-06-27
2024062704009736,HPPL,64,36,220.0,307.7,67694.0,2024-06-27
2024062704009735,HPPL,64,42,80.0,307.0,24560.0,2024-06-27
2024062704009734,HPPL,64,44,200.0,307.0,61400.0,2024-06-27
2024062701020752,RHGCL,32,21,30.0,343.7,10311.0,2024-06-27
2024062701020751,RHGCL,32,21,200.0,343.8,68760.0,2024-06-27
2024062701020750,RHGCL,57,21,100.0,344.0,34400.0,2024-06-27
2024062701020749,RHGCL,42,21,50.0,344.0,17200.0,2024-06-27
2024062701020748,RHGCL,63,21,40.0,344.1,13764.0,2024-06-27
2024062701020747,RHGCL,32,21,40.0,344.2,13768.0,2024-06-27
2024062701020746,RHGCL,36,21,50.0,344.5,17225.0,2024-06-27
2024062701020745,MHL,35,42,50.0,550.0,27500.0,2024-06-27
2024062701020744,MHL,66,42,50.0,550.0,27500.0,2024-06-27
2024062701020743,MHL,55,42,42.0,550.0,23100.0,2024-06-27
2024062704009733,MEN,67,81,530.0,580.1,307453.0,2024-06-27
2024062704009732,MEN,21,81,60.0,580.5,34830.0,2024-06-27
2024062705005758,HRL,32,57,100.0,552.0,55200.0,2024-06-27
2024062704009731,NGPL,1,32,50.0,305.1,15255.0,2024-06-27
2024062704009730,GLH,1,1,100.0,208.1,20810.0,2024-06-27
2024062703013781,CORBL,1,43,13.0,524.0,6812.0,2024-06-27
2024062703013780,SIFC,33,13,30.0,456.1,13683.0,2024-06-27
2024062703013779,SIFC,44,13,10.0,456.2,4562.0,2024-06-27
2024062703013778,SIFC,44,13,10.0,456.3,4563.0,2024-06-27
2024062704009729,GHL,13,17,200.0,147.3,29460.0,2024-06-27
2024062703013777,PROFL,58,56,668.0,405.0,270540.0,2024-06-27
2024062703013776,PROFL,58,56,50.0,405.0,20250.0,2024-06-27
2024062703013775,DDBL,6,35,122.0,780.2,95184.4,2024-06-27
2024062705005757,CIT,57,35,40.0,2085.0,83400.0,2024-06-27
2024062705005756,CIT,48,35,10.0,2086.5,20865.0,2024-06-27
2024062703013774,MLBSL,5,59,10.0,1914.0,19140.0,2024-06-27
2024062701020742,HHL,50,53,150.0,364.5,54675.0,2024-06-27
2024062701020741,MKHC,45,62,510.0,331.1,168861.0,2024-06-27
2024062701020740,MKHC,22,62,100.0,331.2,33120.0,2024-06-27
2024062701020739,MKHC,45,62,500.0,331.2,165600.0,2024-06-27
2024062701020738,MKHC,91,62,370.0,331.2,122544.0,2024-06-27
2024062701020737,MKHC,62,62,10.0,331.3,3313.0,2024-06-27
2024062701020736,MKHC,59,62,10.0,331.3,3313.0,2024-06-27
2024062703013773,ILBS,45,77,61.0,1204.5,73474.5,2024-06-27
2024062703013772,ILBS,62,77,30.0,1204.6,36138.0,2024-06-27
2024062703013771,ILBS,62,77,10.0,1205.0,12050.0,2024-06-27
2024062703013770,ILBS,32,77,20.0,1206.0,24120.0,2024-06-27
2024062703013769,ILBS,42,77,10.0,1206.0,12060.0,2024-06-27
2024062703013768,GMFBS,65,49,10.0,1753.0,17530.0,2024-06-27
2024062703013767,MDB,58,17,885.0,503.0,445155.0,2024-06-27
2024062703013766,MDB,58,51,115.0,503.0,57845.0,2024-06-27
2024062703013765,MDB,58,44,500.0,501.0,250500.0,2024-06-27
2024062703013764,RLFL,33,48,180.0,418.1,75258.0,2024-06-27
2024062704009728,SPDL,39,45,260.0,238.5,62010.0,2024-06-27
2024062704009727,SPDL,39,45,30.0,238.5,7155.0,2024-06-27
2024062704009726,SPDL,39,38,30.0,238.4,7152.0,2024-06-27
2024062704009725,SPDL,39,38,200.0,238.4,47680.0,2024-06-27
2024062704009724,SPDL,39,45,680.0,235.5,160140.0,2024-06-27
2024062701020735,UHEWA,34,14,10.0,461.5,4615.0,2024-06-27
2024062703013763,SINDU,34,34,50.0,408.8,20440.0,2024-06-27
2024062704009723,UMRH,74,34,100.0,435.6,43560.0,2024-06-27
2024062701020734,IHL,29,7,10.0,428.0,4280.0,2024-06-27
2024062703013762,GFCL,45,10,130.0,599.0,77870.0,2024-06-27
2024062703013761,GFCL,45,10,100.0,599.0,59900.0,2024-06-27
2024062703013760,GFCL,16,10,120.0,599.0,71880.0,2024-06-27
2024062704009722,BPCL,42,14,38.0,289.5,11001.0,2024-06-27
2024062701020733,NBL,19,57,300.0,205.5,61650.0,2024-06-27
2024062701020732,SMHL,60,49,300.0,610.0,183000.0,2024-06-27
2024062701020731,SBL,22,28,10.0,241.0,2410.0,2024-06-27
2024062703013759,NFS,22,5,2234.0,1099.0,2455166.0,2024-06-27
2024062703013758,NFS,22,69,990.0,1073.0,1062270.0,2024-06-27
2024062703013757,NFS,22,22,400.0,970.0,388000.0,2024-06-27
2024062703013756,NFS,22,45,357.0,970.0,346290.0,2024-06-27
2024062703013755,NFS,22,49,120.0,970.0,116400.0,2024-06-27
2024062703013754,NFS,22,4,15.0,970.0,14550.0,2024-06-27
2024062703013753,NFS,22,38,50.0,970.0,48500.0,2024-06-27
2024062703013752,NFS,22,1,10.0,970.0,9700.0,2024-06-27
2024062703013751,NFS,22,51,4001.0,970.0,3880970.0,2024-06-27
2024062703013750,NFS,22,62,991.0,970.0,961270.0,2024-06-27
2024062703013749,NFS,22,47,15.0,970.0,14550.0,2024-06-27
2024062703013748,NFS,22,11,100.0,970.0,97000.0,2024-06-27
2024062703013747,NFS,22,32,58.0,970.0,56260.0,2024-06-27
2024062703013746,NFS,22,38,300.0,970.0,291000.0,2024-06-27
2024062703013745,NFS,22,29,1000.0,970.0,970000.0,2024-06-27
2024062703013744,NFS,22,49,10.0,970.0,9700.0,2024-06-27
2024062703013743,NFS,22,43,32.0,969.9,31036.8,2024-06-27
2024062703013742,NFS,22,17,50.0,969.9,48495.0,2024-06-27
2024062703013741,NFS,22,38,50.0,969.9,48495.0,2024-06-27
2024062703013740,NFS,22,22,500.0,969.0,484500.0,2024-06-27
2024062703013739,NFS,22,45,170.0,969.0,164730.0,2024-06-27
2024062703013738,NFS,22,41,200.0,969.0,193800.0,2024-06-27
2024062703013737,NFS,22,8,90.0,969.0,87210.0,2024-06-27
2024062703013736,NFS,22,62,500.0,969.0,484500.0,2024-06-27
2024062703013735,NFS,22,34,500.0,969.0,484500.0,2024-06-27
2024062703013734,NFS,22,51,51.0,969.0,49419.0,2024-06-27
2024062703013733,NFS,22,38,50.0,969.0,48450.0,2024-06-27
2024062703013732,NFS,22,32,100.0,969.0,96900.0,2024-06-27
2024062703013731,NFS,22,13,10.0,969.0,9690.0,2024-06-27
2024062703013730,NFS,22,22,10.0,969.0,9690.0,2024-06-27
2024062703013729,NFS,22,49,50.0,969.0,48450.0,2024-06-27
2024062703013728,NFS,22,7,25.0,969.0,24225.0,2024-06-27
2024062703013727,NFS,22,7,450.0,969.0,436050.0,2024-06-27
2024062703013726,NFS,22,7,400.0,969.0,387600.0,2024-06-27
2024062703013725,NFS,22,71,100.0,969.0,96900.0,2024-06-27
2024062703013724,NFS,22,3,100.0,969.0,96900.0,2024-06-27
2024062703013723,NFS,22,17,500.0,969.0,484500.0,2024-06-27
2024062703013722,NFS,22,38,30.0,969.0,29070.0,2024-06-27
2024062703013721,NFS,22,52,100.0,968.0,96800.0,2024-06-27
2024062703013720,NFS,22,16,134.0,968.0,129712.0,2024-06-27
2024062703013719,NFS,22,43,100.0,968.0,96800.0,2024-06-27
2024062703013718,NFS,22,71,200.0,965.0,193000.0,2024-06-27
2024062703013717,NFS,22,22,13.0,962.0,12506.0,2024-06-27
2024062703013716,NFS,22,42,100.0,960.0,96000.0,2024-06-27
2024062703013715,NFS,22,52,300.0,960.0,288000.0,2024-06-27
2024062703013714,NFS,22,22,137.0,960.0,131520.0,2024-06-27
2024062703013713,NFS,22,71,200.0,960.0,192000.0,2024-06-27
2024062703013712,NFS,22,43,100.0,960.0,96000.0,2024-06-27
2024062703013711,NFS,22,13,170.0,959.0,163030.0,2024-06-27
2024062703013710,NFS,22,32,100.0,955.7,95570.0,2024-06-27
2024062703013709,NFS,22,32,100.0,954.7,95470.0,2024-06-27
2024062703013708,NFS,22,34,500.0,951.7,475850.0,2024-06-27
2024062703013707,NFS,22,21,100.0,951.0,95100.0,2024-06-27
2024062703013706,NFS,22,56,800.0,951.0,760800.0,2024-06-27
2024062703013705,NFS,22,38,200.0,950.0,190000.0,2024-06-27
2024062703013704,NFS,22,58,300.0,950.0,285000.0,2024-06-27
2024062703013703,NFS,22,3,20.0,950.0,19000.0,2024-06-27
2024062703013702,NFS,22,62,40.0,948.6,37944.0,2024-06-27
2024062703013701,NFS,22,25,90.0,948.2,85338.0,2024-06-27
2024062703013700,NFS,22,58,70.0,948.2,66374.0,2024-06-27
2024062703013699,NFS,22,45,690.0,948.2,654258.0,2024-06-27
2024062703013698,NFS,22,8,400.0,948.0,379200.0,2024-06-27
2024062703013697,NFS,22,49,77.0,948.0,72996.0,2024-06-27
2024062703013696,NFS,22,5,500.0,948.0,474000.0,2024-06-27
2024062703013695,NFS,22,32,100.0,940.0,94000.0,2024-06-27
2024062703013694,NFS,22,71,200.0,940.0,188000.0,2024-06-27
2024062703013693,NFS,22,3,100.0,940.0,94000.0,2024-06-27
2024062703013692,NFS,22,34,40.0,940.0,37600.0,2024-06-27
2024062703013691,NFS,22,32,250.0,935.0,233750.0,2024-06-27
2024062703013690,NFS,22,45,50.0,935.0,46750.0,2024-06-27
2024062703013689,NFS,22,32,100.0,930.0,93000.0,2024-06-27
