transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042304000018,JOSHI,49,38,10.0,307.8,3078.0,2026-04-23
2026042305000012,EHPL,29,42,10.0,417.9,4179.0,2026-04-23
2026042304000019,UPCL,91,94,20.0,397.7,7954.0,2026-04-23
2026042304000020,UPCL,91,94,10.0,397.7,3977.0,2026-04-23
2026042305000013,PHCL,39,58,10.0,310.0,3100.0,2026-04-23
2026042304000021,HURJA,57,40,10.0,257.5,2575.0,2026-04-23
2026042304000022,HDHPC,58,62,10.0,225.0,2250.0,2026-04-23
2026042305000014,MKHC,71,39,10.0,346.5,3465.0,2026-04-23
2026042305000015,AHL,89,87,10.0,536.0,5360.0,2026-04-23
2026042303000005,SLBSL,41,34,10.0,1202.7,12027.0,2026-04-23
2026042303000006,ALBSL,38,53,10.0,1194.9,11949.0,2026-04-23
2026042301000004,NIMBPO,58,46,10.0,163.0,1630.0,2026-04-23
2026042303000007,ILBS,21,33,21.0,911.1,19133.1,2026-04-23
2026042305000016,MKHL,25,84,10.0,680.9,6809.0,2026-04-23
2026042304000023,GLH,38,47,10.0,274.0,2740.0,2026-04-23
2026042305000017,DOLTI,7,45,10.0,415.8,4158.0,2026-04-23
2026042305000018,BEDC,21,32,10.0,380.0,3800.0,2026-04-23
2026042304000024,ULBSL,35,33,10.0,2930.0,29300.0,2026-04-23
2026042305000019,KBSH,45,45,21.0,1742.9,36600.9,2026-04-23
2026042305000020,SONA,82,38,10.0,449.0,4490.0,2026-04-23
2026042305000021,TVCL,71,41,10.0,585.2,5852.0,2026-04-23
2026042305000022,HRL,60,58,10.0,670.0,6700.0,2026-04-23
2026042305000023,HRL,47,58,10.0,670.0,6700.0,2026-04-23
2026042305000024,HRL,47,58,20.0,670.0,13400.0,2026-04-23
2026042305000025,HRL,35,58,10.0,670.0,6700.0,2026-04-23
2026042305000026,HRL,36,47,10.0,670.0,6700.0,2026-04-23
2026042305000027,SANVI,25,7,10.0,711.0,7110.0,2026-04-23
2026042301000005,PBLD84,100,49,5.0,1092.5,5462.5,2026-04-23
2026042301000006,NCCD86,45,49,5.0,1090.0,5450.0,2026-04-23
2026042305000028,SAGF,58,64,200.0,10.0,2000.0,2026-04-23
2026042301000007,GMLI,32,58,10.0,1442.0,14420.0,2026-04-23
2026042301000008,PURE,14,67,10.0,874.0,8740.0,2026-04-23
2026042301000009,BANDIPUR,26,34,21.0,870.0,18270.0,2026-04-23
2026042301000010,BANDIPUR,26,45,20.0,870.0,17400.0,2026-04-23
2026042301000011,BANDIPUR,26,42,10.0,870.0,8700.0,2026-04-23
2026042301000012,BANDIPUR,26,29,10.0,870.0,8700.0,2026-04-23
2026042301000013,JHAPA,41,60,10.0,1523.8,15238.0,2026-04-23
2026042301000014,JHAPA,41,57,10.0,1523.8,15238.0,2026-04-23
2026042301000015,SYPNL,34,42,10.0,1700.0,17000.0,2026-04-23
2026042301000016,SYPNL,93,45,10.0,1700.0,17000.0,2026-04-23
2026042301000017,SYPNL,56,25,70.0,1700.0,119000.0,2026-04-23
2026042301000018,SYPNL,56,4,10.0,1700.0,17000.0,2026-04-23
2026042301000019,SABBL,96,74,10.0,1465.0,14650.0,2026-04-23
2026042301000020,SABBL,96,66,10.0,1465.0,14650.0,2026-04-23
2026042301000021,HFIN,58,49,10.0,1237.0,12370.0,2026-04-23
2026042301000022,HFIN,77,45,10.0,1237.0,12370.0,2026-04-23
2026042301000023,HFIN,77,74,10.0,1237.0,12370.0,2026-04-23
2026042301000024,HFIN,77,50,10.0,1237.0,12370.0,2026-04-23
2026042301000025,HFIN,77,17,10.0,1237.0,12370.0,2026-04-23
2026042301000026,HFIN,77,58,10.0,1237.0,12370.0,2026-04-23
2026042301000027,HFIN,77,54,10.0,1237.0,12370.0,2026-04-23
2026042301000028,HFIN,77,38,10.0,1237.0,12370.0,2026-04-23
2026042301000029,HFIN,77,58,10.0,1237.0,12370.0,2026-04-23
2026042301000030,HFIN,77,49,10.0,1237.0,12370.0,2026-04-23
2026042301000031,HFIN,77,58,10.0,1237.0,12370.0,2026-04-23
2026042301000032,HFIN,77,38,10.0,1237.0,12370.0,2026-04-23
2026042301000033,HFIN,77,45,10.0,1237.0,12370.0,2026-04-23
2026042301000034,HFIN,77,56,10.0,1237.0,12370.0,2026-04-23
2026042301000035,HFIN,59,89,10.0,1237.0,12370.0,2026-04-23
2026042301000036,HFIN,74,91,10.0,1237.0,12370.0,2026-04-23
2026042301000037,HFIN,74,91,10.0,1237.0,12370.0,2026-04-23
2026042301000038,HFIN,74,77,10.0,1237.0,12370.0,2026-04-23
2026042301000039,HFIN,74,58,100.0,1237.0,123700.0,2026-04-23
2026042301000040,HFIN,74,47,550.0,1237.0,680350.0,2026-04-23
2026042301000041,HFIN,74,35,10.0,1237.0,12370.0,2026-04-23
2026042301000042,HFIN,74,64,10.0,1237.0,12370.0,2026-04-23
2026042301000043,HFIN,74,7,10.0,1237.0,12370.0,2026-04-23
2026042301000044,HFIN,74,38,10.0,1237.0,12370.0,2026-04-23
2026042301000045,HFIN,74,58,10.0,1237.0,12370.0,2026-04-23
2026042301000046,HFIN,74,39,100.0,1237.0,123700.0,2026-04-23
2026042301000047,HFIN,74,89,10.0,1237.0,12370.0,2026-04-23
2026042301000048,HFIN,74,42,10.0,1237.0,12370.0,2026-04-23
2026042301000049,HFIN,74,42,10.0,1237.0,12370.0,2026-04-23
2026042301000050,HFIN,74,35,10.0,1237.0,12370.0,2026-04-23
2026042301000051,HFIN,74,46,10.0,1237.0,12370.0,2026-04-23
2026042301000052,HFIN,74,61,10.0,1237.0,12370.0,2026-04-23
2026042301000053,HFIN,74,8,10.0,1237.0,12370.0,2026-04-23
2026042301000054,HFIN,74,58,10.0,1237.0,12370.0,2026-04-23
2026042301000055,HFIN,74,58,10.0,1237.0,12370.0,2026-04-23
2026042301000056,HFIN,74,46,10.0,1237.0,12370.0,2026-04-23
2026042301000057,HFIN,74,42,10.0,1237.0,12370.0,2026-04-23
2026042301000058,HFIN,74,45,10.0,1237.0,12370.0,2026-04-23
2026042301000059,HFIN,74,42,10.0,1237.0,12370.0,2026-04-23
2026042301000060,HFIN,74,90,10.0,1237.0,12370.0,2026-04-23
2026042301000061,HFIN,74,38,10.0,1237.0,12370.0,2026-04-23
2026042301000062,HFIN,74,42,10.0,1237.0,12370.0,2026-04-23
2026042301000063,HFIN,74,38,10.0,1237.0,12370.0,2026-04-23
2026042301000064,SOHL,58,42,10.0,795.0,7950.0,2026-04-23
2026042301000065,SOHL,58,7,10.0,795.0,7950.0,2026-04-23
2026042301000066,SOHL,38,58,10.0,795.0,7950.0,2026-04-23
2026042301000067,SKHL,48,49,10.0,1144.0,11440.0,2026-04-23
2026042301000068,SKHL,48,8,10.0,1144.0,11440.0,2026-04-23
2026042301000069,RLEL,58,57,10.0,1352.0,13520.0,2026-04-23
2026042301000070,SKHEL,58,43,10.0,1893.9,18939.0,2026-04-23
2026042301000071,SKHEL,58,14,10.0,1893.9,18939.0,2026-04-23
2026042301000072,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000073,SKHEL,58,47,10.0,1893.9,18939.0,2026-04-23
2026042301000074,SKHEL,58,35,10.0,1893.9,18939.0,2026-04-23
2026042301000075,SKHEL,58,47,10.0,1893.9,18939.0,2026-04-23
2026042301000076,SKHEL,58,47,10.0,1893.9,18939.0,2026-04-23
2026042301000077,SKHEL,58,35,10.0,1893.9,18939.0,2026-04-23
2026042301000078,SKHEL,58,35,10.0,1893.9,18939.0,2026-04-23
2026042301000079,SKHEL,58,42,10.0,1893.9,18939.0,2026-04-23
2026042301000080,SKHEL,58,45,10.0,1893.9,18939.0,2026-04-23
2026042301000081,SKHEL,58,49,10.0,1893.9,18939.0,2026-04-23
2026042301000082,SKHEL,58,48,10.0,1893.9,18939.0,2026-04-23
2026042301000083,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000084,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000085,SKHEL,58,17,10.0,1893.9,18939.0,2026-04-23
2026042301000086,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000087,SIPD,62,58,10.0,730.5,7305.0,2026-04-23
2026042301000088,SIPD,62,42,10.0,730.5,7305.0,2026-04-23
2026042301000089,SIPD,62,38,10.0,730.5,7305.0,2026-04-23
2026042301000090,PCIL,93,44,10.0,756.6,7566.0,2026-04-23
2026042301000091,GBILD86/87,49,41,25.0,1065.0,26625.0,2026-04-23
2026042301000092,RLEL,62,58,10.0,1350.0,13500.0,2026-04-23
2026042301000093,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042305000029,TAMOR,25,3,113.0,444.0,50172.0,2026-04-23
2026042301000094,SKHEL,45,58,10.0,2009.2,20092.0,2026-04-23
2026042301000095,RLEL,62,36,10.0,1349.0,13490.0,2026-04-23
2026042301000096,RLEL,58,58,10.0,1340.0,13400.0,2026-04-23
2026042301000097,HFIN,16,58,10.0,1220.0,12200.0,2026-04-23
2026042301000098,HFIN,16,58,10.0,1220.0,12200.0,2026-04-23
2026042301000099,RLEL,58,58,10.0,1320.0,13200.0,2026-04-23
2026042301000100,HFIN,16,45,50.0,1220.0,61000.0,2026-04-23
2026042301000101,SKHEL,45,58,10.0,2069.4,20694.0,2026-04-23
2026042301000102,HFIN,16,22,130.0,1220.0,158600.0,2026-04-23
2026042301000103,SKHEL,45,58,10.0,2069.4,20694.0,2026-04-23
2026042301000104,SKHL,48,41,100.0,1170.0,117000.0,2026-04-23
2026042301000105,SKHEL,45,26,10.0,2069.4,20694.0,2026-04-23
2026042301000106,SYPNL,58,49,10.0,1649.0,16490.0,2026-04-23
2026042301000107,RLEL,96,33,10.0,1311.5,13115.0,2026-04-23
2026042301000108,SKHEL,45,49,10.0,2009.2,20092.0,2026-04-23
2026042301000109,SKHEL,45,34,10.0,2009.2,20092.0,2026-04-23
2026042305000030,SHIVM,57,3,99.0,680.0,67320.0,2026-04-23
2026042301000110,JHAPA,41,58,106.0,1525.0,161650.0,2026-04-23
2026042301000111,RSML,25,21,200.0,4180.0,836000.0,2026-04-23
2026042301000112,SKHEL,58,38,10.0,1950.7,19507.0,2026-04-23
2026042301000113,HFIN,5,49,10.0,1201.0,12010.0,2026-04-23
2026042304000025,RIDI,58,36,10.0,365.0,3650.0,2026-04-23
2026042301000114,HFIN,5,43,10.0,1201.0,12010.0,2026-04-23
2026042301000115,HFIN,44,22,20.0,1220.0,24400.0,2026-04-23
2026042301000116,HFIN,44,58,10.0,1220.0,12200.0,2026-04-23
2026042301000117,HFIN,44,58,10.0,1220.0,12200.0,2026-04-23
2026042301000118,RLEL,62,58,10.0,1340.0,13400.0,2026-04-23
2026042301000119,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000120,SKHEL,58,71,10.0,1950.7,19507.0,2026-04-23
2026042301000121,SKHEL,58,85,10.0,1950.7,19507.0,2026-04-23
2026042301000122,HFIN,44,58,10.0,1225.0,12250.0,2026-04-23
2026042301000123,SOHL,58,58,10.0,795.0,7950.0,2026-04-23
2026042301000124,SOHL,58,58,10.0,795.0,7950.0,2026-04-23
2026042301000125,SOHL,58,34,10.0,795.0,7950.0,2026-04-23
2026042301000126,SOHL,58,40,10.0,795.0,7950.0,2026-04-23
2026042301000127,SOHL,58,56,10.0,795.0,7950.0,2026-04-23
2026042301000128,SOHL,58,58,10.0,795.0,7950.0,2026-04-23
2026042303000008,PROFL,34,64,10.0,466.5,4665.0,2026-04-23
2026042301000129,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000130,HFIN,44,58,10.0,1225.0,12250.0,2026-04-23
2026042301000131,HFIN,44,58,10.0,1225.0,12250.0,2026-04-23
2026042301000132,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000133,HFIN,44,49,10.0,1225.0,12250.0,2026-04-23
2026042301000134,HFIN,44,35,10.0,1225.0,12250.0,2026-04-23
2026042301000135,RLEL,62,58,10.0,1350.8,13508.0,2026-04-23
2026042301000136,HFIN,44,58,110.0,1225.0,134750.0,2026-04-23
2026042301000137,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000138,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000139,RLEL,62,58,10.0,1350.0,13500.0,2026-04-23
2026042301000140,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000141,HFIN,44,58,10.0,1225.0,12250.0,2026-04-23
2026042301000142,RSML,36,77,10.0,4105.0,41050.0,2026-04-23
2026042301000143,RLEL,62,14,10.0,1350.0,13500.0,2026-04-23
2026042301000144,HFIN,44,14,10.0,1225.0,12250.0,2026-04-23
2026042301000145,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042304000026,API,36,59,21.0,350.0,7350.0,2026-04-23
2026042301000146,RLEL,62,6,10.0,1350.0,13500.0,2026-04-23
2026042301000147,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000148,HFIN,44,25,10.0,1225.0,12250.0,2026-04-23
2026042301000149,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000150,SKHEL,58,48,10.0,1950.7,19507.0,2026-04-23
2026042301000151,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000152,SKHL,48,21,10.0,1170.0,11700.0,2026-04-23
2026042301000153,HFIN,44,41,10.0,1225.0,12250.0,2026-04-23
2026042301000154,HFIN,44,8,10.0,1225.0,12250.0,2026-04-23
2026042301000155,RSML,37,53,20.0,4105.0,82100.0,2026-04-23
2026042301000156,RSML,14,53,20.0,4104.0,82080.0,2026-04-23
2026042301000157,RSML,4,53,50.0,4103.1,205155.0,2026-04-23
2026042301000158,SKHEL,58,59,10.0,1950.7,19507.0,2026-04-23
2026042301000159,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000160,HFIN,5,14,10.0,1201.0,12010.0,2026-04-23
2026042301000161,SKHEL,58,45,10.0,1950.7,19507.0,2026-04-23
2026042301000162,RLEL,62,62,30.0,1350.0,40500.0,2026-04-23
2026042301000163,SKHEL,58,32,10.0,1950.7,19507.0,2026-04-23
2026042301000164,SKHEL,58,58,10.0,1950.7,19507.0,2026-04-23
2026042301000165,SKHEL,58,11,10.0,1950.7,19507.0,2026-04-23
2026042301000166,RLEL,62,32,10.0,1350.0,13500.0,2026-04-23
2026042301000167,RLEL,62,62,150.0,1350.0,202500.0,2026-04-23
2026042301000168,RLEL,62,33,10.0,1350.0,13500.0,2026-04-23
2026042301000169,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000170,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000171,SKHEL,58,50,10.0,1893.9,18939.0,2026-04-23
2026042301000172,HFIN,5,58,10.0,1201.0,12010.0,2026-04-23
2026042301000173,SKHEL,58,45,10.0,1893.9,18939.0,2026-04-23
2026042301000174,RLEL,62,99,500.0,1350.0,675000.0,2026-04-23
2026042301000175,RLEL,62,21,10.0,1350.0,13500.0,2026-04-23
2026042301000176,SKHEL,32,58,10.0,1893.9,18939.0,2026-04-23
2026042301000177,HFIN,5,58,10.0,1201.0,12010.0,2026-04-23
2026042301000178,SKHEL,42,52,10.0,1900.0,19000.0,2026-04-23
2026042301000179,SKHEL,42,58,10.0,1950.0,19500.0,2026-04-23
2026042301000180,SKHEL,42,49,10.0,1950.0,19500.0,2026-04-23
2026042301000181,SKHEL,42,49,10.0,1950.0,19500.0,2026-04-23
2026042301000182,SKHEL,42,45,10.0,1950.0,19500.0,2026-04-23
2026042301000183,SKHEL,42,58,10.0,1950.0,19500.0,2026-04-23
2026042301000184,SKHEL,42,42,10.0,1950.0,19500.0,2026-04-23
2026042301000185,SKHEL,42,35,10.0,1950.0,19500.0,2026-04-23
2026042301000186,SKHEL,42,42,10.0,1950.0,19500.0,2026-04-23
2026042301000187,SKHEL,42,49,10.0,1950.0,19500.0,2026-04-23
2026042301000188,SKHEL,42,58,10.0,1950.7,19507.0,2026-04-23
2026042301000189,SKHEL,42,58,10.0,1950.7,19507.0,2026-04-23
2026042301000190,SKHEL,42,8,10.0,2000.0,20000.0,2026-04-23
2026042301000191,SKHEL,42,18,10.0,2000.0,20000.0,2026-04-23
2026042301000192,SKHEL,42,35,10.0,2000.0,20000.0,2026-04-23
2026042301000193,SKHEL,42,49,10.0,2000.0,20000.0,2026-04-23
2026042301000194,SKHEL,42,58,10.0,2000.0,20000.0,2026-04-23
2026042301000195,SKHEL,42,58,10.0,2000.0,20000.0,2026-04-23
2026042301000196,SKHEL,42,42,10.0,2000.0,20000.0,2026-04-23
2026042301000197,SKHEL,42,56,10.0,2000.0,20000.0,2026-04-23
2026042301000198,HFIN,14,52,10.0,1201.0,12010.0,2026-04-23
2026042301000199,SKHEL,45,49,10.0,1893.9,18939.0,2026-04-23
2026042304000027,NHPC,42,56,10.0,305.0,3050.0,2026-04-23
2026042301000200,HFIN,14,58,10.0,1201.0,12010.0,2026-04-23
2026042301000201,RLEL,62,13,99.0,1352.0,133848.0,2026-04-23
2026042301000202,RLEL,62,53,40.0,1352.0,54080.0,2026-04-23
2026042301000203,RLEL,62,36,10.0,1352.0,13520.0,2026-04-23
2026042301000204,RLEL,62,39,80.0,1352.0,108160.0,2026-04-23
2026042301000205,RLEL,62,58,10.0,1352.0,13520.0,2026-04-23
2026042301000206,RLEL,62,57,10.0,1358.0,13580.0,2026-04-23
2026042301000207,RLEL,62,58,10.0,1360.0,13600.0,2026-04-23
2026042301000208,RLEL,62,90,10.0,1360.0,13600.0,2026-04-23
2026042301000209,RLEL,62,38,10.0,1360.0,13600.0,2026-04-23
2026042301000210,RLEL,62,58,10.0,1368.8,13688.0,2026-04-23
2026042301000211,RLEL,62,38,10.0,1370.0,13700.0,2026-04-23
2026042301000212,RLEL,62,17,20.0,1375.0,27500.0,2026-04-23
2026042301000213,RLEL,62,49,10.0,1375.0,13750.0,2026-04-23
2026042301000214,RLEL,62,96,10.0,1380.0,13800.0,2026-04-23
2026042301000215,RLEL,62,90,10.0,1380.0,13800.0,2026-04-23
2026042301000216,RLEL,62,58,10.0,1380.0,13800.0,2026-04-23
2026042301000217,RLEL,62,51,10.0,1380.0,13800.0,2026-04-23
2026042301000218,RLEL,62,62,10.0,1380.2,13802.0,2026-04-23
2026042301000219,RLEL,62,90,20.0,1382.0,27640.0,2026-04-23
2026042301000220,RLEL,62,58,20.0,1385.0,27700.0,2026-04-23
2026042301000221,RLEL,62,47,10.0,1390.0,13900.0,2026-04-23
2026042301000222,RLEL,62,39,80.0,1390.0,111200.0,2026-04-23
2026042301000223,HFIN,14,58,10.0,1201.0,12010.0,2026-04-23
2026042301000224,SKHL,48,58,10.0,1170.0,11700.0,2026-04-23
2026042301000225,RLEL,62,14,10.0,1392.5,13925.0,2026-04-23
2026042301000226,HFIN,14,42,10.0,1201.0,12010.0,2026-04-23
2026042301000227,RLEL,62,58,10.0,1390.0,13900.0,2026-04-23
2026042301000228,HFIN,14,39,10.0,1201.0,12010.0,2026-04-23
2026042301000229,HFIN,14,58,10.0,1201.0,12010.0,2026-04-23
2026042301000230,HFIN,14,42,10.0,1201.0,12010.0,2026-04-23
2026042301000231,HFIN,14,58,10.0,1201.0,12010.0,2026-04-23
2026042303000009,MFIL,96,96,10.0,803.0,8030.0,2026-04-23
2026042301000232,SKHEL,34,58,10.0,1893.9,18939.0,2026-04-23
2026042301000233,HFIN,14,87,10.0,1201.0,12010.0,2026-04-23
2026042301000234,HFIN,14,58,10.0,1201.0,12010.0,2026-04-23
2026042301000235,HFIN,58,58,10.0,1200.5,12005.0,2026-04-23
2026042301000236,SKHEL,34,58,10.0,1893.9,18939.0,2026-04-23
2026042301000237,RLEL,62,58,10.0,1390.0,13900.0,2026-04-23
2026042301000238,RSML,41,38,10.0,4105.0,41050.0,2026-04-23
2026042301000239,RLEL,62,56,10.0,1390.0,13900.0,2026-04-23
2026042301000240,SKHEL,34,43,10.0,1893.9,18939.0,2026-04-23
2026042301000241,SKHEL,34,58,10.0,1893.9,18939.0,2026-04-23
2026042301000242,NIMBPO,25,46,15.0,160.4,2406.0,2026-04-23
2026042301000243,NIMBPO,25,28,45.0,161.5,7267.5,2026-04-23
2026042301000244,HFIN,45,58,10.0,1200.0,12000.0,2026-04-23
2026042301000245,SKHEL,34,49,10.0,1893.9,18939.0,2026-04-23
2026042301000246,HFIN,53,34,10.0,1200.0,12000.0,2026-04-23
2026042303000010,ALBSL,58,57,20.0,1159.1,23182.0,2026-04-23
2026042305000031,MKHL,58,84,10.0,661.0,6610.0,2026-04-23
2026042301000247,SKHEL,39,38,10.0,1893.9,18939.0,2026-04-23
2026042301000248,SKHEL,57,52,10.0,1893.9,18939.0,2026-04-23
2026042301000249,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000250,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042303000011,SINDU,42,28,10.0,738.0,7380.0,2026-04-23
2026042301000251,SKHEL,57,97,60.0,1893.9,113634.0,2026-04-23
2026042301000252,SKHEL,57,49,10.0,1893.9,18939.0,2026-04-23
2026042301000253,HFIN,53,17,10.0,1200.0,12000.0,2026-04-23
2026042301000254,SKHEL,57,4,10.0,1893.9,18939.0,2026-04-23
2026042301000255,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000256,HFIN,53,45,10.0,1200.0,12000.0,2026-04-23
2026042301000257,HFIN,42,57,10.0,1200.1,12001.0,2026-04-23
2026042301000258,SKHEL,57,64,20.0,1893.9,37878.0,2026-04-23
2026042301000259,SKHEL,35,64,10.0,1893.9,18939.0,2026-04-23
2026042301000260,SKHEL,47,64,10.0,1893.9,18939.0,2026-04-23
2026042301000261,SKHEL,34,64,10.0,1893.9,18939.0,2026-04-23
2026042301000262,SKHEL,65,64,40.0,1893.9,75756.0,2026-04-23
2026042301000263,SKHEL,65,39,10.0,1893.9,18939.0,2026-04-23
2026042301000264,JHAPA,41,48,74.0,1525.0,112850.0,2026-04-23
2026042301000265,JHAPA,95,48,10.0,1523.8,15238.0,2026-04-23
2026042301000266,JHAPA,41,48,10.0,1523.8,15238.0,2026-04-23
2026042301000267,JHAPA,95,48,10.0,1523.8,15238.0,2026-04-23
2026042301000268,JHAPA,50,48,46.0,1523.8,70094.8,2026-04-23
2026042301000269,RSML,34,60,10.0,4180.1,41801.0,2026-04-23
2026042301000270,RSML,41,60,140.0,4105.0,574700.0,2026-04-23
2026042301000271,RSML,1,60,10.0,4103.1,41031.0,2026-04-23
2026042301000272,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000273,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000274,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000275,SKHEL,58,38,10.0,1893.9,18939.0,2026-04-23
2026042301000276,SKHEL,95,42,10.0,1893.9,18939.0,2026-04-23
2026042301000277,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000278,HFIN,53,26,10.0,1200.0,12000.0,2026-04-23
2026042301000279,SKHEL,95,7,10.0,1893.9,18939.0,2026-04-23
2026042301000280,SKHEL,95,19,10.0,1893.9,18939.0,2026-04-23
2026042301000281,SKHEL,95,50,10.0,1893.9,18939.0,2026-04-23
2026042301000282,SKHEL,95,52,10.0,1893.9,18939.0,2026-04-23
2026042301000283,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000284,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000285,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000286,RSML,75,60,44.0,4100.0,180400.0,2026-04-23
2026042301000287,HFIN,53,29,10.0,1200.0,12000.0,2026-04-23
2026042301000288,SKHEL,58,56,10.0,1893.9,18939.0,2026-04-23
2026042301000289,HFIN,53,49,10.0,1200.0,12000.0,2026-04-23
2026042301000290,SKHEL,58,41,10.0,1893.9,18939.0,2026-04-23
2026042301000291,SKHEL,95,41,10.0,1893.9,18939.0,2026-04-23
2026042301000292,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000293,SKHEL,95,67,10.0,1893.9,18939.0,2026-04-23
2026042301000294,HFIN,53,58,10.0,1200.0,12000.0,2026-04-23
2026042301000295,SKHEL,95,49,10.0,1893.9,18939.0,2026-04-23
2026042301000296,HFIN,53,33,10.0,1200.0,12000.0,2026-04-23
2026042301000297,SKHEL,95,58,10.0,1893.9,18939.0,2026-04-23
2026042301000298,SKHEL,95,58,10.0,1893.9,18939.0,2026-04-23
2026042301000299,SKHEL,14,34,10.0,1893.9,18939.0,2026-04-23
2026042301000300,SKHEL,58,58,10.0,1893.9,18939.0,2026-04-23
2026042301000301,HFIN,44,58,10.0,1200.1,12001.0,2026-04-23
2026042301000302,HFIN,44,58,10.0,1200.1,12001.0,2026-04-23
2026042301000303,HFIN,44,58,10.0,1200.1,12001.0,2026-04-23
2026042301000304,RLEL,62,99,10.0,1390.0,13900.0,2026-04-23
2026042301000305,SKHEL,49,35,10.0,1900.0,19000.0,2026-04-23
2026042301000306,HFIN,44,58,10.0,1200.1,12001.0,2026-04-23
