transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031803010519,NABBC,28,58,10.0,1937.0,19370.0,2025-03-18
2025031803010518,NABBC,28,7,100.0,1922.0,192200.0,2025-03-18
2025031803010517,NABBC,28,63,18.0,1922.0,34596.0,2025-03-18
2025031803010516,PFL,42,59,20.0,453.9,9078.0,2025-03-18
2025031801015124,MCHL,42,39,10.0,585.9,5859.0,2025-03-18
2025031803010515,NABBC,77,63,11.0,1922.0,21142.0,2025-03-18
2025031801015123,BHPL,77,56,10.0,1062.0,10620.0,2025-03-18
2025031805012434,MBJC,48,34,10.0,333.6,3336.0,2025-03-18
2025031803010514,NABBC,69,63,11.0,1922.0,21142.0,2025-03-18
2025031801015122,RFPL,34,35,124.0,745.0,92380.0,2025-03-18
2025031801015121,RFPL,34,59,10.0,745.0,7450.0,2025-03-18
2025031801015120,RFPL,34,39,90.0,745.0,67050.0,2025-03-18
2025031803010513,NABBC,69,63,10.0,1922.0,19220.0,2025-03-18
2025031801015119,RFPL,34,52,10.0,744.9,7449.0,2025-03-18
2025031801015118,RFPL,34,48,100.0,744.9,74490.0,2025-03-18
2025031801015117,RFPL,34,57,60.0,744.9,44694.0,2025-03-18
2025031801015116,RFPL,34,13,20.0,744.8,14896.0,2025-03-18
2025031801015115,RFPL,34,58,10.0,744.7,7447.0,2025-03-18
2025031801015114,RFPL,34,36,76.0,744.0,56544.0,2025-03-18
2025031804012719,KKHC,58,57,10.0,359.0,3590.0,2025-03-18
2025031803010512,NABBC,69,63,10.0,1922.0,19220.0,2025-03-18
2025031805012433,NRIC,28,45,67.0,1289.0,86363.0,2025-03-18
2025031805012432,NRIC,28,29,53.0,1289.0,68317.0,2025-03-18
2025031805012431,NRIC,28,35,180.0,1287.0,231660.0,2025-03-18
2025031805012430,CHDC,69,56,20.0,2269.9,45398.0,2025-03-18
2025031805012429,CHDC,28,56,10.0,2269.9,22699.0,2025-03-18
2025031803010511,SAPDBL,58,49,10.0,1163.0,11630.0,2025-03-18
2025031805012428,HIDCL,71,64,10.0,271.0,2710.0,2025-03-18
2025031805012427,HRL,71,55,10.0,986.0,9860.0,2025-03-18
2025031801015113,NWCL,5,45,100.0,980.0,98000.0,2025-03-18
2025031801015112,NWCL,5,8,50.0,980.0,49000.0,2025-03-18
2025031801015111,NWCL,5,58,40.0,980.0,39200.0,2025-03-18
2025031801015110,SHLB,45,45,50.0,2205.6,110280.0,2025-03-18
2025031801015109,SHLB,33,45,10.0,2205.6,22056.0,2025-03-18
2025031801015108,SHLB,44,45,10.0,2206.0,22060.0,2025-03-18
2025031805012426,HATHY,45,91,287.0,1318.0,378266.0,2025-03-18
2025031805012425,HATHY,45,42,335.0,1315.0,440525.0,2025-03-18
2025031805012424,HRL,1,55,100.0,987.0,98700.0,2025-03-18
2025031805012423,MEL,55,4,185.0,333.4,61679.0,2025-03-18
2025031804012718,GHL,66,34,20.0,305.0,6100.0,2025-03-18
2025031805012422,NIFRA,35,34,10.0,271.4,2714.0,2025-03-18
2025031803010510,SKBBL,22,37,10.0,812.3,8123.0,2025-03-18
2025031801015107,NICD88,38,46,4.0,1026.1,4104.4,2025-03-18
2025031803010509,SAPDBL,72,49,10.0,1163.0,11630.0,2025-03-18
2025031804012717,UAIL,53,74,10.0,668.0,6680.0,2025-03-18
2025031803010508,SMPDA,38,40,10.0,957.9,9579.0,2025-03-18
2025031801015106,LSL,38,22,141.0,226.0,31866.0,2025-03-18
2025031801015105,LSL,38,40,173.0,226.0,39098.0,2025-03-18
2025031801015104,LSL,38,17,1000.0,226.0,226000.0,2025-03-18
2025031801015103,LSL,38,58,500.0,226.0,113000.0,2025-03-18
2025031801015102,LSL,38,58,71.0,225.5,16010.5,2025-03-18
2025031801015101,LSL,38,22,200.0,225.5,45100.0,2025-03-18
2025031801015100,LSL,38,17,800.0,225.5,180400.0,2025-03-18
2025031801015099,LSL,38,32,100.0,225.0,22500.0,2025-03-18
2025031801015098,LSL,38,49,230.0,225.0,51750.0,2025-03-18
2025031801015097,LSL,38,43,100.0,225.0,22500.0,2025-03-18
2025031801015096,LSL,38,14,100.0,225.0,22500.0,2025-03-18
2025031801015095,LSL,38,45,30.0,225.0,6750.0,2025-03-18
2025031801015094,LSL,38,19,30.0,225.0,6750.0,2025-03-18
2025031801015093,LSL,38,44,300.0,224.9,67470.0,2025-03-18
2025031801015092,LSL,38,11,50.0,224.9,11245.0,2025-03-18
2025031801015091,LSL,38,25,20.0,224.8,4496.0,2025-03-18
2025031801015090,LSL,38,42,20.0,224.5,4490.0,2025-03-18
2025031801015089,LSL,38,58,90.0,224.5,20205.0,2025-03-18
2025031801015088,LSL,38,75,500.0,224.5,112250.0,2025-03-18
2025031801015087,LSL,38,25,200.0,224.4,44880.0,2025-03-18
2025031801015086,LSL,38,25,20.0,224.3,4486.0,2025-03-18
2025031801015085,LSL,38,25,20.0,224.2,4484.0,2025-03-18
2025031801015084,LSL,38,39,280.0,224.1,62748.0,2025-03-18
2025031803010507,FOWAD,38,45,80.0,1239.0,99120.0,2025-03-18
2025031803010506,FOWAD,38,34,120.0,1238.0,148560.0,2025-03-18
2025031805012421,HRL,84,51,10.0,987.9,9879.0,2025-03-18
2025031805012420,GCIL,70,51,364.0,554.8,201947.2,2025-03-18
2025031805012419,GCIL,70,56,50.0,554.0,27700.0,2025-03-18
2025031805012418,GCIL,70,21,11.0,554.0,6094.0,2025-03-18
2025031805012417,GCIL,70,34,79.0,554.0,43766.0,2025-03-18
2025031805012416,GCIL,70,38,60.0,554.0,33240.0,2025-03-18
2025031805012415,GCIL,70,38,20.0,554.0,11080.0,2025-03-18
2025031805012414,GCIL,70,51,16.0,553.9,8862.4,2025-03-18
2025031804012716,MHNL,32,25,40.0,274.0,10960.0,2025-03-18
2025031804012715,MHNL,32,57,160.0,273.0,43680.0,2025-03-18
2025031804012714,LEC,32,57,207.0,216.0,44712.0,2025-03-18
2025031804012713,LEC,32,42,14.0,216.0,3024.0,2025-03-18
2025031804012712,LEC,32,57,439.0,216.0,94824.0,2025-03-18
2025031804012711,LEC,32,59,45.0,215.9,9715.5,2025-03-18
2025031804012710,LEC,32,34,295.0,215.9,63690.5,2025-03-18
2025031805012413,NRIC,32,35,10.0,1287.0,12870.0,2025-03-18
2025031801015083,GMLI,55,41,10.0,1962.0,19620.0,2025-03-18
2025031804012709,SPIL,59,44,10.0,864.0,8640.0,2025-03-18
2025031804012708,API,59,45,180.0,278.1,50058.0,2025-03-18
2025031801015082,SIKLES,6,32,10.0,1195.0,11950.0,2025-03-18
2025031801015081,SIKLES,6,68,10.0,1190.0,11900.0,2025-03-18
2025031801015080,SIKLES,6,41,10.0,1190.0,11900.0,2025-03-18
2025031803010505,FMDBL,25,44,500.0,789.4,394700.0,2025-03-18
2025031801015079,GMLI,55,49,10.0,1962.0,19620.0,2025-03-18
2025031804012707,RURU,62,46,150.0,768.0,115200.0,2025-03-18
2025031803010504,NMBMF,62,41,20.0,745.0,14900.0,2025-03-18
2025031803010503,NMBMF,62,47,10.0,744.9,7449.0,2025-03-18
2025031803010502,NMBMF,62,55,10.0,743.0,7430.0,2025-03-18
2025031801015078,ULBSL,62,7,10.0,3774.0,37740.0,2025-03-18
2025031803010501,SLBSL,62,38,28.0,2370.0,66360.0,2025-03-18
2025031803010500,SLBSL,62,45,13.0,2370.0,30810.0,2025-03-18
2025031803010499,SLBSL,62,36,14.0,2370.0,33180.0,2025-03-18
2025031803010498,SLBSL,62,25,20.0,2370.0,47400.0,2025-03-18
2025031803010497,SLBSL,62,58,20.0,2370.0,47400.0,2025-03-18
2025031803010496,SLBSL,62,49,97.0,2370.0,229890.0,2025-03-18
2025031803010495,SLBSL,62,51,35.0,2370.0,82950.0,2025-03-18
2025031803010494,SLBSL,62,5,50.0,2370.0,118500.0,2025-03-18
2025031803010493,SLBSL,62,43,10.0,2370.0,23700.0,2025-03-18
2025031803010492,SLBSL,62,25,50.0,2370.0,118500.0,2025-03-18
2025031803010491,SLBSL,62,69,576.0,2369.9,1365062.4,2025-03-18
2025031803010490,SLBSL,62,4,31.0,2369.8,73463.8,2025-03-18
2025031803010489,SLBSL,62,67,56.0,2369.0,132664.0,2025-03-18
2025031805012412,NIFRA,41,34,100.0,271.4,27140.0,2025-03-18
2025031803010488,USLB,41,6,10.0,1699.9,16999.0,2025-03-18
2025031803010487,LICN,94,57,100.0,1034.0,103400.0,2025-03-18
2025031801015077,BNHC,94,42,20.0,528.5,10570.0,2025-03-18
2025031805012411,HIDCL,1,64,20.0,271.0,5420.0,2025-03-18
2025031804012706,NHDL,88,59,13.0,850.0,11050.0,2025-03-18
2025031804012705,NHDL,88,61,200.0,844.9,168980.0,2025-03-18
2025031804012704,NHDL,88,61,39.0,844.5,32935.5,2025-03-18
2025031803010486,EDBL,99,37,10.0,671.0,6710.0,2025-03-18
2025031804012703,UMHL,21,41,10.0,433.9,4339.0,2025-03-18
2025031804012702,AKJCL,58,17,50.0,208.5,10425.0,2025-03-18
2025031801015076,NABIL,17,38,40.0,491.4,19656.0,2025-03-18
2025031801015075,BHPL,60,49,10.0,1062.0,10620.0,2025-03-18
2025031801015074,RFPL,57,36,24.0,744.0,17856.0,2025-03-18
2025031801015073,USHEC,17,4,10.0,610.0,6100.0,2025-03-18
2025031801015072,SBL,50,49,20.0,288.0,5760.0,2025-03-18
2025031801015071,SBL,50,48,30.0,288.0,8640.0,2025-03-18
2025031804012701,HEI,48,68,10.0,629.0,6290.0,2025-03-18
2025031801015070,MBL,56,44,30.0,228.0,6840.0,2025-03-18
2025031801015069,MKHC,56,58,10.0,536.0,5360.0,2025-03-18
2025031804012700,BARUN,56,21,40.0,514.2,20568.0,2025-03-18
2025031804012699,SHEL,42,48,821.0,261.0,214281.0,2025-03-18
2025031801015068,MMKJL,77,99,360.0,723.0,260280.0,2025-03-18
2025031804012698,RIDI,56,34,319.0,228.0,72732.0,2025-03-18
2025031804012697,RIDI,56,22,181.0,227.9,41249.9,2025-03-18
2025031801015067,HBL,56,49,80.0,237.8,19024.0,2025-03-18
2025031801015066,HBL,56,22,100.0,237.0,23700.0,2025-03-18
2025031801015065,HBL,56,48,40.0,237.0,9480.0,2025-03-18
2025031801015064,HBL,56,63,440.0,236.9,104236.0,2025-03-18
2025031801015063,HBL,56,14,100.0,236.1,23610.0,2025-03-18
2025031804012696,HPPL,58,58,10.0,633.0,6330.0,2025-03-18
2025031804012695,HPPL,58,63,300.0,611.0,183300.0,2025-03-18
2025031804012694,HPPL,58,50,500.0,611.0,305500.0,2025-03-18
2025031804012693,HPPL,58,53,500.0,611.0,305500.0,2025-03-18
2025031804012692,HPPL,58,48,300.0,611.0,183300.0,2025-03-18
2025031804012691,HPPL,58,56,1815.0,601.8,1092267.0,2025-03-18
2025031804012690,HPPL,58,74,424.0,601.8,255163.2,2025-03-18
2025031804012689,HPPL,58,42,200.0,601.0,120200.0,2025-03-18
2025031804012688,HPPL,58,58,134.0,600.7,80493.8,2025-03-18
2025031804012687,HPPL,58,6,1005.0,600.7,603703.5,2025-03-18
2025031804012686,HPPL,58,49,2900.0,600.7,1742030.0,2025-03-18
2025031804012685,HPPL,58,11,200.0,600.7,120140.0,2025-03-18
2025031804012684,HPPL,58,32,500.0,600.7,300350.0,2025-03-18
2025031804012683,HPPL,58,52,134.0,600.7,80493.8,2025-03-18
2025031804012682,HPPL,58,42,10.0,600.7,6007.0,2025-03-18
2025031804012681,HPPL,58,32,500.0,600.7,300350.0,2025-03-18
2025031804012680,HPPL,58,34,10.0,600.0,6000.0,2025-03-18
2025031804012679,HPPL,58,74,100.0,600.0,60000.0,2025-03-18
2025031804012678,HPPL,58,42,50.0,600.0,30000.0,2025-03-18
2025031804012677,HPPL,58,98,490.0,599.7,293853.0,2025-03-18
2025031804012676,HPPL,58,14,50.0,599.7,29985.0,2025-03-18
2025031804012675,HPPL,58,6,50.0,599.7,29985.0,2025-03-18
2025031804012674,HPPL,58,38,159.0,599.7,95352.3,2025-03-18
2025031804012673,MEN,5,69,1000.0,590.1,590100.0,2025-03-18
2025031803010485,NABBC,28,21,10.0,1922.0,19220.0,2025-03-18
2025031801015062,MEHL,34,62,10.0,584.0,5840.0,2025-03-18
2025031805012410,NRIC,49,29,500.0,1283.0,641500.0,2025-03-18
2025031803010484,GRDBL,28,74,125.0,1343.6,167950.0,2025-03-18
2025031803010483,GRDBL,28,33,50.0,1343.6,67180.0,2025-03-18
2025031803010482,GRDBL,28,43,300.0,1342.9,402870.0,2025-03-18
2025031803010481,GRDBL,28,65,100.0,1342.0,134200.0,2025-03-18
2025031803010480,GRDBL,28,45,40.0,1340.0,53600.0,2025-03-18
2025031803010479,GRDBL,28,52,30.0,1337.0,40110.0,2025-03-18
2025031803010478,GRDBL,28,33,610.0,1335.0,814350.0,2025-03-18
2025031801015061,SGHC,34,71,10.0,507.9,5079.0,2025-03-18
2025031803010477,GRDBL,28,49,20.0,1335.0,26700.0,2025-03-18
2025031801015060,SGHC,34,41,10.0,505.0,5050.0,2025-03-18
2025031801015059,SGHC,34,44,10.0,504.0,5040.0,2025-03-18
2025031801015058,SGHC,34,16,20.0,503.9,10078.0,2025-03-18
2025031803010476,GRDBL,28,61,35.0,1335.0,46725.0,2025-03-18
2025031803010475,GRDBL,28,71,500.0,1334.9,667450.0,2025-03-18
2025031803010474,GRDBL,28,34,100.0,1333.0,133300.0,2025-03-18
2025031803010473,GRDBL,28,49,90.0,1331.0,119790.0,2025-03-18
2025031801015057,HHL,34,63,600.0,514.0,308400.0,2025-03-18
2025031801015056,MMKJL,90,65,152.0,719.0,109288.0,2025-03-18
2025031801015055,MMKJL,22,65,115.0,719.0,82685.0,2025-03-18
2025031801015054,MMKJL,13,65,90.0,720.0,64800.0,2025-03-18
2025031801015053,MMKJL,16,65,643.0,720.1,463024.3,2025-03-18
2025031805012409,NIFRA,58,34,10.0,271.4,2714.0,2025-03-18
2025031801015052,TAMOR,58,48,15.0,532.9,7993.5,2025-03-18
2025031801015051,MEHL,5,62,63.0,584.0,36792.0,2025-03-18
2025031801015050,MEHL,5,88,37.0,584.0,21608.0,2025-03-18
2025031804012672,HDHPC,42,22,255.0,202.1,51535.5,2025-03-18
2025031801015049,BHDC,5,59,10.0,607.4,6074.0,2025-03-18
2025031801015048,BHDC,5,49,10.0,605.0,6050.0,2025-03-18
2025031801015047,BHDC,5,49,10.0,605.0,6050.0,2025-03-18
2025031801015046,BHDC,5,34,20.0,601.5,12030.0,2025-03-18
2025031801015045,GMLI,55,7,10.0,1962.0,19620.0,2025-03-18
2025031803010472,MSLB,7,49,10.0,1340.0,13400.0,2025-03-18
2025031804012671,GHL,48,92,324.0,293.0,94932.0,2025-03-18
2025031804012670,GHL,58,92,2000.0,293.0,586000.0,2025-03-18
2025031804012669,GHL,34,92,183.0,293.0,53619.0,2025-03-18
2025031801015044,USHEC,25,62,11.0,680.0,7480.0,2025-03-18
2025031801015043,USHEC,25,38,10.0,671.1,6711.0,2025-03-18
2025031801015042,USHEC,25,19,160.0,671.0,107360.0,2025-03-18
2025031801015041,USHEC,25,38,500.0,671.0,335500.0,2025-03-18
2025031801015040,USHEC,25,95,100.0,670.0,67000.0,2025-03-18
2025031801015039,USHEC,25,19,40.0,670.0,26800.0,2025-03-18
2025031801015038,USHEC,25,19,90.0,669.0,60210.0,2025-03-18
2025031801015037,USHEC,25,37,100.0,668.0,66800.0,2025-03-18
2025031801015036,USHEC,25,48,100.0,656.0,65600.0,2025-03-18
2025031801015035,USHEC,25,32,189.0,643.6,121640.4,2025-03-18
2025031801015034,GBIME,62,55,12.0,221.0,2652.0,2025-03-18
2025031801015033,GBIME,57,55,100.0,221.0,22100.0,2025-03-18
2025031801015032,GBIME,38,55,35.0,221.0,7735.0,2025-03-18
2025031801015031,GBIME,49,55,22.0,221.0,4862.0,2025-03-18
2025031801015030,GBIME,45,55,15.0,221.0,3315.0,2025-03-18
2025031801015029,GBIME,29,55,50.0,221.0,11050.0,2025-03-18
2025031801015028,GBIME,50,55,25.0,221.0,5525.0,2025-03-18
2025031801015027,GBIME,6,55,141.0,221.1,31175.1,2025-03-18
2025031805012408,NRN,91,55,60.0,1407.3,84438.0,2025-03-18
2025031805012407,NRN,34,55,90.0,1407.4,126666.0,2025-03-18
2025031801015026,MHL,14,35,34.0,754.5,25653.0,2025-03-18
2025031801015025,MHL,63,35,128.0,754.6,96588.8,2025-03-18
2025031804012668,UPCL,35,36,20.0,303.8,6076.0,2025-03-18
2025031803010471,SINDU,38,35,275.0,1069.0,293975.0,2025-03-18
2025031803010470,SINDU,44,35,41.0,1069.0,43829.0,2025-03-18
2025031805012406,HIDCL,53,64,10.0,271.0,2710.0,2025-03-18
2025031803010469,SLBSL,72,67,44.0,2369.0,104236.0,2025-03-18
2025031803010468,SLBSL,72,45,10.0,2368.0,23680.0,2025-03-18
2025031803010467,SLBSL,72,45,10.0,2367.0,23670.0,2025-03-18
2025031803010466,SLBSL,72,67,163.0,2365.0,385495.0,2025-03-18
2025031803010465,SLBSL,72,37,100.0,2363.9,236390.0,2025-03-18
2025031803010464,SLBSL,72,37,200.0,2362.0,472400.0,2025-03-18
2025031803010463,SLBSL,72,42,100.0,2360.0,236000.0,2025-03-18
2025031803010462,SLBSL,72,37,100.0,2359.0,235900.0,2025-03-18
2025031803010461,SLBSL,72,48,14.0,2324.0,32536.0,2025-03-18
2025031803010460,SLBSL,72,67,11.0,2324.0,25564.0,2025-03-18
2025031803010459,SLBSL,72,45,100.0,2323.8,232380.0,2025-03-18
2025031803010458,SLBSL,72,25,100.0,2323.8,232380.0,2025-03-18
2025031803010457,SLBSL,72,45,38.0,2323.8,88304.4,2025-03-18
2025031803010456,SLBSL,72,21,10.0,2323.8,23238.0,2025-03-18
2025031803010455,CORBL,72,8,10.0,1869.9,18699.0,2025-03-18
2025031805012405,GCIL,38,51,56.0,553.9,31018.4,2025-03-18
2025031805012404,GCIL,38,4,300.0,553.9,166170.0,2025-03-18
2025031805012403,GCIL,38,21,135.0,553.0,74655.0,2025-03-18
2025031805012402,GCIL,38,58,10.0,552.0,5520.0,2025-03-18
2025031805012401,GCIL,38,16,294.0,551.0,161994.0,2025-03-18
2025031805012400,GCIL,38,26,416.0,550.1,228841.6,2025-03-18
2025031805012399,GCIL,38,58,21.0,550.0,11550.0,2025-03-18
2025031805012398,GCIL,38,54,100.0,550.0,55000.0,2025-03-18
2025031805012397,GCIL,38,58,19.0,550.0,10450.0,2025-03-18
2025031805012396,GCIL,38,58,10.0,550.0,5500.0,2025-03-18
2025031805012395,GCIL,38,32,11.0,550.0,6050.0,2025-03-18
2025031805012394,GCIL,38,36,68.0,550.0,37400.0,2025-03-18
2025031805012393,GCIL,38,4,60.0,549.9,32994.0,2025-03-18
2025031801015024,USHEC,38,32,811.0,643.6,521959.6,2025-03-18
2025031801015023,USHEC,38,1,300.0,643.6,193080.0,2025-03-18
2025031801015022,USHEC,38,52,10.0,642.6,6426.0,2025-03-18
2025031801015021,USHEC,38,35,10.0,642.5,6425.0,2025-03-18
2025031801015020,USHEC,38,32,10.0,640.0,6400.0,2025-03-18
2025031801015019,USHEC,38,42,10.0,637.5,6375.0,2025-03-18
2025031801015018,USHEC,38,58,10.0,637.0,6370.0,2025-03-18
2025031801015017,USHEC,38,3,100.0,637.0,63700.0,2025-03-18
2025031801015016,USHEC,38,55,10.0,636.4,6364.0,2025-03-18
2025031801015015,USHEC,38,58,10.0,635.0,6350.0,2025-03-18
2025031801015014,USHEC,38,38,10.0,635.0,6350.0,2025-03-18
2025031801015013,USHEC,38,58,10.0,635.0,6350.0,2025-03-18
2025031801015012,USHEC,38,58,10.0,634.0,6340.0,2025-03-18
2025031801015011,USHEC,38,94,50.0,634.0,31700.0,2025-03-18
2025031801015010,USHEC,38,51,200.0,633.0,126600.0,2025-03-18
2025031801015009,USHEC,38,32,330.0,631.0,208230.0,2025-03-18
2025031801015008,USHEC,38,32,250.0,630.0,157500.0,2025-03-18
2025031801015007,USHEC,38,11,100.0,630.0,63000.0,2025-03-18
2025031801015006,USHEC,38,32,1000.0,627.3,627300.0,2025-03-18
2025031801015005,USHEC,38,59,100.0,627.0,62700.0,2025-03-18
2025031801015004,USHEC,38,42,10.0,625.0,6250.0,2025-03-18
2025031801015003,USHEC,38,58,10.0,625.0,6250.0,2025-03-18
2025031801015002,USHEC,38,47,100.0,624.0,62400.0,2025-03-18
2025031801015001,USHEC,38,48,509.0,621.0,316089.0,2025-03-18
2025031801015000,USHEC,38,89,50.0,621.0,31050.0,2025-03-18
2025031801014999,USHEC,38,68,980.0,621.0,608580.0,2025-03-18
2025031801014998,PPL,32,49,130.0,530.0,68900.0,2025-03-18
2025031801014997,PPL,32,7,10.0,530.0,5300.0,2025-03-18
2025031801014996,PPL,32,48,300.0,530.0,159000.0,2025-03-18
2025031801014995,PPL,32,58,10.0,528.0,5280.0,2025-03-18
2025031801014994,PPL,32,47,500.0,528.0,264000.0,2025-03-18
2025031801014993,PPL,32,75,10.0,528.0,5280.0,2025-03-18
2025031801014992,PPL,32,58,10.0,528.0,5280.0,2025-03-18
2025031801014991,PPL,32,49,10.0,528.0,5280.0,2025-03-18
2025031801014990,PPL,32,34,10.0,528.0,5280.0,2025-03-18
2025031801014989,PPL,32,4,10.0,528.0,5280.0,2025-03-18
2025031801014988,MKHL,6,32,215.0,702.0,150930.0,2025-03-18
2025031801014987,GMLI,55,13,10.0,1962.0,19620.0,2025-03-18
2025031803010454,SADBL,33,32,50.0,417.9,20895.0,2025-03-18
2025031801014986,BHDC,13,49,10.0,600.0,6000.0,2025-03-18
2025031801014985,MKHC,62,58,400.0,536.0,214400.0,2025-03-18
2025031801014984,NYADI,62,6,10.0,588.0,5880.0,2025-03-18
2025031801014983,MLBS,34,62,10.0,1899.4,18994.0,2025-03-18
2025031801014982,MLBS,74,44,10.0,1945.0,19450.0,2025-03-18
2025031801014981,BGWT,60,92,10.0,1069.9,10699.0,2025-03-18
2025031803010453,USLB,25,57,10.0,1672.0,16720.0,2025-03-18
2025031805012392,HRL,28,81,188.0,985.2,185217.6,2025-03-18
2025031805012391,HRL,7,81,145.0,985.3,142868.5,2025-03-18
2025031805012390,HRL,21,81,30.0,985.4,29562.0,2025-03-18
2025031805012389,HRL,49,81,200.0,985.5,197100.0,2025-03-18
2025031805012388,HRL,50,81,50.0,985.5,49275.0,2025-03-18
2025031805012387,HRL,16,81,210.0,985.6,206976.0,2025-03-18
2025031805012386,HRL,81,81,1000.0,985.8,985800.0,2025-03-18
2025031805012385,HRL,85,81,344.0,985.9,339149.6,2025-03-18
2025031805012384,HRL,44,81,500.0,986.0,493000.0,2025-03-18
2025031805012383,HRL,62,81,1000.0,986.1,986100.0,2025-03-18
2025031805012382,HRL,41,81,120.0,986.1,118332.0,2025-03-18
2025031805012381,HRL,48,81,1000.0,986.1,986100.0,2025-03-18
2025031805012380,HRL,36,81,93.0,986.1,91707.3,2025-03-18
2025031805012379,HRL,46,81,20.0,986.2,19724.0,2025-03-18
2025031805012378,HRL,26,81,50.0,986.6,49330.0,2025-03-18
2025031805012377,HRL,33,81,50.0,986.7,49335.0,2025-03-18
2025031804012667,UMRH,69,43,10.0,639.9,6399.0,2025-03-18
2025031804012666,UMRH,69,10,90.0,639.8,57582.0,2025-03-18
2025031803010452,JSLBB,34,95,10.0,1533.0,15330.0,2025-03-18
2025031803010451,FMDBL,34,21,10.0,794.0,7940.0,2025-03-18
2025031803010450,FMDBL,34,56,20.0,792.0,15840.0,2025-03-18
2025031801014980,DLBS,22,58,49.0,1618.9,79326.1,2025-03-18
2025031801014979,GMLI,55,45,10.0,1962.0,19620.0,2025-03-18
2025031804012665,GHL,41,34,10.0,305.0,3050.0,2025-03-18
2025031803010449,GBBL,45,58,177.0,399.9,70782.3,2025-03-18
2025031803010448,GBBL,45,22,83.0,399.8,33183.4,2025-03-18
2025031803010447,GBBL,45,44,240.0,399.4,95856.0,2025-03-18
2025031801014978,CKHL,14,26,10.0,743.0,7430.0,2025-03-18
2025031803010446,MDB,48,95,256.0,640.0,163840.0,2025-03-18
2025031803010445,MDB,41,95,250.0,640.1,160025.0,2025-03-18
2025031803010444,MDB,13,95,100.0,640.2,64020.0,2025-03-18
2025031803010443,SFCL,39,32,397.0,540.0,214380.0,2025-03-18
2025031804012664,UMHL,1,72,499.0,433.1,216116.9,2025-03-18
2025031804012663,UMHL,91,72,500.0,433.1,216550.0,2025-03-18
2025031804012662,UMHL,8,72,1000.0,433.2,433200.0,2025-03-18
2025031804012661,UMHL,45,72,201.0,433.2,87073.2,2025-03-18
2025031805012376,HATHY,38,38,10.0,1313.0,13130.0,2025-03-18
2025031803010442,ICFC,41,58,50.0,630.0,31500.0,2025-03-18
2025031804012660,PPCL,38,80,250.0,331.3,82825.0,2025-03-18
2025031804012659,PPCL,38,7,50.0,331.3,16565.0,2025-03-18
2025031804012658,PPCL,38,36,100.0,331.0,33100.0,2025-03-18
