transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020901023353,BUNGAL,42,86,30.0,660.0,19800.0,2026-02-09
2026020903009816,SAPDBL,41,46,30.0,830.0,24900.0,2026-02-09
2026020904037785,NHPC,44,91,500.0,228.5,114250.0,2026-02-09
2026020903009815,CBBL,34,34,200.0,926.0,185200.0,2026-02-09
2026020905023817,RFPL,43,57,20.0,402.2,8044.0,2026-02-09
2026020901023352,SYPNL,13,26,105.0,1907.0,200235.0,2026-02-09
2026020901023350,SYPNL,45,26,10.0,1909.1,19091.0,2026-02-09
2026020903009814,GLBSL,42,42,10.0,1951.0,19510.0,2026-02-09
2026020905023816,NYADI,58,51,1.0,393.0,393.0,2026-02-09
2026020901023349,JBLB,56,36,3.0,1322.0,3966.0,2026-02-09
2026020905023815,HATHY,53,58,16.0,930.0,14880.0,2026-02-09
2026020901023348,JHAPA,17,92,50.0,1400.0,70000.0,2026-02-09
2026020904037784,SSHL,49,57,276.0,197.0,54372.0,2026-02-09
2026020904037783,SSHL,46,57,300.0,197.0,59100.0,2026-02-09
2026020904037782,SSHL,42,57,400.0,197.1,78840.0,2026-02-09
2026020904037781,SSHL,1,57,191.0,197.1,37646.1,2026-02-09
2026020904037780,SSHL,29,57,40.0,197.1,7884.0,2026-02-09
2026020904037779,SSHL,7,57,48.0,197.1,9460.8,2026-02-09
2026020904037778,SSHL,28,57,170.0,197.2,33524.0,2026-02-09
2026020904037777,SSHL,45,57,30.0,197.4,5922.0,2026-02-09
2026020904037776,SSHL,42,57,45.0,197.5,8887.5,2026-02-09
2026020903009813,SWBBL,29,17,10.0,735.0,7350.0,2026-02-09
2026020903009812,SWBBL,41,17,100.0,735.0,73500.0,2026-02-09
2026020903009811,SWBBL,21,17,100.0,735.0,73500.0,2026-02-09
2026020903009810,SWBBL,34,17,290.0,735.0,213150.0,2026-02-09
2026020905023814,TPC,57,64,400.0,392.0,156800.0,2026-02-09
2026020905023813,TPC,57,49,150.0,392.0,58800.0,2026-02-09
2026020901023347,SYPNL,42,36,15.0,1910.0,28650.0,2026-02-09
2026020901023346,SYPNL,42,58,10.0,1910.0,19100.0,2026-02-09
2026020901023345,SYPNL,42,63,75.0,1910.0,143250.0,2026-02-09
2026020901023344,BHCL,98,6,50.0,579.0,28950.0,2026-02-09
2026020901023343,TTL,39,56,96.0,910.0,87360.0,2026-02-09
2026020901023342,TTL,14,56,100.0,910.0,91000.0,2026-02-09
2026020901023341,TTL,14,56,105.0,910.0,95550.0,2026-02-09
2026020901023340,TTL,54,56,80.0,910.0,72800.0,2026-02-09
2026020901023339,TTL,25,56,12.0,911.0,10932.0,2026-02-09
2026020901023338,TTL,39,56,50.0,911.0,45550.0,2026-02-09
2026020901023337,TTL,42,56,177.0,911.0,161247.0,2026-02-09
2026020901023336,TTL,55,56,10.0,911.1,9111.0,2026-02-09
2026020901023335,TTL,19,56,20.0,911.1,18222.0,2026-02-09
2026020901023334,TTL,19,56,50.0,911.1,45555.0,2026-02-09
2026020901023333,TTL,74,56,300.0,911.2,273360.0,2026-02-09
2026020904037775,RADHI,81,26,881.0,861.0,758541.0,2026-02-09
2026020904037774,RADHI,39,26,1000.0,861.0,861000.0,2026-02-09
2026020904037773,RADHI,52,26,50.0,861.0,43050.0,2026-02-09
2026020904037772,RADHI,52,26,150.0,861.0,129150.0,2026-02-09
2026020904037771,RADHI,40,26,250.0,861.0,215250.0,2026-02-09
2026020904037770,RADHI,14,26,50.0,861.1,43055.0,2026-02-09
2026020904037769,RADHI,81,26,100.0,862.0,86200.0,2026-02-09
2026020904037768,RADHI,44,26,500.0,862.0,431000.0,2026-02-09
2026020904037767,RADHI,40,26,1000.0,862.0,862000.0,2026-02-09
2026020904037766,RADHI,34,26,1790.0,862.0,1542980.0,2026-02-09
2026020903009809,SAPDBL,35,46,100.0,830.0,83000.0,2026-02-09
2026020901023332,LSL,16,34,663.0,207.6,137638.8,2026-02-09
2026020901023331,HBL,34,49,10.0,188.2,1882.0,2026-02-09
2026020904037765,SPIL,44,81,131.0,690.0,90390.0,2026-02-09
2026020904037764,SPIL,48,81,100.0,690.1,69010.0,2026-02-09
2026020904037763,SPIL,35,81,50.0,690.1,34505.0,2026-02-09
2026020904037762,SPIL,13,81,150.0,691.0,103650.0,2026-02-09
2026020904037761,SPIL,13,81,50.0,691.0,34550.0,2026-02-09
2026020904037760,SPIL,34,81,10.0,691.0,6910.0,2026-02-09
2026020904037759,SPIL,5,81,100.0,691.0,69100.0,2026-02-09
2026020904037758,SPIL,6,81,114.0,691.0,78774.0,2026-02-09
2026020904037757,SPIL,53,81,160.0,691.2,110592.0,2026-02-09
2026020904037756,SPIL,22,81,100.0,691.3,69130.0,2026-02-09
2026020904037755,SPIL,58,81,40.0,692.0,27680.0,2026-02-09
2026020904037754,SPIL,55,81,50.0,693.0,34650.0,2026-02-09
2026020904037753,SPIL,43,81,43.0,693.0,29799.0,2026-02-09
2026020904037752,SPIL,58,81,20.0,693.0,13860.0,2026-02-09
2026020905023812,SONA,49,58,10.0,425.0,4250.0,2026-02-09
2026020903009808,GBBL,55,41,126.0,395.2,49795.2,2026-02-09
2026020903009807,SAPDBL,22,46,200.0,830.0,166000.0,2026-02-09
2026020904037751,LEC,57,4,500.0,234.3,117150.0,2026-02-09
2026020904037750,LEC,57,17,500.0,234.3,117150.0,2026-02-09
2026020905023811,MHCL,17,57,500.0,397.3,198650.0,2026-02-09
2026020905023810,HHL,49,48,140.0,352.0,49280.0,2026-02-09
2026020905023809,HHL,49,26,300.0,352.0,105600.0,2026-02-09
2026020905023808,HHL,49,58,60.0,352.0,21120.0,2026-02-09
2026020904037749,KPCL,51,80,18.0,530.2,9543.6,2026-02-09
2026020905023807,HIDCL,36,33,185.0,262.0,48470.0,2026-02-09
2026020904037748,GLH,21,22,30.0,272.0,8160.0,2026-02-09
2026020905023806,RHGCL,50,58,111.0,286.0,31746.0,2026-02-09
2026020905023805,RHGCL,42,58,200.0,286.0,57200.0,2026-02-09
2026020905023804,RHGCL,56,58,500.0,286.0,143000.0,2026-02-09
2026020905023803,RHGCL,32,58,250.0,286.0,71500.0,2026-02-09
2026020905023802,RHGCL,25,58,86.0,286.0,24596.0,2026-02-09
2026020905023801,RHGCL,53,58,849.0,286.0,242814.0,2026-02-09
2026020904037747,JOSHI,56,67,333.0,310.1,103263.3,2026-02-09
2026020905023800,GCIL,3,42,10.0,417.5,4175.0,2026-02-09
2026020901023330,PRVU,11,14,79.0,183.9,14528.1,2026-02-09
2026020903009806,SJLIC,37,38,50.0,429.9,21495.0,2026-02-09
2026020904037746,SPDL,49,21,98.0,400.1,39209.8,2026-02-09
2026020903009805,SAPDBL,45,58,32.0,825.0,26400.0,2026-02-09
2026020903009804,SAPDBL,91,58,100.0,825.0,82500.0,2026-02-09
2026020903009803,SAPDBL,32,58,10.0,825.0,8250.0,2026-02-09
2026020903009802,SAPDBL,58,58,20.0,825.0,16500.0,2026-02-09
2026020903009801,SAPDBL,57,58,20.0,825.0,16500.0,2026-02-09
2026020903009800,SAPDBL,34,58,15.0,825.0,12375.0,2026-02-09
2026020903009799,SAPDBL,58,58,50.0,825.0,41250.0,2026-02-09
2026020903009798,SAPDBL,34,58,40.0,825.0,33000.0,2026-02-09
2026020903009797,SAPDBL,57,58,100.0,825.0,82500.0,2026-02-09
2026020903009796,SAPDBL,14,58,30.0,828.0,24840.0,2026-02-09
2026020903009795,SAPDBL,45,58,20.0,828.1,16562.0,2026-02-09
2026020905023799,HRL,41,57,44.0,847.0,37268.0,2026-02-09
2026020905023798,HRL,77,57,200.0,847.0,169400.0,2026-02-09
2026020905023797,HRL,99,57,300.0,847.0,254100.0,2026-02-09
2026020905023796,HRL,58,57,120.0,847.0,101640.0,2026-02-09
2026020905023795,HRL,51,57,54.0,847.0,45738.0,2026-02-09
2026020905023794,HRL,32,57,100.0,847.0,84700.0,2026-02-09
2026020905023793,HRL,42,57,10.0,847.0,8470.0,2026-02-09
2026020905023792,HRL,58,57,50.0,847.0,42350.0,2026-02-09
2026020905023791,HRL,67,57,50.0,847.0,42350.0,2026-02-09
2026020905023790,HRL,43,57,72.0,847.0,60984.0,2026-02-09
2026020904037745,RHPL,49,14,90.0,276.1,24849.0,2026-02-09
2026020904037744,RHPL,48,14,10.0,276.1,2761.0,2026-02-09
2026020901023329,BANDIPUR,39,56,159.0,1000.0,159000.0,2026-02-09
2026020901023328,BANDIPUR,39,17,10.0,1000.0,10000.0,2026-02-09
2026020901023327,BANDIPUR,39,34,31.0,1000.0,31000.0,2026-02-09
2026020904037743,SSHL,49,16,325.0,198.0,64350.0,2026-02-09
2026020904037742,SSHL,49,82,48.0,198.0,9504.0,2026-02-09
2026020904037741,SSHL,49,41,127.0,197.7,25107.9,2026-02-09
2026020905023789,SANVI,45,50,10.0,836.0,8360.0,2026-02-09
2026020901023326,SAGAR,58,21,10.0,2035.0,20350.0,2026-02-09
2026020903009794,SHINE,14,58,65.0,395.0,25675.0,2026-02-09
2026020903009793,SHINE,34,58,200.0,395.0,79000.0,2026-02-09
2026020903009792,SHINE,50,58,1000.0,395.0,395000.0,2026-02-09
2026020903009791,SHINE,58,58,40.0,395.0,15800.0,2026-02-09
2026020903009790,SHINE,57,58,695.0,395.2,274664.0,2026-02-09
2026020904037740,HEI,38,49,500.0,504.0,252000.0,2026-02-09
2026020904037739,HEI,50,49,490.0,504.8,247352.0,2026-02-09
2026020904037738,HEI,98,49,430.0,505.0,217150.0,2026-02-09
2026020901023325,CYCL,42,48,178.0,1522.0,270916.0,2026-02-09
2026020901023324,CYCL,38,48,10.0,1522.0,15220.0,2026-02-09
2026020901023323,CYCL,43,48,58.0,1522.0,88276.0,2026-02-09
2026020901023322,CYCL,37,48,200.0,1522.0,304400.0,2026-02-09
2026020901023321,CYCL,26,48,10.0,1522.0,15220.0,2026-02-09
2026020901023320,CYCL,38,48,200.0,1522.1,304420.0,2026-02-09
2026020901023319,CYCL,59,48,50.0,1525.0,76250.0,2026-02-09
2026020901023318,CYCL,41,48,50.0,1525.0,76250.0,2026-02-09
2026020901023317,CYCL,17,48,100.0,1528.8,152880.0,2026-02-09
2026020901023316,CYCL,8,48,20.0,1528.8,30576.0,2026-02-09
2026020901023315,CYCL,6,48,24.0,1528.8,36691.2,2026-02-09
2026020901023314,SANIMA,33,29,955.0,326.4,311712.0,2026-02-09
2026020901023313,SANIMA,33,14,45.0,326.4,14688.0,2026-02-09
2026020903009789,SAPDBL,14,46,20.0,830.0,16600.0,2026-02-09
2026020905023788,MKJC,57,45,90.0,529.0,47610.0,2026-02-09
2026020904037737,RADHI,45,8,400.0,862.3,344920.0,2026-02-09
2026020904037736,RADHI,32,8,50.0,863.0,43150.0,2026-02-09
2026020904037735,RADHI,4,8,31.0,863.0,26753.0,2026-02-09
2026020905023787,SAHAS,58,29,255.0,556.0,141780.0,2026-02-09
2026020905023786,SAHAS,45,29,70.0,556.1,38927.0,2026-02-09
2026020905023785,SAHAS,46,29,20.0,556.2,11124.0,2026-02-09
2026020903009788,PFL,35,56,200.0,373.0,74600.0,2026-02-09
2026020903009787,PFL,36,56,20.0,373.0,7460.0,2026-02-09
2026020901023312,TTL,57,96,110.0,912.0,100320.0,2026-02-09
2026020903009786,SINDU,1,58,300.0,788.9,236670.0,2026-02-09
2026020905023784,CIT,29,37,15.0,1749.0,26235.0,2026-02-09
2026020901023311,SYPNL,22,63,400.0,1910.0,764000.0,2026-02-09
2026020901023310,SYPNL,69,63,25.0,1910.0,47750.0,2026-02-09
2026020903009785,LBBL,85,39,749.0,471.1,352853.9,2026-02-09
2026020903009784,LBBL,3,39,1000.0,471.1,471100.0,2026-02-09
2026020903009783,LBBL,45,39,251.0,471.2,118271.2,2026-02-09
2026020904037734,UNHPL,58,45,450.0,489.9,220455.0,2026-02-09
2026020904037733,UNHPL,58,35,150.0,489.1,73365.0,2026-02-09
2026020904037732,UPPER,57,13,10.0,189.0,1890.0,2026-02-09
2026020905023783,BNHC,75,58,38.0,525.0,19950.0,2026-02-09
2026020905023782,BNHC,38,58,60.0,525.0,31500.0,2026-02-09
2026020901023309,BHCL,47,42,98.0,578.0,56644.0,2026-02-09
2026020901023308,BHCL,40,42,72.0,578.2,41630.4,2026-02-09
2026020901023307,BHCL,58,42,70.0,578.2,40474.0,2026-02-09
2026020901023306,BHCL,16,42,100.0,578.2,57820.0,2026-02-09
2026020901023305,BHCL,11,42,10.0,578.2,5782.0,2026-02-09
2026020901023304,BHCL,42,42,100.0,578.3,57830.0,2026-02-09
2026020901023303,BHCL,80,42,50.0,578.5,28925.0,2026-02-09
2026020903009782,CBBL,74,58,10.0,928.5,9285.0,2026-02-09
2026020903009781,CBBL,74,52,10.0,928.4,9284.0,2026-02-09
2026020904037731,NHPC,44,34,800.0,228.5,182800.0,2026-02-09
2026020904037730,NHPC,80,34,200.0,228.6,45720.0,2026-02-09
2026020901023302,CREST,40,38,10.0,1440.6,14406.0,2026-02-09
2026020905023781,HATHY,53,13,72.0,930.0,66960.0,2026-02-09
2026020905023780,HATHY,49,13,28.0,930.0,26040.0,2026-02-09
2026020905023779,GCIL,57,42,27.0,417.5,11272.5,2026-02-09
2026020905023778,TVCL,59,80,46.0,614.0,28244.0,2026-02-09
2026020901023301,SYPNL,69,58,10.0,1910.0,19100.0,2026-02-09
2026020901023300,DHEL,56,35,120.0,718.2,86184.0,2026-02-09
2026020901023299,DHEL,58,35,20.0,718.2,14364.0,2026-02-09
2026020901023298,DHEL,45,35,150.0,718.3,107745.0,2026-02-09
2026020901023297,DHEL,29,35,20.0,718.3,14366.0,2026-02-09
2026020904037729,UNHPL,65,39,400.0,489.0,195600.0,2026-02-09
2026020904037728,MHNL,63,57,10.0,271.3,2713.0,2026-02-09
2026020904037727,API,35,72,80.0,298.0,23840.0,2026-02-09
2026020905023777,CHDC,69,42,500.0,2362.0,1181000.0,2026-02-09
2026020905023776,ILI,4,42,74.0,437.4,32367.6,2026-02-09
2026020905023775,ILI,19,42,10.0,437.5,4375.0,2026-02-09
2026020905023774,ILI,46,42,30.0,437.5,13125.0,2026-02-09
2026020905023773,ILI,32,42,20.0,437.7,8754.0,2026-02-09
2026020905023772,ILI,42,42,25.0,437.7,10942.5,2026-02-09
2026020905023771,ILI,44,42,41.0,437.7,17945.7,2026-02-09
2026020905023770,RHGCL,19,32,260.0,288.0,74880.0,2026-02-09
2026020905023769,RHGCL,19,8,20.0,288.0,5760.0,2026-02-09
2026020905023768,RHGCL,19,58,220.0,287.4,63228.0,2026-02-09
2026020905023767,SMH,17,58,95.0,891.0,84645.0,2026-02-09
2026020905023766,NTC,22,58,10.0,844.0,8440.0,2026-02-09
2026020905023765,NTC,34,58,10.0,844.0,8440.0,2026-02-09
2026020905023764,NTC,35,58,20.0,844.0,16880.0,2026-02-09
2026020905023763,NTC,22,58,10.0,844.0,8440.0,2026-02-09
2026020905023762,NTC,21,58,50.0,844.0,42200.0,2026-02-09
2026020905023761,NTC,34,58,50.0,844.0,42200.0,2026-02-09
2026020904037726,RIDI,58,39,345.0,316.1,109054.5,2026-02-09
2026020904037725,RIDI,38,39,1000.0,316.2,316200.0,2026-02-09
2026020904037724,RIDI,48,39,655.0,316.2,207111.0,2026-02-09
2026020905023760,MHL,74,38,500.0,518.0,259000.0,2026-02-09
2026020905023759,MHL,74,63,450.0,517.0,232650.0,2026-02-09
2026020905023758,MHL,74,72,50.0,516.9,25845.0,2026-02-09
2026020901023296,BANDIPUR,63,4,10.0,999.9,9999.0,2026-02-09
2026020904037723,RURU,57,57,50.0,660.0,33000.0,2026-02-09
2026020904037722,RURU,16,57,80.0,660.0,52800.0,2026-02-09
2026020901023295,EBL,16,11,34.0,670.0,22780.0,2026-02-09
2026020904037721,RIDI,25,97,120.0,317.0,38040.0,2026-02-09
2026020904037720,NGPL,14,56,354.0,419.0,148326.0,2026-02-09
2026020904037719,NGPL,44,56,646.0,419.1,270738.6,2026-02-09
2026020904037718,NGPL,47,56,500.0,420.0,210000.0,2026-02-09
2026020903009780,SJLIC,38,19,50.0,429.3,21465.0,2026-02-09
2026020901023294,NABIL,17,40,100.0,495.0,49500.0,2026-02-09
2026020901023293,NABIL,58,40,80.0,495.0,39600.0,2026-02-09
2026020901023292,NABIL,58,40,101.0,495.0,49995.0,2026-02-09
2026020901023291,NABIL,32,40,50.0,495.0,24750.0,2026-02-09
2026020901023290,NABIL,35,40,50.0,495.0,24750.0,2026-02-09
2026020901023289,NABIL,35,40,10.0,495.0,4950.0,2026-02-09
2026020901023288,NABIL,58,40,50.0,495.0,24750.0,2026-02-09
2026020901023287,NABIL,42,40,25.0,495.0,12375.0,2026-02-09
2026020901023286,NABIL,49,40,50.0,495.0,24750.0,2026-02-09
2026020901023285,NABIL,42,40,10.0,495.0,4950.0,2026-02-09
2026020901023284,NABIL,58,40,15.0,495.0,7425.0,2026-02-09
2026020901023283,NABIL,58,40,20.0,495.0,9900.0,2026-02-09
2026020901023282,NABIL,77,40,46.0,495.0,22770.0,2026-02-09
2026020901023281,NABIL,14,40,20.0,495.0,9900.0,2026-02-09
2026020901023280,NABIL,22,40,50.0,495.0,24750.0,2026-02-09
2026020901023279,NABIL,58,40,10.0,495.0,4950.0,2026-02-09
2026020901023278,NABIL,22,40,10.0,495.0,4950.0,2026-02-09
2026020901023277,NABIL,32,40,1000.0,495.0,495000.0,2026-02-09
2026020901023276,NABIL,6,40,10.0,495.0,4950.0,2026-02-09
2026020901023275,NABIL,32,40,100.0,495.0,49500.0,2026-02-09
2026020901023274,NABIL,21,40,50.0,495.0,24750.0,2026-02-09
2026020901023273,NABIL,58,40,10.0,495.0,4950.0,2026-02-09
2026020901023272,NABIL,58,40,10.0,495.0,4950.0,2026-02-09
2026020901023271,NABIL,57,40,450.0,495.0,222750.0,2026-02-09
2026020901023270,NABIL,32,40,32.0,495.0,15840.0,2026-02-09
2026020901023269,NABIL,48,40,100.0,495.0,49500.0,2026-02-09
2026020901023268,NABIL,8,40,50.0,495.0,24750.0,2026-02-09
2026020901023267,NABIL,14,40,100.0,495.0,49500.0,2026-02-09
2026020901023266,NABIL,19,40,100.0,495.0,49500.0,2026-02-09
2026020901023265,NABIL,45,40,10.0,495.0,4950.0,2026-02-09
2026020901023264,NABIL,41,40,10.0,495.0,4950.0,2026-02-09
2026020901023263,NABIL,4,40,50.0,495.0,24750.0,2026-02-09
2026020901023262,NABIL,58,40,130.0,495.0,64350.0,2026-02-09
2026020901023261,NABIL,38,40,25.0,495.0,12375.0,2026-02-09
2026020901023260,NABIL,21,40,30.0,495.0,14850.0,2026-02-09
2026020901023259,NABIL,55,40,200.0,495.0,99000.0,2026-02-09
2026020901023258,NABIL,74,40,48.0,495.0,23760.0,2026-02-09
2026020901023257,NABIL,38,40,50.0,495.0,24750.0,2026-02-09
2026020905023757,MBJC,50,58,1785.0,285.4,509439.0,2026-02-09
2026020901023256,NABIL,58,40,10.0,495.0,4950.0,2026-02-09
2026020901023255,NABIL,25,40,100.0,495.0,49500.0,2026-02-09
2026020901023254,NABIL,39,40,100.0,495.0,49500.0,2026-02-09
2026020901023253,NABIL,22,40,15.0,495.0,7425.0,2026-02-09
2026020901023252,NABIL,58,40,100.0,495.0,49500.0,2026-02-09
2026020901023251,NABIL,14,40,100.0,495.0,49500.0,2026-02-09
2026020901023250,NABIL,1,40,10.0,495.0,4950.0,2026-02-09
2026020901023249,NABIL,14,40,190.0,495.0,94050.0,2026-02-09
2026020901023248,NABIL,22,40,100.0,495.0,49500.0,2026-02-09
2026020901023247,NABIL,28,40,1000.0,495.0,495000.0,2026-02-09
2026020901023246,NABIL,42,40,20.0,495.0,9900.0,2026-02-09
2026020901023245,NABIL,43,40,50.0,495.0,24750.0,2026-02-09
2026020901023244,NABIL,58,40,10.0,495.0,4950.0,2026-02-09
2026020901023243,NABIL,35,40,20.0,495.0,9900.0,2026-02-09
2026020901023242,NABIL,59,40,10.0,495.0,4950.0,2026-02-09
2026020901023241,NABIL,49,40,1000.0,495.0,495000.0,2026-02-09
2026020901023240,NABIL,58,40,24.0,495.0,11880.0,2026-02-09
2026020901023239,NABIL,13,40,300.0,495.0,148500.0,2026-02-09
2026020901023238,NABIL,35,40,10.0,495.0,4950.0,2026-02-09
2026020901023237,NABIL,26,40,158.0,495.0,78210.0,2026-02-09
2026020901023236,NICA,74,81,400.0,324.2,129680.0,2026-02-09
2026020904037717,UPPER,42,46,78.0,188.8,14726.4,2026-02-09
2026020904037716,UPPER,42,46,22.0,189.0,4158.0,2026-02-09
2026020905023756,BBC,42,17,20.0,4800.0,96000.0,2026-02-09
2026020905023755,GVL,6,32,20.0,487.2,9744.0,2026-02-09
2026020901023235,DHEL,29,38,10.0,718.3,7183.0,2026-02-09
2026020905023754,GCIL,45,34,227.0,417.1,94681.7,2026-02-09
2026020904037715,BARUN,81,56,436.0,358.1,156131.6,2026-02-09
2026020904037714,BARUN,60,56,150.0,358.1,53715.0,2026-02-09
2026020904037713,BARUN,13,56,100.0,358.1,35810.0,2026-02-09
2026020904037712,BARUN,45,56,114.0,358.3,40846.2,2026-02-09
2026020904037711,BARUN,45,56,500.0,358.4,179200.0,2026-02-09
2026020901023234,SNLI,62,32,218.0,460.0,100280.0,2026-02-09
2026020901023233,SNLI,4,32,10.0,460.0,4600.0,2026-02-09
2026020901023232,SNLI,3,32,22.0,460.0,10120.0,2026-02-09
2026020901023231,SNLI,50,32,500.0,460.1,230050.0,2026-02-09
2026020901023230,SNLI,26,32,150.0,460.1,69015.0,2026-02-09
2026020901023229,SNLI,45,32,100.0,460.2,46020.0,2026-02-09
2026020905023753,SANVI,35,42,10.0,839.9,8399.0,2026-02-09
2026020905023752,BHDC,97,50,220.0,486.0,106920.0,2026-02-09
2026020905023751,BHDC,97,13,180.0,486.0,87480.0,2026-02-09
2026020905023750,BHDC,97,59,100.0,485.9,48590.0,2026-02-09
2026020905023749,MMKJL,55,42,40.0,585.1,23404.0,2026-02-09
2026020903009779,NABBC,59,20,164.0,1689.9,277143.6,2026-02-09
2026020905023748,RFPL,16,42,250.0,402.8,100700.0,2026-02-09
2026020904037710,MEN,61,58,50.0,585.0,29250.0,2026-02-09
2026020905023747,BHL,45,6,90.0,206.4,18576.0,2026-02-09
2026020904037709,GHL,38,58,30.0,257.0,7710.0,2026-02-09
2026020903009778,SHINE,57,58,55.0,395.2,21736.0,2026-02-09
2026020903009777,SHINE,52,58,65.0,395.3,25694.5,2026-02-09
2026020903009776,SHINE,26,58,50.0,395.3,19765.0,2026-02-09
2026020903009775,SHINE,44,58,500.0,395.5,197750.0,2026-02-09
2026020903009774,SHINE,28,58,1000.0,396.0,396000.0,2026-02-09
2026020903009773,SHINE,46,58,100.0,396.0,39600.0,2026-02-09
2026020903009772,SHINE,45,58,100.0,396.1,39610.0,2026-02-09
2026020903009771,SHINE,22,58,130.0,396.1,51493.0,2026-02-09
2026020905023746,SPHL,39,58,50.0,574.3,28715.0,2026-02-09
2026020904037708,LEC,58,34,210.0,234.0,49140.0,2026-02-09
2026020904037707,LEC,58,3,492.0,234.0,115128.0,2026-02-09
2026020904037706,LEC,58,52,75.0,234.0,17550.0,2026-02-09
2026020901023228,SYPNL,88,14,10.0,1911.0,19110.0,2026-02-09
2026020901023227,CREST,36,85,30.0,1442.0,43260.0,2026-02-09
2026020904037705,NHPC,45,50,100.0,229.0,22900.0,2026-02-09
2026020901023226,BUNGAL,6,86,50.0,660.0,33000.0,2026-02-09
2026020905023745,GVL,43,22,200.0,488.0,97600.0,2026-02-09
2026020901023225,BHCL,6,6,200.0,580.0,116000.0,2026-02-09
2026020901023224,SYPNL,69,56,15.0,1910.0,28650.0,2026-02-09
2026020901023223,SYPNL,58,56,15.0,1910.0,28650.0,2026-02-09
2026020901023222,SYPNL,49,56,100.0,1910.0,191000.0,2026-02-09
2026020901023221,SYPNL,49,56,200.0,1910.0,382000.0,2026-02-09
2026020901023220,SYPNL,49,56,200.0,1910.0,382000.0,2026-02-09
2026020901023219,SYPNL,34,56,10.0,1910.0,19100.0,2026-02-09
2026020901023218,SYPNL,50,56,20.0,1910.0,38200.0,2026-02-09
2026020901023217,SYPNL,39,56,150.0,1910.0,286500.0,2026-02-09
2026020901023216,SYPNL,10,56,20.0,1910.0,38200.0,2026-02-09
2026020901023215,SYPNL,58,56,10.0,1910.0,19100.0,2026-02-09
2026020901023214,SYPNL,57,56,10.0,1910.0,19100.0,2026-02-09
2026020901023213,SYPNL,45,56,100.0,1910.0,191000.0,2026-02-09
2026020901023212,SYPNL,82,56,40.0,1910.0,76400.0,2026-02-09
2026020901023211,SYPNL,16,56,240.0,1910.0,458400.0,2026-02-09
2026020901023210,SYPNL,44,56,30.0,1910.0,57300.0,2026-02-09
2026020901023209,SYPNL,41,56,100.0,1910.0,191000.0,2026-02-09
2026020901023208,SYPNL,26,56,20.0,1910.1,38202.0,2026-02-09
2026020901023207,SYPNL,13,56,100.0,1910.2,191020.0,2026-02-09
2026020901023206,SYPNL,13,56,20.0,1910.3,38206.0,2026-02-09
2026020901023205,SYPNL,13,56,100.0,1910.4,191040.0,2026-02-09
2026020904037704,UMHL,35,21,40.0,619.0,24760.0,2026-02-09
2026020904037703,UMHL,7,21,200.0,619.4,123880.0,2026-02-09
2026020904037702,UMHL,62,21,700.0,619.5,433650.0,2026-02-09
2026020905023744,RFPL,16,89,200.0,402.8,80560.0,2026-02-09
2026020904037701,LEC,58,52,1925.0,234.0,450450.0,2026-02-09
2026020904037700,LEC,58,53,100.0,234.0,23400.0,2026-02-09
2026020904037699,LEC,58,66,700.0,234.0,163800.0,2026-02-09
2026020904037698,LEC,58,39,20.0,234.0,4680.0,2026-02-09
2026020904037697,LEC,58,57,255.0,234.0,59670.0,2026-02-09
2026020904037696,SHEL,88,36,100.0,296.0,29600.0,2026-02-09
2026020903009770,KSBBL,42,7,275.0,455.8,125345.0,2026-02-09
2026020903009769,LLBS,4,60,31.0,924.0,28644.0,2026-02-09
2026020904037695,UPCL,49,54,500.0,372.0,186000.0,2026-02-09
2026020904037694,UPCL,49,4,570.0,372.0,212040.0,2026-02-09
2026020904037693,UPCL,49,21,950.0,371.9,353305.0,2026-02-09
2026020904037692,NGPL,44,4,354.0,419.1,148361.4,2026-02-09
2026020904037691,NGPL,5,4,29.0,419.1,12153.9,2026-02-09
2026020904037690,KKHC,38,32,10.0,280.5,2805.0,2026-02-09
2026020901023204,SYPNL,77,14,10.0,1911.0,19110.0,2026-02-09
2026020904037689,RADHI,39,8,500.0,863.4,431700.0,2026-02-09
2026020901023203,SYPNL,32,14,300.0,1911.0,573300.0,2026-02-09
2026020901023202,SYPNL,70,14,10.0,1911.0,19110.0,2026-02-09
2026020901023201,SYPNL,53,14,10.0,1911.0,19110.0,2026-02-09
2026020901023200,SYPNL,45,14,90.0,1911.0,171990.0,2026-02-09
2026020904037688,RURU,16,58,20.0,660.0,13200.0,2026-02-09
2026020904037687,RURU,57,58,200.0,661.0,132200.0,2026-02-09
2026020904037686,RURU,33,58,200.0,661.5,132300.0,2026-02-09
2026020904037685,RURU,40,58,100.0,663.5,66350.0,2026-02-09
2026020904037684,RURU,67,58,480.0,664.0,318720.0,2026-02-09
2026020903009768,RLFL,58,58,15.0,453.0,6795.0,2026-02-09
2026020901023199,CYCL,6,48,76.0,1528.8,116188.8,2026-02-09
2026020901023198,CYCL,45,48,14.0,1530.0,21420.0,2026-02-09
2026020901023197,CYCL,45,48,100.0,1530.0,153000.0,2026-02-09
2026020901023196,CYCL,38,48,100.0,1530.0,153000.0,2026-02-09
2026020901023195,CYCL,32,48,100.0,1530.0,153000.0,2026-02-09
2026020901023194,CYCL,34,48,50.0,1530.0,76500.0,2026-02-09
2026020901023193,CYCL,45,48,20.0,1530.0,30600.0,2026-02-09
