transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022601010079,SARBTM,6,41,30.0,865.0,25950.0,2026-02-26
2026022605011080,GVL,14,5,50.0,484.1,24205.0,2026-02-26
2026022605011079,GVL,58,5,50.0,484.5,24225.0,2026-02-26
2026022604012673,SSHL,58,52,95.0,186.5,17717.5,2026-02-26
2026022604012672,NGPL,42,52,850.0,425.6,361760.0,2026-02-26
2026022604011517,CHL,52,16,95.0,282.0,26790.0,2026-02-26
2026022604011516,CHL,58,16,50.0,282.0,14100.0,2026-02-26
2026022604011515,CHL,74,16,200.0,282.0,56400.0,2026-02-26
2026022604011514,CHL,14,16,300.0,282.0,84600.0,2026-02-26
2026022604011513,CHL,74,16,300.0,282.0,84600.0,2026-02-26
2026022604011512,CHL,58,16,300.0,282.0,84600.0,2026-02-26
2026022604011511,CHL,52,16,65.0,282.3,18349.5,2026-02-26
2026022604011510,RURU,55,49,9.0,651.0,5859.0,2026-02-26
2026022605010104,HRL,67,29,75.0,840.1,63007.5,2026-02-26
2026022605010103,HRL,1,29,370.0,841.0,311170.0,2026-02-26
2026022605010102,HRL,42,29,63.0,842.0,53046.0,2026-02-26
2026022603004439,MATRI,58,7,20.0,944.9,18898.0,2026-02-26
2026022604011509,AKJCL,26,19,1000.0,353.1,353100.0,2026-02-26
2026022604011508,SHL,26,81,100.0,495.0,49500.0,2026-02-26
2026022603004438,SWBBL,1,7,125.0,731.5,91437.5,2026-02-26
2026022605010101,BHL,42,85,715.0,199.1,142356.5,2026-02-26
2026022605010100,BHL,45,85,350.0,199.3,69755.0,2026-02-26
2026022605010099,BHL,58,85,150.0,199.4,29910.0,2026-02-26
2026022605010098,BHL,22,85,365.0,199.8,72927.0,2026-02-26
2026022605010097,BHL,52,85,340.0,199.8,67932.0,2026-02-26
2026022604011507,HPPL,3,58,20.0,464.9,9298.0,2026-02-26
2026022603004437,NLIC,57,57,14.0,773.7,10831.8,2026-02-26
2026022604011491,KKHC,32,87,500.0,275.0,137500.0,2026-02-26
2026022603004431,SMFBS,35,38,35.0,1663.9,58236.5,2026-02-26
2026022601009188,HBL,57,45,10.0,188.2,1882.0,2026-02-26
2026022603004430,CBBL,26,17,31.0,921.5,28566.5,2026-02-26
2026022604011497,SHEL,53,100,300.0,298.0,89400.0,2026-02-26
2026022604011496,HURJA,49,42,3400.0,255.5,868700.0,2026-02-26
2026022604011495,HURJA,3,42,500.0,255.6,127800.0,2026-02-26
2026022604011494,HURJA,56,42,600.0,255.6,153360.0,2026-02-26
2026022604011493,HURJA,46,42,1500.0,255.7,383550.0,2026-02-26
2026022604011492,CHCL,32,47,245.0,469.0,114905.0,2026-02-26
2026022605010088,ULHC,80,34,200.0,554.0,110800.0,2026-02-26
2026022601009187,CZBIL,46,46,70.0,190.9,13363.0,2026-02-26
2026022603004429,MERO,25,36,340.0,720.0,244800.0,2026-02-26
2026022603004428,MERO,25,52,100.0,719.9,71990.0,2026-02-26
2026022603004427,MERO,25,17,50.0,719.9,35995.0,2026-02-26
2026022603004426,MERO,25,43,10.0,719.8,7198.0,2026-02-26
2026022605010087,RFPL,48,7,50.0,389.0,19450.0,2026-02-26
2026022601009186,HIMSTAR,48,58,10.0,977.0,9770.0,2026-02-26
2026022603004425,SMPDA,41,42,95.0,872.0,82840.0,2026-02-26
2026022603004424,SMPDA,41,33,50.0,871.0,43550.0,2026-02-26
2026022605010086,HRL,42,14,150.0,842.0,126300.0,2026-02-26
2026022605010085,USHL,49,45,70.0,715.0,50050.0,2026-02-26
2026022605010084,NRIC,62,74,10.0,1224.0,12240.0,2026-02-26
2026022603004423,MNBBL,25,38,10.0,363.0,3630.0,2026-02-26
2026022604011490,HDHPC,32,21,500.0,195.0,97500.0,2026-02-26
2026022601009185,BANDIPUR,57,21,35.0,949.0,33215.0,2026-02-26
2026022601009184,BANDIPUR,57,37,55.0,949.0,52195.0,2026-02-26
2026022601009183,BANDIPUR,57,57,10.0,945.0,9450.0,2026-02-26
2026022605010083,SPL,42,46,240.0,725.0,174000.0,2026-02-26
2026022605010082,SPL,42,46,20.0,725.1,14502.0,2026-02-26
2026022605010081,SPL,6,46,60.0,726.0,43560.0,2026-02-26
2026022605010080,SPL,19,46,10.0,726.5,7265.0,2026-02-26
2026022605010079,SPL,58,46,10.0,727.0,7270.0,2026-02-26
2026022603004422,NLIC,66,6,1.0,758.6,758.6,2026-02-26
2026022604011489,BPCL,42,32,116.0,717.0,83172.0,2026-02-26
2026022604011488,BPCL,51,32,100.0,717.0,71700.0,2026-02-26
2026022604011487,BPCL,75,32,15.0,717.0,10755.0,2026-02-26
2026022604011486,BPCL,42,32,100.0,717.0,71700.0,2026-02-26
2026022604011485,BPCL,42,32,275.0,717.0,197175.0,2026-02-26
2026022603004401,NMBMF,53,7,100.0,655.0,65500.0,2026-02-26
2026022604011017,API,49,45,500.0,310.5,155250.0,2026-02-26
2026022601008790,HBL,25,4,10.0,188.5,1885.0,2026-02-26
2026022604011016,SPIL,13,80,20.0,699.0,13980.0,2026-02-26
2026022605009704,TPC,11,65,62.0,382.5,23715.0,2026-02-26
2026022605009703,DORDI,32,8,20.0,275.9,5518.0,2026-02-26
2026022603004206,MFIL,58,51,180.0,798.0,143640.0,2026-02-26
2026022603004205,MFIL,58,59,120.0,798.0,95760.0,2026-02-26
2026022603004204,MFIL,58,58,50.0,797.9,39895.0,2026-02-26
2026022605009702,DOLTI,41,41,10.0,509.1,5091.0,2026-02-26
2026022605009701,SANVI,17,49,10.0,805.2,8052.0,2026-02-26
2026022604011015,KPCL,34,4,10.0,523.0,5230.0,2026-02-26
2026022604011014,JOSHI,34,34,246.0,290.0,71340.0,2026-02-26
2026022603004203,NLICL,37,29,262.0,580.0,151960.0,2026-02-26
2026022603004202,NLICL,37,58,10.0,580.0,5800.0,2026-02-26
2026022603004201,NLICL,37,58,16.0,580.0,9280.0,2026-02-26
2026022604011013,RIDI,91,17,1000.0,292.9,292900.0,2026-02-26
2026022605009700,CMF2,69,65,179.0,10.24,1832.96,2026-02-26
2026022605009699,RAWA,42,38,10.0,695.8,6958.0,2026-02-26
2026022604010162,UAIL,89,44,200.0,460.0,92000.0,2026-02-26
2026022604010161,UAIL,42,44,34.0,460.0,15640.0,2026-02-26
2026022604010160,UAIL,1,44,100.0,460.0,46000.0,2026-02-26
2026022604010159,UAIL,72,44,100.0,460.0,46000.0,2026-02-26
2026022604010158,UAIL,54,44,10.0,460.0,4600.0,2026-02-26
2026022604010157,UAIL,39,44,54.0,460.0,24840.0,2026-02-26
2026022604010156,UAIL,22,44,590.0,460.1,271459.0,2026-02-26
2026022604010155,UAIL,46,44,15.0,460.1,6901.5,2026-02-26
2026022604010154,UAIL,46,44,20.0,460.1,9202.0,2026-02-26
2026022604010153,UAIL,58,44,10.0,460.1,4601.0,2026-02-26
2026022604010152,UAIL,46,44,10.0,461.0,4610.0,2026-02-26
2026022604010151,UAIL,36,44,2000.0,461.0,922000.0,2026-02-26
2026022604010150,UAIL,46,44,10.0,461.1,4611.0,2026-02-26
2026022604010149,UAIL,58,44,50.0,461.1,23055.0,2026-02-26
2026022605008931,BHL,57,18,28.0,200.0,5600.0,2026-02-26
2026022605008930,BHL,57,16,30.0,200.0,6000.0,2026-02-26
2026022605008929,BHL,57,48,20.0,200.0,4000.0,2026-02-26
2026022605008928,BHL,57,26,72.0,200.0,14400.0,2026-02-26
2026022604009373,API,51,75,500.0,313.0,156500.0,2026-02-26
2026022604009204,AHPC,71,8,1140.0,282.5,322050.0,2026-02-26
2026022603003292,MNBBL,75,25,47.0,362.0,17014.0,2026-02-26
2026022604008317,API,38,48,176.0,313.9,55246.4,2026-02-26
2026022604008316,API,38,10,50.0,313.9,15695.0,2026-02-26
2026022604008315,API,29,17,162.0,314.0,50868.0,2026-02-26
2026022604008314,API,29,26,38.0,314.0,11932.0,2026-02-26
2026022604008313,UPCL,67,49,20.0,367.2,7344.0,2026-02-26
2026022604008312,UPCL,67,49,20.0,367.2,7344.0,2026-02-26
2026022604008311,RIDI,64,91,630.0,293.1,184653.0,2026-02-26
2026022604008310,RIDI,62,91,20.0,293.2,5864.0,2026-02-26
2026022604008309,RIDI,56,91,550.0,293.2,161260.0,2026-02-26
2026022604008308,RIDI,53,91,400.0,294.0,117600.0,2026-02-26
2026022605007878,SAHAS,28,50,354.0,563.9,199620.6,2026-02-26
2026022605007877,SAHAS,28,19,100.0,563.8,56380.0,2026-02-26
2026022605007876,SAHAS,28,35,46.0,563.8,25934.8,2026-02-26
2026022604008307,HPPL,8,58,60.0,465.0,27900.0,2026-02-26
2026022605007875,BHL,1,85,20.0,198.1,3962.0,2026-02-26
2026022605007874,ILI,64,50,22.0,441.0,9702.0,2026-02-26
2026022603003291,ACLBSL,45,38,13.0,964.0,12532.0,2026-02-26
2026022604008306,AKJCL,67,35,1000.0,353.0,353000.0,2026-02-26
2026022601007230,BUNGAL,14,58,64.0,640.0,40960.0,2026-02-26
2026022604008305,API,13,26,62.0,314.0,19468.0,2026-02-26
2026022604007658,AHPC,91,72,200.0,276.7,55340.0,2026-02-26
2026022604006599,SJCL,7,39,50.0,293.6,14680.0,2026-02-26
2026022603002394,MLBL,10,44,100.0,367.5,36750.0,2026-02-26
2026022603001918,MFIL,34,1,50.0,794.0,39700.0,2026-02-26
2026022604003937,HPPL,1,58,200.0,465.0,93000.0,2026-02-26
2026022603001379,HLBSL,6,10,85.0,918.0,78030.0,2026-02-26
2026022603001291,MDB,45,60,10.0,625.1,6251.0,2026-02-26
2026022601002842,TTL,95,57,10.0,884.0,8840.0,2026-02-26
2026022603001040,RLFL,45,20,50.0,444.0,22200.0,2026-02-26
2026022604001522,NHPC,52,34,100.0,223.0,22300.0,2026-02-26
2026022601001339,SNLI,3,94,16.0,460.0,7360.0,2026-02-26
2026022605000505,HRL,25,7,11.0,840.0,9240.0,2026-02-26
2026022605012516,RNLI,49,44,199.0,468.9,93311.1,2026-02-26
2026022605012515,RNLI,49,33,50.0,468.8,23440.0,2026-02-26
2026022605012514,RNLI,49,36,249.0,468.8,116731.2,2026-02-26
2026022605012513,RNLI,49,44,200.0,468.7,93740.0,2026-02-26
2026022605012512,RNLI,49,49,100.0,468.6,46860.0,2026-02-26
2026022605012511,RNLI,49,59,24.0,468.6,11246.4,2026-02-26
2026022605012510,RNLI,49,59,150.0,468.5,70275.0,2026-02-26
2026022605012509,RNLI,49,36,110.0,468.1,51491.0,2026-02-26
2026022605012508,RNLI,49,45,12.0,468.0,5616.0,2026-02-26
2026022605012507,RNLI,49,68,50.0,468.0,23400.0,2026-02-26
2026022605012506,RNLI,49,49,128.0,468.0,59904.0,2026-02-26
2026022605012505,RNLI,49,49,50.0,467.0,23350.0,2026-02-26
2026022605012504,RNLI,49,46,138.0,467.0,64446.0,2026-02-26
2026022605012503,RNLI,49,92,300.0,466.9,140070.0,2026-02-26
2026022605012502,RNLI,49,46,84.0,466.0,39144.0,2026-02-26
2026022605012501,RNLI,49,35,156.0,466.0,72696.0,2026-02-26
2026022603005604,PMLI,96,7,10.0,494.5,4945.0,2026-02-26
2026022603005603,MFIL,80,57,10.0,806.0,8060.0,2026-02-26
2026022605012500,MHL,19,7,10.0,518.0,5180.0,2026-02-26
2026022603005602,LBBL,3,49,845.0,470.0,397150.0,2026-02-26
2026022603005601,LBBL,3,77,155.0,470.0,72850.0,2026-02-26
2026022604014534,HURJA,41,6,320.0,255.0,81600.0,2026-02-26
2026022605012499,HATHY,6,32,10.0,904.0,9040.0,2026-02-26
2026022601011550,SYPNL,84,35,10.0,1855.0,18550.0,2026-02-26
2026022603005600,SJLIC,51,52,14.0,443.7,6211.8,2026-02-26
2026022603005599,SJLIC,51,58,16.0,442.0,7072.0,2026-02-26
2026022603005598,SJLIC,51,53,10.0,442.0,4420.0,2026-02-26
2026022603005597,SJLIC,51,22,60.0,441.0,26460.0,2026-02-26
2026022605012498,PPL,70,41,10.0,380.0,3800.0,2026-02-26
2026022601011549,HIDCLP,45,58,10.0,191.5,1915.0,2026-02-26
2026022603005596,LICN,41,52,10.0,824.0,8240.0,2026-02-26
2026022601011548,BUNGAL,49,58,10.0,642.0,6420.0,2026-02-26
2026022601011547,ADBL,50,1,25.0,298.0,7450.0,2026-02-26
2026022604014533,AHPC,60,36,1890.0,280.0,529200.0,2026-02-26
2026022605012497,SAHAS,33,57,70.0,566.0,39620.0,2026-02-26
2026022601011546,SYPNL,52,35,30.0,1855.0,55650.0,2026-02-26
2026022603005595,MFIL,95,57,10.0,806.0,8060.0,2026-02-26
2026022604014532,NICL,32,38,20.0,492.0,9840.0,2026-02-26
2026022604014531,AKJCL,98,14,200.0,352.0,70400.0,2026-02-26
2026022603005594,SADBL,74,4,10.0,416.5,4165.0,2026-02-26
2026022604014530,AHPC,60,58,3100.0,280.0,868000.0,2026-02-26
2026022601011545,NIMB,16,58,10.0,187.5,1875.0,2026-02-26
2026022603005593,RLFL,49,35,10.0,446.9,4469.0,2026-02-26
2026022605012496,DORDI,42,67,440.0,275.0,121000.0,2026-02-26
2026022603005592,MNBBL,44,41,220.0,360.4,79288.0,2026-02-26
2026022604014529,SHPC,43,90,10.0,535.0,5350.0,2026-02-26
2026022603005591,MDB,81,41,10.0,637.5,6375.0,2026-02-26
2026022603005590,LBBL,49,39,50.0,468.9,23445.0,2026-02-26
2026022604014528,AKJCL,62,14,50.0,352.0,17600.0,2026-02-26
2026022605012495,DORDI,32,35,20.0,275.1,5502.0,2026-02-26
2026022604014527,SPDL,7,19,100.0,395.0,39500.0,2026-02-26
2026022604014526,SPDL,34,19,200.0,395.0,79000.0,2026-02-26
2026022604014525,SPDL,58,19,500.0,395.0,197500.0,2026-02-26
2026022604014524,SPDL,34,19,113.0,395.0,44635.0,2026-02-26
2026022603005589,MFIL,26,57,10.0,806.0,8060.0,2026-02-26
2026022604014523,AKJCL,29,14,50.0,352.0,17600.0,2026-02-26
2026022603005588,KSBBL,1,38,10.0,458.0,4580.0,2026-02-26
2026022601011544,HIMSTAR,48,47,10.0,1060.0,10600.0,2026-02-26
2026022601011543,NICA,46,42,43.0,325.0,13975.0,2026-02-26
2026022601011542,NICA,46,95,10.0,325.0,3250.0,2026-02-26
2026022601011541,NICA,46,22,72.0,325.0,23400.0,2026-02-26
2026022601011540,NICA,46,17,70.0,324.0,22680.0,2026-02-26
2026022603005587,ILBS,6,33,100.0,918.0,91800.0,2026-02-26
2026022603005586,NABBC,65,41,10.0,1422.9,14229.0,2026-02-26
2026022605012494,TPC,1,49,10.0,384.0,3840.0,2026-02-26
2026022604014522,AKJCL,10,38,10.0,351.9,3519.0,2026-02-26
2026022605012493,NRN,38,21,10.0,1495.0,14950.0,2026-02-26
2026022605012492,SGHC,71,54,10.0,399.7,3997.0,2026-02-26
2026022601011539,SYPNL,72,35,90.0,1855.0,166950.0,2026-02-26
2026022601011538,SYPNL,72,58,10.0,1850.0,18500.0,2026-02-26
2026022605012491,SMHL,42,53,70.0,461.5,32305.0,2026-02-26
2026022605012490,SMHL,68,53,90.0,461.5,41535.0,2026-02-26
2026022605012489,SMHL,39,53,391.0,461.5,180446.5,2026-02-26
2026022605012488,SONA,56,14,12.0,425.9,5110.8,2026-02-26
2026022601011537,MABEL,34,58,10.0,750.0,7500.0,2026-02-26
2026022601011536,MABEL,34,22,10.0,750.0,7500.0,2026-02-26
2026022601011535,MABEL,34,13,10.0,750.0,7500.0,2026-02-26
2026022601011534,MABEL,34,35,20.0,750.0,15000.0,2026-02-26
2026022601011533,MABEL,34,35,99.0,749.0,74151.0,2026-02-26
2026022601011532,HIMSTAR,48,47,10.0,1060.0,10600.0,2026-02-26
2026022601011531,HIMSTAR,48,13,10.0,1054.0,10540.0,2026-02-26
2026022603005585,GBLBS,10,42,10.0,755.2,7552.0,2026-02-26
2026022604014521,HDHPC,34,45,10.0,193.9,1939.0,2026-02-26
2026022605012487,RHGCL,34,39,1000.0,267.0,267000.0,2026-02-26
2026022605012486,RHGCL,38,39,1000.0,267.1,267100.0,2026-02-26
2026022604014520,API,61,40,400.0,312.4,124960.0,2026-02-26
2026022604014519,NGPL,50,32,10.0,424.9,4249.0,2026-02-26
2026022604014518,BPCL,11,38,12.0,713.0,8556.0,2026-02-26
2026022604014517,BPCL,74,38,968.0,713.1,690280.8,2026-02-26
2026022604014516,UMHL,50,34,20.0,624.0,12480.0,2026-02-26
2026022605012485,TPC,48,49,10.0,384.0,3840.0,2026-02-26
2026022604014515,AKJCL,62,14,10.0,352.0,3520.0,2026-02-26
2026022604014514,UMHL,13,34,10.0,624.0,6240.0,2026-02-26
2026022601011530,SCB,52,36,19.0,647.1,12294.9,2026-02-26
2026022604014513,HPPL,50,58,10.0,463.0,4630.0,2026-02-26
2026022601011529,SBI,14,3,372.0,410.0,152520.0,2026-02-26
2026022601011528,SBI,14,56,25.0,410.0,10250.0,2026-02-26
2026022601011527,SBI,14,7,50.0,410.0,20500.0,2026-02-26
2026022601011526,SBI,14,34,500.0,408.8,204400.0,2026-02-26
2026022601011525,SBI,14,59,100.0,408.8,40880.0,2026-02-26
2026022601011524,SBI,14,44,400.0,408.0,163200.0,2026-02-26
2026022601011523,SBI,14,100,100.0,407.0,40700.0,2026-02-26
2026022601011522,SBI,14,35,110.0,407.0,44770.0,2026-02-26
2026022601011521,SBI,14,42,50.0,406.9,20345.0,2026-02-26
2026022601011520,SBI,14,45,80.0,406.0,32480.0,2026-02-26
2026022601011519,SBI,14,91,360.0,406.0,146160.0,2026-02-26
2026022601011518,SBI,14,22,172.0,405.9,69814.8,2026-02-26
2026022601011517,SBI,14,19,200.0,405.8,81160.0,2026-02-26
2026022601011516,SBI,14,35,100.0,405.8,40580.0,2026-02-26
2026022601011515,SBI,14,26,182.0,405.7,73837.4,2026-02-26
2026022601011514,SBI,14,26,299.0,405.0,121095.0,2026-02-26
2026022604014512,AKJCL,6,14,10.0,352.0,3520.0,2026-02-26
2026022603005584,DDBL,60,34,500.0,834.0,417000.0,2026-02-26
2026022603005583,DDBL,60,18,100.0,834.0,83400.0,2026-02-26
2026022601011513,NICA,42,17,80.0,324.0,25920.0,2026-02-26
2026022601011512,NBL,41,43,500.0,241.6,120800.0,2026-02-26
2026022605012484,RFPL,45,42,10.0,392.0,3920.0,2026-02-26
2026022605012483,NIFRA,16,26,70.0,261.5,18305.0,2026-02-26
2026022603005582,CORBL,58,26,10.0,1615.0,16150.0,2026-02-26
2026022603005581,SMB,45,13,10.0,1920.0,19200.0,2026-02-26
2026022604014511,SPIL,57,42,10.0,701.0,7010.0,2026-02-26
2026022605012482,USHEC,29,40,100.0,467.6,46760.0,2026-02-26
2026022603005580,SINDU,38,48,10.0,738.1,7381.0,2026-02-26
2026022604014510,AKPL,47,34,10.0,263.8,2638.0,2026-02-26
2026022604014509,IGI,42,58,283.0,428.5,121265.5,2026-02-26
2026022604014508,IGI,42,90,100.0,428.4,42840.0,2026-02-26
2026022604014507,IGI,42,40,10.0,428.4,4284.0,2026-02-26
2026022604014506,IGI,42,39,33.0,427.0,14091.0,2026-02-26
2026022604014505,IGI,42,39,500.0,426.0,213000.0,2026-02-26
2026022604014504,IGI,42,51,74.0,425.0,31450.0,2026-02-26
2026022603005579,GUFL,51,44,25.0,544.0,13600.0,2026-02-26
2026022604014503,SSHL,21,39,207.0,186.0,38502.0,2026-02-26
2026022604014502,API,33,40,100.0,312.4,31240.0,2026-02-26
2026022604014501,UMHL,29,34,10.0,624.0,6240.0,2026-02-26
2026022605012481,HRL,81,51,50.0,838.9,41945.0,2026-02-26
2026022603005578,MPFL,33,7,10.0,618.5,6185.0,2026-02-26
2026022604014500,BPCL,67,91,88.0,719.0,63272.0,2026-02-26
2026022604014499,BPCL,67,38,180.0,718.0,129240.0,2026-02-26
2026022604014498,BPCL,67,34,500.0,715.0,357500.0,2026-02-26
2026022604014497,BPCL,67,84,232.0,714.0,165648.0,2026-02-26
2026022604014496,HURJA,65,6,20.0,255.0,5100.0,2026-02-26
2026022605012480,BBC,13,22,10.0,4620.0,46200.0,2026-02-26
2026022605012479,STC,39,43,10.0,5954.0,59540.0,2026-02-26
2026022605012478,SMJC,62,58,10.0,475.0,4750.0,2026-02-26
2026022603005577,LBBL,35,77,40.0,470.0,18800.0,2026-02-26
2026022601011511,SAIL,62,41,10.0,1320.0,13200.0,2026-02-26
2026022604014495,UAIL,35,29,141.0,464.8,65536.8,2026-02-26
2026022604014494,UAIL,35,57,50.0,464.0,23200.0,2026-02-26
2026022604014493,UAIL,35,57,50.0,464.0,23200.0,2026-02-26
2026022604014492,UAIL,35,32,18.0,464.0,8352.0,2026-02-26
2026022604014491,UAIL,35,29,241.0,464.0,111824.0,2026-02-26
2026022601011510,SYPNL,35,35,15.0,1855.0,27825.0,2026-02-26
2026022601011509,SYPNL,35,45,95.0,1855.0,176225.0,2026-02-26
2026022605012477,SIKLES,48,19,20.0,600.3,12006.0,2026-02-26
2026022603005576,SIFC,43,43,14.0,584.9,8188.6,2026-02-26
2026022605012476,RAWA,6,49,10.0,716.9,7169.0,2026-02-26
2026022603005575,ICFC,62,53,65.0,650.0,42250.0,2026-02-26
2026022603005574,ICFC,62,57,10.0,649.9,6499.0,2026-02-26
2026022603005573,ICFC,62,13,50.0,649.0,32450.0,2026-02-26
2026022603005572,ICFC,62,49,75.0,647.0,48525.0,2026-02-26
2026022605012475,MHCL,53,33,260.0,350.0,91000.0,2026-02-26
2026022605012474,MHCL,53,16,40.0,350.0,14000.0,2026-02-26
2026022605012473,TVCL,58,34,10.0,645.0,6450.0,2026-02-26
