transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081405024268,MKHC,38,29,862.0,482.0,415484.0,2025-08-14
2025081405024267,NIFRA,4,42,14.0,281.5,3941.0,2025-08-14
2025081401012727,CREST,45,22,18.0,1304.0,23472.0,2025-08-14
2025081403008167,JBBL,3,41,20.0,348.0,6960.0,2025-08-14
2025081404011992,UMHL,75,62,751.0,603.4,453153.4,2025-08-14
2025081404011991,UMHL,75,62,149.0,603.4,89906.6,2025-08-14
2025081401012726,DLBS,64,57,7.0,1500.0,10500.0,2025-08-14
2025081405024266,RNLI,45,35,11.0,473.5,5208.5,2025-08-14
2025081405024265,MKJC,29,42,100.0,559.0,55900.0,2025-08-14
2025081405024264,MKJC,1,42,100.0,559.1,55910.0,2025-08-14
2025081404011990,RADHI,14,26,62.0,793.0,49166.0,2025-08-14
2025081401012725,EBL,44,8,70.0,715.0,50050.0,2025-08-14
2025081401012724,GMLI,49,52,10.0,2027.0,20270.0,2025-08-14
2025081401012723,ADBL,26,39,150.0,332.4,49860.0,2025-08-14
2025081405024263,BHL,26,17,250.0,200.0,50000.0,2025-08-14
2025081405024262,SAHAS,53,49,90.0,643.1,57879.0,2025-08-14
2025081401012722,PURE,55,36,30.0,863.9,25917.0,2025-08-14
2025081401012721,PURE,55,39,200.0,863.9,172780.0,2025-08-14
2025081401012720,PURE,55,71,20.0,863.8,17276.0,2025-08-14
2025081401012719,TTL,57,34,10.0,942.3,9423.0,2025-08-14
2025081404011989,SSHL,62,38,666.0,192.0,127872.0,2025-08-14
2025081404011988,SSHL,34,38,99.0,192.0,19008.0,2025-08-14
2025081403008166,NFS,42,22,200.0,728.0,145600.0,2025-08-14
2025081404011987,NLG,96,43,53.0,817.9,43348.7,2025-08-14
2025081404011986,NLG,96,25,47.0,815.0,38305.0,2025-08-14
2025081404011985,UMHL,75,91,51.0,603.4,30773.4,2025-08-14
2025081404011984,SPDL,60,34,600.0,404.6,242760.0,2025-08-14
2025081405024261,NRM,45,58,100.0,538.6,53860.0,2025-08-14
2025081401012718,TTL,57,38,10.0,942.3,9423.0,2025-08-14
2025081404011983,SPDL,58,5,200.0,405.0,81000.0,2025-08-14
2025081404011982,MHNL,43,33,89.0,266.1,23682.9,2025-08-14
2025081401012717,NMIC,34,32,10.0,1521.7,15217.0,2025-08-14
2025081401012716,ULBSL,54,53,50.0,3550.0,177500.0,2025-08-14
2025081405024260,SMATA,50,81,100.0,965.0,96500.0,2025-08-14
2025081405024259,HRL,68,42,35.0,1003.0,35105.0,2025-08-14
2025081405024258,HRL,35,42,45.0,1003.0,45135.0,2025-08-14
2025081405024257,TVCL,26,44,200.0,480.5,96100.0,2025-08-14
2025081403008165,LBBL,56,56,1195.0,552.0,659640.0,2025-08-14
2025081403008164,SMPDA,42,62,350.0,1035.0,362250.0,2025-08-14
2025081405024256,SAHAS,26,25,30.0,643.0,19290.0,2025-08-14
2025081405024255,SANVI,22,52,10.0,703.4,7034.0,2025-08-14
2025081404011981,RADHI,14,11,38.0,793.0,30134.0,2025-08-14
2025081405024254,SAHAS,26,3,62.0,643.0,39866.0,2025-08-14
2025081405024253,SAHAS,6,3,100.0,643.0,64300.0,2025-08-14
2025081405024252,SAHAS,32,3,150.0,643.0,96450.0,2025-08-14
2025081405024251,SAHAS,16,3,100.0,643.0,64300.0,2025-08-14
2025081405024250,SAHAS,28,3,38.0,643.0,24434.0,2025-08-14
2025081405024249,SHIVM,56,44,3508.0,630.0,2210040.0,2025-08-14
2025081405024248,SHIVM,58,44,29.0,630.0,18270.0,2025-08-14
2025081405024247,SHIVM,56,44,20.0,630.0,12600.0,2025-08-14
2025081405024246,SHIVM,85,44,100.0,630.0,63000.0,2025-08-14
2025081405024245,SHIVM,35,44,100.0,630.0,63000.0,2025-08-14
2025081405024244,SHIVM,58,44,20.0,630.0,12600.0,2025-08-14
2025081405024243,SHIVM,46,44,50.0,630.0,31500.0,2025-08-14
2025081405024242,SHIVM,96,44,63.0,630.0,39690.0,2025-08-14
2025081405024241,SHIVM,25,44,100.0,630.0,63000.0,2025-08-14
2025081405024240,SHIVM,4,44,50.0,630.0,31500.0,2025-08-14
2025081405024239,SHIVM,85,44,50.0,630.0,31500.0,2025-08-14
2025081405024238,SHIVM,21,44,500.0,630.0,315000.0,2025-08-14
2025081405024237,SHIVM,42,44,200.0,630.0,126000.0,2025-08-14
2025081405024236,SHIVM,39,44,590.0,630.0,371700.0,2025-08-14
2025081405024235,SHIVM,67,44,1400.0,630.1,882140.0,2025-08-14
2025081405024234,SHIVM,47,44,200.0,630.1,126020.0,2025-08-14
2025081405024233,SHIVM,14,44,70.0,630.1,44107.0,2025-08-14
2025081405024232,SHIVM,48,44,800.0,630.1,504080.0,2025-08-14
2025081405024231,SHIVM,14,44,1000.0,630.1,630100.0,2025-08-14
2025081405024230,SHIVM,44,44,500.0,630.2,315100.0,2025-08-14
2025081405024229,SHIVM,34,44,20.0,630.5,12610.0,2025-08-14
2025081405024228,SHIVM,13,44,100.0,631.0,63100.0,2025-08-14
2025081405024227,SHIVM,8,44,430.0,631.0,271330.0,2025-08-14
2025081404011980,HDHPC,52,57,924.0,200.0,184800.0,2025-08-14
2025081404011979,HDHPC,52,57,1500.0,200.0,300000.0,2025-08-14
2025081404011978,HDHPC,34,57,50.0,200.0,10000.0,2025-08-14
2025081404011977,HDHPC,42,57,200.0,200.0,40000.0,2025-08-14
2025081404011976,HDHPC,58,57,1000.0,200.0,200000.0,2025-08-14
2025081404011975,HDHPC,34,57,500.0,200.0,100000.0,2025-08-14
2025081404011974,HDHPC,64,57,500.0,200.0,100000.0,2025-08-14
2025081404011973,HDHPC,13,57,300.0,200.0,60000.0,2025-08-14
2025081404011972,HDHPC,4,57,1000.0,200.0,200000.0,2025-08-14
2025081404011971,HDHPC,34,57,120.0,200.0,24000.0,2025-08-14
2025081404011970,HDHPC,38,57,250.0,200.0,50000.0,2025-08-14
2025081404011969,HDHPC,49,57,50.0,200.0,10000.0,2025-08-14
2025081404011968,HDHPC,51,57,500.0,200.0,100000.0,2025-08-14
2025081404011967,HDHPC,41,57,150.0,200.0,30000.0,2025-08-14
2025081404011966,HDHPC,21,57,350.0,200.0,70000.0,2025-08-14
2025081404011965,HDHPC,7,57,500.0,200.0,100000.0,2025-08-14
2025081404011964,HDHPC,33,57,50.0,200.0,10000.0,2025-08-14
2025081404011963,HDHPC,58,57,15.0,200.0,3000.0,2025-08-14
2025081404011962,HDHPC,4,57,30.0,200.1,6003.0,2025-08-14
2025081404011961,HDHPC,42,57,50.0,200.1,10005.0,2025-08-14
2025081404011960,HDHPC,42,57,100.0,200.1,20010.0,2025-08-14
2025081404011959,HDHPC,57,57,300.0,200.1,60030.0,2025-08-14
2025081404011958,HDHPC,58,57,100.0,200.1,20010.0,2025-08-14
2025081404011957,HDHPC,19,57,500.0,200.1,100050.0,2025-08-14
2025081404011956,HDHPC,48,57,10.0,200.1,2001.0,2025-08-14
2025081404011955,HDHPC,88,57,200.0,200.1,40020.0,2025-08-14
2025081404011954,HDHPC,6,57,500.0,200.1,100050.0,2025-08-14
2025081404011953,HDHPC,45,57,181.0,200.1,36218.1,2025-08-14
2025081404011952,HDHPC,32,57,10.0,200.2,2002.0,2025-08-14
2025081404011951,HDHPC,28,57,100.0,200.2,20020.0,2025-08-14
2025081404011950,HDHPC,41,57,10.0,200.5,2005.0,2025-08-14
2025081404011949,SHPC,16,59,400.0,564.6,225840.0,2025-08-14
2025081401012715,TTL,57,43,10.0,942.3,9423.0,2025-08-14
2025081405024226,HIDCL,21,51,190.0,288.1,54739.0,2025-08-14
2025081403008163,FMDBL,72,45,25.0,881.1,22027.5,2025-08-14
2025081403008162,FMDBL,26,45,150.0,881.2,132180.0,2025-08-14
2025081403008161,FMDBL,47,45,100.0,881.2,88120.0,2025-08-14
2025081403008160,FMDBL,33,45,15.0,882.0,13230.0,2025-08-14
2025081401012714,KBL,33,1,400.0,204.9,81960.0,2025-08-14
2025081401012713,TTL,57,49,10.0,942.3,9423.0,2025-08-14
2025081405024225,NICFC,45,22,1500.0,9.5,14250.0,2025-08-14
2025081403008159,ALBSL,57,33,11.0,992.0,10912.0,2025-08-14
2025081401012712,AVYAN,66,74,10.0,1055.5,10555.0,2025-08-14
2025081405024224,SAHAS,28,51,162.0,643.0,104166.0,2025-08-14
2025081405024223,SAHAS,4,51,90.0,643.0,57870.0,2025-08-14
2025081401012711,GBIME,39,58,200.0,250.2,50040.0,2025-08-14
2025081403008158,MLBL,100,76,51.0,398.1,20303.1,2025-08-14
2025081403008157,MLBL,49,76,1000.0,398.1,398100.0,2025-08-14
2025081403008156,MLBL,42,76,1250.0,398.2,497750.0,2025-08-14
2025081403008155,MLBL,38,76,20.0,398.3,7966.0,2025-08-14
2025081403008154,MLBL,58,76,100.0,398.3,39830.0,2025-08-14
2025081405024222,NIFRA,41,62,460.0,282.0,129720.0,2025-08-14
2025081405024221,NIFRA,41,58,40.0,282.0,11280.0,2025-08-14
2025081405024220,SANVI,22,34,10.0,703.4,7034.0,2025-08-14
2025081405024219,SONA,54,11,10.0,455.6,4556.0,2025-08-14
2025081403008153,KSBBL,41,35,100.0,521.0,52100.0,2025-08-14
2025081405024218,MCHL,35,44,80.0,516.0,41280.0,2025-08-14
2025081403008152,KSBBL,41,21,150.0,521.0,78150.0,2025-08-14
2025081405024217,SANVI,22,45,10.0,703.4,7034.0,2025-08-14
2025081403008151,SJLIC,57,42,10.0,438.1,4381.0,2025-08-14
2025081405024216,NRM,45,58,10.0,538.6,5386.0,2025-08-14
2025081405024215,HRL,35,56,25.0,1003.0,25075.0,2025-08-14
2025081403008150,NICLBSL,29,17,60.0,668.5,40110.0,2025-08-14
2025081403008149,NICLBSL,51,17,100.0,669.0,66900.0,2025-08-14
2025081403008148,NICLBSL,57,17,50.0,669.0,33450.0,2025-08-14
2025081403008147,NICLBSL,34,17,30.0,669.1,20073.0,2025-08-14
2025081403008146,NICLBSL,57,17,50.0,670.0,33500.0,2025-08-14
2025081403008145,NICLBSL,42,17,20.0,670.0,13400.0,2025-08-14
2025081403008144,GMFIL,50,58,105.0,488.0,51240.0,2025-08-14
2025081403008143,GMFIL,69,58,200.0,488.1,97620.0,2025-08-14
2025081403008142,GMFIL,69,58,165.0,489.0,80685.0,2025-08-14
2025081403008141,GMFIL,33,58,200.0,489.1,97820.0,2025-08-14
2025081403008140,GMFIL,33,58,150.0,489.2,73380.0,2025-08-14
2025081403008139,GMFIL,33,58,180.0,489.3,88074.0,2025-08-14
2025081404011948,UNHPL,6,98,610.0,386.0,235460.0,2025-08-14
2025081404011947,UNHPL,6,13,500.0,386.0,193000.0,2025-08-14
2025081404011946,UNHPL,6,84,140.0,386.0,54040.0,2025-08-14
2025081404011945,JOSHI,36,63,265.0,319.0,84535.0,2025-08-14
2025081404011944,JOSHI,52,63,35.0,319.0,11165.0,2025-08-14
2025081405024214,NRM,45,58,50.0,538.6,26930.0,2025-08-14
2025081404011943,JOSHI,52,26,50.0,319.0,15950.0,2025-08-14
2025081403008138,SINDU,45,51,100.0,785.2,78520.0,2025-08-14
2025081403008137,DDBL,75,42,181.0,906.0,163986.0,2025-08-14
2025081401012710,DLBS,64,41,2.0,1495.0,2990.0,2025-08-14
2025081405024213,MMKJL,4,42,10.0,586.2,5862.0,2025-08-14
2025081404011942,RADHI,57,11,62.0,793.0,49166.0,2025-08-14
2025081404011941,RADHI,57,38,50.0,792.0,39600.0,2025-08-14
2025081404011940,RADHI,57,13,100.0,792.0,79200.0,2025-08-14
2025081404011939,RADHI,57,59,288.0,792.0,228096.0,2025-08-14
2025081405024212,MKHC,19,29,90.0,482.0,43380.0,2025-08-14
2025081405024211,MKHC,19,77,110.0,482.0,53020.0,2025-08-14
2025081404011938,API,58,57,570.0,298.3,170031.0,2025-08-14
2025081404011937,NGPL,26,48,560.0,409.8,229488.0,2025-08-14
2025081404011936,SSHL,34,44,190.0,192.0,36480.0,2025-08-14
2025081404011935,SSHL,25,44,10.0,192.1,1921.0,2025-08-14
2025081404011934,UAIL,40,45,142.0,540.0,76680.0,2025-08-14
2025081404011933,UAIL,58,45,30.0,540.0,16200.0,2025-08-14
2025081404011932,UAIL,21,45,100.0,540.0,54000.0,2025-08-14
2025081404011931,UAIL,34,45,91.0,540.0,49140.0,2025-08-14
2025081404011930,UAIL,50,45,300.0,540.0,162000.0,2025-08-14
2025081404011929,UAIL,41,45,201.0,540.0,108540.0,2025-08-14
2025081404011928,UAIL,14,45,10.0,540.0,5400.0,2025-08-14
2025081404011927,UAIL,46,45,244.0,540.0,131760.0,2025-08-14
2025081404011926,UAIL,17,45,271.0,540.0,146340.0,2025-08-14
2025081404011925,UAIL,1,45,20.0,540.0,10800.0,2025-08-14
2025081404011924,UAIL,36,45,50.0,540.0,27000.0,2025-08-14
2025081404011923,UAIL,38,45,100.0,540.0,54000.0,2025-08-14
2025081404011922,UAIL,58,45,76.0,540.0,41040.0,2025-08-14
2025081404011921,UAIL,16,45,200.0,540.0,108000.0,2025-08-14
2025081404011920,UAIL,22,45,100.0,540.0,54000.0,2025-08-14
2025081404011919,UAIL,22,45,25.0,540.0,13500.0,2025-08-14
2025081404011918,UAIL,42,45,50.0,540.0,27000.0,2025-08-14
2025081404011917,UAIL,56,45,50.0,540.0,27000.0,2025-08-14
2025081404011916,UAIL,58,45,50.0,540.0,27000.0,2025-08-14
2025081404011915,UAIL,21,45,10.0,540.0,5400.0,2025-08-14
2025081404011914,UAIL,51,45,100.0,540.2,54020.0,2025-08-14
2025081404011913,UAIL,85,45,780.0,540.3,421434.0,2025-08-14
2025081401012709,NMIC,45,42,10.0,1522.0,15220.0,2025-08-14
2025081403008136,ILBS,33,51,19.0,1225.0,23275.0,2025-08-14
2025081405024210,NRN,3,58,178.0,2229.0,396762.0,2025-08-14
2025081405024209,DORDI,16,49,35.0,284.4,9954.0,2025-08-14
2025081401012708,GBIME,57,39,50.0,250.3,12515.0,2025-08-14
2025081401012707,NBL,19,38,100.0,267.5,26750.0,2025-08-14
2025081405024208,NYADI,17,16,30.0,423.5,12705.0,2025-08-14
2025081405024207,NYADI,17,58,20.0,423.0,8460.0,2025-08-14
2025081404011912,PMHPL,58,42,30.0,418.0,12540.0,2025-08-14
2025081403008135,ALBSL,54,52,500.0,992.1,496050.0,2025-08-14
2025081403008134,SFCL,28,98,172.0,469.0,80668.0,2025-08-14
2025081403008133,SFCL,41,98,50.0,469.0,23450.0,2025-08-14
2025081403008132,SFCL,32,98,30.0,469.0,14070.0,2025-08-14
2025081403008131,SFCL,25,98,250.0,469.0,117250.0,2025-08-14
2025081403008130,SFCL,45,98,98.0,469.0,45962.0,2025-08-14
2025081401012706,NMB,36,1,397.0,251.9,100004.3,2025-08-14
2025081401012705,NMB,57,1,100.0,251.9,25190.0,2025-08-14
2025081401012704,NMB,36,1,478.0,252.0,120456.0,2025-08-14
2025081401012703,NMB,33,1,25.0,252.1,6302.5,2025-08-14
2025081405024206,HHL,39,42,10.0,376.9,3769.0,2025-08-14
2025081405024205,IHL,58,42,10.0,570.0,5700.0,2025-08-14
2025081404011911,SHEL,18,58,141.0,301.7,42539.7,2025-08-14
2025081401012702,SRLI,16,52,10.0,403.0,4030.0,2025-08-14
2025081401012701,ADBL,26,39,250.0,332.4,83100.0,2025-08-14
2025081405024204,SLCF,5,11,3397.0,11.59,39371.23,2025-08-14
2025081405024203,HRL,35,8,10.0,1003.0,10030.0,2025-08-14
2025081401012700,KBL,49,54,165.0,204.7,33775.5,2025-08-14
2025081401012699,KBL,62,54,35.0,204.7,7164.5,2025-08-14
2025081405024202,NRIC,43,45,48.0,1584.0,76032.0,2025-08-14
2025081401012698,AVYAN,74,74,200.0,1055.5,211100.0,2025-08-14
2025081401012697,AVYAN,38,74,50.0,1056.0,52800.0,2025-08-14
2025081401012696,AVYAN,4,74,90.0,1056.0,95040.0,2025-08-14
2025081401012695,AVYAN,42,74,75.0,1056.0,79200.0,2025-08-14
2025081401012694,AVYAN,42,74,50.0,1056.0,52800.0,2025-08-14
2025081401012693,AVYAN,34,74,10.0,1056.1,10561.0,2025-08-14
2025081401012692,TTL,39,58,10.0,943.0,9430.0,2025-08-14
2025081403008129,EDBL,21,33,110.0,621.0,68310.0,2025-08-14
2025081405024201,BHL,32,38,20.0,199.9,3998.0,2025-08-14
2025081405024200,NIFRA,4,32,54.0,281.5,15201.0,2025-08-14
2025081403008128,SAPDBL,55,43,100.0,889.3,88930.0,2025-08-14
2025081403008127,KMCDB,14,26,4.0,1152.9,4611.6,2025-08-14
2025081405024199,SAHAS,4,56,10.0,643.0,6430.0,2025-08-14
2025081405024198,SAHAS,58,56,90.0,643.1,57879.0,2025-08-14
2025081404011910,RURU,41,45,27.0,741.5,20020.5,2025-08-14
2025081404011909,SGIC,14,36,21.0,562.0,11802.0,2025-08-14
2025081404011908,SGIC,40,36,19.0,562.4,10685.6,2025-08-14
2025081401012691,OMPL,45,6,10.0,1362.0,13620.0,2025-08-14
2025081405024197,NRM,45,6,500.0,538.6,269300.0,2025-08-14
2025081401012690,EBL,49,39,100.0,714.6,71460.0,2025-08-14
2025081405024196,BHL,42,17,20.0,200.0,4000.0,2025-08-14
2025081405024195,TAMOR,1,47,10.0,513.1,5131.0,2025-08-14
2025081405024194,NRM,45,11,60.0,538.6,32316.0,2025-08-14
2025081404011907,BPCL,47,36,70.0,828.3,57981.0,2025-08-14
2025081401012689,AVYAN,49,74,10.0,1060.0,10600.0,2025-08-14
2025081405024193,SANVI,22,42,153.0,703.4,107620.2,2025-08-14
2025081404011906,UAIL,85,45,1220.0,540.3,659166.0,2025-08-14
2025081404011905,UAIL,1,45,100.0,540.3,54030.0,2025-08-14
2025081404011904,UAIL,54,45,41.0,541.0,22181.0,2025-08-14
2025081404011903,UAIL,45,45,50.0,541.0,27050.0,2025-08-14
2025081404011902,UAIL,34,45,200.0,541.0,108200.0,2025-08-14
2025081404011901,UAIL,75,45,1300.0,541.1,703430.0,2025-08-14
2025081404011900,UAIL,38,45,50.0,541.1,27055.0,2025-08-14
2025081404011899,UAIL,84,45,39.0,541.2,21106.8,2025-08-14
2025081404011898,SHPC,50,6,30.0,565.0,16950.0,2025-08-14
2025081404011897,SHPC,50,92,500.0,565.0,282500.0,2025-08-14
2025081404011896,SHPC,50,92,500.0,565.0,282500.0,2025-08-14
2025081404011895,SHPC,50,11,70.0,565.0,39550.0,2025-08-14
2025081404011894,NHPC,52,39,500.0,211.4,105700.0,2025-08-14
2025081405024192,BHL,25,17,10.0,200.0,2000.0,2025-08-14
2025081401012688,EBL,85,8,100.0,715.0,71500.0,2025-08-14
2025081405024191,BHL,56,17,50.0,200.0,10000.0,2025-08-14
2025081405024190,BHPL,61,36,10.0,777.0,7770.0,2025-08-14
2025081405024189,HRL,35,21,20.0,1003.0,20060.0,2025-08-14
2025081405024188,USHEC,17,58,10.0,466.0,4660.0,2025-08-14
2025081405024187,RNLI,62,58,11.0,473.5,5208.5,2025-08-14
2025081404011893,IGI,7,46,235.0,532.5,125137.5,2025-08-14
2025081404011892,UMHL,62,91,345.0,603.4,208173.0,2025-08-14
2025081405024186,NRN,3,6,11.0,2228.0,24508.0,2025-08-14
2025081405024185,NRN,3,13,11.0,2227.0,24497.0,2025-08-14
2025081405024184,SANVI,22,58,10.0,703.4,7034.0,2025-08-14
2025081403008126,HLI,56,16,157.0,406.2,63773.4,2025-08-14
2025081403008125,HLI,94,16,19.0,406.3,7719.7,2025-08-14
2025081405024183,HRL,35,34,80.0,1003.0,80240.0,2025-08-14
2025081405024182,HRL,35,58,10.0,1003.0,10030.0,2025-08-14
2025081405024181,HRL,35,57,300.0,1003.0,300900.0,2025-08-14
2025081405024180,HRL,35,55,10.0,1003.0,10030.0,2025-08-14
2025081404011891,SJCL,41,50,40.0,308.1,12324.0,2025-08-14
2025081405024179,SPC,44,39,50.0,537.0,26850.0,2025-08-14
2025081405024178,HRL,35,57,10.0,1002.5,10025.0,2025-08-14
2025081403008124,RLFL,45,34,12.0,482.1,5785.2,2025-08-14
2025081405024177,BHL,11,17,27.0,200.0,5400.0,2025-08-14
2025081405024176,BHL,11,64,273.0,200.0,54600.0,2025-08-14
2025081405024175,HRL,35,11,10.0,1002.5,10025.0,2025-08-14
2025081405024174,SAHAS,58,17,10.0,643.1,6431.0,2025-08-14
2025081405024173,MEHL,49,58,100.0,455.0,45500.0,2025-08-14
2025081405024172,NICFC,58,22,7550.0,9.5,71725.0,2025-08-14
2025081401012687,NIMB,14,6,30.0,216.4,6492.0,2025-08-14
2025081401012686,NIMB,53,6,10.0,216.5,2165.0,2025-08-14
2025081404011890,SGIC,19,51,40.0,564.0,22560.0,2025-08-14
2025081401012685,PRVU,33,22,50.0,217.9,10895.0,2025-08-14
2025081403008123,NADEP,14,29,15.0,864.1,12961.5,2025-08-14
2025081401012684,LSL,42,32,1137.0,233.9,265944.3,2025-08-14
2025081401012683,TTL,57,34,10.0,942.3,9423.0,2025-08-14
2025081404011889,UNHPL,22,84,60.0,386.0,23160.0,2025-08-14
2025081404011888,AKPL,38,45,350.0,264.2,92470.0,2025-08-14
2025081404011887,AKPL,57,45,100.0,264.2,26420.0,2025-08-14
2025081405024171,BHL,54,64,100.0,200.0,20000.0,2025-08-14
2025081401012682,SNLI,49,42,56.0,465.2,26051.2,2025-08-14
2025081405024170,MHL,45,14,57.0,554.0,31578.0,2025-08-14
2025081405024169,NIFRA,11,58,14.0,282.0,3948.0,2025-08-14
2025081405024168,NIFRA,11,42,100.0,282.0,28200.0,2025-08-14
2025081405024167,NIFRA,11,3,40.0,282.0,11280.0,2025-08-14
2025081405024166,NIFRA,11,68,21.0,282.0,5922.0,2025-08-14
2025081405024165,NRIC,74,19,18.0,1583.0,28494.0,2025-08-14
2025081405024164,NRM,45,58,10.0,538.6,5386.0,2025-08-14
2025081405024163,ILI,59,42,625.0,449.0,280625.0,2025-08-14
2025081405024162,HRL,35,57,10.0,1002.5,10025.0,2025-08-14
2025081404011886,PPCL,6,19,814.0,339.0,275946.0,2025-08-14
2025081404011885,RADHI,39,59,62.0,792.0,49104.0,2025-08-14
2025081404011884,RADHI,39,71,88.0,792.0,69696.0,2025-08-14
2025081405024161,NIFRA,41,68,483.0,282.0,136206.0,2025-08-14
2025081405024160,NIFRA,41,5,378.0,281.9,106558.2,2025-08-14
2025081405024159,NIFRA,41,52,64.0,281.7,18028.8,2025-08-14
2025081405024158,NIFRA,41,57,575.0,281.7,161977.5,2025-08-14
2025081405024157,PHCL,48,32,10.0,485.0,4850.0,2025-08-14
2025081401012681,NICA,57,49,13.0,366.0,4758.0,2025-08-14
2025081401012680,NICA,57,22,87.0,366.0,31842.0,2025-08-14
2025081404011883,SGIC,40,58,10.0,562.4,5624.0,2025-08-14
2025081404011882,SHEL,13,16,2.0,294.8,589.6,2025-08-14
2025081405024156,TPC,17,38,50.0,370.0,18500.0,2025-08-14
2025081404011881,RADHI,28,71,10.0,792.0,7920.0,2025-08-14
2025081405024155,USHEC,34,47,10.0,465.5,4655.0,2025-08-14
2025081405024154,BHPL,21,6,40.0,777.0,31080.0,2025-08-14
2025081405024153,HRL,35,41,10.0,1002.5,10025.0,2025-08-14
2025081403008122,GRDBL,51,60,10.0,1229.0,12290.0,2025-08-14
2025081403008121,GRDBL,51,17,10.0,1223.0,12230.0,2025-08-14
2025081403008120,ILBS,33,57,10.0,1225.0,12250.0,2025-08-14
2025081405024152,BHDC,60,16,130.0,580.0,75400.0,2025-08-14
2025081405024151,BEDC,56,4,10.0,751.0,7510.0,2025-08-14
2025081404011880,CGH,34,62,81.0,980.6,79428.6,2025-08-14
2025081404011879,CGH,14,62,119.0,981.2,116762.8,2025-08-14
2025081404011878,CHCL,65,57,17.0,519.9,8838.3,2025-08-14
2025081405024150,HDL,46,11,106.0,1340.4,142082.4,2025-08-14
2025081405024149,GCIL,35,11,11.0,497.1,5468.1,2025-08-14
2025081401012679,TTL,57,58,10.0,942.3,9423.0,2025-08-14
2025081403008119,EDBL,101,33,100.0,621.0,62100.0,2025-08-14
2025081405024148,NRM,45,48,10.0,538.6,5386.0,2025-08-14
2025081401012678,GBIME,39,22,20.0,250.2,5004.0,2025-08-14
2025081404011877,SGIC,40,52,10.0,562.4,5624.0,2025-08-14
2025081405024147,NRIC,74,41,48.0,1581.0,75888.0,2025-08-14
2025081401012677,TTL,57,7,10.0,942.3,9423.0,2025-08-14
2025081401012676,TTL,57,44,10.0,942.2,9422.0,2025-08-14
2025081401012675,TTL,57,45,10.0,942.1,9421.0,2025-08-14
2025081405024146,RFPL,45,91,180.0,390.0,70200.0,2025-08-14
2025081403008118,SMPDA,62,39,10.0,1034.5,10345.0,2025-08-14
2025081403008117,SMPDA,62,14,10.0,1050.0,10500.0,2025-08-14
2025081403008116,SMPDA,62,19,100.0,1049.9,104990.0,2025-08-14
2025081403008115,SMPDA,62,49,60.0,1040.0,62400.0,2025-08-14
2025081404011876,LEC,21,34,10.0,232.5,2325.0,2025-08-14
2025081404011875,LEC,21,48,990.0,232.5,230175.0,2025-08-14
2025081401012674,PRVU,43,57,60.0,217.6,13056.0,2025-08-14
2025081405024145,NRM,45,6,120.0,538.6,64632.0,2025-08-14
2025081403008114,SJLIC,13,51,8.0,439.0,3512.0,2025-08-14
2025081403008113,LBBL,87,56,100.0,552.0,55200.0,2025-08-14
2025081403008112,LBBL,58,56,1000.0,552.0,552000.0,2025-08-14
2025081403008111,LBBL,52,56,50.0,552.0,27600.0,2025-08-14
2025081403008110,LBBL,26,56,72.0,552.0,39744.0,2025-08-14
2025081403008109,LBBL,45,56,100.0,553.0,55300.0,2025-08-14
2025081403008108,LBBL,26,56,483.0,553.0,267099.0,2025-08-14
2025081401012673,GSY,58,67,1000.0,9.6,9600.0,2025-08-14
2025081403008107,NICLBSL,42,32,10.0,670.0,6700.0,2025-08-14
2025081405024144,HIDCL,1,58,264.0,288.0,76032.0,2025-08-14
2025081405024143,HIDCL,45,58,341.0,288.0,98208.0,2025-08-14
2025081405024142,HIDCL,36,58,15.0,288.0,4320.0,2025-08-14
2025081405024141,HIDCL,58,58,70.0,288.0,20160.0,2025-08-14
2025081405024140,HIDCL,49,58,180.0,288.1,51858.0,2025-08-14
2025081405024139,HIDCL,58,58,130.0,288.1,37453.0,2025-08-14
2025081405024138,SPHL,19,41,10.0,595.0,5950.0,2025-08-14
2025081405024137,CLI,33,8,13.0,477.7,6210.1,2025-08-14
2025081405024136,SANVI,42,35,10.0,704.0,7040.0,2025-08-14
2025081405024135,NRN,58,45,76.0,2225.0,169100.0,2025-08-14
2025081405024134,SANVI,22,58,10.0,703.4,7034.0,2025-08-14
2025081405024133,SANVI,22,56,10.0,703.4,7034.0,2025-08-14
2025081403008106,NFS,42,29,150.0,725.0,108750.0,2025-08-14
2025081403008105,NFS,42,36,20.0,725.0,14500.0,2025-08-14
2025081405024132,NRM,45,34,10.0,538.6,5386.0,2025-08-14
2025081405024131,SANVI,22,57,10.0,703.4,7034.0,2025-08-14
2025081401012672,TTL,6,17,10.0,942.0,9420.0,2025-08-14
2025081405024130,SANVI,22,47,10.0,703.4,7034.0,2025-08-14
2025081404011874,BPCL,6,66,759.0,826.9,627617.1,2025-08-14
2025081404011873,BPCL,43,66,50.0,827.0,41350.0,2025-08-14
2025081404011872,BPCL,71,66,221.0,828.0,182988.0,2025-08-14
2025081404011871,BPCL,41,66,100.0,828.2,82820.0,2025-08-14
2025081403008104,CBBL,48,58,173.0,1040.0,179920.0,2025-08-14
2025081403008103,CBBL,25,58,400.0,1040.0,416000.0,2025-08-14
2025081403008102,CBBL,14,58,47.0,1040.0,48880.0,2025-08-14
2025081403008101,CBBL,48,58,100.0,1040.1,104010.0,2025-08-14
