transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042903019172,USLB,39,55,10.0,1932.0,19320.0,2024-04-29
2024042903019171,USLB,39,42,34.0,1931.0,65654.0,2024-04-29
2024042903019170,USLB,39,32,10.0,1930.0,19300.0,2024-04-29
2024042903019169,USLB,39,38,10.0,1930.0,19300.0,2024-04-29
2024042901017937,MKHC,70,25,10.0,318.5,3185.0,2024-04-29
2024042901017936,KBL,48,25,10.0,133.3,1333.0,2024-04-29
2024042901017935,EHPL,48,36,100.0,452.1,45210.0,2024-04-29
2024042901017934,RAWA,36,36,10.0,487.8,4878.0,2024-04-29
2024042901017933,BEDC,34,34,10.0,364.0,3640.0,2024-04-29
2024042901017932,BEDC,34,18,10.0,363.5,3635.0,2024-04-29
2024042903019168,PFL,3,69,200.0,731.5,146300.0,2024-04-29
2024042903019167,ACLBSL,62,62,10.0,767.2,7672.0,2024-04-29
2024042901017931,PPL,62,58,20.0,629.8,12596.0,2024-04-29
2024042905003047,HRL,17,36,10.0,589.0,5890.0,2024-04-29
2024042901017930,ADBL,52,13,18.0,236.2,4251.6,2024-04-29
2024042901017929,MANDU,65,6,100.0,843.0,84300.0,2024-04-29
2024042901017928,PPL,58,58,20.0,629.8,12596.0,2024-04-29
2024042901017927,PPL,58,58,20.0,629.8,12596.0,2024-04-29
2024042903019166,PFL,3,16,500.0,731.5,365750.0,2024-04-29
2024042903019165,PFL,3,71,200.0,731.5,146300.0,2024-04-29
2024042903019164,PFL,3,26,500.0,726.0,363000.0,2024-04-29
2024042903019163,PFL,3,25,1797.0,726.0,1304622.0,2024-04-29
2024042903019162,PFL,3,71,200.0,725.0,145000.0,2024-04-29
2024042903019161,PFL,3,70,100.0,724.0,72400.0,2024-04-29
2024042903019160,PFL,3,5,150.0,724.0,108600.0,2024-04-29
2024042903019159,PFL,3,71,100.0,720.0,72000.0,2024-04-29
2024042901017926,PPL,88,58,10.0,629.8,6298.0,2024-04-29
2024042903019158,NABBC,20,35,10.0,446.0,4460.0,2024-04-29
2024042901017925,NBL,19,84,15.0,200.0,3000.0,2024-04-29
2024042903019157,PFL,22,16,393.0,718.0,282174.0,2024-04-29
2024042903019156,SWBBL,16,35,10.0,737.9,7379.0,2024-04-29
2024042901017924,SBL,50,4,218.0,218.6,47654.8,2024-04-29
2024042905003046,HRL,55,43,387.0,588.0,227556.0,2024-04-29
2024042905003045,HRL,25,43,100.0,588.0,58800.0,2024-04-29
2024042905003044,HRL,21,43,300.0,588.0,176400.0,2024-04-29
2024042905003043,HRL,41,43,200.0,588.0,117600.0,2024-04-29
2024042905003042,HRL,58,43,120.0,588.0,70560.0,2024-04-29
2024042905003041,HRL,38,43,72.0,588.1,42343.2,2024-04-29
2024042905003040,HRL,58,43,270.0,588.1,158787.0,2024-04-29
2024042905003039,HRL,14,43,100.0,588.1,58810.0,2024-04-29
2024042905003038,HRL,33,43,451.0,588.1,265233.1,2024-04-29
2024042903019155,PFL,22,71,100.0,718.0,71800.0,2024-04-29
2024042903019154,CFCL,26,36,10.0,408.5,4085.0,2024-04-29
2024042901017923,ILI,5,44,10.0,563.9,5639.0,2024-04-29
2024042903019153,PFL,22,26,165.0,718.0,118470.0,2024-04-29
2024042901017922,MKLB,71,34,10.0,959.9,9599.0,2024-04-29
2024042901017921,PPL,35,58,11.0,629.8,6927.8,2024-04-29
2024042903019152,SFCL,62,35,10.0,360.1,3601.0,2024-04-29
2024042901017920,UHEWA,35,21,50.0,405.0,20250.0,2024-04-29
2024042903019151,SLBBL,7,60,100.0,659.0,65900.0,2024-04-29
2024042901017919,SONA,56,7,1100.0,445.1,489610.0,2024-04-29
2024042904006314,NGPL,42,72,194.0,313.1,60741.4,2024-04-29
2024042904006313,NGPL,17,72,500.0,313.2,156600.0,2024-04-29
2024042904006312,NGPL,40,72,306.0,313.3,95869.8,2024-04-29
2024042901017918,SMJC,19,49,10.0,362.0,3620.0,2024-04-29
2024042901017917,MKHC,64,25,10.0,318.5,3185.0,2024-04-29
2024042901017916,SGHC,41,58,10.0,314.0,3140.0,2024-04-29
2024042903019150,MPFL,60,32,20.0,461.1,9222.0,2024-04-29
2024042901017915,SMHL,60,49,10.0,430.0,4300.0,2024-04-29
2024042901017914,SMHL,60,56,10.0,427.0,4270.0,2024-04-29
2024042905003037,CIT,39,32,10.0,2105.0,21050.0,2024-04-29
2024042905003036,CIT,39,13,10.0,2105.0,21050.0,2024-04-29
2024042905003035,NRIC,36,38,30.0,703.0,21090.0,2024-04-29
2024042903019149,SABSL,45,14,20.0,725.9,14518.0,2024-04-29
2024042903019148,JFL,69,49,20.0,517.0,10340.0,2024-04-29
2024042904006311,SICL,53,56,100.0,683.5,68350.0,2024-04-29
2024042901017913,PCBL,56,45,10.0,194.6,1946.0,2024-04-29
2024042901017912,DORDI,14,45,30.0,410.0,12300.0,2024-04-29
2024042901017911,DORDI,14,57,35.0,408.2,14287.0,2024-04-29
2024042903019147,PFL,22,71,400.0,718.0,287200.0,2024-04-29
2024042903019146,PFL,22,29,100.0,715.0,71500.0,2024-04-29
2024042903019145,PFL,22,49,102.0,712.0,72624.0,2024-04-29
2024042901017910,PPL,62,58,730.0,629.8,459754.0,2024-04-29
2024042901017909,PPL,62,19,180.0,629.8,113364.0,2024-04-29
2024042901017908,PPL,62,7,460.0,629.8,289708.0,2024-04-29
2024042901017907,PPL,62,41,725.0,629.0,456025.0,2024-04-29
2024042901017906,PPL,62,58,10.0,617.1,6171.0,2024-04-29
2024042901017905,PPL,62,39,50.0,617.1,30855.0,2024-04-29
2024042901017904,PPL,62,58,20.0,617.1,12342.0,2024-04-29
2024042901017903,PPL,62,22,10.0,617.1,6171.0,2024-04-29
2024042901017902,PPL,62,39,50.0,617.1,30855.0,2024-04-29
2024042901017901,PPL,62,35,10.0,617.1,6171.0,2024-04-29
2024042901017900,PPL,62,7,10.0,617.1,6171.0,2024-04-29
2024042901017899,PPL,62,44,10.0,617.1,6171.0,2024-04-29
2024042901017898,PPL,62,57,10.0,617.1,6171.0,2024-04-29
2024042901017897,PPL,62,41,96.0,617.1,59241.6,2024-04-29
2024042901017896,PPL,62,49,10.0,617.1,6171.0,2024-04-29
2024042901017895,PPL,62,52,50.0,617.0,30850.0,2024-04-29
2024042901017894,PPL,62,6,1000.0,617.0,617000.0,2024-04-29
2024042901017893,PPL,62,56,10.0,617.0,6170.0,2024-04-29
2024042901017892,PPL,62,58,10.0,617.0,6170.0,2024-04-29
2024042901017891,PPL,62,44,85.0,616.3,52385.5,2024-04-29
2024042901017890,PPL,62,51,500.0,616.3,308150.0,2024-04-29
2024042901017889,PPL,62,19,90.0,616.2,55458.0,2024-04-29
2024042901017888,PPL,62,29,100.0,616.1,61610.0,2024-04-29
2024042901017887,PPL,62,42,50.0,616.1,30805.0,2024-04-29
2024042901017886,PPL,62,49,10.0,616.1,6161.0,2024-04-29
2024042901017885,PPL,62,54,10.0,616.0,6160.0,2024-04-29
2024042901017884,PPL,62,34,160.0,616.0,98560.0,2024-04-29
2024042901017883,PPL,62,22,10.0,616.0,6160.0,2024-04-29
2024042901017882,PPL,62,54,10.0,616.0,6160.0,2024-04-29
2024042901017881,PPL,62,38,10.0,616.0,6160.0,2024-04-29
2024042901017880,PPL,62,32,10.0,616.0,6160.0,2024-04-29
2024042901017879,PPL,62,56,10.0,616.0,6160.0,2024-04-29
2024042901017878,PPL,62,6,1000.0,616.0,616000.0,2024-04-29
2024042901017877,PPL,62,36,1000.0,616.0,616000.0,2024-04-29
2024042901017876,PPL,62,55,10.0,616.0,6160.0,2024-04-29
2024042901017875,PPL,62,49,10.0,616.0,6160.0,2024-04-29
2024042901017874,PPL,62,62,40.0,616.0,24640.0,2024-04-29
2024042901017873,PPL,62,34,10.0,616.0,6160.0,2024-04-29
2024042901017872,PPL,62,14,10.0,616.0,6160.0,2024-04-29
2024042901017871,PPL,62,57,10.0,616.0,6160.0,2024-04-29
2024042901017870,PPL,62,49,10.0,616.0,6160.0,2024-04-29
2024042901017869,PPL,62,42,10.0,616.0,6160.0,2024-04-29
2024042901017868,PPL,62,49,10.0,616.0,6160.0,2024-04-29
2024042901017867,PPL,62,10,10.0,615.0,6150.0,2024-04-29
2024042901017866,PPL,62,58,10.0,615.0,6150.0,2024-04-29
2024042901017865,PPL,62,7,10.0,615.0,6150.0,2024-04-29
2024042901017864,PPL,62,3,10.0,615.0,6150.0,2024-04-29
2024042901017863,PPL,62,58,10.0,615.0,6150.0,2024-04-29
2024042901017862,PPL,62,32,10.0,615.0,6150.0,2024-04-29
2024042901017861,PPL,62,35,10.0,615.0,6150.0,2024-04-29
2024042901017860,PPL,62,42,10.0,615.0,6150.0,2024-04-29
2024042901017859,PPL,62,45,10.0,615.0,6150.0,2024-04-29
2024042901017858,PPL,62,19,10.0,615.0,6150.0,2024-04-29
2024042901017857,PPL,62,49,10.0,615.0,6150.0,2024-04-29
2024042901017856,PPL,62,45,10.0,615.0,6150.0,2024-04-29
2024042901017855,PPL,62,58,10.0,615.0,6150.0,2024-04-29
2024042901017854,PPL,62,50,10.0,615.0,6150.0,2024-04-29
2024042901017853,PPL,62,58,210.0,615.0,129150.0,2024-04-29
2024042901017852,PPL,62,6,10.0,615.0,6150.0,2024-04-29
2024042901017851,PPL,62,41,640.0,614.9,393536.0,2024-04-29
2024042901017850,PPL,62,4,10.0,610.0,6100.0,2024-04-29
2024042901017849,PPL,62,55,10.0,610.0,6100.0,2024-04-29
2024042901017848,PPL,62,19,10.0,610.0,6100.0,2024-04-29
2024042901017847,PPL,62,58,10.0,605.0,6050.0,2024-04-29
2024042901017846,PPL,62,38,10.0,605.0,6050.0,2024-04-29
2024042901017845,PPL,62,45,10.0,605.0,6050.0,2024-04-29
2024042901017844,PPL,62,58,10.0,605.0,6050.0,2024-04-29
2024042901017843,PPL,62,22,10.0,605.0,6050.0,2024-04-29
2024042901017842,PPL,62,58,200.0,605.0,121000.0,2024-04-29
2024042901017841,PPL,62,58,94.0,604.9,56860.6,2024-04-29
2024042903019144,KRBL,17,58,10.0,430.0,4300.0,2024-04-29
2024042901017840,AVYAN,33,94,100.0,732.0,73200.0,2024-04-29
2024042901017839,SANIMA,62,42,33.0,233.1,7692.3,2024-04-29
2024042901017838,MANDU,65,6,380.0,843.0,320340.0,2024-04-29
2024042901017837,MANDU,65,58,10.0,843.0,8430.0,2024-04-29
2024042901017836,MANDU,65,19,200.0,843.0,168600.0,2024-04-29
2024042901017835,MANDU,65,58,20.0,842.5,16850.0,2024-04-29
2024042901017834,MANDU,65,4,100.0,842.5,84250.0,2024-04-29
2024042901017833,MANDU,65,58,10.0,842.0,8420.0,2024-04-29
2024042901017832,MANDU,65,38,150.0,842.0,126300.0,2024-04-29
2024042901017831,MANDU,65,41,50.0,842.0,42100.0,2024-04-29
2024042901017830,MANDU,65,48,750.0,842.0,631500.0,2024-04-29
2024042901017829,MANDU,65,52,10.0,842.0,8420.0,2024-04-29
2024042901017828,MANDU,65,52,70.0,842.0,58940.0,2024-04-29
2024042901017827,MANDU,65,42,10.0,842.0,8420.0,2024-04-29
2024042901017826,MANDU,65,38,10.0,842.0,8420.0,2024-04-29
2024042901017825,MANDU,65,19,100.0,842.0,84200.0,2024-04-29
2024042901017824,MANDU,65,38,100.0,842.0,84200.0,2024-04-29
2024042901017823,MANDU,65,38,50.0,842.0,42100.0,2024-04-29
2024042901017822,MANDU,65,11,10.0,842.0,8420.0,2024-04-29
2024042901017821,MANDU,65,52,50.0,842.0,42100.0,2024-04-29
2024042901017820,MANDU,65,36,500.0,842.0,421000.0,2024-04-29
2024042901017819,MANDU,65,42,360.0,842.0,303120.0,2024-04-29
2024042901017818,MANDU,65,35,60.0,842.0,50520.0,2024-04-29
2024042901017817,PPL,58,58,10.0,604.9,6049.0,2024-04-29
2024042901017816,PPL,58,38,10.0,604.2,6042.0,2024-04-29
2024042901017815,MKHL,58,41,50.0,441.0,22050.0,2024-04-29
2024042903019143,MFIL,41,38,128.0,530.0,67840.0,2024-04-29
2024042903019142,MFIL,34,38,72.0,530.0,38160.0,2024-04-29
2024042901017814,SRLI,38,56,161.0,438.0,70518.0,2024-04-29
2024042901017813,SRLI,38,19,30.0,437.5,13125.0,2024-04-29
2024042901017812,SRLI,38,41,60.0,437.5,26250.0,2024-04-29
2024042901017811,SRLI,38,46,10.0,437.0,4370.0,2024-04-29
2024042901017810,SRLI,38,47,99.0,437.0,43263.0,2024-04-29
2024042901017809,SRLI,38,25,150.0,437.0,65550.0,2024-04-29
2024042901017808,SRLI,38,35,10.0,437.0,4370.0,2024-04-29
2024042901017807,SRLI,38,41,10.0,437.0,4370.0,2024-04-29
2024042901017806,SRLI,38,44,10.0,437.0,4370.0,2024-04-29
2024042901017805,SRLI,38,52,40.0,437.0,17480.0,2024-04-29
2024042901017804,SRLI,38,45,20.0,436.5,8730.0,2024-04-29
2024042904006310,AKPL,19,45,250.0,167.0,41750.0,2024-04-29
2024042904006309,NHDL,33,39,10.0,424.5,4245.0,2024-04-29
2024042904006308,UMRH,43,1,11.0,337.0,3707.0,2024-04-29
2024042901017803,NBL,5,84,50.0,200.0,10000.0,2024-04-29
2024042904006307,AHPC,26,42,10.0,163.0,1630.0,2024-04-29
2024042901017802,SBL,57,4,10.0,218.6,2186.0,2024-04-29
2024042904006306,HURJA,1,37,10.0,289.5,2895.0,2024-04-29
2024042904006305,BPCL,1,51,48.0,296.0,14208.0,2024-04-29
2024042903019141,JFL,72,49,49.0,517.0,25333.0,2024-04-29
2024042903019140,JFL,72,49,31.0,517.0,16027.0,2024-04-29
2024042903019139,JFL,72,57,120.0,516.0,61920.0,2024-04-29
2024042901017801,HHL,32,52,332.0,358.0,118856.0,2024-04-29
2024042901017800,HHL,32,35,290.0,358.0,103820.0,2024-04-29
2024042901017799,TVCL,32,39,10.0,485.0,4850.0,2024-04-29
2024042905003034,NTC,66,49,49.0,829.3,40635.7,2024-04-29
2024042905003033,NTC,66,49,515.0,829.4,427141.0,2024-04-29
2024042905003032,NTC,1,49,240.0,829.6,199104.0,2024-04-29
2024042905003031,NTC,14,49,40.0,829.7,33188.0,2024-04-29
2024042901017798,SPHL,48,48,13.0,460.0,5980.0,2024-04-29
2024042901017797,SPHL,54,48,80.0,460.0,36800.0,2024-04-29
2024042901017796,KBL,93,25,20.0,133.3,2666.0,2024-04-29
2024042901017795,CITY,35,34,10.0,579.0,5790.0,2024-04-29
2024042904006304,SHL,34,34,110.0,429.0,47190.0,2024-04-29
2024042903019138,CORBL,41,52,65.0,442.0,28730.0,2024-04-29
2024042903019137,CORBL,41,1,235.0,442.0,103870.0,2024-04-29
2024042901017794,RAWA,18,14,290.0,487.0,141230.0,2024-04-29
2024042901017793,RAWA,18,49,10.0,487.0,4870.0,2024-04-29
2024042901017792,RAWA,18,36,89.0,484.5,43120.5,2024-04-29
2024042901017791,RAWA,18,4,10.0,483.0,4830.0,2024-04-29
2024042901017790,RAWA,18,38,190.0,480.0,91200.0,2024-04-29
2024042903019136,GILB,62,66,10.0,1009.0,10090.0,2024-04-29
2024042903019135,GILB,62,33,30.0,1007.0,30210.0,2024-04-29
2024042903019134,ALICL,17,13,20.0,551.0,11020.0,2024-04-29
2024042903019133,PROFL,3,38,100.0,362.8,36280.0,2024-04-29
2024042901017789,BHDC,47,88,635.0,475.1,301688.5,2024-04-29
2024042903019132,GMFIL,29,19,60.0,398.0,23880.0,2024-04-29
2024042904006303,HEI,43,1,10.0,577.0,5770.0,2024-04-29
2024042904006302,SICL,53,43,10.0,683.5,6835.0,2024-04-29
2024042901017788,MEHL,43,16,21.0,309.0,6489.0,2024-04-29
2024042903019131,GLBSL,26,57,20.0,2120.0,42400.0,2024-04-29
2024042903019130,JBBL,88,35,38.0,291.0,11058.0,2024-04-29
2024042903019129,JBBL,6,35,407.0,291.0,118437.0,2024-04-29
2024042903019128,SAPDBL,64,86,155.0,329.0,50995.0,2024-04-29
2024042903019127,SAPDBL,64,63,45.0,328.0,14760.0,2024-04-29
2024042903019126,FMDBL,60,18,10.0,610.0,6100.0,2024-04-29
2024042903019125,FMDBL,34,18,10.0,610.0,6100.0,2024-04-29
2024042901017787,ULBSL,45,34,15.0,1400.0,21000.0,2024-04-29
2024042901017786,SAHAS,65,45,60.0,500.0,30000.0,2024-04-29
2024042901017785,SAHAS,47,45,40.0,500.1,20004.0,2024-04-29
2024042903019124,GLBSL,62,69,60.0,2129.0,127740.0,2024-04-29
2024042903019123,GLBSL,62,44,10.0,2129.0,21290.0,2024-04-29
2024042903019122,GLBSL,62,45,20.0,2129.0,42580.0,2024-04-29
2024042903019121,GLBSL,62,62,10.0,2129.0,21290.0,2024-04-29
2024042903019120,KRBL,62,58,303.0,430.0,130290.0,2024-04-29
2024042903019119,KRBL,62,41,39.0,430.0,16770.0,2024-04-29
2024042903019118,KRBL,62,45,90.0,430.0,38700.0,2024-04-29
2024042903019117,KRBL,62,10,68.0,430.0,29240.0,2024-04-29
2024042901017784,UHEWA,21,21,50.0,405.0,20250.0,2024-04-29
2024042904006301,HEI,80,13,71.0,572.0,40612.0,2024-04-29
2024042901017783,MMKJL,84,64,10.0,418.9,4189.0,2024-04-29
2024042903019116,NLIC,77,84,200.0,590.0,118000.0,2024-04-29
2024042901017782,NABIL,38,25,20.0,429.0,8580.0,2024-04-29
2024042901017781,ULBSL,45,54,20.0,1400.0,28000.0,2024-04-29
2024042904006300,UNHPL,35,16,10.0,224.3,2243.0,2024-04-29
2024042903019115,NABBC,59,35,300.0,446.0,133800.0,2024-04-29
2024042903019114,NABBC,1,35,100.0,446.0,44600.0,2024-04-29
2024042903019113,NABBC,29,35,100.0,446.1,44610.0,2024-04-29
2024042903019112,NABBC,41,35,30.0,446.2,13386.0,2024-04-29
2024042903019111,NABBC,48,35,20.0,446.2,8924.0,2024-04-29
2024042903019110,NABBC,48,35,10.0,446.3,4463.0,2024-04-29
2024042903019109,NABBC,48,35,50.0,446.4,22320.0,2024-04-29
2024042905003030,PSF,35,47,1000.0,8.88,8880.0,2024-04-29
2024042904006299,CGH,42,28,235.0,772.0,181420.0,2024-04-29
2024042904006298,CGH,42,28,365.0,772.0,281780.0,2024-04-29
2024042904006297,CGH,50,28,20.0,773.0,15460.0,2024-04-29
2024042904006296,CGH,13,28,880.0,773.0,680240.0,2024-04-29
2024042903019108,MFIL,8,58,30.0,530.2,15906.0,2024-04-29
2024042901017780,USHEC,77,58,100.0,368.0,36800.0,2024-04-29
2024042901017779,CYCL,25,62,10.0,1476.0,14760.0,2024-04-29
2024042901017778,NICA,49,49,100.0,352.0,35200.0,2024-04-29
2024042903019107,PFL,74,13,500.0,718.0,359000.0,2024-04-29
2024042903019106,PFL,74,69,1000.0,718.0,718000.0,2024-04-29
2024042903019105,PFL,74,72,10.0,718.0,7180.0,2024-04-29
2024042903019104,PFL,74,25,980.0,712.0,697760.0,2024-04-29
2024042903019103,PFL,74,34,20.0,663.0,13260.0,2024-04-29
2024042903019102,PFL,74,58,20.0,663.0,13260.0,2024-04-29
2024042903019101,PFL,74,21,50.0,663.0,33150.0,2024-04-29
2024042903019100,PFL,74,21,50.0,663.0,33150.0,2024-04-29
2024042903019099,PFL,74,71,20.0,663.0,13260.0,2024-04-29
2024042903019098,PFL,74,44,10.0,663.0,6630.0,2024-04-29
2024042903019097,PFL,74,32,550.0,663.0,364650.0,2024-04-29
2024042903019096,PFL,74,7,100.0,663.0,66300.0,2024-04-29
2024042903019095,PFL,74,42,500.0,663.0,331500.0,2024-04-29
2024042903019094,PFL,74,38,230.0,663.0,152490.0,2024-04-29
2024042903019093,PFL,74,49,10.0,663.0,6630.0,2024-04-29
2024042903019092,PFL,74,42,14.0,663.0,9282.0,2024-04-29
2024042903019091,PFL,74,13,25.0,663.0,16575.0,2024-04-29
2024042903019090,PFL,74,28,200.0,663.0,132600.0,2024-04-29
2024042903019089,PFL,74,52,43.0,663.0,28509.0,2024-04-29
2024042903019088,PFL,74,50,83.0,663.0,55029.0,2024-04-29
2024042903019087,PFL,74,8,1000.0,663.0,663000.0,2024-04-29
2024042903019086,PFL,74,55,105.0,663.0,69615.0,2024-04-29
2024042903019085,PFL,74,48,36.0,663.0,23868.0,2024-04-29
2024042903019084,PFL,74,34,50.0,663.0,33150.0,2024-04-29
2024042903019083,PFL,74,34,50.0,663.0,33150.0,2024-04-29
2024042903019082,PFL,74,43,2000.0,663.0,1326000.0,2024-04-29
2024042903019081,PFL,74,55,84.0,663.0,55692.0,2024-04-29
2024042903019080,PFL,74,49,200.0,663.0,132600.0,2024-04-29
2024042903019079,PFL,74,58,20.0,663.0,13260.0,2024-04-29
2024042903019078,PFL,74,71,900.0,663.0,596700.0,2024-04-29
2024042903019077,PFL,74,33,2000.0,663.0,1326000.0,2024-04-29
2024042903019076,PFL,74,43,1000.0,663.0,663000.0,2024-04-29
2024042903019075,PFL,74,6,510.0,663.0,338130.0,2024-04-29
2024042903019074,PFL,74,43,1000.0,663.0,663000.0,2024-04-29
2024042903019073,PFL,74,29,89.0,662.8,58989.2,2024-04-29
2024042903019072,PFL,74,6,150.0,662.8,99420.0,2024-04-29
2024042903019071,PFL,74,49,1000.0,662.5,662500.0,2024-04-29
2024042903019070,PFL,74,48,17.0,662.5,11262.5,2024-04-29
2024042903019069,PFL,74,25,20.0,662.4,13248.0,2024-04-29
2024042903019068,PFL,74,43,2000.0,662.4,1324800.0,2024-04-29
2024042903019067,PFL,74,51,100.0,662.0,66200.0,2024-04-29
2024042903019066,PFL,74,38,500.0,662.0,331000.0,2024-04-29
2024042903019065,PFL,74,35,50.0,662.0,33100.0,2024-04-29
2024042903019064,PFL,74,17,100.0,662.0,66200.0,2024-04-29
2024042903019063,PFL,74,47,10.0,662.0,6620.0,2024-04-29
2024042903019062,PFL,74,72,600.0,662.0,397200.0,2024-04-29
2024042903019061,PFL,74,72,700.0,662.0,463400.0,2024-04-29
2024042903019060,PFL,74,34,119.0,662.0,78778.0,2024-04-29
2024042903019059,PFL,74,20,112.0,662.0,74144.0,2024-04-29
2024042903019058,PFL,74,43,200.0,662.0,132400.0,2024-04-29
2024042903019057,PFL,74,10,100.0,662.0,66200.0,2024-04-29
2024042903019056,PFL,74,4,300.0,662.0,198600.0,2024-04-29
2024042903019055,PFL,74,69,500.0,661.9,330950.0,2024-04-29
2024042903019054,PFL,74,42,3000.0,661.9,1985700.0,2024-04-29
2024042903019053,PFL,74,88,1753.0,661.9,1160310.7,2024-04-29
2024042903019052,PFL,74,58,10.0,661.9,6619.0,2024-04-29
2024042903019051,PFL,74,39,49.0,661.9,32433.1,2024-04-29
2024042903019050,PFL,74,67,20.0,661.5,13230.0,2024-04-29
2024042903019049,PFL,74,11,677.0,661.0,447497.0,2024-04-29
2024042903019048,PFL,74,35,3000.0,661.0,1983000.0,2024-04-29
2024042903019047,PFL,74,33,50.0,661.0,33050.0,2024-04-29
2024042903019046,PFL,74,11,33.0,661.0,21813.0,2024-04-29
2024042903019045,PFL,74,46,33.0,661.0,21813.0,2024-04-29
2024042903019044,PFL,74,88,1000.0,661.0,661000.0,2024-04-29
2024042903019043,PFL,74,56,33.0,661.0,21813.0,2024-04-29
2024042903019042,PFL,74,46,50.0,661.0,33050.0,2024-04-29
2024042903019041,PFL,74,54,312.0,660.9,206200.8,2024-04-29
2024042903019040,PFL,74,58,34.0,660.0,22440.0,2024-04-29
2024042903019039,PFL,74,36,100.0,660.0,66000.0,2024-04-29
2024042903019038,PFL,74,53,10.0,660.0,6600.0,2024-04-29
2024042903019037,PFL,74,21,100.0,660.0,66000.0,2024-04-29
2024042903019036,PFL,74,7,17.0,660.0,11220.0,2024-04-29
2024042903019035,PFL,74,58,41.0,660.0,27060.0,2024-04-29
2024042903019034,PFL,74,7,17.0,660.0,11220.0,2024-04-29
2024042903019033,PFL,74,41,25.0,660.0,16500.0,2024-04-29
2024042903019032,PFL,74,38,50.0,660.0,33000.0,2024-04-29
2024042903019031,PFL,74,41,70.0,660.0,46200.0,2024-04-29
2024042903019030,PFL,74,13,100.0,660.0,66000.0,2024-04-29
2024042903019029,PFL,74,45,100.0,660.0,66000.0,2024-04-29
2024042903019028,PFL,74,22,100.0,660.0,66000.0,2024-04-29
2024042903019027,PFL,74,35,156.0,660.0,102960.0,2024-04-29
2024042903019026,PFL,74,38,288.0,659.5,189936.0,2024-04-29
2024042903019025,PFL,74,1,50.0,655.0,32750.0,2024-04-29
2024042903019024,PFL,74,14,10.0,655.0,6550.0,2024-04-29
2024042903019023,PFL,74,32,57.0,655.0,37335.0,2024-04-29
2024042903019022,PFL,74,51,126.0,655.0,82530.0,2024-04-29
2024042903019021,PFL,74,38,200.0,655.0,131000.0,2024-04-29
2024042903019020,PFL,74,13,31.0,655.0,20305.0,2024-04-29
2024042903019019,PFL,74,16,13.0,654.0,8502.0,2024-04-29
2024042903019018,PFL,74,20,43.0,654.0,28122.0,2024-04-29
2024042903019017,PFL,74,20,43.0,654.0,28122.0,2024-04-29
2024042903019016,PFL,74,53,16.0,654.0,10464.0,2024-04-29
