transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022205021611,HHL,49,58,460.0,329.0,151340.0,2026-02-22
2026022203008203,DDBL,28,42,60.0,830.0,49800.0,2026-02-22
2026022204021862,AKJCL,82,92,3380.0,342.0,1155960.0,2026-02-22
2026022205021610,HDL,58,48,50.0,1134.0,56700.0,2026-02-22
2026022203008202,SLBBL,29,58,15.0,808.0,12120.0,2026-02-22
2026022201018973,SYPNL,77,38,10.0,1827.0,18270.0,2026-02-22
2026022204021861,UPCL,65,58,310.0,361.0,111910.0,2026-02-22
2026022203008072,JFL,39,55,100.0,417.0,41700.0,2026-02-22
2026022205021342,PPL,17,44,545.0,383.0,208735.0,2026-02-22
2026022204021470,UMHL,62,69,440.0,607.5,267300.0,2026-02-22
2026022204021469,UMHL,34,69,10.0,607.5,6075.0,2026-02-22
2026022203008071,CORBL,37,43,30.0,1612.0,48360.0,2026-02-22
2026022201018720,SAIL,43,5,10.0,1323.0,13230.0,2026-02-22
2026022201018719,SYPNL,77,45,10.0,1824.0,18240.0,2026-02-22
2026022205021341,RNLI,58,49,12.0,448.3,5379.6,2026-02-22
2026022205021340,TVCL,14,50,1000.0,666.0,666000.0,2026-02-22
2026022204021468,UNHPL,62,55,900.0,475.0,427500.0,2026-02-22
2026022201018718,PRVU,44,59,220.0,181.7,39974.0,2026-02-22
2026022201018717,BANDIPUR,44,17,2685.0,885.4,2377299.0,2026-02-22
2026022201018716,BANDIPUR,57,17,60.0,885.4,53124.0,2026-02-22
2026022201018715,BANDIPUR,28,17,680.0,885.5,602140.0,2026-02-22
2026022205021339,SPC,45,41,67.0,485.0,32495.0,2026-02-22
2026022205021338,SPC,38,41,500.0,485.0,242500.0,2026-02-22
2026022205021337,SPC,57,41,200.0,485.0,97000.0,2026-02-22
2026022205021336,SPC,17,41,18.0,485.1,8731.8,2026-02-22
2026022205021335,SPC,37,41,40.0,485.1,19404.0,2026-02-22
2026022205021334,SPC,57,41,20.0,485.2,9704.0,2026-02-22
2026022205021333,SPC,21,41,200.0,485.5,97100.0,2026-02-22
2026022205021332,SPC,56,41,155.0,485.7,75283.5,2026-02-22
2026022201018714,ADBL,4,96,11846.0,292.9,3469693.4,2026-02-22
2026022203008070,SAPDBL,48,58,10.0,807.0,8070.0,2026-02-22
2026022205021331,SPHL,26,1,155.0,530.0,82150.0,2026-02-22
2026022205021330,SPHL,59,1,200.0,531.0,106200.0,2026-02-22
2026022205021329,SPHL,16,1,50.0,531.0,26550.0,2026-02-22
2026022205021328,SPHL,34,1,95.0,532.0,50540.0,2026-02-22
2026022203008069,MFIL,38,35,110.0,782.0,86020.0,2026-02-22
2026022205021327,HDL,26,91,60.0,1135.0,68100.0,2026-02-22
2026022205021326,HDL,26,42,20.0,1135.0,22700.0,2026-02-22
2026022205021325,HDL,26,90,40.0,1135.0,45400.0,2026-02-22
2026022201018713,MKCL,39,58,100.0,1345.0,134500.0,2026-02-22
2026022204021467,RIDI,65,22,500.0,296.0,148000.0,2026-02-22
2026022204021466,RIDI,35,22,1000.0,296.0,296000.0,2026-02-22
2026022204021465,RIDI,92,22,500.0,296.1,148050.0,2026-02-22
2026022205021324,NIFRA,42,4,260.0,256.8,66768.0,2026-02-22
2026022201018727,MABEL,49,60,30.0,725.0,21750.0,2026-02-22
2026022201018726,MABEL,35,60,20.0,725.0,14500.0,2026-02-22
2026022201018725,SAIL,57,5,90.0,1323.0,119070.0,2026-02-22
2026022204021483,BARUN,58,42,80.0,336.5,26920.0,2026-02-22
2026022204021482,AKJCL,8,33,500.0,342.0,171000.0,2026-02-22
2026022204021481,API,44,51,20.0,292.0,5840.0,2026-02-22
2026022204021480,SSHL,1,3,20.0,180.6,3612.0,2026-02-22
2026022205021351,NRN,26,17,110.0,1475.0,162250.0,2026-02-22
2026022205021350,NRIC,48,5,50.0,1220.0,61000.0,2026-02-22
2026022205021349,NRIC,48,39,33.0,1220.0,40260.0,2026-02-22
2026022205021348,NRIC,48,57,50.0,1220.0,61000.0,2026-02-22
2026022205021347,NRIC,48,54,10.0,1220.0,12200.0,2026-02-22
2026022205021346,NRIC,48,1,303.0,1220.0,369660.0,2026-02-22
2026022204021479,AHPC,8,57,650.0,271.8,176670.0,2026-02-22
2026022201018724,SAGAR,74,65,40.0,1851.0,74040.0,2026-02-22
2026022201018723,SAGAR,44,65,50.0,1851.0,92550.0,2026-02-22
2026022201018722,SAGAR,36,65,40.0,1851.0,74040.0,2026-02-22
2026022201018721,SAGAR,34,65,10.0,1851.1,18511.0,2026-02-22
2026022205021345,SMH,46,49,37.0,699.1,25866.7,2026-02-22
2026022204021478,NGPL,1,51,50.0,416.7,20835.0,2026-02-22
2026022205021344,BHL,57,49,15.0,196.9,2953.5,2026-02-22
2026022205021343,BHL,57,14,85.0,196.5,16702.5,2026-02-22
2026022204021477,NLG,21,95,70.0,660.7,46249.0,2026-02-22
2026022204021476,NLG,40,95,10.0,661.0,6610.0,2026-02-22
2026022204021475,NLG,98,95,45.0,661.0,29745.0,2026-02-22
2026022204021474,NLG,86,95,25.0,661.1,16527.5,2026-02-22
2026022204021473,SSHL,32,47,249.0,181.0,45069.0,2026-02-22
2026022204021472,SSHL,32,53,2181.0,181.0,394761.0,2026-02-22
2026022204021471,AKJCL,43,18,200.0,341.1,68220.0,2026-02-22
2026022201018496,NMB,33,26,100.0,233.6,23360.0,2026-02-22
2026022204021077,HEI,66,29,10.0,504.0,5040.0,2026-02-22
2026022203007935,CBBL,20,6,18.0,917.1,16507.8,2026-02-22
2026022203007934,CBBL,41,6,100.0,917.2,91720.0,2026-02-22
2026022203007933,CBBL,43,6,10.0,917.3,9173.0,2026-02-22
2026022204021076,PRIN,66,4,248.0,706.0,175088.0,2026-02-22
2026022201018495,SAGAR,74,39,10.0,1852.1,18521.0,2026-02-22
2026022201018494,PURE,44,34,50.0,930.1,46505.0,2026-02-22
2026022201018493,SAGAR,74,45,10.0,1852.1,18521.0,2026-02-22
2026022205021096,NIFRA,57,14,47.0,257.0,12079.0,2026-02-22
2026022201018492,SYPNL,48,19,13.0,1828.9,23775.7,2026-02-22
2026022201018491,SYPNL,48,58,10.0,1824.0,18240.0,2026-02-22
2026022201018490,SYPNL,48,49,47.0,1824.0,85728.0,2026-02-22
2026022205021095,SMJC,32,36,50.0,479.4,23970.0,2026-02-22
2026022204021075,RIDI,42,58,3132.0,300.0,939600.0,2026-02-22
2026022204021074,RIDI,42,42,1000.0,299.9,299900.0,2026-02-22
2026022204021073,RIDI,42,34,600.0,299.8,179880.0,2026-02-22
2026022204021141,BPCL,58,101,10.0,695.3,6953.0,2026-02-22
2026022204021140,BPCL,45,101,778.0,696.0,541488.0,2026-02-22
2026022204021139,BPCL,46,101,10.0,696.0,6960.0,2026-02-22
2026022201018258,ANLB,39,58,10.0,6210.0,62100.0,2026-02-22
2026022203007788,KMCDB,34,56,10.0,914.5,9145.0,2026-02-22
2026022201018257,BANDIPUR,45,14,120.0,886.0,106320.0,2026-02-22
2026022201018256,NBL,7,58,174.0,241.0,41934.0,2026-02-22
2026022201018255,NBL,7,1,30.0,241.0,7230.0,2026-02-22
2026022201018254,NBL,7,13,570.0,241.0,137370.0,2026-02-22
2026022201018253,NBL,7,1,30.0,240.9,7227.0,2026-02-22
2026022201018252,BANDIPUR,74,14,40.0,886.0,35440.0,2026-02-22
2026022204020733,KPCL,34,3,50.0,515.0,25750.0,2026-02-22
2026022204020732,KPCL,35,3,30.0,515.0,15450.0,2026-02-22
2026022204020731,KPCL,7,3,100.0,515.0,51500.0,2026-02-22
2026022204020730,KPCL,26,3,100.0,515.0,51500.0,2026-02-22
2026022204020729,KPCL,44,3,300.0,515.0,154500.0,2026-02-22
2026022204020728,KPCL,58,3,147.0,515.0,75705.0,2026-02-22
2026022204020727,AKJCL,28,56,1300.0,342.2,444860.0,2026-02-22
2026022201018269,NICA,42,42,100.0,321.1,32110.0,2026-02-22
2026022205020845,SAHAS,75,58,100.0,554.4,55440.0,2026-02-22
2026022204020751,DHPL,8,50,10.0,297.0,2970.0,2026-02-22
2026022203007791,MFIL,55,97,1000.0,779.9,779900.0,2026-02-22
2026022201018268,ADBL,4,43,85.0,292.9,24896.5,2026-02-22
2026022204020750,CHL,42,36,50.0,273.0,13650.0,2026-02-22
2026022204020749,CHL,42,36,100.0,273.0,27300.0,2026-02-22
2026022204020748,CHL,34,36,40.0,273.0,10920.0,2026-02-22
2026022201018267,BANDIPUR,57,58,10.0,885.4,8854.0,2026-02-22
2026022204020747,RIDI,46,88,30.0,298.0,8940.0,2026-02-22
2026022204020746,NGPL,34,95,125.0,416.5,52062.5,2026-02-22
2026022203007790,JBBL,58,35,38.0,326.8,12418.4,2026-02-22
2026022201018266,BANDIPUR,45,38,25.0,886.0,22150.0,2026-02-22
2026022201018265,BANDIPUR,45,14,15.0,886.0,13290.0,2026-02-22
2026022204020745,AKJCL,54,58,500.0,342.2,171100.0,2026-02-22
2026022205020844,SONA,58,48,410.0,418.1,171421.0,2026-02-22
2026022205020843,SONA,35,48,80.0,418.1,33448.0,2026-02-22
2026022205020842,SONA,42,48,10.0,418.1,4181.0,2026-02-22
2026022201018264,OMPL,77,58,50.0,1260.0,63000.0,2026-02-22
2026022205020841,SHIVM,42,51,10.0,599.0,5990.0,2026-02-22
2026022205020840,SHIVM,36,51,483.0,599.0,289317.0,2026-02-22
2026022205020839,RNLI,58,42,12.0,448.3,5379.6,2026-02-22
2026022204020744,AKJCL,54,59,500.0,342.2,171100.0,2026-02-22
2026022201018263,SRLI,22,45,247.0,384.1,94872.7,2026-02-22
2026022204020743,AHPC,52,34,56.0,271.2,15187.2,2026-02-22
2026022204020742,HDHPC,49,53,627.0,192.7,120822.9,2026-02-22
2026022203007789,GRDBL,45,58,10.0,1052.0,10520.0,2026-02-22
2026022204020741,AKJCL,54,38,10.0,342.2,3422.0,2026-02-22
2026022205020838,NIFRA,57,45,213.0,257.0,54741.0,2026-02-22
2026022205020837,NRM,41,45,10.0,416.6,4166.0,2026-02-22
2026022205020836,SMHL,43,29,200.0,464.8,92960.0,2026-02-22
2026022204020740,AKJCL,54,48,729.0,342.2,249463.8,2026-02-22
2026022201018015,NMB,65,18,3870.0,233.5,903645.0,2026-02-22
2026022201018014,NMB,55,18,735.0,233.5,171622.5,2026-02-22
2026022201018013,NMB,49,18,247.0,233.6,57699.2,2026-02-22
2026022201018012,SYPNL,46,8,10.0,1823.0,18230.0,2026-02-22
2026022205020532,PHCL,52,52,50.0,282.4,14120.0,2026-02-22
2026022204020429,RIDI,28,25,202.0,300.0,60600.0,2026-02-22
2026022205020531,SAHAS,59,77,79.0,553.8,43750.2,2026-02-22
2026022201018011,SAIL,42,32,10.0,1335.0,13350.0,2026-02-22
2026022203007628,JFL,39,46,132.0,417.0,55044.0,2026-02-22
2026022204020428,GHL,42,42,243.0,232.0,56376.0,2026-02-22
2026022203007627,LICN,44,58,11.0,811.0,8921.0,2026-02-22
2026022201018010,BUNGAL,35,49,50.0,629.0,31450.0,2026-02-22
2026022205020530,SAHAS,75,77,30.0,553.8,16614.0,2026-02-22
2026022204020427,SHEL,44,58,400.0,294.0,117600.0,2026-02-22
2026022204020426,SHEL,44,29,100.0,294.0,29400.0,2026-02-22
2026022204020425,NGPL,14,58,24.0,416.2,9988.8,2026-02-22
2026022204020424,NGPL,11,58,10.0,416.3,4163.0,2026-02-22
2026022204020423,NGPL,35,58,30.0,416.4,12492.0,2026-02-22
2026022205020529,HIDCL,6,14,360.0,255.0,91800.0,2026-02-22
2026022205020528,HIDCL,58,14,40.0,255.0,10200.0,2026-02-22
2026022205020527,RFPL,69,45,135.0,388.6,52461.0,2026-02-22
2026022205020526,DORDI,25,48,20.0,267.1,5342.0,2026-02-22
2026022205020525,SMH,45,34,42.0,700.0,29400.0,2026-02-22
2026022205020524,SMH,45,56,33.0,699.9,23096.7,2026-02-22
2026022201018009,BUNGAL,54,38,24.0,627.2,15052.8,2026-02-22
2026022201018008,BUNGAL,54,38,50.0,627.4,31370.0,2026-02-22
2026022201018007,BUNGAL,7,38,131.0,627.6,82215.6,2026-02-22
2026022201018006,BUNGAL,58,38,20.0,627.6,12552.0,2026-02-22
2026022201018005,BUNGAL,62,38,25.0,627.7,15692.5,2026-02-22
2026022201018004,BUNGAL,44,38,10.0,627.7,6277.0,2026-02-22
2026022201018003,BUNGAL,58,38,20.0,627.8,12556.0,2026-02-22
2026022201018002,BUNGAL,44,38,10.0,627.8,6278.0,2026-02-22
2026022201018001,NMB,49,5,200.0,233.6,46720.0,2026-02-22
2026022203007626,MFIL,57,61,80.0,776.0,62080.0,2026-02-22
2026022201018000,NABIL,57,57,96.0,495.0,47520.0,2026-02-22
2026022201017999,NABIL,6,57,46.0,495.0,22770.0,2026-02-22
2026022201017998,SYPNL,46,58,10.0,1823.0,18230.0,2026-02-22
2026022205020523,SMJC,8,74,100.0,479.1,47910.0,2026-02-22
2026022203007620,GBBL,25,4,94.0,392.4,36885.6,2026-02-22
2026022203007635,NABBC,33,39,10.0,1285.0,12850.0,2026-02-22
2026022203007634,NABBC,44,39,500.0,1285.0,642500.0,2026-02-22
2026022203007633,NABBC,17,39,20.0,1285.0,25700.0,2026-02-22
2026022203007632,NABBC,34,39,94.0,1290.0,121260.0,2026-02-22
2026022204020434,LEC,61,45,351.0,211.0,74061.0,2026-02-22
2026022204020433,LEC,61,39,100.0,211.0,21100.0,2026-02-22
2026022204020432,LEC,61,16,500.0,211.0,105500.0,2026-02-22
2026022204020431,LEC,61,49,35.0,211.0,7385.0,2026-02-22
2026022204020430,SSHL,58,13,10.0,181.0,1810.0,2026-02-22
2026022205020533,PPL,55,32,100.0,383.3,38330.0,2026-02-22
2026022203007631,NMLBBL,57,48,70.0,605.0,42350.0,2026-02-22
2026022201018020,BHCL,36,55,670.0,559.9,375133.0,2026-02-22
2026022201018019,BHCL,36,58,10.0,559.0,5590.0,2026-02-22
2026022201018018,BHCL,36,32,10.0,558.0,5580.0,2026-02-22
2026022201018017,BHCL,36,57,10.0,558.0,5580.0,2026-02-22
2026022201018016,NMIC,94,52,230.0,1275.0,293250.0,2026-02-22
2026022203007630,CFCL,87,45,29.0,532.9,15454.1,2026-02-22
2026022203007629,CFCL,87,17,71.0,530.0,37630.0,2026-02-22
2026022205020222,RHGCL,58,62,100.0,264.5,26450.0,2026-02-22
2026022205020221,PHCL,58,17,200.0,282.9,56580.0,2026-02-22
2026022201017737,DLBS,41,94,15.0,1292.0,19380.0,2026-02-22
2026022205020220,PPL,91,84,335.0,385.0,128975.0,2026-02-22
2026022205020219,PPL,91,65,30.0,384.0,11520.0,2026-02-22
2026022204019553,NLG,8,26,55.0,660.2,36311.0,2026-02-22
2026022201017157,CYCL,58,57,3.0,1549.5,4648.5,2026-02-22
2026022205019677,SMHL,58,36,50.0,466.0,23300.0,2026-02-22
2026022204019552,NGPL,44,37,506.0,416.0,210496.0,2026-02-22
2026022204019551,NGPL,58,37,50.0,416.1,20805.0,2026-02-22
2026022204019550,NGPL,67,37,500.0,416.1,208050.0,2026-02-22
2026022204019549,NGPL,40,37,250.0,416.3,104075.0,2026-02-22
2026022204019548,NGPL,51,37,200.0,416.5,83300.0,2026-02-22
2026022204019547,NGPL,56,37,300.0,416.5,124950.0,2026-02-22
2026022204019546,NGPL,82,37,50.0,416.7,20835.0,2026-02-22
2026022204019545,NGPL,74,37,200.0,416.7,83340.0,2026-02-22
2026022204019544,NGPL,38,37,650.0,416.8,270920.0,2026-02-22
2026022205019676,HDL,60,50,50.0,1138.9,56945.0,2026-02-22
2026022205019675,BHL,100,65,50.0,196.4,9820.0,2026-02-22
2026022205019674,BHL,100,65,424.0,196.2,83188.8,2026-02-22
2026022205019673,HRL,29,25,32.0,828.0,26496.0,2026-02-22
2026022203007247,NMLBBL,51,37,195.0,605.0,117975.0,2026-02-22
2026022204019543,HURJA,19,45,98.0,251.1,24607.8,2026-02-22
2026022205019672,NRIC,17,42,10.0,1216.0,12160.0,2026-02-22
2026022201017156,BANDIPUR,36,16,50.0,888.7,44435.0,2026-02-22
2026022201017155,SNLI,69,14,16.0,448.1,7169.6,2026-02-22
2026022201017154,NMIC,42,6,10.0,1272.0,12720.0,2026-02-22
2026022201017153,NMIC,53,6,50.0,1272.0,63600.0,2026-02-22
2026022201017152,NMIC,40,6,50.0,1272.0,63600.0,2026-02-22
2026022201017151,NMIC,19,6,10.0,1272.1,12721.0,2026-02-22
2026022201017150,NMIC,49,6,10.0,1274.0,12740.0,2026-02-22
2026022201017149,NMIC,40,6,20.0,1274.0,25480.0,2026-02-22
2026022205019671,HHL,26,58,50.0,329.0,16450.0,2026-02-22
2026022204019542,BPCL,62,33,200.0,700.0,140000.0,2026-02-22
2026022205019670,SMHL,17,1,20.0,465.0,9300.0,2026-02-22
2026022204019360,API,44,34,262.0,292.0,76504.0,2026-02-22
2026022204019359,API,44,52,755.0,292.0,220460.0,2026-02-22
2026022204019358,API,44,49,65.0,291.9,18973.5,2026-02-22
2026022201017063,LSL,52,85,3245.0,203.6,660682.0,2026-02-22
2026022201017062,HBL,1,38,10.0,187.0,1870.0,2026-02-22
2026022205019503,TSHL,37,95,10.0,743.0,7430.0,2026-02-22
2026022205019502,RFPL,33,60,100.0,389.3,38930.0,2026-02-22
2026022205019501,RFPL,13,60,1000.0,389.3,389300.0,2026-02-22
2026022205019500,RFPL,16,60,50.0,389.4,19470.0,2026-02-22
2026022201017061,NMB,97,44,10.0,234.0,2340.0,2026-02-22
2026022203007178,PMLI,19,39,13.0,478.1,6215.3,2026-02-22
2026022204019357,UAIL,58,85,480.0,464.9,223152.0,2026-02-22
2026022204019299,AKPL,11,1,50.0,256.0,12800.0,2026-02-22
2026022201017079,SBL,49,77,929.0,374.0,347446.0,2026-02-22
2026022204019379,UAIL,58,5,500.0,464.9,232450.0,2026-02-22
2026022203007196,SIFC,42,38,200.0,573.1,114620.0,2026-02-22
2026022201017078,SBL,49,17,51.0,374.0,19074.0,2026-02-22
2026022201017077,SBL,49,48,200.0,374.0,74800.0,2026-02-22
2026022204019378,NHPC,32,58,130.0,213.0,27690.0,2026-02-22
2026022204019377,NHPC,8,58,950.0,213.0,202350.0,2026-02-22
2026022204019376,NHPC,33,58,410.0,213.0,87330.0,2026-02-22
2026022204019375,NHPC,41,58,710.0,213.1,151301.0,2026-02-22
2026022203007195,SWBBL,25,42,45.0,725.2,32634.0,2026-02-22
2026022205019396,MHL,96,56,20.0,521.2,10424.0,2026-02-22
2026022204019181,NIL,21,46,40.0,603.0,24120.0,2026-02-22
2026022204019180,SHPC,34,56,150.0,526.0,78900.0,2026-02-22
2026022204019179,SHPC,39,56,50.0,526.1,26305.0,2026-02-22
2026022201016951,HBL,36,45,15.0,186.9,2803.5,2026-02-22
2026022204019178,UMHL,62,80,500.0,610.0,305000.0,2026-02-22
2026022204019177,UMHL,62,101,79.0,610.0,48190.0,2026-02-22
2026022201016950,SNLI,69,10,944.0,448.1,423006.4,2026-02-22
2026022201016949,SNLI,48,10,33.0,448.1,14787.3,2026-02-22
2026022201016948,SNLI,35,10,43.0,448.2,19272.6,2026-02-22
2026022204019176,RIDI,6,57,10.0,297.1,2971.0,2026-02-22
2026022205019395,SMHL,42,16,100.0,465.0,46500.0,2026-02-22
2026022201016947,SYPNL,88,28,10.0,1831.1,18311.0,2026-02-22
2026022205019394,USHL,57,26,10.0,710.4,7104.0,2026-02-22
2026022201016946,OMPL,58,34,50.0,1257.3,62865.0,2026-02-22
2026022205019393,PHCL,48,21,150.0,282.0,42300.0,2026-02-22
2026022205019392,PHCL,48,49,780.0,282.0,219960.0,2026-02-22
2026022204019175,HDHPC,42,58,54.0,191.3,10330.2,2026-02-22
2026022204019174,HDHPC,11,58,46.0,191.5,8809.0,2026-02-22
2026022205019391,MBJC,40,45,50.0,284.0,14200.0,2026-02-22
2026022204019173,BARUN,34,74,430.0,336.0,144480.0,2026-02-22
2026022204019172,BARUN,34,58,70.0,335.9,23513.0,2026-02-22
2026022204019171,UMHL,34,57,10.0,607.5,6075.0,2026-02-22
2026022203007076,SWBBL,42,64,40.0,725.3,29012.0,2026-02-22
2026022203007075,SWBBL,38,64,20.0,725.3,14506.0,2026-02-22
2026022203007074,SWBBL,58,64,20.0,725.3,14506.0,2026-02-22
2026022203007073,SWBBL,42,64,20.0,726.0,14520.0,2026-02-22
2026022204018019,GLH,3,29,160.0,258.1,41296.0,2026-02-22
2026022204018018,GLH,57,29,100.0,258.2,25820.0,2026-02-22
2026022204018017,GLH,3,29,500.0,258.3,129150.0,2026-02-22
2026022204018016,GLH,52,29,230.0,258.4,59432.0,2026-02-22
2026022204018015,GLH,50,29,10.0,258.5,2585.0,2026-02-22
2026022203006772,SWBBL,21,7,9.0,715.0,6435.0,2026-02-22
2026022205018619,RMF1,40,43,100.0,9.67,967.0,2026-02-22
2026022205018618,RMF1,40,58,150.0,9.55,1432.5,2026-02-22
2026022201016240,JBLB,46,32,19.0,1305.0,24795.0,2026-02-22
2026022201016239,JBLB,46,57,17.0,1305.0,22185.0,2026-02-22
2026022201016238,JBLB,46,45,14.0,1305.0,18270.0,2026-02-22
2026022204018014,HURJA,49,39,20.0,253.0,5060.0,2026-02-22
2026022201016237,NIMB,51,57,100.0,186.5,18650.0,2026-02-22
2026022201016236,KBL,19,51,10.0,181.7,1817.0,2026-02-22
2026022203006771,NMLBBL,57,58,10.0,604.3,6043.0,2026-02-22
2026022201016235,BHCL,7,17,10.0,560.1,5601.0,2026-02-22
2026022204018013,HURJA,7,47,833.0,251.7,209666.1,2026-02-22
2026022204018012,HURJA,45,47,100.0,252.0,25200.0,2026-02-22
2026022204018011,HURJA,38,47,50.0,252.0,12600.0,2026-02-22
2026022204018010,HURJA,55,47,300.0,252.0,75600.0,2026-02-22
2026022204018009,HURJA,58,47,197.0,252.0,49644.0,2026-02-22
2026022204018008,HURJA,49,47,300.0,252.0,75600.0,2026-02-22
2026022204018007,HURJA,26,47,1770.0,252.0,446040.0,2026-02-22
2026022204018006,SHEL,39,57,796.0,293.2,233387.2,2026-02-22
2026022204018005,SHEL,4,57,500.0,293.3,146650.0,2026-02-22
2026022204018004,SHEL,11,57,20.0,293.5,5870.0,2026-02-22
2026022204018003,SHEL,45,57,684.0,293.5,200754.0,2026-02-22
2026022201016234,NICA,34,58,12.0,322.0,3864.0,2026-02-22
2026022204018002,API,49,14,30.0,292.0,8760.0,2026-02-22
2026022204018001,API,49,18,20.0,292.0,5840.0,2026-02-22
2026022204018000,AHPC,94,49,25.0,272.0,6800.0,2026-02-22
2026022205018617,HIDCL,36,34,62.0,255.0,15810.0,2026-02-22
2026022205018616,HIDCL,4,34,403.0,255.0,102765.0,2026-02-22
2026022205018615,HIDCL,6,34,15.0,255.1,3826.5,2026-02-22
2026022205018614,HIDCL,42,34,20.0,255.1,5102.0,2026-02-22
2026022201016233,SYPNL,77,66,10.0,1845.0,18450.0,2026-02-22
2026022201016232,SYPNL,77,45,10.0,1840.0,18400.0,2026-02-22
2026022205018613,SMH,57,56,10.0,695.0,6950.0,2026-02-22
2026022201016137,GMLI,6,58,10.0,1714.0,17140.0,2026-02-22
2026022201016136,NMIC,51,59,50.0,1285.1,64255.0,2026-02-22
2026022205018425,DORDI,8,101,666.0,269.3,179353.8,2026-02-22
2026022205018424,DORDI,11,101,440.0,269.3,118492.0,2026-02-22
2026022205018423,DORDI,96,101,10.0,269.4,2694.0,2026-02-22
2026022205018422,DORDI,7,101,884.0,269.4,238149.6,2026-02-22
2026022203006700,NLIC,16,56,5.0,745.0,3725.0,2026-02-22
2026022203006699,NLIC,57,56,25.0,745.0,18625.0,2026-02-22
2026022203006698,NLIC,32,56,10.0,745.0,7450.0,2026-02-22
2026022203006697,NLIC,49,56,460.0,745.0,342700.0,2026-02-22
2026022205018421,SMJC,48,74,40.0,479.9,19196.0,2026-02-22
2026022205018420,SMJC,48,46,10.0,479.8,4798.0,2026-02-22
2026022201016135,SAGAR,26,58,50.0,1860.0,93000.0,2026-02-22
2026022201016134,SAGAR,17,58,10.0,1860.0,18600.0,2026-02-22
2026022201016133,GBIME,52,47,344.0,221.2,76092.8,2026-02-22
2026022205018419,BHDC,39,62,354.0,470.6,166592.4,2026-02-22
2026022205018418,BHDC,21,62,126.0,470.6,59295.6,2026-02-22
2026022205018417,BHDC,58,62,20.0,470.7,9414.0,2026-02-22
2026022201016132,NIMB,38,57,50.0,186.5,9325.0,2026-02-22
2026022205018416,SAHAS,42,59,600.0,553.0,331800.0,2026-02-22
2026022205018415,PHCL,91,19,143.0,282.0,40326.0,2026-02-22
2026022204017842,UNHPL,40,44,372.0,476.0,177072.0,2026-02-22
2026022201016131,SYPNL,77,58,10.0,1845.0,18450.0,2026-02-22
2026022201016130,SYPNL,77,13,10.0,1842.0,18420.0,2026-02-22
2026022204017841,RIDI,58,34,194.0,305.0,59170.0,2026-02-22
2026022204017840,RIDI,34,34,10.0,305.0,3050.0,2026-02-22
2026022204017839,RIDI,49,34,30.0,305.0,9150.0,2026-02-22
2026022204017838,RIDI,14,34,470.0,305.0,143350.0,2026-02-22
2026022201015073,EBL,51,66,50.0,665.0,33250.0,2026-02-22
2026022205016626,SGHC,58,32,10.0,388.0,3880.0,2026-02-22
