transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010601029100,TTL,87,57,20.0,855.0,17100.0,2026-01-06
2026010601029099,SAIL,44,25,10.0,1021.0,10210.0,2026-01-06
2026010601029098,SAIL,44,45,10.0,1021.0,10210.0,2026-01-06
2026010601029097,SAIL,44,57,50.0,1020.4,51020.0,2026-01-06
2026010601029096,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029095,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010604009378,NHDL,38,5,1.0,690.0,690.0,2026-01-06
2026010601029094,SYPNL,52,72,10.0,1307.0,13070.0,2026-01-06
2026010603008229,MATRI,11,13,10.0,1001.0,10010.0,2026-01-06
2026010601029093,BHCL,6,58,10.0,531.2,5312.0,2026-01-06
2026010605016349,SONA,56,25,10.0,432.3,4323.0,2026-01-06
2026010603008228,HLI,4,81,10.0,373.5,3735.0,2026-01-06
2026010604009377,BPCL,88,34,110.0,779.0,85690.0,2026-01-06
2026010601029092,NMIC,38,21,10.0,1261.0,12610.0,2026-01-06
2026010604009376,SHL,58,45,45.0,510.0,22950.0,2026-01-06
2026010604009375,BPCL,96,34,910.0,779.0,708890.0,2026-01-06
2026010604009374,BPCL,96,33,1000.0,779.0,779000.0,2026-01-06
2026010604009373,BPCL,96,44,500.0,778.9,389450.0,2026-01-06
2026010604009372,BPCL,96,44,500.0,778.9,389450.0,2026-01-06
2026010604009371,BPCL,96,10,90.0,778.0,70020.0,2026-01-06
2026010601029091,BUNGAL,28,58,10.0,666.0,6660.0,2026-01-06
2026010605016348,BHPL,58,49,60.0,573.9,34434.0,2026-01-06
2026010604009370,PRIN,39,52,25.0,694.0,17350.0,2026-01-06
2026010601029090,TTL,87,5,10.0,855.0,8550.0,2026-01-06
2026010601029089,JHAPA,34,25,10.0,1399.0,13990.0,2026-01-06
2026010601029088,HBL,51,33,10.0,188.4,1884.0,2026-01-06
2026010605016347,NIFRA,59,35,10.0,266.9,2669.0,2026-01-06
2026010605016346,SMATA,21,22,50.0,783.2,39160.0,2026-01-06
2026010605016345,SMATA,56,22,200.0,783.2,156640.0,2026-01-06
2026010601029087,SARBTM,77,52,50.0,895.0,44750.0,2026-01-06
2026010603008227,LBBL,84,92,100.0,485.0,48500.0,2026-01-06
2026010603008226,LBBL,34,92,500.0,485.0,242500.0,2026-01-06
2026010603008225,LBBL,55,92,400.0,485.1,194040.0,2026-01-06
2026010601029086,DHEL,17,21,10.0,651.0,6510.0,2026-01-06
2026010601029085,SNLI,46,52,16.0,466.1,7457.6,2026-01-06
2026010604009369,LEC,6,49,2.0,199.0,398.0,2026-01-06
2026010604009368,LEC,81,49,115.0,199.0,22885.0,2026-01-06
2026010604009367,LEC,81,50,775.0,199.0,154225.0,2026-01-06
2026010601029084,DHEL,67,35,10.0,653.0,6530.0,2026-01-06
2026010601029083,DHEL,67,21,60.0,653.0,39180.0,2026-01-06
2026010604009366,GHL,32,32,50.0,213.0,10650.0,2026-01-06
2026010601029082,SYPNL,45,17,10.0,1313.0,13130.0,2026-01-06
2026010604009365,PRIN,39,52,50.0,694.0,34700.0,2026-01-06
2026010605016344,MHCL,57,21,40.0,388.0,15520.0,2026-01-06
2026010604009364,BPCL,86,10,400.0,778.0,311200.0,2026-01-06
2026010604009363,BPCL,86,32,1000.0,778.0,778000.0,2026-01-06
2026010604009362,BPCL,86,58,500.0,777.0,388500.0,2026-01-06
2026010604009361,BPCL,86,62,1000.0,777.0,777000.0,2026-01-06
2026010604009360,BPCL,86,16,100.0,775.9,77590.0,2026-01-06
2026010601029081,JHAPA,6,63,500.0,1400.0,700000.0,2026-01-06
2026010601029080,NICA,19,58,25.0,352.0,8800.0,2026-01-06
2026010601029079,DHEL,43,21,10.0,653.0,6530.0,2026-01-06
2026010601029078,DHEL,43,42,10.0,651.0,6510.0,2026-01-06
2026010601029077,DHEL,43,58,10.0,651.0,6510.0,2026-01-06
2026010601029076,DHEL,43,49,10.0,651.0,6510.0,2026-01-06
2026010601029075,DHEL,43,51,10.0,650.5,6505.0,2026-01-06
2026010601029074,MABEL,58,33,10.0,738.0,7380.0,2026-01-06
2026010603008224,JFL,42,47,30.0,428.9,12867.0,2026-01-06
2026010601029073,PURE,37,7,10.0,1037.0,10370.0,2026-01-06
2026010601029072,BANDIPUR,60,33,10.0,882.0,8820.0,2026-01-06
2026010605016343,SIKLES,17,48,130.0,579.5,75335.0,2026-01-06
2026010601029071,BUNGAL,16,39,10.0,665.6,6656.0,2026-01-06
2026010604009359,GLH,28,39,10.0,248.0,2480.0,2026-01-06
2026010604009358,HURJA,58,1,1000.0,221.8,221800.0,2026-01-06
2026010601029070,CREST,58,21,10.0,1261.0,12610.0,2026-01-06
2026010605016342,CHDC,32,45,110.0,2255.0,248050.0,2026-01-06
2026010601029069,MLBS,35,35,10.0,1466.0,14660.0,2026-01-06
2026010601029068,MLBS,35,48,10.0,1465.9,14659.0,2026-01-06
2026010601029067,MLBS,35,49,10.0,1450.0,14500.0,2026-01-06
2026010601029066,MLBS,35,58,20.0,1449.0,28980.0,2026-01-06
2026010604009357,SHEL,39,58,10.0,273.1,2731.0,2026-01-06
2026010601029065,GBIME,44,16,128.0,228.0,29184.0,2026-01-06
2026010601029064,DHEL,62,8,25.0,650.0,16250.0,2026-01-06
2026010601029063,BANDIPUR,60,48,10.0,882.0,8820.0,2026-01-06
2026010603008223,CBBL,58,13,10.0,916.0,9160.0,2026-01-06
2026010603008222,GFCL,35,55,230.0,642.6,147798.0,2026-01-06
2026010603008221,GFCL,35,14,20.0,642.5,12850.0,2026-01-06
2026010603008220,GFCL,35,74,150.0,642.0,96300.0,2026-01-06
2026010603008219,GFCL,35,29,10.0,642.0,6420.0,2026-01-06
2026010603008218,GFCL,35,32,20.0,641.5,12830.0,2026-01-06
2026010603008217,GFCL,35,57,50.0,641.0,32050.0,2026-01-06
2026010603008216,GFCL,35,46,20.0,640.0,12800.0,2026-01-06
2026010605016341,DORDI,58,34,10.0,254.2,2542.0,2026-01-06
2026010605016340,SMATA,56,22,300.0,784.0,235200.0,2026-01-06
2026010601029062,SYPNL,45,49,10.0,1313.0,13130.0,2026-01-06
2026010604009356,CHL,34,7,500.0,256.0,128000.0,2026-01-06
2026010604009355,CHL,16,7,111.0,256.0,28416.0,2026-01-06
2026010601029061,BHCL,6,38,10.0,531.2,5312.0,2026-01-06
2026010604009354,AKPL,4,7,10.0,247.0,2470.0,2026-01-06
2026010601029060,DHEL,62,45,10.0,650.0,6500.0,2026-01-06
2026010601029059,DHEL,62,41,10.0,650.0,6500.0,2026-01-06
2026010601029058,DHEL,62,49,10.0,650.0,6500.0,2026-01-06
2026010601029057,DHEL,62,8,10.0,650.0,6500.0,2026-01-06
2026010601029056,DHEL,62,29,10.0,650.0,6500.0,2026-01-06
2026010601029055,DHEL,62,55,10.0,650.0,6500.0,2026-01-06
2026010601029054,DHEL,62,58,38.0,650.0,24700.0,2026-01-06
2026010601029053,DHEL,62,35,10.0,649.5,6495.0,2026-01-06
2026010601029052,DHEL,62,53,20.0,649.5,12990.0,2026-01-06
2026010601029051,DHEL,62,42,10.0,648.0,6480.0,2026-01-06
2026010601029050,DHEL,62,57,10.0,648.0,6480.0,2026-01-06
2026010601029049,SYPNL,45,25,10.0,1312.0,13120.0,2026-01-06
2026010601029048,BHCL,6,48,10.0,531.2,5312.0,2026-01-06
2026010605016339,SIKLES,74,39,60.0,580.0,34800.0,2026-01-06
2026010605016338,MKHC,33,57,180.0,352.0,63360.0,2026-01-06
2026010605016337,MKHC,33,42,10.0,351.0,3510.0,2026-01-06
2026010605016336,MKHC,33,11,10.0,351.0,3510.0,2026-01-06
2026010605016335,HRL,29,58,10.0,843.0,8430.0,2026-01-06
2026010605016334,HRL,29,58,101.0,843.0,85143.0,2026-01-06
2026010604009353,CHL,16,72,10.0,256.0,2560.0,2026-01-06
2026010601029047,BHCL,6,35,10.0,531.2,5312.0,2026-01-06
2026010601029046,JHAPA,34,58,10.0,1399.0,13990.0,2026-01-06
2026010601029045,NIMB,45,50,20.0,193.9,3878.0,2026-01-06
2026010601029044,BHCL,6,35,10.0,531.2,5312.0,2026-01-06
2026010601029043,BUNGAL,58,33,10.0,665.5,6655.0,2026-01-06
2026010605016333,HDL,72,25,100.0,1170.0,117000.0,2026-01-06
2026010601029042,SAIL,44,47,10.0,1020.3,10203.0,2026-01-06
2026010601029041,SAIL,44,51,10.0,1020.2,10202.0,2026-01-06
2026010601029040,SAIL,44,34,10.0,1020.2,10202.0,2026-01-06
2026010601029039,SAIL,44,32,10.0,1020.1,10201.0,2026-01-06
2026010601029038,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029037,SAIL,44,41,10.0,1020.0,10200.0,2026-01-06
2026010601029036,SAIL,44,43,10.0,1020.0,10200.0,2026-01-06
2026010601029035,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029034,SAIL,44,54,10.0,1020.0,10200.0,2026-01-06
2026010601029033,SAIL,44,21,10.0,1020.0,10200.0,2026-01-06
2026010601029032,SAIL,44,35,10.0,1020.0,10200.0,2026-01-06
2026010601029031,SAIL,44,55,10.0,1020.0,10200.0,2026-01-06
2026010601029030,SAIL,44,42,10.0,1020.0,10200.0,2026-01-06
2026010601029029,SAIL,44,54,10.0,1020.0,10200.0,2026-01-06
2026010601029028,SAIL,44,35,10.0,1020.0,10200.0,2026-01-06
2026010601029027,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029026,SAIL,44,42,10.0,1020.0,10200.0,2026-01-06
2026010601029025,SAIL,44,57,10.0,1020.0,10200.0,2026-01-06
2026010601029024,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029023,SAIL,44,57,10.0,1020.0,10200.0,2026-01-06
2026010601029022,SAIL,44,51,10.0,1020.0,10200.0,2026-01-06
2026010601029021,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029020,SAIL,44,32,10.0,1020.0,10200.0,2026-01-06
2026010601029019,SAIL,44,14,10.0,1020.0,10200.0,2026-01-06
2026010601029018,SAIL,44,56,10.0,1020.0,10200.0,2026-01-06
2026010601029017,SAIL,44,22,10.0,1020.0,10200.0,2026-01-06
2026010601029016,SAIL,44,34,10.0,1020.0,10200.0,2026-01-06
2026010601029015,SAIL,44,57,10.0,1020.0,10200.0,2026-01-06
2026010601029014,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029013,SAIL,44,52,10.0,1020.0,10200.0,2026-01-06
2026010601029012,SAIL,44,88,10.0,1020.0,10200.0,2026-01-06
2026010601029011,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029010,SAIL,44,42,50.0,1020.0,51000.0,2026-01-06
2026010601029009,SAIL,44,21,10.0,1020.0,10200.0,2026-01-06
2026010601029008,SAIL,44,21,10.0,1020.0,10200.0,2026-01-06
2026010601029007,SAIL,44,42,10.0,1020.0,10200.0,2026-01-06
2026010601029006,SAIL,44,58,10.0,1020.0,10200.0,2026-01-06
2026010601029005,SAIL,44,34,10.0,1020.0,10200.0,2026-01-06
2026010601029004,SAIL,44,57,10.0,1020.0,10200.0,2026-01-06
2026010601029003,SAIL,44,34,10.0,1020.0,10200.0,2026-01-06
2026010601029002,SAIL,44,38,10.0,1019.9,10199.0,2026-01-06
2026010601029001,SAIL,44,45,10.0,1019.6,10196.0,2026-01-06
2026010601029000,SAIL,44,58,10.0,1019.0,10190.0,2026-01-06
2026010601028999,SAIL,44,58,10.0,1018.0,10180.0,2026-01-06
2026010601028998,SYPNL,36,61,10.0,1310.0,13100.0,2026-01-06
2026010605016332,AHL,42,34,10.0,567.0,5670.0,2026-01-06
2026010601028997,SYPNL,95,45,10.0,1310.0,13100.0,2026-01-06
2026010601028996,SYPNL,95,66,10.0,1310.0,13100.0,2026-01-06
2026010601028995,BHCL,28,39,10.0,531.0,5310.0,2026-01-06
2026010601028994,SAIL,94,58,10.0,1015.0,10150.0,2026-01-06
2026010605016331,MMKJL,6,58,15.0,599.8,8997.0,2026-01-06
2026010605016330,HDL,72,16,46.0,1170.0,53820.0,2026-01-06
2026010605016329,NRM,11,49,10.0,457.0,4570.0,2026-01-06
2026010601028993,PCBL,6,36,50.0,238.7,11935.0,2026-01-06
2026010603008215,JBBL,58,58,52.0,338.0,17576.0,2026-01-06
2026010601028992,HBL,37,42,10.0,188.4,1884.0,2026-01-06
2026010605016328,CLI,58,38,4.0,470.0,1880.0,2026-01-06
2026010605016327,NRM,11,95,10.0,457.0,4570.0,2026-01-06
2026010601028991,SNLI,46,25,16.0,466.1,7457.6,2026-01-06
2026010605016326,PHCL,32,57,20.0,267.5,5350.0,2026-01-06
2026010605016325,PHCL,32,42,10.0,267.5,2675.0,2026-01-06
2026010605016324,PHCL,32,58,100.0,266.0,26600.0,2026-01-06
2026010601028990,SYPNL,95,44,10.0,1310.0,13100.0,2026-01-06
2026010601028989,MABEL,58,54,10.0,738.0,7380.0,2026-01-06
2026010603008214,GLBSL,91,48,40.0,1950.0,78000.0,2026-01-06
2026010603008213,GLBSL,91,25,14.0,1940.0,27160.0,2026-01-06
2026010601028988,SAIL,45,36,10.0,1015.1,10151.0,2026-01-06
2026010601028987,BHCL,21,38,10.0,531.2,5312.0,2026-01-06
2026010601028986,BHCL,21,4,10.0,531.2,5312.0,2026-01-06
2026010601028985,BANDIPUR,60,25,10.0,882.0,8820.0,2026-01-06
2026010601028984,BANDIPUR,60,58,10.0,882.0,8820.0,2026-01-06
2026010601028983,BANDIPUR,60,45,10.0,881.0,8810.0,2026-01-06
2026010603008212,GFCL,57,58,161.0,640.0,103040.0,2026-01-06
2026010603008211,GFCL,57,32,50.0,640.0,32000.0,2026-01-06
2026010603008210,GFCL,57,77,213.0,640.0,136320.0,2026-01-06
2026010603008209,GFCL,57,57,30.0,640.0,19200.0,2026-01-06
2026010603008208,GFCL,57,3,415.0,640.0,265600.0,2026-01-06
2026010603008207,GFCL,57,50,1250.0,640.0,800000.0,2026-01-06
2026010603008206,GFCL,57,28,40.0,640.0,25600.0,2026-01-06
2026010603008205,GFCL,57,42,200.0,640.0,128000.0,2026-01-06
2026010603008204,GFCL,57,26,100.0,640.0,64000.0,2026-01-06
2026010603008203,GFCL,57,21,341.0,640.0,218240.0,2026-01-06
2026010603008202,RLFL,49,28,53.0,427.9,22678.7,2026-01-06
2026010601028982,BANDIPUR,58,91,10.0,881.0,8810.0,2026-01-06
2026010601028981,SYPNL,52,16,10.0,1311.0,13110.0,2026-01-06
2026010601028980,SYPNL,52,35,10.0,1311.0,13110.0,2026-01-06
2026010604009352,LEC,16,50,1000.0,199.0,199000.0,2026-01-06
2026010601028979,CREST,34,42,10.0,1262.0,12620.0,2026-01-06
2026010603008201,ILBS,39,39,10.0,1024.7,10247.0,2026-01-06
2026010601028978,HBL,37,34,10.0,188.4,1884.0,2026-01-06
2026010601028977,SYPNL,52,6,10.0,1311.0,13110.0,2026-01-06
2026010601028976,PRVU,58,55,110.0,186.8,20548.0,2026-01-06
2026010601028975,SYPNL,52,66,10.0,1311.0,13110.0,2026-01-06
2026010605016323,USHEC,33,50,350.0,461.6,161560.0,2026-01-06
2026010603008200,MDB,62,35,1.0,600.0,600.0,2026-01-06
2026010605016322,SANVI,26,49,10.0,750.2,7502.0,2026-01-06
2026010605016321,HRL,46,8,3.0,838.0,2514.0,2026-01-06
2026010604009351,SHEL,39,36,20.0,273.1,5462.0,2026-01-06
2026010601028974,SYPNL,52,42,10.0,1311.0,13110.0,2026-01-06
2026010605016320,GCIL,41,34,200.0,428.0,85600.0,2026-01-06
2026010601028973,EBL,42,43,10.0,658.0,6580.0,2026-01-06
2026010603008199,PROFL,58,7,15.0,457.0,6855.0,2026-01-06
2026010604009350,SALICO,20,7,300.0,598.0,179400.0,2026-01-06
2026010604009349,BPCL,58,13,50.0,776.0,38800.0,2026-01-06
2026010604009348,BPCL,58,58,500.0,776.0,388000.0,2026-01-06
2026010601028972,BHCL,21,32,10.0,531.1,5311.0,2026-01-06
2026010601028971,LSL,29,1,45.0,213.5,9607.5,2026-01-06
2026010601028970,BUNGAL,5,36,10.0,665.2,6652.0,2026-01-06
2026010605016319,PPL,60,50,1000.0,327.0,327000.0,2026-01-06
2026010604009347,UPPER,56,44,10.0,173.6,1736.0,2026-01-06
2026010604009346,BPCL,1,64,200.0,775.0,155000.0,2026-01-06
2026010605016318,SANVI,58,14,3.0,740.0,2220.0,2026-01-06
2026010604009345,RURU,34,58,200.0,680.0,136000.0,2026-01-06
2026010604009344,KPCL,58,29,2.0,525.0,1050.0,2026-01-06
2026010605016317,PHCL,71,39,10.0,265.5,2655.0,2026-01-06
2026010601028969,BUNGAL,5,47,10.0,665.2,6652.0,2026-01-06
2026010601028968,BHCL,28,13,10.0,531.0,5310.0,2026-01-06
2026010601028967,BHCL,28,59,10.0,531.0,5310.0,2026-01-06
2026010601028966,BHCL,28,55,30.0,531.0,15930.0,2026-01-06
2026010605016316,RNLI,51,34,12.0,463.7,5564.4,2026-01-06
2026010601028965,BANDIPUR,43,60,30.0,884.9,26547.0,2026-01-06
2026010601028964,BANDIPUR,43,58,10.0,882.0,8820.0,2026-01-06
2026010601028963,BANDIPUR,43,26,10.0,882.0,8820.0,2026-01-06
2026010605016315,SONA,48,42,25.0,432.3,10807.5,2026-01-06
2026010601028962,SYPNL,46,49,10.0,1312.0,13120.0,2026-01-06
2026010601028961,SYPNL,46,35,10.0,1312.0,13120.0,2026-01-06
2026010601028960,SYPNL,52,66,10.0,1311.0,13110.0,2026-01-06
2026010601028959,PRVU,28,42,4.0,187.0,748.0,2026-01-06
2026010601028958,SYPNL,52,42,10.0,1311.0,13110.0,2026-01-06
2026010603008198,BFC,17,41,10.0,469.9,4699.0,2026-01-06
2026010601028957,SAGAR,3,94,10.0,1955.5,19555.0,2026-01-06
2026010601028956,BHCL,21,55,70.0,531.0,37170.0,2026-01-06
2026010605016314,SAHAS,26,58,10.0,545.0,5450.0,2026-01-06
2026010605016313,TAMOR,57,45,500.0,456.0,228000.0,2026-01-06
2026010605016312,MEL,35,62,10.0,275.0,2750.0,2026-01-06
2026010601028955,CREST,34,42,10.0,1262.0,12620.0,2026-01-06
2026010605016311,NRM,11,17,100.0,457.0,45700.0,2026-01-06
2026010605016310,NRM,11,16,30.0,457.0,13710.0,2026-01-06
2026010605016309,NRM,11,58,10.0,456.0,4560.0,2026-01-06
2026010605016308,NRM,11,77,50.0,456.0,22800.0,2026-01-06
2026010605016307,SHIVM,14,56,421.0,627.0,263967.0,2026-01-06
2026010605016306,SHIVM,14,46,50.0,626.0,31300.0,2026-01-06
2026010605016305,SHIVM,14,25,34.0,626.0,21284.0,2026-01-06
2026010605016304,SANVI,77,47,10.0,750.0,7500.0,2026-01-06
2026010603008197,PMLI,26,39,34.0,490.0,16660.0,2026-01-06
2026010601028954,SAIL,44,6,10.0,1018.0,10180.0,2026-01-06
2026010601028953,SYPNL,52,44,10.0,1311.0,13110.0,2026-01-06
2026010605016303,HDL,50,16,84.0,1172.0,98448.0,2026-01-06
2026010605016302,HDL,50,34,65.0,1172.0,76180.0,2026-01-06
2026010605016301,HDL,50,25,51.0,1171.0,59721.0,2026-01-06
2026010605016300,MCHL,55,36,50.0,430.0,21500.0,2026-01-06
2026010604009343,SPDL,43,58,10.0,388.0,3880.0,2026-01-06
2026010601028952,BHCL,34,32,10.0,530.0,5300.0,2026-01-06
2026010601028951,BHCL,34,49,10.0,530.0,5300.0,2026-01-06
2026010601028950,BHCL,34,59,10.0,530.0,5300.0,2026-01-06
2026010601028949,BHCL,34,21,10.0,530.0,5300.0,2026-01-06
2026010601028948,BHCL,34,58,10.0,530.0,5300.0,2026-01-06
2026010601028947,BHCL,34,22,100.0,530.0,53000.0,2026-01-06
2026010601028946,BHCL,34,42,10.0,530.0,5300.0,2026-01-06
2026010601028945,BHCL,34,35,100.0,530.0,53000.0,2026-01-06
2026010601028944,MKCL,40,14,10.0,1412.3,14123.0,2026-01-06
2026010603008196,HLI,49,81,20.0,373.5,7470.0,2026-01-06
2026010605016299,PSF,17,57,2000.0,10.8,21600.0,2026-01-06
2026010605016298,VLUCL,13,58,55.0,568.6,31273.0,2026-01-06
2026010601028943,SYPNL,52,36,10.0,1311.0,13110.0,2026-01-06
2026010601028942,BHCL,65,62,10.0,530.0,5300.0,2026-01-06
2026010601028941,BHCL,65,21,10.0,530.0,5300.0,2026-01-06
2026010601028940,BHCL,65,66,10.0,530.0,5300.0,2026-01-06
2026010601028939,BHCL,65,51,10.0,530.0,5300.0,2026-01-06
2026010601028938,BHCL,65,45,10.0,530.0,5300.0,2026-01-06
2026010601028937,BHCL,65,6,10.0,530.0,5300.0,2026-01-06
2026010601028936,BHCL,65,66,10.0,530.0,5300.0,2026-01-06
2026010601028935,BHCL,65,52,10.0,530.0,5300.0,2026-01-06
2026010601028934,BHCL,65,16,10.0,530.0,5300.0,2026-01-06
2026010601028933,BHCL,65,55,10.0,530.0,5300.0,2026-01-06
2026010605016297,PHCL,32,58,300.0,266.0,79800.0,2026-01-06
2026010601028932,DHEL,62,6,10.0,646.1,6461.0,2026-01-06
2026010601028931,HBL,37,58,10.0,188.4,1884.0,2026-01-06
2026010601028930,SYPNL,52,66,10.0,1311.0,13110.0,2026-01-06
2026010601028929,PURE,16,91,10.0,1035.0,10350.0,2026-01-06
2026010601028928,BHCL,28,55,90.0,530.0,47700.0,2026-01-06
2026010601028927,BHCL,28,42,10.0,530.0,5300.0,2026-01-06
2026010601028926,BANDIPUR,57,41,10.0,881.2,8812.0,2026-01-06
2026010603008195,SKBBL,45,43,211.0,778.9,164347.9,2026-01-06
2026010603008194,SKBBL,45,34,120.0,778.0,93360.0,2026-01-06
2026010603008193,SKBBL,45,42,19.0,778.0,14782.0,2026-01-06
2026010603008192,SKBBL,45,22,50.0,777.0,38850.0,2026-01-06
2026010601028925,SAIL,44,54,10.0,1018.0,10180.0,2026-01-06
2026010601028924,BUNGAL,5,58,10.0,665.2,6652.0,2026-01-06
2026010601028923,SAIL,44,39,10.0,1018.0,10180.0,2026-01-06
2026010604009342,NGPL,38,45,2.0,399.0,798.0,2026-01-06
2026010603008191,EDBL,65,56,50.0,593.2,29660.0,2026-01-06
2026010603008190,EDBL,16,56,250.0,593.5,148375.0,2026-01-06
2026010603008189,EDBL,11,56,100.0,593.6,59360.0,2026-01-06
2026010601028922,MABEL,58,58,10.0,738.0,7380.0,2026-01-06
2026010603008188,PMLI,4,45,10.0,493.0,4930.0,2026-01-06
2026010601028921,SAIL,44,42,10.0,1018.0,10180.0,2026-01-06
2026010601028920,HBL,37,36,10.0,188.4,1884.0,2026-01-06
2026010605016296,SAHAS,26,57,10.0,545.0,5450.0,2026-01-06
2026010604009341,AHPC,58,17,169.0,258.4,43669.6,2026-01-06
2026010604009340,AHPC,43,17,79.0,258.4,20413.6,2026-01-06
2026010604009339,AHPC,75,17,10.0,258.5,2585.0,2026-01-06
2026010604009338,AHPC,4,17,450.0,258.5,116325.0,2026-01-06
2026010604009337,AHPC,94,17,100.0,258.5,25850.0,2026-01-06
2026010601028919,HIMSTAR,48,39,10.0,944.0,9440.0,2026-01-06
2026010601028918,HIMSTAR,48,58,10.0,944.0,9440.0,2026-01-06
2026010601028917,HIMSTAR,48,38,10.0,944.0,9440.0,2026-01-06
2026010604009336,LEC,4,50,335.0,199.0,66665.0,2026-01-06
2026010604009335,LEC,4,58,35.0,198.9,6961.5,2026-01-06
2026010604009334,LEC,4,49,30.0,198.7,5961.0,2026-01-06
2026010603008187,ICFC,91,56,100.0,639.2,63920.0,2026-01-06
2026010603008186,MLBSL,45,26,39.0,1933.5,75406.5,2026-01-06
2026010604009333,BPCL,1,17,15.0,775.0,11625.0,2026-01-06
2026010601028916,HIDCLP,32,77,1004.0,181.9,182627.6,2026-01-06
2026010601028915,SAGAR,1,58,10.0,1955.5,19555.0,2026-01-06
2026010601028914,BANDIPUR,58,21,10.0,881.0,8810.0,2026-01-06
2026010601028913,SAIL,44,58,10.0,1018.0,10180.0,2026-01-06
2026010605016295,MKHL,51,95,10.0,786.6,7866.0,2026-01-06
2026010603008185,GRDBL,46,94,411.0,1164.0,478404.0,2026-01-06
2026010603008184,GRDBL,17,94,89.0,1164.0,103596.0,2026-01-06
2026010605016294,SHIVM,60,25,166.0,626.0,103916.0,2026-01-06
2026010605016293,SHIVM,60,58,34.0,626.0,21284.0,2026-01-06
2026010601028912,SAIL,44,33,10.0,1018.0,10180.0,2026-01-06
2026010605016292,HDL,72,6,100.0,1170.0,117000.0,2026-01-06
2026010605016291,HDL,72,52,40.0,1170.0,46800.0,2026-01-06
2026010605016290,HDL,72,34,52.0,1170.0,60840.0,2026-01-06
2026010605016289,HDL,72,58,336.0,1170.0,393120.0,2026-01-06
2026010605016288,HDL,72,47,50.0,1170.0,58500.0,2026-01-06
2026010605016287,HDL,72,69,60.0,1169.9,70194.0,2026-01-06
2026010605016286,NBF3,1,34,100.0,9.12,912.0,2026-01-06
2026010601028911,DHEL,62,36,10.0,646.1,6461.0,2026-01-06
2026010603008183,SJLIC,26,7,90.0,446.5,40185.0,2026-01-06
2026010601028910,HBL,37,58,20.0,188.4,3768.0,2026-01-06
2026010601028909,HBL,91,58,10.0,188.7,1887.0,2026-01-06
2026010601028908,SARBTM,34,41,226.0,896.0,202496.0,2026-01-06
2026010603008182,HLI,45,14,12.0,373.0,4476.0,2026-01-06
2026010601028907,SWASTIK,32,57,38.0,3010.0,114380.0,2026-01-06
2026010601028906,SWASTIK,32,97,32.0,3010.0,96320.0,2026-01-06
2026010603008181,MNBBL,32,52,19.0,354.0,6726.0,2026-01-06
2026010601028905,SAIL,44,62,10.0,1017.0,10170.0,2026-01-06
2026010601028904,SAIL,44,40,10.0,1016.0,10160.0,2026-01-06
2026010605016285,AHL,63,28,205.0,568.0,116440.0,2026-01-06
2026010605016284,NTC,58,71,11.0,858.0,9438.0,2026-01-06
2026010601028903,SYPNL,58,66,10.0,1312.0,13120.0,2026-01-06
2026010605016283,SGHC,52,39,10.0,383.0,3830.0,2026-01-06
2026010601028902,BHCL,14,42,10.0,530.0,5300.0,2026-01-06
2026010601028901,BHCL,14,34,155.0,530.0,82150.0,2026-01-06
2026010605016282,SPC,41,96,24.0,546.1,13106.4,2026-01-06
2026010605016281,SPC,48,96,36.0,546.2,19663.2,2026-01-06
2026010601028900,SAIL,94,38,10.0,1015.0,10150.0,2026-01-06
2026010605016280,GCIL,52,38,209.0,428.5,89556.5,2026-01-06
2026010603008180,KMCDB,41,35,18.0,985.0,17730.0,2026-01-06
2026010605016279,HRL,63,14,10.0,842.1,8421.0,2026-01-06
2026010601028899,MABEL,58,57,10.0,738.0,7380.0,2026-01-06
2026010605016278,HDL,6,69,50.0,1169.9,58495.0,2026-01-06
2026010604009332,BPCL,1,58,515.0,775.0,399125.0,2026-01-06
2026010604009331,BPCL,1,16,100.0,774.8,77480.0,2026-01-06
2026010605016277,SIKLES,57,39,10.0,579.6,5796.0,2026-01-06
2026010601028898,BANDIPUR,101,60,190.0,884.9,168131.0,2026-01-06
2026010601028897,BANDIPUR,101,83,10.0,883.0,8830.0,2026-01-06
2026010605016276,TSHL,64,57,1100.0,785.2,863720.0,2026-01-06
2026010603008179,CFCL,60,34,269.0,485.9,130707.1,2026-01-06
2026010603008178,CFCL,60,28,89.0,485.8,43236.2,2026-01-06
2026010605016275,HRL,63,17,32.0,842.1,26947.2,2026-01-06
2026010601028896,SYPNL,95,38,10.0,1310.0,13100.0,2026-01-06
2026010601028895,SAIL,94,36,10.0,1015.0,10150.0,2026-01-06
2026010604009330,NGPL,38,58,4.0,399.0,1596.0,2026-01-06
2026010604009329,JOSHI,58,51,10.0,285.0,2850.0,2026-01-06
