transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020805032705,RFPL,39,99,161.0,418.0,67298.0,2026-02-08
2026020804036413,AKJCL,38,72,500.0,360.0,180000.0,2026-02-08
2026020805032704,SANVI,45,87,10.0,861.5,8615.0,2026-02-08
2026020805032703,PPL,45,42,15.0,387.0,5805.0,2026-02-08
2026020801027277,SANIMA,81,49,100.0,328.2,32820.0,2026-02-08
2026020803010816,SMPDA,48,33,40.0,878.5,35140.0,2026-02-08
2026020803010815,LICN,25,58,78.0,850.0,66300.0,2026-02-08
2026020803010814,LICN,25,44,22.0,849.9,18697.8,2026-02-08
2026020803010813,SWMF,37,11,12.0,673.0,8076.0,2026-02-08
2026020801027276,MBLEF,10,50,100.0,10.1,1010.0,2026-02-08
2026020801027275,SYPNL,1,97,30.0,2049.0,61470.0,2026-02-08
2026020805032702,BHL,39,41,200.0,204.7,40940.0,2026-02-08
2026020801027274,BUNGAL,45,57,10.0,695.0,6950.0,2026-02-08
2026020801027273,SAIL,69,42,10.0,1438.0,14380.0,2026-02-08
2026020805032701,HDL,57,43,19.0,1140.5,21669.5,2026-02-08
2026020801027272,HBL,34,45,10.0,189.4,1894.0,2026-02-08
2026020805032700,BHPL,26,72,140.0,579.0,81060.0,2026-02-08
2026020801027271,SAGAR,32,62,195.0,2090.0,407550.0,2026-02-08
2026020801027270,SAGAR,4,62,100.0,2090.0,209000.0,2026-02-08
2026020801027269,SAGAR,39,62,10.0,2090.0,20900.0,2026-02-08
2026020801027268,SAGAR,35,62,100.0,2096.0,209600.0,2026-02-08
2026020801027267,SAGAR,34,62,50.0,2096.1,104805.0,2026-02-08
2026020801027266,SAGAR,35,62,100.0,2097.0,209700.0,2026-02-08
2026020801027265,SAGAR,13,62,20.0,2097.0,41940.0,2026-02-08
2026020801027264,SAGAR,16,62,50.0,2098.0,104900.0,2026-02-08
2026020801027263,SAGAR,45,62,100.0,2098.0,209800.0,2026-02-08
2026020801027262,SAGAR,58,62,40.0,2098.0,83920.0,2026-02-08
2026020801027261,SAGAR,55,62,40.0,2098.0,83920.0,2026-02-08
2026020801027260,SAGAR,13,62,30.0,2098.0,62940.0,2026-02-08
2026020801027259,SAGAR,45,62,60.0,2098.0,125880.0,2026-02-08
2026020801027258,SAGAR,62,62,20.0,2098.0,41960.0,2026-02-08
2026020804036412,AKJCL,58,38,1.0,355.0,355.0,2026-02-08
2026020801027257,NMIC,42,58,30.0,1449.9,43497.0,2026-02-08
2026020801027256,NMIC,44,58,10.0,1443.0,14430.0,2026-02-08
2026020805032699,GVL,4,39,243.0,491.0,119313.0,2026-02-08
2026020805032698,GVL,5,39,150.0,491.1,73665.0,2026-02-08
2026020805032697,GVL,58,39,14.0,491.2,6876.8,2026-02-08
2026020801027255,BANDIPUR,98,43,270.0,1064.1,287307.0,2026-02-08
2026020801027254,BANDIPUR,6,43,60.0,1064.2,63852.0,2026-02-08
2026020801027253,NICA,19,3,50.0,329.5,16475.0,2026-02-08
2026020804036411,SSHL,38,5,200.0,195.1,39020.0,2026-02-08
2026020804036410,UMHL,34,35,308.0,637.0,196196.0,2026-02-08
2026020801027252,GBIME,42,17,574.0,225.6,129494.4,2026-02-08
2026020805032696,HDL,55,22,200.0,1140.0,228000.0,2026-02-08
2026020805032695,RFPL,70,99,40.0,418.5,16740.0,2026-02-08
2026020805032694,CLI,36,90,63.0,467.1,29427.3,2026-02-08
2026020805032693,PHCL,58,42,172.0,288.7,49656.4,2026-02-08
2026020805032692,PHCL,35,42,20.0,288.7,5774.0,2026-02-08
2026020804036409,CGH,54,45,15.0,856.0,12840.0,2026-02-08
2026020803010812,SINDU,28,8,10.0,822.0,8220.0,2026-02-08
2026020804036408,SALICO,34,57,11.0,602.9,6631.9,2026-02-08
2026020805032691,HRL,21,41,10.0,859.0,8590.0,2026-02-08
2026020805032690,RNLI,32,45,13.0,463.1,6020.3,2026-02-08
2026020804036407,AKJCL,38,56,816.0,360.0,293760.0,2026-02-08
2026020804036406,AKJCL,42,56,10.0,360.0,3600.0,2026-02-08
2026020804036405,AKJCL,56,56,174.0,360.0,62640.0,2026-02-08
2026020804036404,AKJCL,89,56,1000.0,360.1,360100.0,2026-02-08
2026020804036403,RADHI,101,66,800.0,884.0,707200.0,2026-02-08
2026020804036402,UAIL,60,41,30.0,479.0,14370.0,2026-02-08
2026020805032689,CKHL,84,35,30.0,753.6,22608.0,2026-02-08
2026020805032688,NRN,42,49,11.0,1680.0,18480.0,2026-02-08
2026020805032687,NTC,19,81,10.0,850.0,8500.0,2026-02-08
2026020801027251,PRVU,49,59,330.0,185.0,61050.0,2026-02-08
2026020801027250,PRVU,49,22,290.0,185.0,53650.0,2026-02-08
2026020804036401,NHPC,44,42,1000.0,218.0,218000.0,2026-02-08
2026020804036400,NHPC,44,13,100.0,218.0,21800.0,2026-02-08
2026020805032686,DORDI,26,58,30.0,297.0,8910.0,2026-02-08
2026020805032685,DORDI,55,58,10.0,297.0,2970.0,2026-02-08
2026020803010811,CORBL,34,42,10.0,1750.0,17500.0,2026-02-08
2026020805032684,SONA,45,97,10.0,433.5,4335.0,2026-02-08
2026020805032683,MKHC,38,55,50.0,348.8,17440.0,2026-02-08
2026020805032682,MKHC,17,55,150.0,348.9,52335.0,2026-02-08
2026020805032681,MKHC,39,55,200.0,348.9,69780.0,2026-02-08
2026020805032680,MKHC,7,55,100.0,348.9,34890.0,2026-02-08
2026020804036399,CGH,45,45,50.0,856.0,42800.0,2026-02-08
2026020805032679,NRIC,35,44,148.0,1316.0,194768.0,2026-02-08
2026020805032678,NRIC,58,44,310.0,1316.2,408022.0,2026-02-08
2026020805032677,NRIC,4,44,20.0,1316.3,26326.0,2026-02-08
2026020805032676,NRIC,98,44,200.0,1317.0,263400.0,2026-02-08
2026020805032675,NRIC,36,44,100.0,1317.0,131700.0,2026-02-08
2026020805032674,NRIC,74,44,50.0,1317.1,65855.0,2026-02-08
2026020805032673,CLI,36,21,10.0,467.1,4671.0,2026-02-08
2026020803010810,GMFIL,58,33,50.0,473.0,23650.0,2026-02-08
2026020805032672,USHL,3,5,13.0,763.0,9919.0,2026-02-08
2026020805032671,USHL,42,5,10.0,764.0,7640.0,2026-02-08
2026020805032670,SHIVM,57,77,49.0,621.0,30429.0,2026-02-08
2026020805032669,SHIVM,57,51,151.0,621.0,93771.0,2026-02-08
2026020805032668,NRM,4,45,470.0,431.5,202805.0,2026-02-08
2026020805032667,NRM,58,45,40.0,431.6,17264.0,2026-02-08
2026020805032666,GCIL,25,72,240.0,421.0,101040.0,2026-02-08
2026020805032665,GCIL,57,72,10.0,421.1,4211.0,2026-02-08
2026020804036398,UPCL,21,32,50.0,377.0,18850.0,2026-02-08
2026020804036397,CHL,14,59,19.0,293.0,5567.0,2026-02-08
2026020804036396,MHNL,16,11,474.0,276.0,130824.0,2026-02-08
2026020804036395,BPCL,42,64,10.0,747.9,7479.0,2026-02-08
2026020805032664,NRN,42,55,250.0,1680.0,420000.0,2026-02-08
2026020801027249,MKCL,42,28,50.0,1382.0,69100.0,2026-02-08
2026020805032663,IHL,58,22,70.0,543.3,38031.0,2026-02-08
2026020803010809,NFS,17,54,48.0,655.1,31444.8,2026-02-08
2026020803010808,NFS,14,54,30.0,655.2,19656.0,2026-02-08
2026020801027248,NIMB,4,48,920.0,190.4,175168.0,2026-02-08
2026020801027247,NIMB,4,48,1000.0,190.5,190500.0,2026-02-08
2026020801027246,NIMB,89,48,70.0,190.5,13335.0,2026-02-08
2026020801027245,NIMB,42,48,1000.0,190.5,190500.0,2026-02-08
2026020801027244,NIMB,58,48,10.0,190.5,1905.0,2026-02-08
2026020803010807,MNBBL,32,53,187.0,370.1,69208.7,2026-02-08
2026020801027243,SYPNL,16,58,19.0,2047.0,38893.0,2026-02-08
2026020801027242,SYPNL,42,58,31.0,2047.0,63457.0,2026-02-08
2026020805032662,SHIVM,22,51,49.0,621.0,30429.0,2026-02-08
2026020804036394,RHPL,29,58,10.0,281.0,2810.0,2026-02-08
2026020804036393,RHPL,41,58,87.0,281.0,24447.0,2026-02-08
2026020804036392,UAIL,10,44,300.0,479.0,143700.0,2026-02-08
2026020804036391,JOSHI,48,42,10.0,318.0,3180.0,2026-02-08
2026020801027241,SYPNL,42,58,10.0,2047.0,20470.0,2026-02-08
2026020805032661,PPL,50,42,25.0,387.0,9675.0,2026-02-08
2026020805032660,PPL,42,42,30.0,387.0,11610.0,2026-02-08
2026020804036390,CHL,49,59,100.0,293.0,29300.0,2026-02-08
2026020804036389,CHL,86,59,332.0,293.0,97276.0,2026-02-08
2026020804036388,CHL,81,59,100.0,293.0,29300.0,2026-02-08
2026020804036387,CHL,34,59,50.0,293.0,14650.0,2026-02-08
2026020804036386,CHL,17,59,50.0,293.0,14650.0,2026-02-08
2026020804036385,CHL,34,59,349.0,293.0,102257.0,2026-02-08
2026020801027240,CITY,54,16,486.0,493.4,239792.4,2026-02-08
2026020801027239,CITY,54,89,75.0,493.0,36975.0,2026-02-08
2026020801027238,CITY,54,44,29.0,493.0,14297.0,2026-02-08
2026020801027237,CITY,54,47,10.0,492.9,4929.0,2026-02-08
2026020801027236,CITY,54,17,10.0,492.0,4920.0,2026-02-08
2026020801027235,CITY,54,1,10.0,491.0,4910.0,2026-02-08
2026020801027234,CITY,54,1,30.0,491.0,14730.0,2026-02-08
2026020804036384,NHPC,38,8,500.0,217.7,108850.0,2026-02-08
2026020805032659,ULHC,11,57,50.0,549.1,27455.0,2026-02-08
2026020804036383,UNHPL,48,48,360.0,506.4,182304.0,2026-02-08
2026020801027233,SYPNL,42,45,10.0,2047.0,20470.0,2026-02-08
2026020804036382,UMHL,34,37,500.0,637.0,318500.0,2026-02-08
2026020805032658,NRN,42,8,50.0,1680.0,84000.0,2026-02-08
2026020804036381,BARUN,36,26,200.0,369.0,73800.0,2026-02-08
2026020804036380,BARUN,36,58,50.0,369.0,18450.0,2026-02-08
2026020805032657,MMKJL,4,35,350.0,595.0,208250.0,2026-02-08
2026020805032656,MMKJL,45,35,150.0,595.1,89265.0,2026-02-08
2026020804036379,NGPL,62,25,868.0,425.9,369681.2,2026-02-08
2026020804036378,NGPL,18,25,132.0,425.9,56218.8,2026-02-08
2026020804036377,UNHPL,54,48,390.0,506.4,197496.0,2026-02-08
2026020801027232,HIDCLP,7,13,900.0,190.3,171270.0,2026-02-08
2026020801027231,HIDCLP,49,13,100.0,190.4,19040.0,2026-02-08
2026020801027230,GBIME,42,49,40.0,225.6,9024.0,2026-02-08
2026020805032655,HRL,6,36,10.0,860.0,8600.0,2026-02-08
2026020801027229,SAIL,48,22,10.0,1440.0,14400.0,2026-02-08
2026020801027228,SYPNL,42,55,10.0,2047.0,20470.0,2026-02-08
2026020804036376,GHL,67,45,20.0,254.1,5082.0,2026-02-08
2026020801027227,TTL,48,87,10.0,949.0,9490.0,2026-02-08
2026020801027226,TTL,48,58,10.0,949.0,9490.0,2026-02-08
2026020801027225,TTL,48,49,10.0,947.0,9470.0,2026-02-08
2026020804036375,CGH,44,42,75.0,855.0,64125.0,2026-02-08
2026020804036374,CGH,75,42,100.0,855.0,85500.0,2026-02-08
2026020804036373,CGH,53,42,200.0,855.0,171000.0,2026-02-08
2026020804036372,CGH,49,42,200.0,855.0,171000.0,2026-02-08
2026020804036371,CGH,42,42,100.0,855.0,85500.0,2026-02-08
2026020804036370,CGH,10,42,100.0,855.0,85500.0,2026-02-08
2026020804036369,CGH,48,42,2000.0,855.0,1710000.0,2026-02-08
2026020804036368,CGH,19,42,100.0,855.0,85500.0,2026-02-08
2026020804036367,CGH,80,42,400.0,855.0,342000.0,2026-02-08
2026020804036366,CGH,7,42,10.0,855.0,8550.0,2026-02-08
2026020804036365,CGH,1,42,15.0,855.0,12825.0,2026-02-08
2026020804036364,CGH,59,42,20.0,855.0,17100.0,2026-02-08
2026020804036363,CGH,29,42,10.0,855.0,8550.0,2026-02-08
2026020804036362,CGH,29,42,10.0,855.0,8550.0,2026-02-08
2026020804036361,CGH,13,42,60.0,855.0,51300.0,2026-02-08
2026020804036360,CGH,45,42,300.0,855.0,256500.0,2026-02-08
2026020804036359,CGH,45,42,200.0,855.0,171000.0,2026-02-08
2026020804036358,CGH,14,42,500.0,855.0,427500.0,2026-02-08
2026020804036357,CGH,1,42,50.0,855.0,42750.0,2026-02-08
2026020804036356,CGH,59,42,200.0,855.0,171000.0,2026-02-08
2026020804036355,CGH,80,42,200.0,855.0,171000.0,2026-02-08
2026020804036354,CGH,52,42,50.0,855.0,42750.0,2026-02-08
2026020804036353,CGH,45,42,50.0,855.1,42755.0,2026-02-08
2026020804036352,CGH,42,42,500.0,855.1,427550.0,2026-02-08
2026020804036351,CGH,84,42,400.0,855.1,342040.0,2026-02-08
2026020804036350,CGH,84,42,300.0,855.1,256530.0,2026-02-08
2026020804036349,CGH,84,42,300.0,855.1,256530.0,2026-02-08
2026020804036348,CGH,45,42,100.0,855.1,85510.0,2026-02-08
2026020804036347,CGH,43,42,50.0,855.3,42765.0,2026-02-08
2026020803010806,HLI,6,44,12.0,366.1,4393.2,2026-02-08
2026020803010805,HLI,35,58,11.0,366.2,4028.2,2026-02-08
2026020805032654,HDL,55,26,60.0,1140.0,68400.0,2026-02-08
2026020801027224,NMIC,44,6,10.0,1443.0,14430.0,2026-02-08
2026020803010804,FOWAD,6,58,20.0,1064.0,21280.0,2026-02-08
2026020805032653,CLI,36,8,120.0,468.0,56160.0,2026-02-08
2026020805032652,CLI,36,52,10.0,468.0,4680.0,2026-02-08
2026020805032651,HRL,62,62,10.0,860.0,8600.0,2026-02-08
2026020801027223,BANDIPUR,58,57,281.0,1065.0,299265.0,2026-02-08
2026020801027222,NWCL,49,89,100.0,922.0,92200.0,2026-02-08
2026020803010803,GRDBL,84,67,60.0,1128.0,67680.0,2026-02-08
2026020805032650,DORDI,29,1,910.0,297.7,270907.0,2026-02-08
2026020805032649,DORDI,29,26,90.0,297.6,26784.0,2026-02-08
2026020801027221,PRVU,38,100,406.0,184.6,74947.6,2026-02-08
2026020801027220,PRVU,1,100,69.0,184.7,12744.3,2026-02-08
2026020801027219,PRVU,32,100,25.0,184.7,4617.5,2026-02-08
2026020801027218,PRVU,32,100,250.0,184.7,46175.0,2026-02-08
2026020805032648,SANVI,34,49,10.0,862.0,8620.0,2026-02-08
2026020805032647,SANVI,42,49,70.0,862.0,60340.0,2026-02-08
2026020805032646,SMHL,66,39,100.0,486.0,48600.0,2026-02-08
2026020801027217,SARBTM,20,53,44.0,874.5,38478.0,2026-02-08
2026020805032645,HDL,55,5,173.0,1140.0,197220.0,2026-02-08
2026020805032644,HDL,19,5,10.0,1140.0,11400.0,2026-02-08
2026020805032643,HDL,41,5,10.0,1140.0,11400.0,2026-02-08
2026020805032642,HDL,59,5,10.0,1140.0,11400.0,2026-02-08
2026020805032641,HDL,38,5,30.0,1140.0,34200.0,2026-02-08
2026020805032640,HDL,38,5,11.0,1140.0,12540.0,2026-02-08
2026020805032639,MKHC,36,64,2.0,350.0,700.0,2026-02-08
2026020801027216,SYPNL,42,58,60.0,2047.0,122820.0,2026-02-08
2026020801027215,SYPNL,81,58,40.0,2047.0,81880.0,2026-02-08
2026020801027214,HIDCLP,6,49,130.0,191.8,24934.0,2026-02-08
2026020801027213,HIDCLP,6,59,1070.0,191.7,205119.0,2026-02-08
2026020801027212,HIDCLP,6,48,800.0,191.7,153360.0,2026-02-08
2026020805032638,HRL,14,62,20.0,860.0,17200.0,2026-02-08
2026020805032637,HRL,14,56,30.0,860.0,25800.0,2026-02-08
2026020804036346,RURU,49,57,120.0,670.0,80400.0,2026-02-08
2026020804036345,RURU,44,57,30.0,670.1,20103.0,2026-02-08
2026020804036344,RURU,42,57,74.0,670.1,49587.4,2026-02-08
2026020804036343,RURU,57,57,69.0,670.1,46236.9,2026-02-08
2026020805032636,HATHY,59,39,187.0,959.5,179426.5,2026-02-08
2026020805032635,NRN,21,88,500.0,1680.9,840450.0,2026-02-08
2026020804036342,HDHPC,1,38,2300.0,206.7,475410.0,2026-02-08
2026020804036341,HDHPC,33,38,1700.0,206.8,351560.0,2026-02-08
2026020804036340,UPCL,21,42,680.0,377.0,256360.0,2026-02-08
2026020804036339,UPCL,21,42,400.0,377.1,150840.0,2026-02-08
2026020804036338,UPCL,33,42,500.0,377.1,188550.0,2026-02-08
2026020804036337,UPCL,62,42,280.0,377.1,105588.0,2026-02-08
2026020804036336,UPCL,35,42,500.0,377.2,188600.0,2026-02-08
2026020804036335,UPCL,94,42,140.0,377.3,52822.0,2026-02-08
2026020805032634,TVCL,25,85,400.0,592.0,236800.0,2026-02-08
2026020801027211,SYPNL,45,42,10.0,2047.1,20471.0,2026-02-08
2026020805032633,PHCL,59,45,50.0,289.0,14450.0,2026-02-08
2026020805032632,PHCL,59,81,50.0,288.9,14445.0,2026-02-08
2026020801027210,SYPNL,55,45,50.0,2049.9,102495.0,2026-02-08
2026020804036334,SSHL,52,49,600.0,195.0,117000.0,2026-02-08
2026020805032631,SMHL,13,39,11.0,486.0,5346.0,2026-02-08
2026020804036333,GHL,32,5,150.0,254.0,38100.0,2026-02-08
2026020803010802,SADBL,81,53,10.0,415.0,4150.0,2026-02-08
2026020803010801,SWMF,37,38,10.0,673.0,6730.0,2026-02-08
2026020805032630,CKHL,43,35,70.0,754.5,52815.0,2026-02-08
2026020801027209,BANDIPUR,6,58,10.0,1064.2,10642.0,2026-02-08
2026020804036332,NIL,57,41,10.0,627.9,6279.0,2026-02-08
2026020805032629,NRN,42,47,20.0,1680.0,33600.0,2026-02-08
2026020801027208,NIMB,94,42,20.0,190.8,3816.0,2026-02-08
2026020803010800,SIFC,49,70,200.0,601.3,120260.0,2026-02-08
2026020805032628,NRN,42,3,100.0,1680.0,168000.0,2026-02-08
2026020801027207,SAGAR,16,43,40.0,2100.0,84000.0,2026-02-08
2026020801027206,SAGAR,38,43,30.0,2101.0,63030.0,2026-02-08
2026020803010799,SINDU,42,33,23.0,820.0,18860.0,2026-02-08
2026020803010798,SINDU,55,33,77.0,820.0,63140.0,2026-02-08
2026020803010797,NABBC,28,19,10.0,1678.9,16789.0,2026-02-08
2026020803010796,NABBC,28,45,40.0,1678.0,67120.0,2026-02-08
2026020803010795,NABBC,28,42,200.0,1660.0,332000.0,2026-02-08
2026020804036331,CHL,34,59,951.0,293.0,278643.0,2026-02-08
2026020804036330,CHL,74,59,39.0,293.0,11427.0,2026-02-08
2026020804036329,CHL,38,59,10.0,293.1,2931.0,2026-02-08
2026020805032627,RHGCL,58,36,10.0,294.6,2946.0,2026-02-08
2026020805032626,HHL,45,53,300.0,359.7,107910.0,2026-02-08
2026020805032625,HHL,45,32,328.0,359.0,117752.0,2026-02-08
2026020803010794,NLIC,57,48,200.0,766.0,153200.0,2026-02-08
2026020803010793,NLIC,44,48,15.0,766.0,11490.0,2026-02-08
2026020803010792,NLIC,54,48,100.0,766.0,76600.0,2026-02-08
2026020803010791,NLIC,94,48,100.0,766.1,76610.0,2026-02-08
2026020801027205,OMPL,64,97,450.0,1390.0,625500.0,2026-02-08
2026020801027204,OMPL,25,97,50.0,1390.1,69505.0,2026-02-08
2026020803010790,SAPDBL,38,48,200.0,863.0,172600.0,2026-02-08
2026020805032624,NRIC,42,57,100.0,1322.0,132200.0,2026-02-08
2026020805032623,HATHY,38,39,10.0,959.5,9595.0,2026-02-08
2026020805032622,HDL,43,43,11.0,1140.5,12545.5,2026-02-08
2026020804036328,RURU,57,49,100.0,670.1,67010.0,2026-02-08
2026020803010789,CORBL,34,42,50.0,1750.0,87500.0,2026-02-08
2026020805032621,BNHC,41,82,135.0,551.4,74439.0,2026-02-08
2026020805032620,BNHC,38,82,175.0,551.5,96512.5,2026-02-08
2026020805032619,BNHC,39,82,120.0,551.6,66192.0,2026-02-08
2026020805032618,BNHC,46,82,26.0,552.0,14352.0,2026-02-08
2026020805032617,BNHC,48,82,50.0,552.0,27600.0,2026-02-08
2026020805032616,BNHC,55,82,10.0,552.0,5520.0,2026-02-08
2026020805032615,BNHC,47,82,100.0,552.1,55210.0,2026-02-08
2026020805032614,BNHC,49,82,40.0,552.1,22084.0,2026-02-08
2026020805032613,BNHC,47,82,100.0,552.1,55210.0,2026-02-08
2026020805032612,BNHC,7,82,10.0,552.2,5522.0,2026-02-08
2026020805032611,SMHL,49,39,168.0,486.0,81648.0,2026-02-08
2026020805032610,RNLI,32,54,12.0,463.1,5557.2,2026-02-08
2026020801027203,TTL,34,56,178.0,946.0,168388.0,2026-02-08
2026020801027202,TTL,29,56,300.0,946.0,283800.0,2026-02-08
2026020801027201,TTL,59,56,300.0,946.1,283830.0,2026-02-08
2026020801027200,TTL,48,56,100.0,946.5,94650.0,2026-02-08
2026020801027199,TTL,58,56,22.0,947.0,20834.0,2026-02-08
2026020804036327,AKJCL,56,45,50.0,360.0,18000.0,2026-02-08
2026020804036326,RHPL,3,62,1000.0,282.0,282000.0,2026-02-08
2026020804036325,RHPL,3,8,190.0,282.0,53580.0,2026-02-08
2026020801027198,MKCL,50,48,20.0,1381.0,27620.0,2026-02-08
2026020801027197,BANDIPUR,6,49,10.0,1064.2,10642.0,2026-02-08
2026020801027196,SYPNL,45,59,20.0,2047.1,40942.0,2026-02-08
2026020805032609,PPL,42,14,70.0,387.0,27090.0,2026-02-08
2026020805032608,PPL,57,14,400.0,387.0,154800.0,2026-02-08
2026020805032607,MAKAR,22,42,10.0,563.0,5630.0,2026-02-08
2026020805032606,MAKAR,22,14,90.0,563.0,50670.0,2026-02-08
2026020803010788,GBLBS,48,46,60.0,765.1,45906.0,2026-02-08
2026020805032605,BHDC,54,55,220.0,495.9,109098.0,2026-02-08
2026020805032604,BHDC,42,55,200.0,496.0,99200.0,2026-02-08
2026020805032603,BHDC,34,55,10.0,496.1,4961.0,2026-02-08
2026020805032602,BHDC,34,55,70.0,496.1,34727.0,2026-02-08
2026020803010787,ICFC,47,43,150.0,662.0,99300.0,2026-02-08
2026020805032601,SAHAS,79,14,10.0,564.3,5643.0,2026-02-08
2026020805032600,DORDI,60,26,10.0,297.6,2976.0,2026-02-08
2026020805032599,HRL,21,14,78.0,859.0,67002.0,2026-02-08
2026020805032598,HRL,25,14,22.0,859.0,18898.0,2026-02-08
2026020805032597,BHDC,29,26,99.0,498.0,49302.0,2026-02-08
2026020805032596,BHDC,29,6,50.0,498.0,24900.0,2026-02-08
2026020803010786,SINDU,55,26,20.0,820.0,16400.0,2026-02-08
2026020804036324,KKHC,46,41,52.0,276.7,14388.4,2026-02-08
2026020804036323,KKHC,34,41,10.0,276.8,2768.0,2026-02-08
2026020804036322,KKHC,34,48,140.0,276.8,38752.0,2026-02-08
2026020805032595,AHL,58,50,50.0,585.9,29295.0,2026-02-08
2026020804036321,CGH,7,45,90.0,856.0,77040.0,2026-02-08
2026020804036320,CGH,7,41,10.0,855.9,8559.0,2026-02-08
2026020803010785,SKBBL,34,38,1.0,749.0,749.0,2026-02-08
2026020805032594,RNLI,32,72,245.0,463.1,113459.5,2026-02-08
2026020805032593,TPC,45,77,120.0,386.5,46380.0,2026-02-08
2026020805032592,TPC,3,77,30.0,387.0,11610.0,2026-02-08
2026020803010784,BFC,32,36,55.0,484.0,26620.0,2026-02-08
2026020803010783,BFC,11,36,124.0,484.0,60016.0,2026-02-08
2026020801027195,DHEL,56,41,10.0,750.0,7500.0,2026-02-08
2026020801027194,DHEL,56,57,250.0,750.0,187500.0,2026-02-08
2026020803010782,MSLB,55,33,10.0,1305.0,13050.0,2026-02-08
2026020804036319,UMHL,34,34,400.0,637.5,255000.0,2026-02-08
2026020805032591,NYADI,35,11,10.0,405.8,4058.0,2026-02-08
2026020803010781,MNBBL,32,49,38.0,370.1,14063.8,2026-02-08
2026020803010780,MNBBL,16,49,99.0,370.1,36639.9,2026-02-08
2026020803010779,MNBBL,58,49,73.0,370.1,27017.3,2026-02-08
2026020803010778,MNBBL,44,49,130.0,370.2,48126.0,2026-02-08
2026020803010777,MNBBL,54,49,50.0,370.3,18515.0,2026-02-08
2026020803010776,MNBBL,16,49,110.0,370.5,40755.0,2026-02-08
2026020804036318,AKJCL,56,49,120.0,360.0,43200.0,2026-02-08
2026020805032590,SONA,45,57,80.0,433.1,34648.0,2026-02-08
2026020803010775,SJLIC,49,32,10.0,438.3,4383.0,2026-02-08
2026020801027193,SYPNL,32,45,450.0,2049.9,922455.0,2026-02-08
2026020801027192,SYPNL,32,19,50.0,2049.8,102490.0,2026-02-08
2026020801027191,NWCL,10,63,45.0,920.2,41409.0,2026-02-08
2026020801027190,NWCL,59,63,10.0,920.3,9203.0,2026-02-08
2026020801027189,NWCL,7,63,15.0,920.4,13806.0,2026-02-08
2026020801027188,NWCL,49,63,70.0,920.4,64428.0,2026-02-08
2026020801027187,NWCL,7,63,100.0,920.5,92050.0,2026-02-08
2026020801027186,NWCL,74,63,10.0,920.6,9206.0,2026-02-08
2026020801027185,UNLB,21,39,20.0,1850.6,37012.0,2026-02-08
2026020801027184,CZBIL,68,19,454.0,192.0,87168.0,2026-02-08
2026020801027183,CZBIL,49,19,200.0,192.0,38400.0,2026-02-08
2026020801027182,CZBIL,6,19,10.0,192.0,1920.0,2026-02-08
2026020801027181,CZBIL,32,19,1000.0,192.0,192000.0,2026-02-08
2026020801027180,CZBIL,49,19,10.0,192.0,1920.0,2026-02-08
2026020801027179,CZBIL,32,19,1000.0,192.0,192000.0,2026-02-08
2026020801027178,CZBIL,68,19,345.0,192.0,66240.0,2026-02-08
2026020801027177,CZBIL,19,19,10.0,192.1,1921.0,2026-02-08
2026020801027176,CZBIL,19,19,10.0,192.1,1921.0,2026-02-08
2026020801027175,CZBIL,57,19,200.0,192.1,38420.0,2026-02-08
2026020801027174,CZBIL,13,19,500.0,192.1,96050.0,2026-02-08
2026020801027173,CZBIL,14,19,195.0,192.2,37479.0,2026-02-08
2026020801027172,CZBIL,29,19,100.0,192.2,19220.0,2026-02-08
2026020801027171,CZBIL,58,19,10.0,192.3,1923.0,2026-02-08
2026020801027170,CZBIL,5,19,906.0,192.3,174223.8,2026-02-08
2026020805032589,PPL,57,21,100.0,387.0,38700.0,2026-02-08
2026020805032588,BHL,8,58,3345.0,204.3,683383.5,2026-02-08
2026020805032587,BHL,58,58,975.0,204.4,199290.0,2026-02-08
2026020805032586,BHL,45,58,35.0,204.5,7157.5,2026-02-08
2026020805032585,BHL,25,58,145.0,204.6,29667.0,2026-02-08
2026020805032584,BHL,58,58,500.0,204.7,102350.0,2026-02-08
2026020801027169,NBL,48,51,59.0,244.0,14396.0,2026-02-08
2026020801027168,NBL,48,21,22.0,244.0,5368.0,2026-02-08
2026020805032583,KDBY,41,32,100.0,10.12,1012.0,2026-02-08
2026020804036317,AKJCL,56,43,50.0,360.0,18000.0,2026-02-08
2026020805032582,SHIVM,34,51,50.0,621.0,31050.0,2026-02-08
2026020801027167,SYPNL,81,37,10.0,2047.0,20470.0,2026-02-08
2026020805032581,SANVI,42,58,10.0,862.0,8620.0,2026-02-08
2026020801027166,BHCL,77,21,112.0,600.0,67200.0,2026-02-08
2026020801027165,BHCL,48,21,100.0,600.0,60000.0,2026-02-08
2026020801027164,BHCL,6,21,50.0,600.0,30000.0,2026-02-08
2026020801027163,BHCL,74,21,500.0,600.0,300000.0,2026-02-08
2026020801027162,BHCL,45,21,15.0,600.0,9000.0,2026-02-08
2026020801027161,BHCL,58,21,83.0,600.0,49800.0,2026-02-08
2026020801027160,BHCL,26,21,200.0,600.0,120000.0,2026-02-08
2026020801027159,BHCL,49,21,100.0,600.0,60000.0,2026-02-08
2026020801027158,BHCL,35,21,335.0,600.5,201167.5,2026-02-08
2026020801027157,BHCL,87,21,300.0,600.5,180150.0,2026-02-08
2026020801027156,BHCL,56,21,160.0,601.0,96160.0,2026-02-08
